time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.66472411155701,0.728263703277041,0.0582155851550026,0.100392482676402,0.270266201715382,0.0197585127002609,0.252644875679714,0.158465977939302,-8.96351633042959,-1.1462441576406,-30.530493327478
2.68377375602722,0.728263672265715,0.0582159731010691,0.100392482679252,0.270266191189607,0.0197586566710637,0.252644875680771,0.158465977940354,-8.85263936037947,-1.08713322389709,-30.2052142947817
2.70399403572083,0.728263503221339,0.0582163501980316,0.100392465468168,0.270266143646963,0.0197587977235671,0.252644858157194,0.15846595227324,-8.94012639439332,-1.02686377766507,-30.4115765302258
2.72226119041443,0.728263571498854,0.0582167458203055,0.100392859987219,0.270266141896744,0.0197589423508786,0.252645004493399,0.158466107757862,-8.97814686593471,-0.956323880584827,-30.5345528004413
2.74039697647095,0.728263306280845,0.058216926301409,0.100392287897922,0.270266088956997,0.0197590397159417,0.252644828606746,0.158465896698576,-8.99346324152368,-0.959732055030727,-30.5649329102122
2.7588164806366,0.728263374558141,0.0582173219236912,0.100392682416893,0.270266087206664,0.0197591843432347,0.252644974942931,0.158466052183143,-8.95277749675561,-0.933476105566684,-30.4457767130113
2.77701473236084,0.728263374558141,0.0582173219236912,0.100392682416893,0.270266087206664,0.0197591843432347,0.252644974942931,0.158466052183143,-8.94483365150642,-0.931373120644103,-30.413580325467
2.79516363143921,0.728263265813363,0.0582177037158297,0.100392803809213,0.270266045565789,0.0197593258546919,0.252645056259951,0.158466114730556,-8.97108544898933,-0.955624394906123,-30.4991661684113
2.81313395500183,0.728263234800908,0.0582180916616631,0.100392803812063,0.270266035039581,0.0197594698254116,0.252645056261008,0.158466114731608,-8.97245532329332,-0.925116292293775,-30.5172386838302
2.83017158508301,0.728263093907829,0.0582180806619956,0.100392783374742,0.270265997311074,0.0197594668785944,0.252645038225447,0.158466088070443,-8.95071308149863,-0.93697473948954,-30.4643738181413
2.8485095500946,0.728263174993178,0.0582182761626423,0.100393177316221,0.270266001946418,0.0197595105330943,0.252645184322779,0.158466243624784,-8.93145266744235,-0.987924368108198,-30.4195620715326
2.8670015335083,0.728263206005731,0.0582178882168407,0.100393177313371,0.270266012472648,0.0197593665623923,0.252645184321722,0.158466243623732,-8.93199143571424,-1.07480932089104,-30.4248475304902
2.8856942653656,0.728263144626459,0.0582176942410804,0.100393291971531,0.270265985331639,0.0197593211465444,0.252645263165518,0.158466303219799,-8.93846360164508,-1.20189832330548,-30.480773167613
2.90423035621643,0.728263175632881,0.0582173063681214,0.100393291968681,0.270265995855792,0.0197591772028778,0.252645263164461,0.158466303218747,-8.89602310474884,-1.29949490685362,-30.3865999630453
2.92281603813171,0.728263349289968,0.0582165392745766,0.100393843848307,0.270266026156757,0.0197588900100474,0.252645417030275,0.158466484717169,-8.85794182010258,-1.35936099067314,-30.2915623947426
2.9413743019104,0.728263422832718,0.0582165450146392,0.10039413608247,0.270266032655602,0.0197588905163759,0.252645525426636,0.158466599890129,-8.82940728254213,-1.41043216951659,-30.2179023893249
2.96009087562561,0.728263655830588,0.0582157826138364,0.100394815521316,0.270266068813021,0.0197586038061713,0.25264577744607,0.158466867665232,-8.86601301479079,-1.41706620328582,-30.3132825215433
2.979172706604,0.728263579808156,0.0582149960184859,0.100394798301551,0.270266052843695,0.0197583130005052,0.252645759919282,0.158466841994643,-8.89878204702196,-1.43357584644427,-30.3808919337399
2.99796628952026,0.728263561230586,0.058214213895649,0.100394916461659,0.270266042066096,0.019758022598496,0.252645840722096,0.15846690354568,-8.86560480044046,-1.43432139169453,-30.298108468986
3.01612162590027,0.728263689678734,0.0582138336276414,0.100395303669096,0.270266061200295,0.0197578793256342,0.252645984346193,0.158467056148802,-8.82117929037135,-1.47385120869384,-30.1706297186161
3.03482174873352,0.728263955521013,0.0582126834231227,0.100395990410995,0.270266108043887,0.0197574486572136,0.252646239074436,0.158467326802188,-8.80442090427018,-1.47276646678377,-30.1145925887909
3.05315494537354,0.728264201755009,0.0582119220651177,0.100396823480948,0.270266144796025,0.019757161994047,0.252646500649649,0.15846762153578,-8.82540961054794,-1.47393581344877,-30.1734186870553
3.07017755508423,0.728264232764177,0.0582115341187692,0.100396823478098,0.270266155321004,0.0197570180232688,0.252646500648592,0.158467621534728,-8.8602055872129,-1.42601542614319,-30.2807019158645
3.08733487129211,0.728264200673638,0.0582109401864495,0.100396951592762,0.270266141274143,0.0197567706873925,0.252646584434418,0.158467687028724,-8.88724741588435,-1.40927695209873,-30.3740185832432
3.10402655601501,0.728264262684901,0.0582101643665635,0.100396951587063,0.270266162321631,0.019756482772861,0.252646584432303,0.15846768702662,-8.88819547391842,-1.36209178693238,-30.3787195263399
3.12105441093445,0.728264324695337,0.0582093885466115,0.100396951581363,0.270266183368812,0.0197561948583071,0.252646584430188,0.158467687024516,-8.86892120014793,-1.34822826592818,-30.3226587974679
3.13743472099304,0.728264355697334,0.0582090006730239,0.100396951578514,0.270266193891299,0.019756050914535,0.252646584429131,0.158467687023464,-8.87005182164761,-1.3932790588465,-30.3433691049383
3.15434885025024,0.728264479709081,0.058207449105682,0.100396951567115,0.270266235982458,0.0197554751123641,0.252646584424901,0.158467687019256,-8.9088788566186,-1.45808856511344,-30.4582502424313
3.1712121963501,0.728264347894457,0.0582062678542786,0.100396488479152,0.270266223436385,0.0197550398097244,0.252646448944862,0.158467519215978,-8.93971733493948,-1.51004476274968,-30.5862086626364
3.18760323524475,0.728264343457618,0.0582050965566721,0.100396101260288,0.270266246393246,0.0197546072805905,0.252646305316559,0.158467366608642,-8.95672318006345,-1.50288415197622,-30.6407665792972
3.20393824577332,0.728264362919887,0.0582039271242946,0.100395809017574,0.270266271461374,0.0197541749159401,0.252646196917065,0.158467251432542,-8.93872908488858,-1.50375978801167,-30.596255584252
3.22139310836792,0.728264387644652,0.0582023677370512,0.100395414490098,0.270266304777409,0.0197535984032342,0.252646050577805,0.15846709594489,-8.91100736466968,-1.44085948235771,-30.5181123505377
3.23774361610413,0.728264449640962,0.0582015919897925,0.100395414484399,0.270266325819542,0.0197533105155551,0.25264605057569,0.158467095942786,-8.88454505812279,-1.4281327003746,-30.4575864371136
3.25463938713074,0.728264424857542,0.0582008093870608,0.100394968613741,0.270266339767756,0.0197530220474182,0.252645932621455,0.158466953809421,-8.88365922321721,-1.39080929282767,-30.4637457540654
3.2721529006958,0.728264389408289,0.0582000260364437,0.100394581397917,0.270266352198495,0.0197527334890299,0.252645788994227,0.158466801203258,-8.93134488640422,-1.3788477988129,-30.5808509066105
3.2902410030365,0.72826427332559,0.0581996266133358,0.100393996927052,0.270266349723568,0.019752588505802,0.252645572200554,0.15846657085652,-8.94415023148733,-1.32996225701314,-30.6295055917995
3.3079662322998,0.728264175881169,0.0581996190100288,0.100393609717057,0.270266341112598,0.0197525878351197,0.252645428575451,0.158466418252544,-8.92351290413912,-1.29251099415542,-30.5859894697728
3.32537937164307,0.728264253619975,0.0581996250889645,0.100393488327619,0.270266372229548,0.0197525902666029,0.252645347259519,0.158466355706403,-8.90022888893926,-1.28655063282383,-30.4958785636279
3.34263300895691,0.728264156175286,0.0581996174856366,0.100393101117635,0.270266363618459,0.0197525895959114,0.252645203634405,0.15846620310243,-8.88007868948766,-1.3321207795296,-30.4371655541101
3.3593487739563,0.728264082631989,0.0581996117472653,0.100392808883718,0.270266357119474,0.0197525890897251,0.252645095238095,0.158466087929641,-8.89137367678348,-1.40356943967167,-30.5233689951362
3.37756562232971,0.728263927997885,0.0581994105101697,0.100392122708699,0.270266345983883,0.0197525449291196,0.252644840744539,0.158465817202777,-8.94006812137869,-1.50299892153295,-30.7001961768947
3.39711618423462,0.728263615176814,0.0581989958098703,0.100390756513,0.270266326120622,0.0197523986187747,0.252644333990797,0.158465278769391,-8.98695035010468,-1.5872548887634,-30.8330011508418
3.41398930549622,0.72826296036873,0.0581985544260451,0.100388031432222,0.270266276033134,0.0197522499544211,0.252643323194448,0.158464204784225,-8.97581266231297,-1.60472001658712,-30.7900600753429
3.43096876144409,0.728261571925363,0.0581980557274074,0.100382391329852,0.270266161102961,0.0197520962126536,0.252641231145946,0.158461981958022,-8.97314481517846,-1.57100258686166,-30.7550478772228
3.45224642753601,0.72825872490946,0.058197443287525,0.100370855249424,0.270265917796844,0.019751932498902,0.25263699955849,0.158457469059708,-8.97631436635019,-1.48781679973779,-30.716726241696
3.47402715682983,0.728252709992645,0.0581971631452527,0.100347030584107,0.270265383421267,0.0197519341723661,0.252628162336285,0.158448079848516,-8.98152560733577,-1.42619578172107,-30.6861668011219
3.49424958229065,0.728210716759277,0.058193886623069,0.100180289357988,0.270261664197419,0.019751644499269,0.252566312060873,0.158382367043078,-8.75905521395367,-1.29257954699956,-29.9591567890924
3.51091241836548,0.728193269869528,0.0581929155937869,0.100111284434627,0.270260107478884,0.0197516680135616,0.252540667444319,0.158355139281742,-8.88074381240964,-1.28479759279645,-30.1359328565913
3.52837800979614,0.728193014638918,0.0581930249871561,0.100110312676107,0.270260085058299,0.019751674426757,0.252540307011637,0.158354757015375,-9.006453742355,-1.38338728775921,-30.6801351676478
3.54443264007568,0.728192618383849,0.0581929940559316,0.100109170308014,0.270260025683566,0.0197516697944285,0.252539919536645,0.158354321542047,-9.0600568502693,-1.5875133552068,-30.7508442383368
3.56125497817993,0.728192833930245,0.0581926206312662,0.100110003307991,0.270260052011895,0.0197515270859263,0.252540181106646,0.158354616230715,-8.77978060292177,-1.67785749690244,-29.9028384271589
3.57782745361328,0.728193382293368,0.058192273186017,0.100112264766189,0.270260107271985,0.0197513866315737,0.252540921722243,0.158355437856138,-8.60990910187626,-1.75854746154188,-29.3085726937052
3.59537959098816,0.728194385864637,0.0581919611950393,0.100116432921533,0.270260202355076,0.0197512494791581,0.252542322247329,0.15835697733737,-8.4978772727351,-1.69470435714534,-28.9439720823511
3.61223196983337,0.728195697764295,0.058191673334594,0.100121286909293,0.270260349633979,0.0197511161992984,0.252543991631588,0.158358808307831,-8.49085601344061,-1.66580566539339,-28.8567595469609
3.63313961029053,0.728197784943715,0.0581904762046523,0.100129437129111,0.270260558982226,0.0197506549058889,0.252546869269398,0.158361916743618,-8.39825121078857,-1.70978145722388,-28.5746370320609
3.65533185005188,0.72820098023815,0.0581891644388335,0.10014140250098,0.270260896683653,0.0197501021483167,0.25255117329427,0.158366547899554,-8.32282545623454,-1.83099506585046,-28.3525388137591
3.67722511291504,0.72820819037944,0.058184653239928,0.100168717586862,0.270261635756664,0.0197482776872634,0.252561163382573,0.158377211734107,-8.3622373282171,-2.04065215237927,-28.5014632895442
3.69658255577087,0.728242256999451,0.0581779436673697,0.100301648622248,0.270264815708355,0.0197450508354743,0.25261041070954,0.158429544734937,-8.56495742943572,-2.18875218022565,-29.1134065766662
3.71418023109436,0.728304967269554,0.0581734669939624,0.100548026586094,0.270270540761555,0.0197420220137768,0.252701749782178,0.158526612153139,-8.68905875407915,-2.29983851952522,-29.5577349738248
3.73074698448181,0.728415602671348,0.0581699928587477,0.100986184392262,0.270280422123422,0.0197383030732737,0.252864315496011,0.158699317488292,-8.83443949280823,-2.2303405991899,-29.9904406645549
3.74789237976074,0.728541539014268,0.0581489658782134,0.101479471416214,0.270292005050072,0.0197277666067873,0.253047151884413,0.158893695479144,-8.71694972975239,-2.04635212841236,-29.6800527681915
3.76489925384521,0.728751311942607,0.0577642018936355,0.102194068015473,0.27031804911003,0.0195810331834696,0.253312086114675,0.159175373355858,-8.78317906866967,-0.921812071253581,-29.6227678261241
3.78245544433594,0.728931946161074,0.0576393285060703,0.102878371581805,0.270336116321144,0.0195308540690533,0.253565782013969,0.159445165943627,-8.82872895512131,-0.611412278497308,-29.8030953247302
3.79890131950378,0.72913223619313,0.0576485361765509,0.103688314555107,0.270352891653653,0.0195298294727105,0.253866199216467,0.159764655052608,-9.04284789831332,-0.718031455291844,-30.537373476966
3.81582140922546,0.729263497081556,0.0576589519434312,0.104221550597706,0.270363731233654,0.0195307296834525,0.254063742719879,0.159974910922236,-8.71417296737905,-0.76101814569935,-29.6229755166095
3.8321897983551,0.729407387695837,0.0576712294502934,0.104810407658432,0.270375342297667,0.0195320583316182,0.254282050940211,0.16020720400622,-8.87055632076566,-0.787150942847534,-30.0359623948381
3.84936475753784,0.72955474775995,0.0576835733717985,0.105415256796972,0.270387101035219,0.0195332968334122,0.254506345054219,0.160445900418677,-9.13571849703581,-0.867295493931473,-31.1304174940258
