time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.31094360351562,0.467166166231151,0.028812991641977,0.421689802721812,0.124295182696491,0.00371125747683956,0.417350735175111,0.213930153645966,0.334227670479271,0.83350139071976,-11.2936420308749,0.112194206014343,0.0350088430901656
2.32881784439087,0.467516494279255,0.0247919800629582,0.421284494120195,0.124451632197354,0.0026438133935256,0.417242790569085,0.213868182703283,0.416516175918565,1.22147039150128,-11.2667912264586,0.112210040973574,0.0350266020929696
2.3484959602356,0.467890819992175,0.0215029566894885,0.420564403061697,0.124696146263085,0.00177158796473039,0.417050848066137,0.213757659375338,0.432300174051519,1.12496074541931,-10.9391105138277,0.112238070671373,0.0350581224866016
2.36598062515259,0.46817303666543,0.0190887478838706,0.419956707388538,0.124896502585297,0.00113024646514141,0.416888731041854,0.213664041001688,0.805959096433285,1.11790910884558,-12.2040141969339,0.112261659251459,0.0350846769702091
2.38267850875854,0.468531712058041,0.0174316321541493,0.418952196081838,0.125219176220092,0.000690670988935782,0.416620066055711,0.213509445662863,0.956164156061678,0.939965056952612,-11.6634969488401,0.112301104255457,0.0351290852132814
2.40107417106628,0.469003135103591,0.0162991525852083,0.417538000394663,0.125678933368443,0.000390772086881265,0.41623882685785,0.213297589444262,1.01374302226117,0.899282332683665,-10.8613693187905,0.112361815972841,0.0351956979748337
2.41886377334595,0.469613344086381,0.0156684016260704,0.415972858901348,0.126241066404481,0.000224463078687928,0.415804240897132,0.21310309366806,1.29700580818388,0.866729450425471,-12.3813454668302,0.112461124728242,0.0352922965061064
2.43643617630005,0.470676333784933,0.0154651999982479,0.413905168789273,0.127117184746846,0.000173467204443809,0.415199205652031,0.212944916424917,1.20387260083195,0.770208725267618,-12.5830391090778,0.112671189131118,0.0354763364561708
2.45595479011536,0.472261499394483,0.0154463543163128,0.411238518711765,0.128353181838843,0.000173020855764964,0.414389980468583,0.212817845468343,1.22020398640533,1.13987807154608,-12.4951911771324,0.11300620884299,0.0357610726027957
2.47510290145874,0.474301333604254,0.0154652248953795,0.408416154840487,0.12983305267996,0.000183199758342139,0.413487296520831,0.212808409015766,1.22696415141401,2.05905397294404,-13.1547974047129,0.1134643946614,0.0361391614153029
2.49255704879761,0.476751175992628,0.0154933708322685,0.405053324618561,0.131602685060367,0.000196538313412646,0.412396369104498,0.21279770387477,1.1278957028869,2.80559220251314,-13.1159870902392,0.114018968738848,0.0366008714108863
2.51007056236267,0.479432722166619,0.0155571696843468,0.401513058570891,0.133510724987444,0.000216392494758767,0.411220976681512,0.212814857993265,1.14545341659666,3.06556584261118,-13.3643383670128,0.114634723409121,0.0371164129071157
2.52730369567871,0.482493188466976,0.015879804016349,0.397572995531757,0.135667986679902,0.000311514030297479,0.409883882138034,0.212852879073525,1.30423779812872,2.76035061383015,-13.1101700716365,0.115347049222399,0.0377176815627663
2.54595065116882,0.486374918151622,0.0169235144342531,0.392714094650832,0.138378411332948,0.000616053836955738,0.408191475495109,0.212928394819577,1.25145615012797,1.29963451158127,-13.4307065336285,0.116265797729537,0.0385008003911112
2.5637047290802,0.490457558216013,0.0181840712910855,0.387650487181636,0.141210329917074,0.000992942746276375,0.406388165977799,0.213002549793254,1.39115856080429,0.0825106023457066,-14.1422532324911,0.117240159935491,0.0393441385504888
