time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.66242361068726,0.763578023042146,-0.192500507958607,0.137737954505521,0.276859531737496,-0.0852273086020914,0.238690994711077,0.154883668836644,-8.12600368016213,2.03893484241322,-36.9541427264942,0.104457997174005,0.0813956825403369
2.67939400672913,0.763905282138453,-0.188627192244113,0.135294317586709,0.276971816015483,-0.0845631555748465,0.238087113812298,0.153976807023843,-8.21134472489879,2.61246745326192,-37.2118926702276,0.104714188932204,0.0812548090016229
2.69739198684692,0.764165228023705,-0.184620860948499,0.132733189987332,0.277073311651428,-0.0838979388998369,0.237461255192572,0.153027253361507,-8.28375522085006,3.06026314382784,-37.3814956610872,0.105000575597,0.0811167602026318
2.71420097351074,0.764318445192181,-0.180906991137626,0.130103926727858,0.277147291218511,-0.0833051572138468,0.236829107615616,0.152072700633789,-8.26677213319115,3.25599342099471,-36.8846465320425,0.105296411527707,0.0809652239488396
2.7315628528595,0.764428012919237,-0.177102502714364,0.127513351918829,0.277219541158624,-0.082702242660378,0.23622396961736,0.151138350029131,-8.66120226712425,2.92841646450247,-37.4281259390545,0.105616976139973,0.0808222226192502
2.74903917312622,0.764431639424373,-0.173475318898955,0.124825735326368,0.277272113131565,-0.0821151560966254,0.235594963755356,0.150186444409618,-8.9482556124858,2.51883496618375,-37.6724660605954,0.105943253691604,0.080682879942671
2.76677298545837,0.764079170566877,-0.169943052506495,0.121412081765961,0.277217963994094,-0.0816441908163017,0.234818251862239,0.149026071712687,-8.76943214931786,2.90233106081626,-36.6806223172733,0.10637438122782,0.0805478641265207
2.78390836715698,0.763498736943991,-0.166598506958638,0.118108854363093,0.277104655250676,-0.0812081949556963,0.234120677556031,0.147954111859657,-8.76120188693819,3.0905744945784,-36.0904946364342,0.106864261170428,0.0804875670853435
2.80097150802612,0.76269283697236,-0.163127147710773,0.114628091150249,0.276941912337499,-0.0807340623070422,0.233430396013855,0.146875481432142,-8.87484814769143,2.92715787078177,-35.9567387025889,0.107434215861808,0.0804783645535767
2.81902885437012,0.761608923151301,-0.159658120805696,0.110917250570574,0.276707559826141,-0.0802823991928932,0.232749096097219,0.145785054097882,-9.2205606596061,2.9201359075794,-36.639849022243,0.108099728458522,0.0805089130664061
2.83488059043884,0.760393860955767,-0.156244407401844,0.107164254349373,0.276453112645225,-0.0798066777647756,0.232053818062774,0.14469545548187,-9.14706428348644,2.47815190644291,-35.3636742130598,0.108770809279599,0.0805685511946925
2.85265302658081,0.759073485423408,-0.152961128297313,0.103600864962571,0.276176129014172,-0.0793776892492162,0.231416714602947,0.14367651886767,-9.35595710022741,2.3193250753747,-35.0487529915329,0.109452460188635,0.0806655451992236
2.87059450149536,0.757570670402142,-0.150086069161864,0.0999588480569738,0.275837673250656,-0.0790968275161542,0.230808505652448,0.142680809938138,-9.34077835747999,3.21435369717485,-35.0187010198976,0.110178856308891,0.0807432790516558
2.88790774345398,0.756083550038833,-0.147440028449869,0.0967499964222186,0.275508387807049,-0.0788541662337089,0.230285110074497,0.141807699905471,-9.49564277544058,3.76492760416819,-35.1688106277838,0.110857596519527,0.0808630181253782
2.90497255325317,0.75454021828216,-0.144765885924447,0.0936631769999125,0.27517406122183,-0.0786041152925028,0.22981463052053,0.140992392645282,-9.55810329768545,3.96983956991366,-34.9455036542816,0.111552980499224,0.0809988122010412
2.92236948013306,0.752920125812577,-0.142083430262641,0.0904037078735877,0.274829274494149,-0.078319574520122,0.229341107209724,0.140171201280124,-9.69625368488927,3.4745060174871,-34.3844928952831,0.112279453293162,0.0810957730355806
2.9402904510498,0.751410762279723,-0.139264461270455,0.0874928061335788,0.274532554491087,-0.0779582823639962,0.228958932313275,0.139463493811261,-9.89454466328048,2.48367455222824,-34.036723172074,0.112979020015855,0.0811962934135508
2.95763063430786,0.749780070772976,-0.136624353083669,0.0843979276976796,0.274203610912087,-0.0776581396188133,0.228560447991062,0.138730310390987,-10.181827115451,2.34405500794541,-34.207846790097,0.113708794862798,0.0812590676968419
2.9750828742981,0.748313015535643,-0.134236311655196,0.0817408178819635,0.273918211664162,-0.0774006872901155,0.228223404501064,0.138097097918348,-9.93504429018614,2.48555149357759,-33.0992725117745,0.114353153673002,0.0813225278398677
2.99135255813599,0.746810296251992,-0.13208546023426,0.0791297216807317,0.273619611837087,-0.0771956289325653,0.227891275076793,0.137481335711473,-10.0312777853209,3.08519575009312,-33.0915485390078,0.114979446131362,0.081381310853946
3.0076892375946,0.745422381545192,-0.130072817242394,0.0767449759045015,0.273353053643379,-0.0770010550744522,0.227594653282984,0.136923524717282,-9.75343433564079,3.68149790085693,-32.247244113811,0.115556940601189,0.081423151634023
3.02509093284607,0.744011501632348,-0.127789926788244,0.0743198149307358,0.273103508870436,-0.0767306597801426,0.22729651579557,0.136357527650959,-10.0556932486931,3.77775347993193,-32.6005476819502,0.116149767382933,0.0814628516060225
3.04257249832153,0.742583503625483,-0.124971076278042,0.0718170073295307,0.272889154836657,-0.0762942530089468,0.226993000565341,0.135775630196724,-10.2003793812276,2.98389928274845,-32.304188582967,0.116767763788417,0.0815037002104667
3.05998682975769,0.741254272402962,-0.122339558283047,0.0695953066039413,0.272697884394751,-0.0758720812506617,0.226722534154315,0.135257204235124,-10.3438796539414,2.46882408495535,-32.1417507038645,0.117321696581865,0.0815597586211997
3.07747340202332,0.739910829079612,-0.119929251022083,0.0674591932849626,0.272496383863756,-0.0755057617266581,0.226469887122407,0.134766751562841,-10.1346290025437,3.08551030514225,-31.5242437009521,0.117859094556036,0.0816150174091093
3.09538006782532,0.738708579332926,-0.117536114935738,0.0655664173398243,0.27233836241412,-0.0751333467308897,0.226263808141155,0.134336768608819,-10.1669982146977,3.7049816327649,-31.2698700102434,0.118359180040205,0.0816569825159485
3.11228036880493,0.737524959681569,-0.114776857344142,0.0636897702748272,0.272215570721668,-0.0746521545062164,0.22607458961792,0.133916271306582,-10.1885995122167,4.14023343774049,-31.2517435662039,0.118873627766973,0.0816953117138243
3.12974309921265,0.736579877601402,-0.111698704058562,0.0624034882927986,0.27217397035271,-0.0740182825899952,0.22603402314329,0.133669267799967,-11.2032403600846,3.50968962475246,-33.3753554912834,0.119343627096897,0.0817773242301064
3.14744853973389,0.73545093488344,-0.108322683227358,0.0607182251579904,0.272113423823353,-0.0732880375663607,0.22587597916696,0.133294947026226,-10.9609627475808,2.75385488435724,-32.3483676494555,0.119830340211288,0.0818648519275662
3.1640350818634,0.734413836379277,-0.105354220550221,0.0592243811214123,0.272055504976265,-0.0726531971364654,0.225780115953496,0.132995364162859,-10.6184486151935,2.72045241641606,-30.9385199226278,0.12029532542584,0.0819149656000177
3.18282699584961,0.733406858099652,-0.102214744076269,0.0582289922689616,0.272014085523239,-0.0719772296107912,0.225902141388671,0.132898758727623,-10.9509302574395,3.68307285025116,-32.198140548898,0.120814299947634,0.0820034093356308
3.20107960700989,0.732429406188807,-0.0991807786686236,0.0572010363491225,0.271979857776642,-0.0713043816574678,0.226003056134217,0.132788662500877,-11.0597866202743,4.03963570713826,-32.1869708204303,0.121310848999637,0.0820665684766242
