time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.27867412567139,0.451524908853954,0.00129767806267363,0.132531031045437,0.18325151971113,-0.00135852342903032,0.322257037918089,0.143027628188053,-4.26408447311428,-0.863370310354251,-12.0416958578646,0.108389836349034,0.0432683674881982
2.2961790561676,0.450983342622109,0.00129711757635887,0.130934846255316,0.18343893103117,-0.00135878392418739,0.321608492776793,0.142597067625023,-4.26337698279,-0.761085587889039,-12.010966793774,0.108320433183541,0.0433094841244322
2.31314253807068,0.450419314105633,0.00129676777141157,0.12929272125053,0.183629494631322,-0.00135896065215321,0.320939808728238,0.142154104822177,-4.35256583964918,-0.725578831551016,-12.1232387186715,0.108248148228929,0.0433514429622018
2.33024096488953,0.449834114022514,0.00129662777749134,0.12760834022435,0.183822757689197,-0.0013590533392286,0.320252288344621,0.141699881421231,-4.35693038957136,-0.724768658667388,-12.0157070429725,0.108173241866816,0.0433942411400701
2.34863567352295,0.449169706682493,0.00129670901182686,0.125721026944035,0.184036463323551,-0.0013591087881187,0.319480043943122,0.141190972938315,-4.42230283326822,-0.727294543272949,-12.178916888249,0.108088207945207,0.0434417743909831
2.36809730529785,0.448480738626387,0.00129658150385389,0.123789179448075,0.184252264538456,-0.00135920256258829,0.318687459248194,0.140670280579922,-4.3239842082794,-0.741442771922264,-11.956789883649,0.108000167509075,0.0434900951615355
2.38547039031982,0.447825134110253,0.00129645054652484,0.121974724038655,0.184452160167436,-0.00135929570808418,0.317941036518029,0.140181368471685,-4.41105886361163,-0.728289624628041,-12.0586095669557,0.107916438519864,0.0435351210068513
2.40268516540527,0.447228174693909,0.00129651859785341,0.120342802483305,0.184629557803477,-0.00135930316943857,0.317268098879295,0.139741730048855,-4.51586250885212,-0.750377284535226,-12.2681845361609,0.107840219050822,0.0435752681923165
2.41903257369995,0.44660433388822,0.00129658949587222,0.118656390703579,0.184810580373907,-0.00135931067087173,0.316571084584062,0.139287604031716,-4.47923728859565,-0.672883259710007,-12.0889931943693,0.107760660325276,0.0436164726347103
2.43523049354553,0.445960585507582,0.00129666244115775,0.116936211556161,0.184992792068913,-0.00135931809857287,0.315858360992897,0.138824550751049,-4.32057949408865,-0.581923964199359,-11.7008434189149,0.107678606754769,0.0436581883664621
2.45234823226929,0.445260664025772,0.00129694596341585,0.115087958904949,0.185185847929972,-0.00135924079575299,0.315090617614873,0.138327270106909,-4.48933993320728,-0.556874238566649,-12.0484964604342,0.107589486719365,0.0437026782464393
2.46836543083191,0.444521875631215,0.0012970288045067,0.113162302793253,0.185383861565384,-0.00135924847386909,0.314288605116059,0.137809366951522,-4.41953310181751,-0.560374855284103,-11.9598021282376,0.107495457536052,0.0437485793037475
2.4855682849884,0.44376758844798,0.00129731688320157,0.111221007975822,0.185580347779235,-0.00135917071174103,0.313477835827474,0.137287578220472,-4.40700814476793,-0.539952594625131,-11.8143203935675,0.107399562668111,0.0437944647985878
2.50280499458313,0.443014911978746,0.00129760381696716,0.109308242794296,0.185770824629642,-0.00135909238250376,0.312676778733314,0.136773773054806,-4.36163766151358,-0.451742073699377,-11.8378483632952,0.107303964291276,0.0438392721478396
2.51966428756714,0.442261847815665,0.00129801876544542,0.107418082287256,0.185955991321717,-0.00135900538714544,0.311883029214576,0.136266369499084,-4.38569524905593,-0.472404172728559,-11.8285414874923,0.107208408641709,0.0438831537298547
2.53659677505493,0.441509268059331,0.00129830379633958,0.105552321908503,0.186135737754672,-0.00135892600472719,0.311097389271651,0.135765814384743,-4.46937441227191,-0.541071634542187,-11.9644201532972,0.107112966384863,0.0439260545755367
2.55338358879089,0.440796159774451,0.00129838121778997,0.103804636479161,0.186301409855105,-0.00135893139105037,0.310359578330504,0.135297291144592,-4.35545032748633,-0.61387865974006,-11.7061565904984,0.107022643569215,0.0439659005618543
2.57080960273743,0.440025331669385,0.00129845485651893,0.101936368433149,0.186475681924006,-0.00135888944246765,0.309568728481705,0.134796863547639,-4.37896505037687,-0.596336292380963,-11.6509389096064,0.106925132317631,0.0440081818085831
2.58730316162109,0.439312610562207,0.00129873322441177,0.100223985671991,0.18663321378617,-0.00135880852545924,0.308841829741571,0.134338932668609,-4.38234514952179,-0.649714699802332,-11.7525797223691,0.106835351745209,0.0440469437977641
2.60411024093628,0.438550573778288,0.00129881462851433,0.09840835014722,0.186797978361692,-0.00135881332297732,0.308068876285527,0.133854187968681,-4.36645469270785,-0.686864943731615,-11.6855733334195,0.106739743734819,0.0440880872069625
2.62085509300232,0.437803620855249,0.00129878631320816,0.0966401788232489,0.186956538954207,-0.00135883705627611,0.30731377114646,0.133383211320039,-4.20317759814973,-0.675304685286767,-11.4454449823316,0.106646623261124,0.0441284759910609
2.63808631896973,0.437150702809765,0.00129905722544189,0.0949653751020058,0.187119555861851,-0.00135875667247578,0.306590479589799,0.132949921395861,-4.31776148137527,-0.676201214359243,-11.4729606904026,0.106574570731447,0.0441782831598217
2.65537047386169,0.43687989993865,0.00129909044912695,0.0934403453254453,0.187346970386859,-0.00135876930028806,0.305897452452565,0.1326213035476,-4.77940648385102,-0.739869024773928,-11.8049248826939,0.106598394091376,0.0442862525780917
2.67224287986755,0.436912534727653,0.00129908324142036,0.0920183704969438,0.187627866072928,-0.0013587398393515,0.305221281317218,0.1323719364185,-4.4074785911851,-0.645064020115179,-11.609506144215,0.106698805549469,0.0444418617436419
2.68973135948181,0.437115316390305,0.00129928337132254,0.0906911849767916,0.187930850636393,-0.00135872262245233,0.304572171132068,0.132173167644777,-4.80621210596581,-0.534907775346454,-11.6501004798972,0.106839621697237,0.0446203383863724
2.70680594444275,0.437472249134365,0.00129985934502314,0.0894494425310932,0.188253823765909,-0.00135848677210604,0.303947350408345,0.132019526977972,-4.42166222494585,-0.419733454848328,-11.4199192840192,0.10701661218257,0.0448194865738392
2.72348380088806,0.437915186254352,0.00130002610094166,0.0882758216807877,0.188583459876083,-0.00135842426818789,0.303345834693434,0.1318942580638,-4.79600795360165,-0.569952252996996,-11.6710047554617,0.107212267830962,0.045028058394172
2.74084138870239,0.438413656940666,0.00129998708910151,0.0870969441534366,0.18892619792797,-0.00135844940911009,0.302735652167018,0.131777896581547,-4.38484222637744,-0.657533982988854,-11.4495758748269,0.107422809691523,0.0452479966988962
2.75782370567322,0.438971816851148,0.00129994144344218,0.0861688031791064,0.189235355063021,-0.00135847266922553,0.302238495720941,0.131717469313181,-4.75376328166392,-0.754544254360708,-11.6780121604433,0.107632859038065,0.0454528245792978
2.77453398704529,0.439650012171374,0.00129967130978949,0.0853176085784952,0.189558506385734,-0.00135853655795808,0.301765581681532,0.131692977899058,-4.3610429719724,-0.748668200668127,-11.4738057678865,0.107869601620332,0.0456724196048714
2.79081463813782,0.440484042413118,0.00129959989215251,0.084552882110971,0.189902778521873,-0.00135856436457847,0.3013181445702,0.131712808852465,-4.64038935703113,-0.741044014537767,-11.5516430323414,0.108141932242132,0.0459125417034253
2.807621717453,0.441402132452146,0.00129952022226993,0.0839482431214492,0.190237452656796,-0.00135859219063872,0.30093818470868,0.13177647785129,-4.41889169712453,-0.655452029533776,-11.5306200601952,0.108425655451333,0.0461516944293276
2.82383728027344,0.442506504470564,0.00129984089645261,0.0834163352767631,0.190603822079133,-0.00135849697191071,0.300573901690858,0.131887344488073,-4.65189904431541,-0.616930646806105,-11.7283630541561,0.108753545041152,0.0464186562116235
2.84087824821472,0.443651668510811,0.00129974082893656,0.0830224800192003,0.190954828636938,-0.0013585272446534,0.300270810249073,0.132029859623166,-4.67069401776061,-0.616293231975014,-11.744405846463,0.109082549596101,0.0466788084225432
2.85743689537048,0.444985415709944,0.00129962375585645,0.0827080206211363,0.191337577735221,-0.00135856086694055,0.299985766988915,0.132220942000411,-4.87690342747971,-0.684468767328007,-12.0114429979978,0.109455467942952,0.0469666317252718
2.8739972114563,0.446368596610517,0.00129950221770413,0.0824540871803663,0.191721797619254,-0.00135859491306913,0.299723738889577,0.132431022031588,-4.83315515745931,-0.675350946036615,-12.0915905332998,0.1098364846904,0.0472576656017086
2.89107298851013,0.447693855176102,0.00129959158351561,0.0822206350220275,0.192088542467204,-0.00135853919269197,0.299476441101173,0.132632742585184,-4.95361831865224,-0.627624337111686,-12.0470836644946,0.110199692436558,0.0475356839236378
2.90755152702332,0.449048696086728,0.00129978941995462,0.0820304482488037,0.192455210504811,-0.00135846326458018,0.299245886747508,0.132846768376535,-4.90662715963353,-0.515095973417463,-12.1595001845141,0.11056689589613,0.0478149738489122
2.92407774925232,0.450549201819507,0.00129965946547523,0.081856160940853,0.192855384897893,-0.00135849860960656,0.299006769258572,0.133089194882191,-5.13946145860755,-0.504790291473139,-12.4818663944896,0.110970001590552,0.0481206935188553
2.94095373153687,0.452037178006796,0.00129994633592645,0.0816415300276905,0.193260227490266,-0.00135835658542351,0.2987486936444,0.133320101911242,-4.87674984319754,-0.417794838810896,-12.3362520214507,0.111370756374357,0.0484285210672431
2.95759510993958,0.453436175567752,0.00130046063146228,0.0813849927886489,0.193650992053995,-0.00135817260312631,0.298479080326887,0.133525208104223,-4.89538510206931,-0.33714611515155,-12.1773992776963,0.111749343032304,0.0487239052843878
2.97433614730835,0.454934471827513,0.00130138765304206,0.0811659969569107,0.194060154369037,-0.00135781122663191,0.29821578610155,0.133753966738953,-5.16798851958716,-0.254420591792589,-12.6172735199084,0.112150020055889,0.0490345677636
2.99073433876038,0.456314120499809,0.0013016874034016,0.0808738676314504,0.194453165528468,-0.00135761531414701,0.297929475794581,0.133945538312875,-5.23783854290746,-0.263788451867629,-12.8032203162689,0.112522697121296,0.0493302864068427
3.0122766494751,0.458154235218997,0.00130217323921075,0.0803269862643999,0.195005063662741,-0.00135739027322981,0.297471650015283,0.13416769585233,-4.93654206102291,-0.249520025944919,-12.2148007285543,0.113026215849416,0.0497413419816365
3.02915620803833,0.45961995715265,0.00130290348337561,0.0799886778467569,0.195428034460025,-0.00135706450371687,0.29715202386829,0.134361483289553,-5.42669905820981,-0.279279260311799,-13.0676919160424,0.113419785933495,0.0500586539089541
3.04617834091187,0.461017080356999,0.00130301047939137,0.0795207785696829,0.195856399155272,-0.00135700662964757,0.296777544631572,0.13451558549032,-5.33648559909891,-0.404275625749564,-12.9822770851624,0.113801226530527,0.0503763571896264
3.06325888633728,0.462436556869212,0.00130268695585007,0.0790157230478424,0.19629666835173,-0.00135707946055818,0.296382132257006,0.134664132468235,-5.23842494508895,-0.504320621916598,-12.6807700100657,0.114188486913489,0.0507022308910083
3.07984280586243,0.463755861078488,0.00130280212660638,0.0785650398486481,0.196702636827248,-0.00135701925246495,0.296022729767003,0.134804003688307,-5.49528655330443,-0.481095805908148,-13.2940931716076,0.114545676135897,0.0510031257357143
3.09694981575012,0.465158698602464,0.00130258790126225,0.0780492197824469,0.197140453920915,-0.00135707191654947,0.295622344811763,0.134943289850807,-5.57576702980069,-0.510120898176026,-13.0889207456386,0.114925521582684,0.0513268344475301
3.11351704597473,0.46654885308289,0.00130261526761091,0.0775439608674676,0.19757322845168,-0.00135709545376597,0.295227503445751,0.135080347931548,-5.29148016887026,-0.465891573747924,-12.7028430103249,0.115299653169556,0.0516469296376636
3.13056755065918,0.467957766754413,0.00130272705689282,0.0771053084356638,0.197999518875218,-0.00135703597359982,0.294861236816391,0.135232047022101,-5.69778604797274,-0.466663854732834,-13.377081215793,0.115673055478257,0.0519636469689958
3.14705991744995,0.469215904999585,0.00130263662367344,0.0766183288971781,0.198396026321026,-0.00135706454649309,0.294488283539461,0.135346240210087,-5.60074008620554,-0.481579407238508,-13.3455554877524,0.116009658265654,0.0522562429348765
3.16416597366333,0.470566810004306,0.00130210330806679,0.0761574486680168,0.198811404347749,-0.00135722682113026,0.294116414038273,0.135479597018986,-5.66582218966751,-0.53365715184532,-13.1611183789709,0.116366093789447,0.0525638829747578
3.18176221847534,0.471894720128339,0.001302007237942,0.0757045757209787,0.199219655463345,-0.00135725663745869,0.293750099869981,0.13560876405802,-5.92980149016841,-0.50025625357472,-13.7250925096668,0.11671457272257,0.0528661489924014
3.19830870628357,0.473143564647142,0.00130191804543589,0.0751708763502955,0.199621153402562,-0.00135728543103618,0.293353911159266,0.135706066040631,-5.82373982677826,-0.488637702167438,-13.7414149596477,0.117045889395034,0.053161354113819
3.21548128128052,0.474317485621501,0.0013020560637702,0.0745672855293542,0.200014903148824,-0.00135727206842401,0.29293259537896,0.135774455020858,-5.58692694186475,-0.393562995776179,-13.1923164724172,0.117360577046189,0.0534491404829198
3.23252725601196,0.4754979066209,0.00130219092002635,0.0740669999270721,0.200393254935323,-0.00135720699735228,0.292558764657869,0.135863694952366,-6.04146126495564,-0.253706466700165,-13.8961780626213,0.117670171439714,0.0537273899366998
3.2495322227478,0.476593887003475,0.00130211555941458,0.0734320980273589,0.200771730152353,-0.00135723303036602,0.292130522722074,0.135909087623158,-5.81752932864123,-0.269296763681115,-13.6307950349056,0.117964193087812,0.0540029796858199
3.26653790473938,0.477578792307928,0.00130229046555674,0.0727799304477013,0.20112450090799,-0.0013572277344619,0.291706545134745,0.135931060609417,-5.95109147217504,-0.30584431357591,-13.6585593257157,0.118230808184637,0.0542587812543805
3.28304171562195,0.478605002139886,0.00130222117846549,0.0721075506090957,0.20149040917462,-0.00135725246736171,0.291267664509208,0.135953783223064,-5.88903665970714,-0.359956379036196,-13.8252294001249,0.118506771554552,0.054524350333619
3.30016803741455,0.479619261025543,0.0013021531905639,0.0714161830923027,0.201855779336074,-0.00135727701462279,0.290820693354456,0.135968834560624,-6.16213376738747,-0.439500532903178,-13.9721698733681,0.118779225622974,0.0547893146144679
3.31779289245605,0.480586861392021,0.00130175558087636,0.0706676559549533,0.202217793453522,-0.00135741500579129,0.290351675590245,0.135962536449861,-5.86722595201849,-0.513820658449789,-13.658589097623,0.119041700792207,0.0550508933798771
3.33468008041382,0.481620802564854,0.00130168530568135,0.0700717483373284,0.202572066689504,-0.00135743929440405,0.289946612276249,0.135997763849068,-6.24141511146881,-0.459502181782784,-14.1115267589204,0.119311459467727,0.0553093881133068
3.351642370224,0.482592592423483,0.0013016206878872,0.0693751038472911,0.202925907089949,-0.00135746299273819,0.289500692949567,0.135999919655696,-6.02431986744102,-0.447531565817003,-13.9943943499876,0.119569584976898,0.0555659559133305
3.36861252784729,0.483568607469096,0.00130144712657165,0.0687026054618849,0.203276520940064,-0.00135755857058578,0.289065227467025,0.136006305626486,-6.10349201775875,-0.379802778597941,-13.8784792073839,0.119826141525117,0.0558206015667489
3.38556027412415,0.484591100978631,0.0013017302221248,0.0680302060414361,0.203638339642018,-0.00135748139449564,0.288623735626948,0.136018232671207,-6.23548751084093,-0.204334586860062,-14.2239831964708,0.120091931296685,0.0560838148891089
3.40244078636169,0.485471039930132,0.00130211816322825,0.0674143156172867,0.203954994461305,-0.00135736690010813,0.288225718643906,0.136018981663993,-6.26170326596004,-0.131592904276568,-14.2197728947619,0.120320935836178,0.0563138329901539
3.41898775100708,0.48638602848441,0.00130228231705856,0.0667556870810306,0.204286567080634,-0.00135729485142852,0.28780279130021,0.136014346594621,-6.19810743983424,-0.0570570678117767,-14.0811729809144,0.120558491772986,0.0565545737547682
3.43660998344421,0.48739033637209,0.00130279372462682,0.0661282496245002,0.204635494709718,-0.00135712180046695,0.287383412564691,0.136028544871891,-6.42715520351287,0.0132602807925601,-14.4783507383998,0.120813738179988,0.0568088653203432
3.45335912704468,0.488166143618016,0.00130364151978681,0.0654964209617003,0.204926888562906,-0.00135681576037711,0.286989252827052,0.136005949646144,-6.45472972649476,0.0038753294665312,-14.4859557238227,0.12101580059674,0.0570198581334644
3.46970009803772,0.489021103137302,0.00130448772047383,0.0648640056139953,0.205237913964186,-0.0013564580940918,0.286584811042601,0.135993815799072,-6.30738046057454,-0.00431561027980713,-14.3490826010519,0.121234659404347,0.0572456858275075
3.48607444763184,0.489950212978445,0.00130510922838952,0.0641932754477086,0.205572929849161,-0.00135614294755817,0.286152699849088,0.13598278470951,-6.42380659013909,-0.0376647957290803,-14.4837102204714,0.121470416210782,0.0574891168807753
3.50286173820496,0.490855827427878,0.00130563809556987,0.063459813266517,0.205910782786452,-0.00135596519082373,0.285693184453759,0.1359527759303,-6.26021371663181,-0.109253038220405,-14.3479351359142,0.121701872091204,0.0577340314727388
3.51993727684021,0.491802507499538,0.00130603663140108,0.0628066721358318,0.206246568115007,-0.00135579516120867,0.285266340158374,0.135945089484244,-6.29903742695371,-0.16261952789492,-14.3632057468693,0.121937866938686,0.0579783231136554
3.53746557235718,0.492750239855389,0.00130621345631373,0.0621013571656375,0.206589778445205,-0.00135566714775613,0.284814098971336,0.135924276969097,-6.45318961755392,-0.163369648931716,-14.5014541935224,0.122174538948984,0.05822763712429
3.55458116531372,0.493737758119319,0.00130684023105602,0.0614364247288492,0.20693660027199,-0.00135540147843138,0.284375580343203,0.135916558855948,-6.45429409751033,-0.131441366614494,-14.6523652832795,0.122416801696599,0.0584800455939057
3.5710768699646,0.494779221381759,0.00130712517456147,0.0607889301366446,0.207294041910356,-0.00135525243008191,0.283938148440786,0.13591874689918,-6.49150398858223,-0.120829049209095,-14.5983625689569,0.122668540588101,0.0587404521959094
3.58816313743591,0.495873604366917,0.00130820593706157,0.0602161573763833,0.207653652799294,-0.00135479544932541,0.283529055181789,0.135943533119331,-6.51112242725151,-0.0524138276566715,-14.7681767833565,0.122927253093578,0.0590029651304719
3.60530185699463,0.497012714369141,0.00130883319918207,0.0596456135623987,0.208023935505863,-0.00135452843055054,0.283114746926149,0.135973256174521,-6.54309671788285,-0.0697327921806245,-14.6420051246078,0.123193622491973,0.0592731990843585
3.62242889404297,0.498145572374495,0.00130946369375843,0.059129574615009,0.208384554843733,-0.00135426003837061,0.282726526992514,0.136012707534256,-6.48689741049872,-0.0778680652662809,-14.5494681175003,0.123454789035405,0.0595363990619233
3.63908100128174,0.499425454243725,0.00131008916239449,0.0587121228591001,0.208768248682739,-0.00135399234590515,0.282365871106885,0.136093203436034,-6.66557443878888,-0.0863576971179711,-14.9071338023911,0.123741939325417,0.0598169719627807
3.65586042404175,0.500739446356341,0.00131071652135161,0.0583271146533884,0.20915600144541,-0.00135372389528335,0.282015403111026,0.136183889406306,-6.51464930951117,-0.0288568363323972,-14.8471268689591,0.124032960246003,0.0601002451223461
3.67690682411194,0.502412903459299,0.00131179272260317,0.0578964069728465,0.209641540250367,-0.00135326667555435,0.281596162306472,0.136310453262302,-6.6155919173427,0.0729535684251399,-14.8173322381526,0.124398390152475,0.0604544437622642
3.69355297088623,0.503742321679961,0.00131369880121086,0.0576876692523518,0.21000879948401,-0.00135249111017303,0.281325475476109,0.136440026320435,-6.7945968128277,0.177183041680548,-15.2844075708375,0.12468193623564,0.0607223310577748
3.71086025238037,0.505244289823832,0.00131595150896428,0.0574557394901729,0.210423534074236,-0.00135159684970132,0.281020355218444,0.136585402907833,-6.8400693401486,0.224144971563771,-15.3292876256234,0.124999616637754,0.0610240801740585
3.72843408584595,0.506645990957723,0.00131812431502398,0.0571737224186782,0.210819956550537,-0.00135073309229808,0.280703315082133,0.136703732859644,-6.58110686117226,0.329455085563078,-14.9053168528604,0.125295523184924,0.061311448574345
3.74503111839294,0.508157758029684,0.00132203463845264,0.0570525475956794,0.211222674086288,-0.00134915281341358,0.28044712071379,0.136872609220328,-7.10687349900398,0.347346703920729,-15.731711030173,0.125606673879,0.0616032759573786
3.76293110847473,0.509610037128622,0.00132785040556862,0.0567920501692568,0.211629713101857,-0.00134673462443166,0.280131366218224,0.136998746381658,-6.72615338741003,0.30545992404469,-15.3449664473701,0.125907048917447,0.061896799041537
3.78020763397217,0.511208571814888,0.00133416894004829,0.0565435813452945,0.212072879214224,-0.00134411256051965,0.279800683405323,0.13714442549285,-6.61204571303992,0.360619441112624,-15.0304350724383,0.126233555974338,0.0622155178773978
3.7999701499939,0.512901240196931,0.00134537042434669,0.0563440864803803,0.21253401162565,-0.00133947298260239,0.279479160503253,0.137311435586414,-7.20688708421638,0.328677924359367,-16.058156690696,0.12657413192682,0.0625462025778953
3.8218629360199,0.514761525403248,0.00139175045163084,0.0559205477017721,0.213068906086708,-0.00132028319979498,0.279027025489206,0.137442471111728,-6.62539112026054,0.135491652849339,-15.0931997118714,0.126949284376489,0.0629277497831002
3.84042382240295,0.516389768481201,0.00165469884734765,0.0557736529921145,0.213508224368809,-0.00121149226395942,0.278735789628101,0.137608892808104,-7.06793485150163,-0.515735637973045,-15.891276597012,0.127268621433532,0.0632400176085211
3.85688090324402,0.517936056711671,0.00181867843661555,0.0556099787698858,0.213928857392933,-0.00114377392789008,0.278446382720511,0.137758912417179,-7.36943915798358,-0.678901546040612,-16.346030068808,0.127569340653601,0.063538040101441
3.87400484085083,0.519413314749862,0.00183206495285803,0.0553156005256766,0.214348871921656,-0.00113843554991325,0.278103266943284,0.137866148053971,-6.70078487900353,-0.215807616492673,-15.2751165637707,0.127856614437305,0.0638346287079209
3.89049386978149,0.520972132637376,0.00183475004918932,0.0553594162548829,0.214745848160488,-0.00113766153171206,0.27790780214806,0.138064806143844,-7.16318021557924,0.188051010902388,-16.0639942466827,0.128149213015127,0.0641143599005795
3.90762233734131,0.522608869012652,0.00184340014888299,0.0553408407840126,0.215171899035388,-0.00113436623412438,0.277670411446622,0.138255558281945,-7.41407672321466,0.536579656565528,-16.6088267921162,0.128454714159045,0.0644132906409938
3.92475271224976,0.524165860524695,0.00186002307910935,0.0551972066593724,0.215594231187695,-0.00112788819082591,0.277383505121229,0.138403612388988,-6.94192743219049,0.733855120274003,-15.7069284348204,0.128744665862814,0.0647083025609883
3.94232225418091,0.525914256741055,0.00188486397763526,0.0552345930808359,0.216043439574586,-0.00111798142692713,0.277153606838062,0.138617458503529,-7.34442878922486,0.729795028462437,-16.2512144017839,0.129063010880184,0.0650208262252809
3.96003365516663,0.52763606673482,0.00195552248135032,0.0552598843798546,0.216488303458675,-0.00108926722865164,0.276919952460903,0.13882310489025,-7.43685298386524,0.419166184294853,-16.780135966607,0.129373194676305,0.0653288105001997
3.97710657119751,0.529047010942313,0.00218283956952291,0.0550599785860088,0.216882170131535,-0.000996225830197376,0.27662277337227,0.13893388868687,-7.21144776409574,-0.313077614543797,-15.9645398425156,0.129628168187705,0.0656001393936645
3.99522805213928,0.530704516189833,0.00232762480811113,0.0550865511746113,0.217311657277513,-0.000937269327636119,0.276395767602915,0.139128510294591,-7.45972748851827,-0.219894446566969,-16.7233314079473,0.129920273187768,0.0658948269693212
4.01252102851868,0.532189700182336,0.00246460501129747,0.0550150164298802,0.217709217785709,-0.000881655179558425,0.276145873267467,0.139276661271826,-7.55497344716239,-0.208493134534372,-16.9313746457873,0.130180354911733,0.0661664755321279
4.0325653553009,0.533801464663184,0.00262157049590398,0.054831118613611,0.218154602164699,-0.000817964382961273,0.275823066485001,0.139407877315614,-7.28076364400914,-0.0287145621644124,-16.3795660674716,0.130460597586338,0.0664695404894249
4.04914021492004,0.535195544813592,0.00267875797909679,0.0548250971650754,0.218520807039666,-0.000795156200581824,0.275614890506008,0.1395591473489,-7.9508269311689,0.394250974052298,-17.4793601964712,0.130698161472512,0.0667175561742375
4.06624794006348,0.536432240719874,0.00268895700352319,0.0546416689998262,0.21886816460364,-0.000791441210302277,0.275345260579866,0.139645567012635,-7.6334616576426,0.685677401476755,-17.1411531293954,0.130908621536651,0.0669521710092014
4.08335781097412,0.537631081703272,0.00269968257018364,0.054388032015657,0.219214478410371,-0.000787499745194808,0.275047221607513,0.139707956573992,-7.59764589454534,0.746275119206314,-16.7926168133768,0.131111131366073,0.0671853668806843
4.09996366500854,0.538782188790638,0.00271466619805054,0.054129839931368,0.219548911987272,-0.000781738748718661,0.274753385932684,0.139762491960337,-7.93190080597491,0.726308714898401,-17.5237267193389,0.13130355499633,0.06740978213463
4.11655950546265,0.539749795179601,0.00272820715707195,0.0537647378822795,0.219848268071686,-0.000776513071901457,0.274435999251615,0.13976807111523,-8.12685870155693,0.547730459570086,-17.7891574931148,0.131464873430293,0.0676102959097321
4.13307476043701,0.540645134311998,0.0027362901285075,0.0531616965687697,0.220157539111866,-0.000773367223500836,0.274016625334614,0.139701757364144,-7.57208631236049,0.426454403373595,-16.7554006004209,0.131614514548007,0.0678174972505992
4.15145182609558,0.541607958978788,0.00274416265332074,0.0526289757088211,0.220475594526109,-0.000770332458206448,0.273619693755341,0.139659440626408,-7.97629040484308,0.325075698489775,-17.5967663035056,0.13177254777036,0.0680298203275466
4.1684844493866,0.542291929664175,0.00274919394296408,0.0518940154228733,0.22074440163177,-0.000768263957022578,0.273169074655997,0.139533423727452,-8.05473066848612,0.0670413029797622,-17.7023960586297,0.131885816332513,0.0682097645432486
4.18547296524048,0.54297262995788,0.00275046661365393,0.0511053934503374,0.221018199251572,-0.000767709127315298,0.272693137576419,0.139391430727278,-7.76309254788487,-0.19983005790846,-16.9933727267049,0.131997385145785,0.068392976215759
4.20280885696411,0.543685572657701,0.00275118341936596,0.0503839262289836,0.221291799317071,-0.000767341959159489,0.272243590012844,0.139269238714065,-7.97324959724875,-0.384154777818653,-17.6156135182347,0.132112112708617,0.0685755471713459
4.22003388404846,0.544258592546561,0.00275119022552676,0.0496899977993301,0.221524833833788,-0.000767270612098931,0.271828049554553,0.139139455093806,-8.29181614099617,-0.650264213243032,-17.8709253867399,0.13220373111764,0.0687311611494006
4.23671865463257,0.544774561558422,0.00275034613142347,0.048909651183899,0.221752605348597,-0.000767473605599252,0.271379964779037,0.138979892273313,-7.79614744988346,-0.68511896107652,-17.164770643966,0.132285816874423,0.0688836056804229
4.25334191322327,0.545315683689833,0.00274967864169214,0.0482726871450573,0.221969542094344,-0.000767683991108015,0.270995574066952,0.138860386539718,-8.00305435682543,-0.665704753991316,-17.449703841382,0.132370176250753,0.0690281546736541
4.27064561843872,0.545802776500486,0.00274885513121165,0.0476064463230075,0.22217532053481,-0.000767909814538617,0.270605315774079,0.138726980391067,-8.19460821803714,-0.607227878774335,-17.6498275815568,0.13244551133652,0.0691654518895522
4.28789019584656,0.546230629040152,0.00274823245950002,0.0469135506118773,0.22236824478647,-0.000768116956597086,0.270211248867837,0.138580005533396,-8.01434736285407,-0.511008909924431,-17.3025913414388,0.132511175758882,0.0692944549804888
4.30625629425049,0.546746360173211,0.0027481252037758,0.0463063068733024,0.222573799222427,-0.000768174462560802,0.269844012999305,0.138463661620982,-8.33446971079044,-0.424303472875095,-17.778749357761,0.132588900232042,0.0694310317954539
4.32343626022339,0.547117808159327,0.00274845218152258,0.0457195311246201,0.222738856773968,-0.00076805544651509,0.269508462801971,0.138338813816422,-8.14516651503589,-0.346736818876711,-17.6249442098852,0.13264449865902,0.0695412013745769
4.34120321273804,0.547442031707893,0.00274865530732799,0.0451550306183624,0.222888677399032,-0.000767976389946977,0.269190577312257,0.138215177619924,-8.18858498464058,-0.276224699988087,-17.5710262733369,0.132692584792969,0.069641352699869
4.35826015472412,0.547746934255895,0.00274886943352063,0.0446760927606416,0.223023355262433,-0.000767863628948326,0.268916138064222,0.138112628009833,-8.07974564061477,-0.110796101248626,-17.7389549136736,0.132737328770908,0.0697311547188559
4.37546563148499,0.547988249897024,0.00274984674960072,0.0442044462384874,0.223140370050028,-0.000767490705645391,0.268654855860875,0.138005988382044,-8.32534947945457,-0.0370126174704736,-17.8591782595352,0.132772473375189,0.069809523233823
4.39219951629639,0.548179153046338,0.00275069403235682,0.0436944008717087,0.22324839188289,-0.00076714102923739,0.268382965237696,0.137884080028068,-7.89654432617133,0.138034796997868,-17.4144235399291,0.132800012825678,0.0698823991990571
4.40915870666504,0.548486875472876,0.00275224985039725,0.0433760834283225,0.223364935770669,-0.000766628143934124,0.268184074465446,0.137824644347136,-8.60851615303313,0.178386032883455,-18.2992210465976,0.132844149686655,0.069959333493822
