time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.69985675811768,0.644890319645386,0.00126104279901009,0.105066882338323,0.245840346505134,-0.00300257773474937,0.263419769172125,0.155220701176249,-7.6999668133846,0.693466543593509,-24.0033067930259
2.73176288604736,0.647708046330487,0.00121623676859102,0.102724937133125,0.246779572401664,-0.00301066460459082,0.26243376407858,0.154860291593691,-7.87695898514237,0.694210064623281,-24.5786867704987
2.75116372108459,0.649145393772596,0.00119472058370451,0.101363750052315,0.247268231568434,-0.00301400785360954,0.261874893910351,0.154622888609034,-7.73175659638441,0.840792111016767,-24.331230873231
2.78326630592346,0.651727403306987,0.00115775677725539,0.0986373066167697,0.248158201844115,-0.00301867077001585,0.260803551036587,0.154120409792196,-7.9141874880979,1.03857031804773,-24.4924138197425
2.81548595428467,0.654070937924944,0.0011319897418323,0.0958303404908933,0.248985919065052,-0.00301933796467037,0.259711954550225,0.153550507892318,-8.22474635179175,0.806165848555358,-25.0322892837981
2.8347225189209,0.655377257127838,0.00113059865558035,0.0940873082525685,0.249457489353249,-0.00301451595805968,0.25904342255412,0.153174879340513,-8.23806669655501,0.740544942162235,-25.1891865241326
2.85305023193359,0.656573248137991,0.00132692198943738,0.0922737213224051,0.249899892744649,-0.00293422253672239,0.258381491391115,0.152776983497226,-8.10108451130544,0.322887888850562,-24.6378676235053
2.87150931358337,0.657941079499809,0.00175984445273486,0.0904400264667111,0.250393669775828,-0.0027632283667108,0.257695911370075,0.152382416611208,-8.25276474629631,-0.473548517889544,-24.6372305389357
2.89017772674561,0.659391713137082,0.00221759958556243,0.0887553322596162,0.250902002537662,-0.00258267133394653,0.257054571316763,0.152034669366318,-8.38358368630829,-0.802376440851984,-25.0387969329007
2.90968179702759,0.660884624260262,0.00274530377641728,0.0869892501214024,0.251423579171918,-0.00237477579405275,0.256415996552347,0.151681306140053,-8.43546552442569,-0.854041186905422,-25.1673255851527
2.92789340019226,0.662356448948828,0.0031182096557305,0.0854099406049553,0.251929949410318,-0.00222629433547882,0.255819443445129,0.151363216300773,-8.39926753353504,-0.484130582792352,-25.1027942350103
2.94629812240601,0.663883215139127,0.00347792258250087,0.0839351449891303,0.2524457735411,-0.0020827933115838,0.255253000023397,0.151075508410274,-8.54074747775894,-0.0224292956753491,-25.1388362285249
2.96515607833862,0.665552068960678,0.00396381305589492,0.0824480495044876,0.25300223567001,-0.00189073906220037,0.254680978702718,0.150796129644546,-8.55627282559487,0.217085698740108,-25.0661437967015
2.98294401168823,0.667218331141523,0.00460813588946436,0.0811587592606978,0.253546542488435,-0.00163845942487975,0.254182916914333,0.150575197403279,-8.63334487697323,0.00437923456570025,-25.1905466353927
3.0011191368103,0.668962769491799,0.00519955194621123,0.0800490335058882,0.254101911373952,-0.00140623896251768,0.253745844637862,0.150413410216282,-8.7014746018903,-0.109984367105864,-25.3766577370628
3.01943731307983,0.670759084920519,0.00586892520646462,0.0791681197743965,0.254661413333365,-0.00114503113609216,0.253357078757124,0.150305415348203,-8.92543672454489,-0.326305876556513,-25.7104057256675
3.0373158454895,0.672577993627188,0.00657191492023911,0.0783020983920494,0.25522357888233,-0.000870551243708926,0.253009849275991,0.150222067618653,-9.00360005474917,-0.645335203090717,-25.8434275509735
3.05532264709473,0.674413798114645,0.00689219646417193,0.0774626416894848,0.255787128265122,-0.000741238086792363,0.252680148688938,0.150148972246657,-8.9208295531427,-0.297106601973584,-25.5834655754602
3.0728018283844,0.676301500731079,0.00719934400906993,0.076798703771026,0.25635576652694,-0.000617059178672186,0.252405679867933,0.150129017541429,-9.20213759405619,-0.0236379327305394,-26.221287878419
3.09181141853333,0.677984202192425,0.00766107121249334,0.0760181673681842,0.256871266278843,-0.000433984920304357,0.252146118247522,0.150078622245835,-9.29007644872906,-0.177415112034831,-26.4142883586084
3.10951089859009,0.679725118340579,0.00811540631183214,0.0751766979263969,0.257409183682607,-0.000253719139520686,0.251839232590476,0.149995435566497,-9.27179375667604,-0.455494094320446,-26.3064420498169
3.1267786026001,0.681386913977339,0.00839702102397179,0.0745570631521939,0.257911963871013,-0.000139588074477109,0.251609866408073,0.149970322494388,-9.48094975016394,-0.386624771809458,-26.7421475795253
3.14448976516724,0.683126127078197,0.00844061671044905,0.0739365319177468,0.258436308556043,-0.000115159773536916,0.251379811586943,0.149949064485214,-9.47709840613673,0.116242847993041,-26.959134937083
3.16342115402222,0.684924761382093,0.00846763392351884,0.0732307778375663,0.258982543707138,-9.64026641115281e-05,0.251128566225224,0.149907792018008,-9.48403969303841,0.58657527038135,-26.8645782402363
3.18026280403137,0.686549842058672,0.00876098463030094,0.0727486084412277,0.259469468338165,2.19324498950166e-05,0.250941368359598,0.149908829107985,-9.57198803361081,0.298662876181714,-27.0974262778009
3.20056700706482,0.688455551173353,0.00957527203600422,0.0721412404086377,0.260045239984974,0.000338715958474612,0.250710207212254,0.149894783869071,-9.73541669986238,-0.966294032481388,-27.5439149476573
3.21839690208435,0.690133063920203,0.00983976634774673,0.0715031482966953,0.260557238347899,0.00044697937915305,0.250472958899318,0.149845568883596,-9.51677636292793,-0.870772915748858,-27.118829073001
3.23677396774292,0.691858218711413,0.00986211965688441,0.0709962827751664,0.261075267441979,0.000463553228146753,0.250274071244762,0.149835465518135,-9.4626756401889,-0.266196041074656,-27.0625154318581
3.25446796417236,0.69358719687364,0.00986236751620307,0.070568373270477,0.261591114312207,0.000471551686737994,0.250087676883132,0.149838884881466,-9.68645512053655,0.300163686952509,-27.472771269316
3.27208733558655,0.695193802674598,0.00986869432811325,0.0701317254408253,0.262072412885058,0.000481988514129256,0.249925353630915,0.149840960324012,-9.78930572561369,0.522168196276341,-27.7687600889431
3.29106855392456,0.696907044426965,0.00991355651245094,0.069703280890725,0.262585389283351,0.000507144085465482,0.249740987258377,0.149837250107879,-9.9395345380771,0.496421377435944,-28.1214319877257
3.30788588523865,0.698551600584137,0.0101520969465632,0.0691533605899711,0.263087349252168,0.000605495866714816,0.249515668924227,0.149784205924496,-9.55124681279086,0.133536244092731,-27.3762204795703
3.32540106773376,0.700059255693178,0.0106586353890888,0.0688276805347821,0.263537897016465,0.000804132054862635,0.249390950717034,0.149804679878108,-10.2636777553815,-0.756481867157339,-28.8534908232669
3.3415904045105,0.701603724393242,0.011170587540881,0.0684322338412368,0.264005752211157,0.00100399060434259,0.249175986995066,0.149761640252825,-9.72051385414436,-1.26225559499246,-27.7325845111414
3.35965251922607,0.703303771183125,0.0113032139620156,0.0680143043916011,0.264517913187919,0.00106231877983883,0.248979479946043,0.149736961669298,-10.0867622079642,-0.956191753767893,-28.3704142499736
3.37744855880737,0.705022484270664,0.0112909038279659,0.0677962019108377,0.265023905609716,0.00106575952122649,0.248853070211031,0.149778158235605,-10.1426849655135,-0.323044573418274,-28.768564759111
3.396409034729,0.706766457133815,0.0112842525230408,0.067430001330159,0.265547122024117,0.00107168963353132,0.248654493230698,0.149754999113124,-10.0488473734352,0.211708962395031,-28.5472134189449
3.41500854492188,0.708449647404498,0.0112873179245436,0.0669990752497748,0.266057153593202,0.00108165856813872,0.248447428743871,0.149709656266431,-10.2960778984253,0.461802708026598,-28.8856879608273
3.43340086936951,0.710025192065982,0.011291579479798,0.066635378497884,0.266532868554222,0.00109171561208802,0.248269685476875,0.149678810181123,-10.3165322102355,0.438550051484248,-29.0123069915288
3.45047187805176,0.711335932965026,0.0112970270196681,0.0661365815387401,0.266940667547229,0.00110176487927977,0.248058106188532,0.149585816704559,-10.3856995905368,0.227826932039542,-29.2706240360027
3.46687006950378,0.712734277092551,0.0113435131248579,0.0657391576056312,0.267368584210574,0.00112941778363448,0.247863287215541,0.149520351633685,-10.2863422827872,-0.00814908688423619,-29.1948424789017
3.48522806167603,0.714154912279058,0.0116430524991759,0.0652282964601945,0.267810664226667,0.001265888431937,0.247632329932101,0.149416503829249,-10.3836310300163,-0.750623194515811,-29.4062648494374
3.50426769256592,0.715686996804955,0.0118378987709274,0.064786900981418,0.268281413430419,0.00135386588769362,0.247408688423578,0.149331220136904,-10.3970398897021,-1.15774801070213,-29.5343457808615
3.52150416374207,0.717208544656097,0.0118766392120452,0.0646184694371332,0.268733195379143,0.00138165841994115,0.247241511133998,0.149313163401932,-10.6136998099595,-1.14553483937201,-29.9736645681304
3.53995895385742,0.718661459205868,0.0118476415581207,0.0642957258550775,0.269174348598048,0.00138330188073379,0.247038853656899,0.149244640422871,-10.2481428249609,-0.907420752460839,-29.2635756986536
3.558265209198,0.720166948930858,0.0118308515460019,0.0641087472089986,0.269623355103691,0.00138550729259708,0.246877096561075,0.149220641567917,-10.5210488853268,-0.778644315715074,-29.7857734903865
3.57718896865845,0.721642390467609,0.0118155371055865,0.063953370125154,0.270062251554967,0.00138786318987805,0.246730349632298,0.149205520072589,-10.4580828346891,-0.611772122517582,-29.7862694166326
3.59434676170349,0.723119500661526,0.0118023777760782,0.0638312808807647,0.270500009143707,0.00139020290754808,0.246573540968184,0.149186158426364,-10.6296605118982,-0.53029208929112,-30.2090756304423
3.61293792724609,0.724567515430528,0.0117884970400765,0.0636311470236365,0.270934216524473,0.00139245313374395,0.246389254824213,0.149134298990493,-10.7002219672109,-0.517888183191869,-30.3184906451916
3.63121747970581,0.725891674990805,0.0117712542964719,0.0631757766421763,0.271347768655576,0.00139425730395875,0.246145760934378,0.148999342909331,-10.4196658344209,-0.464415171681898,-29.8943732569383
3.64969253540039,0.727324824894473,0.0117584343616184,0.0630769390028098,0.271772505088502,0.00139649131231676,0.246000091531088,0.148979330782538,-10.7502431858703,-0.469764049619544,-30.533113419954
3.66810917854309,0.72881550842997,0.011745454696416,0.0629258883912791,0.272217296670781,0.001398960409159,0.245817602635888,0.148929550951758,-10.6950558208717,-0.277189175165103,-30.5536257999875
3.68647861480713,0.730264646031126,0.0117349255669201,0.0629200987621975,0.272641401578247,0.0014014389906215,0.245665641165317,0.148914548731803,-10.7312160415705,-0.242335373652919,-30.6792285041422
3.70553922653198,0.731742878171055,0.0117217389841894,0.0628323724862851,0.27307940181275,0.00140383719659031,0.24549718499309,0.148876389056419,-10.9625951192572,-0.206366624368564,-31.2308141016955
3.72474408149719,0.733144329921149,0.0117079376888735,0.0626394239798885,0.27350144991583,0.00140600564270519,0.245303522481183,0.148800284457759,-10.9103102174202,-0.260163256013828,-31.1019108683473
3.7425856590271,0.734402374254189,0.0116946745003561,0.0624015833889984,0.273884356878595,0.001408044714932,0.245108123783819,0.148706514666712,-10.9450849894475,-0.373619687684699,-31.1499492485342
3.76092028617859,0.735636952093392,0.0116772160238903,0.0620199687646887,0.274268817247015,0.00140959172789296,0.24486111808416,0.148555452479686,-11.0624070172339,-0.652911011484009,-31.209501085737
3.77870345115662,0.736722838363194,0.0116405994150083,0.0616583081309759,0.274608479416181,0.00140908065842201,0.244633685692891,0.148409951015213,-11.0950748988153,-1.13420047690219,-31.3013322703379
3.79720711708069,0.73771804991937,0.0115699608309119,0.0612775518622951,0.274922703632499,0.00140548886351426,0.244413816323176,0.148259928157914,-11.2194516681713,-1.67743510610846,-31.5177020675412
3.81439590454102,0.738477781999128,0.0115281074254207,0.0607878046414789,0.275175643524424,0.00140320316696718,0.244215052233855,0.148094708552971,-11.1040776311213,-2.09701856882401,-31.2817359733842
3.83208084106445,0.7393243102236,0.0114645626488932,0.0605731844456235,0.275438182197842,0.00139908078031256,0.244098724964328,0.148025045252847,-11.1113111712079,-2.33561755731333,-31.3465396768008
3.85157871246338,0.740135054211504,0.0114042924087972,0.0603765511702504,0.275690252130524,0.00139453841497134,0.244012232758603,0.147974146480919,-11.440199959375,-2.53001267428928,-31.7131086558562
3.86944150924683,0.740850203273423,0.0113307927878255,0.0604760610015817,0.275897886882445,0.00138718466571944,0.244053124839951,0.148043559622367,-11.4238288899035,-2.45262663496897,-31.7479372578915
3.88741016387939,0.741443434982718,0.0111097392102459,0.06056590251943,0.276070869747075,0.00131701530437639,0.244120092757485,0.148122515302725,-11.7383357156518,-2.05087122879019,-32.3744346441401
3.9057035446167,0.741819599494666,0.00988006575748185,0.0603645019582047,0.276194152738075,0.000874045731882987,0.244106432069111,0.148096598240735,-11.0092551827939,0.357088743049084,-30.5854662029009
3.92448997497559,0.74213768159734,0.00909448343678805,0.0602386162250832,0.276298710890101,0.000588593134767529,0.244152641223703,0.148117651089292,-11.0506625633003,1.71015732547673,-30.5300393654947
3.94329881668091,0.74218566020492,0.00888613703587303,0.0598801611029389,0.276339586557509,0.000515956372959267,0.244155132459422,0.148065061150709,-10.9136007511657,1.06538955007745,-30.2479661124147
3.96165418624878,0.742273819179694,0.00881159136262537,0.0595597592335994,0.276390761470004,0.000492962409703016,0.244164421287823,0.148023998852146,-11.4106641629466,-0.206099650138061,-31.5607371818674
3.979984998703,0.742376811835289,0.00867604381464425,0.0593498000836108,0.276438240513222,0.000446191207379849,0.244177662536294,0.148003031295732,-11.4947023232537,-0.919081610963798,-31.9818593205206
3.99725294113159,0.742279725291254,0.00862306992082652,0.0589173369224833,0.276441484702134,0.000430424407690878,0.24415735614194,0.147918888271739,-11.0497916555294,-1.53051818445315,-30.8154192480858
4.01506233215332,0.742159766145333,0.00833500215453934,0.0585149249278429,0.276434969477038,0.000326456413564132,0.244134604183284,0.147836947482489,-10.862978094518,-1.7341707900699,-30.0876245656711
4.03349924087524,0.742075878362801,0.00767891043815438,0.0582209687894574,0.276430273125344,8.43606808670732e-05,0.244119613716078,0.147778027535611,-10.7431346983369,-1.06025966514695,-29.8637944863687
4.05134391784668,0.741999834809619,0.00715154996280124,0.0579615311961772,0.276425818110154,-0.000110129673054848,0.244107088256996,0.147726394997597,-11.1150615828836,-0.853402800484634,-30.6624941226021
4.06841015815735,0.741912452135024,0.00655114386955089,0.0576681514967928,0.276420888545253,-0.000331439014762625,0.244100049428991,0.147672339387075,-11.0543691772268,-0.376917881548338,-30.6082034973306
4.08618760108948,0.741846308543174,0.00602585428786463,0.0574506315489661,0.276418225533733,-0.00052487832573248,0.244120539687734,0.147648039294287,-11.176775861385,-0.117249721329182,-30.6566925245475
4.1044328212738,0.741888158446775,0.00588343096340195,0.0575904341779918,0.276424490144348,-0.000577113745553377,0.244211068565531,0.147727506474059,-11.3726472605911,-0.646595512147347,-31.2820938507007
4.12204313278198,0.741934390664054,0.0058288480527964,0.0577518841168145,0.276432866694585,-0.000595854671311665,0.244338923537037,0.147833593925997,-11.7046915684651,-1.10789973184709,-32.1248103941637
4.14081168174744,0.74191400635602,0.00577754944337241,0.0576944909530237,0.27643399517394,-0.000613415569461864,0.24438294465809,0.147850854674494,-11.1946519497459,-1.16871905590075,-30.8457406785359
4.15891551971436,0.741961493096268,0.00554930118825779,0.0578581225657822,0.27644271599414,-0.000696667350629774,0.244521254188163,0.147963656519561,-11.0754253674662,-0.555213752588843,-30.6026920960036
4.17700219154358,0.742095011820382,0.00516495023961406,0.0582965058021335,0.276458594512857,-0.000838914430913841,0.24473058077333,0.148166931028126,-11.3860791277401,0.143329522838659,-31.4394127821784
4.1970374584198,0.742258842195795,0.00492595787035735,0.0588497252003528,0.276479373291963,-0.000926137367459401,0.245017697513579,0.148437507684453,-11.6497084757868,0.373007171424604,-31.9762670287302
