time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.61982297897339,0.610676625483145,-0.247608274197413,0.0760115349156903,0.23190605459019,-0.0956429988390006,0.270333167558813,0.158044626661246,-8.01654985744723,3.59556355160303,-24.3733226890732
2.63915538787842,0.614711893033694,-0.248210212974815,0.0770446024158589,0.233029890336744,-0.0957055265438458,0.269898799661864,0.158449930732062,-8.32405876522755,3.13702902013605,-25.0850919438415
2.65874171257019,0.618958362480954,-0.248854929010546,0.0781903655825843,0.234211367866187,-0.0957766816242023,0.269451196120869,0.15888072288625,-8.26221278284075,3.4604652478853,-25.465788632291
2.6825315952301,0.623756187120543,-0.249473581820736,0.0796415432052666,0.235541810681737,-0.0958156729572112,0.26900549916228,0.159403892408635,-7.88915992390705,3.69578313443998,-25.2552725074031
2.71646547317505,0.631552553434177,-0.250076130272808,0.0824386822386084,0.237692615110014,-0.0957267825338653,0.268468283293372,0.160373231549317,-7.94873069976761,3.57606326045402,-25.8364352209053
2.73559331893921,0.63641275633622,-0.250315128181841,0.0844329614213881,0.239025632236005,-0.0956200895213364,0.268228645833501,0.161046046320449,-7.87712461382686,3.78234642269351,-26.194013183068
2.75488114356995,0.640583200134254,-0.250326041666836,0.0862088755315117,0.240175298167313,-0.0954599202149796,0.268051209571887,0.161634015248424,-8.14477622515873,3.77855773108034,-27.0089083830383
2.77272725105286,0.644545018899394,-0.250421137057001,0.0880663528091541,0.241256451410477,-0.0953372384369496,0.267935005251868,0.162243990942652,-7.73859459398365,3.63360497384959,-26.3593973826377
2.79052925109863,0.648911291598996,-0.250611925560521,0.0905223350187318,0.242419951112886,-0.0952254650066554,0.267962864491056,0.163058985656632,-7.94562104383051,3.73541128601117,-26.9046340256873
2.80773687362671,0.653307408757177,-0.25081020438808,0.0931416004927868,0.243587264490784,-0.0951159283150993,0.268034362217351,0.163922391196875,-7.78248866523825,4.15925703173838,-27.6117400217949
2.8253870010376,0.657500778321458,-0.250904680935309,0.0957302972198846,0.24470338402962,-0.0949791837684219,0.268131203854378,0.164769557717805,-7.86008322401942,4.12672830550584,-27.9642723948926
2.84302115440369,0.662063824282395,-0.250838978342414,0.0987135291515344,0.245917563448718,-0.0947697809740244,0.268303474475907,0.165745432679518,-7.78321824698181,3.8158057178818,-28.1669769593978
2.86063170433044,0.666413200001429,-0.250812577829482,0.101791430517514,0.24706474023805,-0.0945823182766233,0.268544857722069,0.166754546435921,-7.66387513974777,3.87031092908097,-28.4449181305955
2.87835621833801,0.671037710076743,-0.250741658021336,0.105183980893476,0.248285892278194,-0.0943702257798028,0.268832867756895,0.167861832378939,-7.58697655634834,4.17214512177633,-28.9985389728016
2.89627552032471,0.675663040150311,-0.250509239754719,0.108748088646781,0.249508158328863,-0.0941013829238495,0.269184795757107,0.169026572769428,-7.44713631532424,4.44665352901014,-29.4919377379189
2.91383147239685,0.680293141100253,-0.25000976706713,0.112295015160124,0.250748526280633,-0.0937426839052037,0.269526641980159,0.170175101737363,-7.34353229722577,4.1810325732909,-29.4302522227403
2.93235921859741,0.684803732863118,-0.249293660632366,0.115811899099108,0.251966264993019,-0.0933149999680361,0.269882709285891,0.17130991503728,-7.19634035320067,4.0175015221814,-29.4235325746855
2.94959568977356,0.689300054083651,-0.248557057154761,0.119584174719405,0.253171274454198,-0.0928800994064552,0.270329049268811,0.172536485302902,-7.4000297747807,4.02608358199081,-30.5521546501971
2.96751880645752,0.693980823547284,-0.247620754242172,0.123555582496131,0.254435921254535,-0.0923721372714742,0.270800162004319,0.173820552197749,-7.20936268338675,4.06874252464984,-30.8855804697781
2.98488402366638,0.698315744801085,-0.246581797712739,0.127211929255255,0.255620868961182,-0.0918465640907229,0.271216729109119,0.174990564315914,-6.84752838590337,3.89789515430541,-30.0077662163945
3.00262022018433,0.702919955774073,-0.245447020672844,0.1314962382339,0.256863179738869,-0.0912744537610615,0.271805555868548,0.176385369742413,-6.8144497878167,4.15180035419239,-31.2490215275709
3.02129030227661,0.70772306593243,-0.24420803639668,0.13623513910478,0.258154218255346,-0.0906595193537456,0.272506256117327,0.177937277818984,-6.87270071444365,4.23697634721858,-32.2160639688385
3.03902220726013,0.71182637197118,-0.243105733221334,0.140188280520557,0.259274357513923,-0.0901270354900942,0.273038166425877,0.179208204599614,-6.34957706672797,4.0463363528674,-30.6185044483843
3.05625367164612,0.716219556488733,-0.241758798774599,0.144903222768119,0.260455378146737,-0.0894930372215504,0.273800534727576,0.180763036722127,-6.40622479951995,3.92554136185325,-31.5143230682586
3.07351303100586,0.720263040884549,-0.24039995453625,0.149433343344619,0.261542245061485,-0.0888689804712739,0.274565547371458,0.182264413989521,-6.62793937862165,3.80108242214623,-33.0708876368472
3.09075498580933,0.724402066578956,-0.238900583173624,0.154163159836637,0.262661084884054,-0.0881959948526909,0.275367653192723,0.183828892778142,-6.13367292709528,3.89271363323691,-32.3544896912195
3.10919952392578,0.728543267300756,-0.237258742626208,0.158985606148898,0.263787833506756,-0.0874766599490032,0.276189936027386,0.185421008743842,-5.68354316580025,3.70906665960054,-31.0697239650649
3.1271276473999,0.732427928743102,-0.235434945470672,0.163525866082323,0.264856851264385,-0.0867059009331807,0.276968037765849,0.1869171120382,-5.38905731771166,3.26237246243815,-30.5026892624598
3.14447379112244,0.736179209527505,-0.233791154931122,0.168095404789453,0.265887180872474,-0.0860060608206713,0.277754013860548,0.188419643431728,-5.57663594295676,3.19909440086179,-31.7526425109585
3.16285037994385,0.740003677349816,-0.23217068786259,0.172931080379995,0.266937786436189,-0.0853153766488011,0.278590803348444,0.190006862484361,-5.35612433939424,3.54015922384841,-32.3380468238937
3.18054938316345,0.743726742718728,-0.230480987085862,0.177788259012658,0.267963913126795,-0.0846060282804981,0.27944715677531,0.191602842580647,-4.97723715307584,3.77435818962525,-31.8351796476793
3.19817328453064,0.74738770480689,-0.228859083548554,0.182984291716879,0.268960185913474,-0.0839212941235518,0.280424201990835,0.193332181177943,-4.86866509845729,3.50591416539576,-32.0433150058037
3.21584844589233,0.751009804035882,-0.227125250451968,0.188594965009416,0.26993213349236,-0.0831954772138009,0.281562742376019,0.195233089415364,-4.98406747021518,3.23818570109694,-33.7809298831851
3.23329162597656,0.754246232278465,-0.225516940505167,0.193976179164762,0.270791697608475,-0.0825251676240055,0.282703735121256,0.197075477564281,-4.89031232403983,3.21927998951645,-34.3181115974097
3.25145673751831,0.757524159914457,-0.223727637030114,0.199697883374132,0.271659880858145,-0.0817900946106614,0.283951953611835,0.199047282714012,-4.39269519983889,3.22216613154522,-33.0397807890025
3.26960182189941,0.760752763197233,-0.22183038605397,0.206111495043218,0.2724871630162,-0.0810116992615335,0.2854609034829,0.201304625637658,-4.32724060772635,3.21798194756222,-34.8546048452821
3.28729891777039,0.76385263193395,-0.219751036837036,0.212367114734663,0.273287428247628,-0.0801760700399322,0.286952093170898,0.203515517633656,-4.27703307794919,2.79156387081268,-35.100639575646
3.30429863929749,0.766520234157499,-0.217726366863776,0.218125018552266,0.273966544152894,-0.0793719999626388,0.288378324549879,0.205574396945488,-3.81584634847097,2.83840955725726,-33.9744928680328
3.32215166091919,0.76933328464156,-0.215573638377263,0.224828491073299,0.274661233937108,-0.0785139503609113,0.290095719211107,0.207996808456925,-3.45006140180334,3.51157871362758,-35.07556737519
3.33973026275635,0.772044868183108,-0.213094450187366,0.231450796188509,0.275333814362106,-0.0775456564790827,0.291821239173188,0.210401029015569,-3.013278738775,3.9677768631774,-34.8806690619552
3.35865473747253,0.774860668829555,-0.209969324082187,0.238413993025689,0.276038920176886,-0.0763481364560226,0.29366582624024,0.212940043305721,-2.77773781902582,3.59525228675549,-34.4568340329181
3.3762834072113,0.777262935354304,-0.207102376472578,0.245084107054434,0.276613739432026,-0.0752501656795082,0.295502271642811,0.215403779903035,-2.63367185878488,3.33609851638905,-35.5069880634662
3.3944776058197,0.779748698097055,-0.203605238457652,0.252039514894308,0.277214315829839,-0.073929333707159,0.29744182672374,0.21798091222363,-2.38939243442129,2.92982414474509,-35.4565148619623
3.41207718849182,0.782015501910007,-0.200105653565338,0.258720872693977,0.277754403185677,-0.0726151376686112,0.299330965803657,0.220464653723832,-2.20088348670407,2.54107080101235,-35.0011213235181
3.42953491210938,0.784281197943132,-0.196387080956053,0.266143551091672,0.278268629042287,-0.0712195178941385,0.301473897027151,0.223240354175768,-1.97302512511737,2.37905557050943,-35.7760702181643
3.4473180770874,0.786369208141671,-0.19266857097239,0.273528682739486,0.278726570813025,-0.0698288627508593,0.303633424873974,0.226008692819239,-1.50185918562842,3.19426913304285,-36.2856342373025
3.46441435813904,0.78816715795947,-0.188913448992771,0.280154615609722,0.279116667803046,-0.0684366914118207,0.305596629765015,0.228495814188292,-1.01213651933133,3.88063410984331,-35.5827344166012
3.48206949234009,0.790061899053482,-0.184483540503573,0.287345283459742,0.279521214238606,-0.0668035022882955,0.307757880928844,0.231205666346804,-0.797727127618253,3.44886641470714,-36.0116330645721
3.49976015090942,0.791855283067133,-0.179746853406872,0.294335057842875,0.279898939927029,-0.0650671527837056,0.309886174095741,0.233846946121634,-0.766943654488674,2.61044885477858,-36.8084583715155
3.51680564880371,0.793425970879806,-0.175092594320903,0.300627701000109,0.28022583046799,-0.0633694523262135,0.311820573415021,0.236226187515119,-0.569559914267683,2.0680904604194,-36.0303508229466
3.53494548797607,0.794855627780238,-0.17038800797207,0.306993660799979,0.280498975574035,-0.061656103079077,0.313808718246052,0.238640976470448,-0.297068353607002,2.19572468913716,-36.2195387329641
3.55177903175354,0.796217543612676,-0.165388081409136,0.313170136912394,0.280756222509268,-0.0598431520393901,0.315753249492029,0.240983674716112,0.108969216905993,2.78297210695251,-36.5154049956592
3.56930184364319,0.797289452655528,-0.160905896601526,0.318981918912422,0.280920254553536,-0.0582176573624826,0.317619114137491,0.24319791742358,0.40471031599605,3.00847688380449,-36.1275798057776
3.58724284172058,0.79836316154711,-0.155623370428121,0.325064022400111,0.2810705322621,-0.0563098398380318,0.319611001895771,0.245526415894223,0.620388993220791,3.08161145271619,-36.7879291633287
3.60593414306641,0.799382007090938,-0.149645863686195,0.331190475416141,0.281194227670924,-0.0541591451420766,0.321659710703237,0.247882829546989,0.785030581059747,2.35013887174367,-36.4130612787047
3.62344431877136,0.800126393933236,-0.144272937643149,0.33645243389347,0.281247160679618,-0.0522294602456298,0.323460497642975,0.249918165558574,0.907049454502144,2.01159572442456,-36.2886014446241
3.64098954200745,0.800699443933069,-0.139105278437354,0.341452549855927,0.281240815022282,-0.050375081926615,0.325211451273347,0.251865683955323,1.12587766612526,2.34171262839331,-36.6849644440708
3.65862917900085,0.801223622510625,-0.133813555209836,0.346512957854147,0.281213231426029,-0.0484792620229099,0.326985349551603,0.253830057419523,1.37589893445229,2.52087071468703,-37.213913917519
3.67614841461182,0.801702713250011,-0.128467097988613,0.351318064254055,0.281185268908413,-0.046569537644064,0.328657152595104,0.255676345354124,1.52371468954886,2.38528677318686,-37.0380810801014
3.69351696968079,0.802138710923617,-0.123272410419603,0.355674677440268,0.281158429460346,-0.0447183036930699,0.330177491560289,0.257347788908329,1.58519548863621,1.58818289216579,-36.6073020861149
3.71151852607727,0.802508200579325,-0.118001087330964,0.360276961294781,0.281094541074381,-0.0428405984855807,0.331789226317742,0.259111358155063,1.706224506999,1.11845387115115,-37.2947795064291
3.73014330863953,0.80280301770989,-0.113039700321327,0.364586658460323,0.281015254228632,-0.0410756720885148,0.333300225513135,0.26075752950522,1.95251568124981,1.73344189537883,-37.1521134350975
3.74699020385742,0.802992116426137,-0.108795067083562,0.368379970466862,0.280919144889592,-0.0395667976823293,0.334633482969206,0.26220218771144,2.1598951181859,2.50470366418901,-36.5972855718299
3.76489949226379,0.80312630326994,-0.104406867201751,0.372509477305354,0.280789157888181,-0.0380075043652219,0.336081890608993,0.263767063402797,2.35549130795107,2.54353883182235,-37.2278463546404
3.78306555747986,0.803287122846494,-0.0995822270790051,0.376467490175479,0.28067612447064,-0.0362985385796691,0.337470743384293,0.265261036573896,2.41357825228098,1.41363512682174,-37.624667341308
3.80074310302734,0.803397746215836,-0.0950385461992206,0.380110864554712,0.280557958238433,-0.0346912667440603,0.338751512909924,0.266631740829756,2.4107227348347,0.605351426148657,-36.6871404910982
3.8183765411377,0.803347241957736,-0.0913952545256103,0.383539776967721,0.28038541676262,-0.0334005282289831,0.339976538719203,0.267925875061244,2.62327359743165,1.27744271219878,-36.407245873365
3.83599519729614,0.80315340528348,-0.0880274541998301,0.386910187352972,0.280152362335631,-0.0322062225253467,0.341221812483402,0.269212047075716,2.85079345231535,2.38486382064351,-36.1199105172959
3.85353350639343,0.802871386159529,-0.0843382196614487,0.390360400422104,0.279873054451625,-0.0308996761276133,0.34253278143466,0.270539825949098,3.03344389579622,2.82456943096215,-36.1031120495919
3.87105107307434,0.802507112223113,-0.0802915879292799,0.393711710382427,0.279555078209511,-0.0294691453544892,0.343853907807397,0.271845255924692,3.14675831499695,2.35400811105181,-35.6404639237451
3.88856434822083,0.802083099481086,-0.076237210750699,0.396935409254647,0.279214347501896,-0.0280376759142868,0.345149184298526,0.273105758949775,3.18456091803152,1.27264175780171,-35.7762835467255
3.90664601325989,0.801507914629197,-0.0719048769997846,0.400716103348423,0.278785133963491,-0.0265081451690536,0.346664971228018,0.274574416702631,3.26979502595161,0.369568874648584,-35.0310741845748
3.92443609237671,0.800927414593778,-0.0685658186561654,0.404121052662128,0.278376946217906,-0.0253284909061769,0.348018745245885,0.275884600820442,3.42642739749735,0.795291580941359,-35.0047926460682
3.94154977798462,0.800215674432334,-0.0655356538652778,0.408230667321845,0.277892460208361,-0.0242554161083781,0.349601594712114,0.277434810950437,3.70227549344724,2.29972791720359,-34.5189173478977
3.95964431762695,0.79941742426126,-0.0622894270829802,0.41307947121777,0.277348716092295,-0.0231070528429048,0.351417654429756,0.279230002385462,3.93254681761049,2.98539967126427,-34.3844607088003
3.97741031646729,0.798581140106552,-0.0584824670742098,0.41854340830329,0.276771943579148,-0.0217649419002079,0.353414886923628,0.281217289568193,4.02169400064321,1.43812910295101,-33.931271853273
3.99567437171936,0.79762377417607,-0.0548703630109492,0.424873108629576,0.27612541094582,-0.0204912199276237,0.355665292701211,0.283474218360355,4.17852225162442,-0.383622745885425,-33.9591416917112
4.01399540901184,0.796538098021638,-0.0520847285338306,0.431910611457231,0.275417599954189,-0.0195064617748579,0.358103205943227,0.285933623924033,4.47776478588867,-0.300649943895271,-33.72509574657
4.03166747093201,0.795298770605934,-0.0499013477503005,0.439194899227428,0.274642789084371,-0.0187442217713222,0.360621280852544,0.288449991183648,4.80328391275727,0.515662690630474,-34.0035937310251
4.05048060417175,0.793865333537583,-0.0479282729420813,0.447000484068927,0.273775723602285,-0.0180403126076198,0.363316207552705,0.291113288717586,5.22625706105811,1.96358551926188,-34.3547117620363
4.06807446479797,0.79245792080029,-0.0456416381630145,0.454374633474672,0.272938254170938,-0.0172313440614984,0.365858743796376,0.293596843403522,5.59752139306842,3.53834538560177,-34.4386560976541
4.08637762069702,0.790986460818384,-0.0423748159409332,0.461926795819665,0.272071176508072,-0.0160865838513917,0.368459028940897,0.296106634169562,5.74160198646612,3.67604658810931,-32.9299725180564
4.10408568382263,0.789478780096435,-0.0383706540166324,0.469408802240268,0.271195449580916,-0.0146913996382103,0.371031884935009,0.298558634947569,6.05941767282558,2.25448881515554,-33.766245551672
4.12249231338501,0.787731026656144,-0.0342334008954441,0.477512467934795,0.27020604496188,-0.013252723825364,0.373814594212893,0.301174454499351,6.44761317409084,1.08241282398847,-34.0556294595068
4.13958358764648,0.785998033318316,-0.0306460561133342,0.485046126704572,0.269247662683101,-0.0120075840741041,0.37639778515324,0.303567801250042,6.60066746345391,0.976115064260352,-33.2944866816534
4.15704846382141,0.784024852713049,-0.0271942890537118,0.493118969203176,0.268179060823584,-0.0108110857498334,0.379161820197758,0.306090199963773,6.94968689836067,0.609879712252906,-33.3659086560489
4.17493772506714,0.781943497595061,-0.0238079812993423,0.501202429210637,0.267071703167616,-0.00964033418182257,0.381925177348215,0.308570810951891,7.26283919508481,0.504996922092262,-33.0115041528371
4.19225454330444,0.779849730555085,-0.0208462878802882,0.508926237495983,0.265975922080656,-0.00861829910326479,0.384561966837364,0.310897865664551,7.43053309794904,0.96947334637448,-32.6716062802011
4.20969557762146,0.777598285782659,-0.017993209956704,0.516857164078647,0.264814640029671,-0.00763582019151895,0.387265322129161,0.313241962898416,7.81796798480497,1.61647641967143,-32.6352220149576
4.22768449783325,0.77507219398559,-0.0149473601240254,0.525368785755604,0.263529420402832,-0.00659003517842566,0.390162213684565,0.315705248940944,8.10105660405415,1.60422351239833,-32.4472457994653
4.24550366401672,0.772334969353702,-0.0119100070130136,0.5341815696713,0.262155599628362,-0.00555016841831387,0.393156447098596,0.318196628629996,8.23466114100819,1.59516241592558,-31.5717653390131
4.26337647438049,0.769385823017725,-0.0089316987245479,0.543258067686783,0.260694439408411,-0.00453357060852658,0.396234970667031,0.32069794455566,8.72142970887126,1.02672496570087,-31.8683337756368
4.28145384788513,0.766251348275942,-0.00620295050594436,0.552486547822976,0.259160321834245,-0.00360488065771829,0.399359269015602,0.323171691135532,8.97243091822615,0.824542793391762,-31.3791533872128
4.29892492294312,0.76328998849249,-0.00377804869832102,0.560863136167849,0.257726712893279,-0.0027824067256859,0.402190078798285,0.325354628274628,9.20510840603058,1.04003677482665,-30.8472636918642
4.31646227836609,0.75974128715001,-0.00152135185195826,0.570506381725042,0.256025808917107,-0.0020192047472988,0.405443276978883,0.327791943157876,9.89405319666226,0.777219283157053,-31.7567586957667
4.33405590057373,0.756126315604164,0.000688422323433932,0.579945355010693,0.254311085269383,-0.00127476633446086,0.408621078886908,0.330096407301864,9.99946396835182,0.609885371161428,-30.7839982046418
4.35207009315491,0.752588180967786,0.0024901640281433,0.58884534674215,0.252647911475258,-0.000670169337887411,0.411611677815325,0.332193376177264,10.2996554989332,0.512194841714513,-30.5177070312107
4.37163352966309,0.748277251685499,0.00416939365100082,0.599288518212716,0.250639010187165,-0.000109330721117267,0.415113721031885,0.334557130483747,10.7241579844379,0.363689832476027,-30.4797678185391
4.3897647857666,0.74405299847056,0.00521698592839703,0.609142256057902,0.248686994042101,0.000237985222582915,0.41841071414596,0.336688266494107,10.9685837742629,0.46969639180263,-29.8925747106719
4.40740084648132,0.740154995799293,0.00587724133509495,0.617931359741988,0.246899124514783,0.000454998151170333,0.421345514290774,0.338505295377767,11.5873287294775,0.266835258136279,-30.4663945932303
4.42563891410828,0.735991085440587,0.00623688753844993,0.627027049441231,0.245002261022988,0.000570847796109317,0.424376417732998,0.340299671735571,11.5806822382483,0.271006938505933,-29.409393461252
4.44245576858521,0.732062546758923,0.00620458363569426,0.6353530539723,0.243223610279412,0.000556280078753486,0.427145346400521,0.341863309521044,12.0354873852973,0.578125290181523,-29.548314551361
4.46080684661865,0.727904949939369,0.00617081965817288,0.643907700302909,0.241353187771071,0.000541100651237043,0.42998465814052,0.343389004169446,12.3186232770385,0.490541974220785,-29.2752851394552
4.47840166091919,0.723923090553124,0.0061386424890305,0.651870500078471,0.23957260050247,0.00052668807429272,0.432622202203918,0.34473338785757,12.2921156843176,0.527852652755335,-28.4026933308341
4.49652075767517,0.719659697612711,0.00610418047423521,0.660161078268067,0.237676915165488,0.000511342117632448,0.435363045272624,0.346053253726932,13.0481168221047,0.700603473601895,-29.2648984756319
4.51416087150574,0.715706945797155,0.00607178686575946,0.667645013341352,0.235928769407851,0.000497050835348064,0.437832350422794,0.347172860406906,12.9214466842682,0.701621100945125,-28.2126502794316
4.53143715858459,0.711461589026342,0.00603763811984969,0.675478574940492,0.234060672243123,0.000481968830141581,0.440412041887073,0.348269748489677,12.8834425493494,0.855732167913187,-27.4432506085389
4.54961061477661,0.70710430368505,0.0060022671243783,0.683311624992865,0.232152888993391,0.000466490749125674,0.442986391731149,0.349287818704492,13.644665513076,0.817461502566863,-28.2213067463091
4.56730580329895,0.702890434298442,0.00596834437145133,0.690698782708077,0.23031664442223,0.000451638676035982,0.445409313520014,0.350173795146517,13.6107546882924,0.838046673309638,-27.4076882019956
4.58421015739441,0.698880117507961,0.00593587079916434,0.69756624393974,0.228576626664812,0.00043754098036425,0.447657503548502,0.35093120361074,13.5377198924168,0.840992292531133,-26.7041086960344
4.60265636444092,0.694562286737502,0.00590045682800398,0.704791776707415,0.226711010000677,0.000422286506875343,0.450018349823674,0.351657385557267,14.3340560686714,0.79475801860608,-27.4702462267781
4.61947441101074,0.69061183100539,0.00586839859587413,0.711257263352407,0.225010813278343,0.000408495620300674,0.452126866937048,0.3522443320942,14.3360380473902,0.747594922457053,-26.8890772954496
4.6376621723175,0.686506389336506,0.00583508214616076,0.717835844837023,0.223250505860749,0.000394217491434805,0.4542682214855,0.352778935617683,13.9988643572238,0.854981322245946,-25.7958092921001
4.65529489517212,0.682299490992681,0.0058013084138451,0.724435114968411,0.221453144697603,0.000379756823314691,0.456412320543878,0.353250471615039,14.6348410620549,0.974114187765017,-26.3103366986988
4.67307567596436,0.678525308859179,0.00577105233193597,0.730239025139085,0.219845716619907,0.000366835907246745,0.45829483472766,0.35361064943602,15.0005067703886,0.974703527158031,-26.4240595275695
4.69072556495667,0.674658179380632,0.00573943144787662,0.736081040921475,0.218199583549987,0.000353374893315361,0.46018961816094,0.353925111402266,14.6567426077432,0.870178790193445,-25.3910661984747
4.70941877365112,0.670959486380452,0.00571038897685068,0.74162523257068,0.216581611101291,0.000340217492189298,0.462021209485521,0.354230120427595,15.2569038204839,0.647543120311375,-25.91794605719
4.72751426696777,0.667510564867649,0.00568336964469754,0.746698028784855,0.215084104349007,0.000328117584871041,0.463688650524913,0.354457449102077,16.2731041275817,0.661372811766211,-27.2313923295792
4.74470615386963,0.664685937410192,0.00566149529510416,0.750758623825066,0.213890320792526,0.000318724983226347,0.464999177147541,0.354574443704696,15.6363375954064,1.20005575878198,-25.8129186694737
4.7628002166748,0.661877801994328,0.00564470433937108,0.754739123502525,0.212710021002907,0.000311018420881795,0.466279150166514,0.354657364978649,14.8835106575033,2.28044056922697,-24.3725019871646
4.78130650520325,0.659073370971945,0.00569473689661621,0.758662493184597,0.211533312721357,0.000324730665837972,0.467539577918378,0.354712782731486,15.9472105223543,3.31483126453591,-25.847049529554
4.79821038246155,0.656669068108812,0.00637935443087436,0.76197854871382,0.210527927045234,0.000542212031861163,0.468603978254778,0.354739030802496,16.3193841706253,3.23506225365936,-26.2128313716247
4.81634879112244,0.654604578700519,0.00802348620005992,0.764780577872155,0.209669169992474,0.00106700769238341,0.469502809042498,0.354746485850557,15.6603377730155,2.01250465369627,-25.0078061131423
4.8342387676239,0.652655724891561,0.00998654617498305,0.76739076722019,0.208856199220074,0.00169309735518859,0.470343355236554,0.354746185565987,16.2005953943451,1.19508817078207,-25.6078485507623
4.85173010826111,0.651356661350778,0.011719677568051,0.769090102596206,0.208265096040056,0.00224439091157066,0.470930893054203,0.354784871922569,16.6740941569165,1.08698011535956,-26.1286027996203
4.8697464466095,0.650587632728746,0.0133321345747684,0.7698792916266,0.207786976238207,0.00275463633009876,0.471321225773273,0.354887115312475,16.2328502393209,1.62731016739444,-25.4582154500491
4.88728737831116,0.650193936111199,0.0148967789297503,0.769937213870247,0.207410198965558,0.00324789260253927,0.471533388372968,0.354997774029998,16.0334586380718,2.59769049550935,-25.1154254248406
4.90543341636658,0.65019468507736,0.0170723550709537,0.769253660787775,0.207125487121963,0.00393340379102698,0.471578869940519,0.355144506680756,16.2547901464926,3.53193162420901,-25.6400197892625
4.92303776741028,0.650594541715043,0.0200530912037282,0.767816888358818,0.206949576361621,0.00487238871723204,0.471445118551299,0.355316830614038,15.7085561123007,3.50034605448504,-25.0027103023859
4.9406099319458,0.651144922607378,0.0235653660788839,0.766022121629502,0.206807959638133,0.00597681990847551,0.471232810231021,0.35549614328577,15.5945310023994,2.574198739624,-25.0578681498361
4.95885252952576,0.651812712605474,0.02740158618132,0.763801917841947,0.206667480203649,0.00717895138114498,0.470943244972832,0.355674418980659,15.8059910063366,1.54545873349497,-25.5924552857837
4.97647547721863,0.652657547733171,0.0308824643251821,0.761133626825585,0.206554597407443,0.00826290305355645,0.470565580394738,0.355849392611471,15.9020825186994,1.42801655425563,-25.8867359753608
4.99389028549194,0.653901059896732,0.0338786148642887,0.757733161630542,0.206587655221257,0.00919068474469884,0.469991301593163,0.35599427822499,14.7323768909811,1.40079724810802,-24.44052487422
5.01201248168945,0.655122015112914,0.0365152941943721,0.754320100187044,0.206604767164301,0.0100012198689424,0.469428469313862,0.356125485552965,14.488847736137,1.97723009673923,-24.3241294507191
5.02984666824341,0.65626351631358,0.039032662890476,0.750781932104207,0.206548017519286,0.0107682669662407,0.468881560052303,0.356237039792951,15.8364198191646,2.37726170107926,-26.8166309024678
5.04746842384338,0.65764086151051,0.0415176449512021,0.746796960932822,0.206597958893029,0.0115240351667359,0.468206606175505,0.35630731693824,15.5084885612493,2.21280209928607,-26.7772625460535
5.06613945960999,0.659205390426263,0.0440636673873803,0.742031765190253,0.206652815885973,0.0122924651790614,0.467393645338,0.356321361266483,14.1819056573693,1.45193191378835,-24.9299998920854
5.08351421356201,0.66056610944878,0.0460856046197058,0.737642216023871,0.206690196672158,0.0128971510834856,0.466645514049856,0.356275286988475,13.5246050725761,1.34460364988166,-24.2658082661873
5.10152983665466,0.661810346916062,0.0477754291781438,0.733142711243339,0.206636351200955,0.0133917686450218,0.465927388445981,0.35619096878404,14.3780252315414,1.65678639871126,-26.1043286004239
5.11933946609497,0.663094795169231,0.049154521698083,0.728404021641499,0.20657165424771,0.0137857370208108,0.465185372146487,0.356070694215535,15.204202907885,2.20807141267551,-28.0310879004853
5.13633632659912,0.664499126640281,0.0503380132043287,0.723386425910525,0.206613902563306,0.0141435725896995,0.464328222196318,0.355852739799014,13.814700679554,2.42462104303852,-26.178166401029
5.15441966056824,0.665942372860755,0.0514586899197246,0.717968725624155,0.206631215518673,0.0145240743183771,0.463421829879735,0.355574298169481,12.7949384969433,2.4332165214605,-24.6324119501053
5.17276811599731,0.667291447767351,0.0526056675323335,0.712541810897016,0.206617839880553,0.0149070713311135,0.462532459110128,0.355247781363251,13.4664897686322,2.26948423228261,-26.4698453421365
5.19081258773804,0.668697127628467,0.0536836335554975,0.706773254101272,0.206638541903957,0.0152785604161892,0.461566044356333,0.354833376259298,13.9562877742442,1.82396302685148,-27.8359789311837
5.20892333984375,0.670098675920541,0.0545340338738431,0.700683987211233,0.206654550410814,0.0155706770473742,0.460547657269432,0.354324728263431,13.5604958788229,1.60999544533127,-27.5880669939541
5.22760033607483,0.671425466567391,0.0550367196953387,0.694471045648649,0.206662820958315,0.0157537918952225,0.459504442176968,0.353719101254813,12.629724426051,1.94746784670142,-26.5605579435761
5.24474620819092,0.672587024560967,0.0555330291034717,0.688627218075221,0.206658932679836,0.0159308373301694,0.458528886577063,0.353092359986579,12.0087739460354,2.15813396534886,-25.8626080013944
5.26382923126221,0.673745825002013,0.0559157232133212,0.682293933018088,0.20664521915849,0.0160652326595784,0.457470816478223,0.352339333635068,12.0236575012763,2.50333746068095,-26.4616935763451
5.28089547157288,0.6747249703982,0.0564909867776368,0.676500651927263,0.206620314235869,0.0162457815698445,0.456513271455104,0.35160733948293,12.3020177196102,2.448439703493,-27.6532627157107
5.29853415489197,0.675655354116955,0.0572471424091658,0.670282741633623,0.206576704592281,0.016492072991115,0.455483715950783,0.350751517105207,12.2958294824346,2.03702639551799,-28.1281324204437
5.31643080711365,0.676550717259378,0.0577755191345643,0.663773677839987,0.206523765028856,0.016670205227355,0.4544111647029,0.349791883049303,11.7578809514274,1.90287979801691,-27.6686468357679
