time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.82225656509399,0.64537931436421,0.0214680186490032,0.373601735062476,0.212523699121929,0.00529163664476158,0.377760158049979,0.251674042058301,0.964747472629134,-1.88722585723456,-23.0011472440257
2.84989356994629,0.647414805036517,0.0184280791468511,0.373031604853376,0.21346878630027,0.00429811949073766,0.377179872866995,0.251871602826039,0.991122289213689,-1.76042986887634,-23.1087311248689
2.87786269187927,0.649404252972712,0.0155688469221011,0.372515219480906,0.214389716197768,0.00336132827825707,0.376618237069918,0.252075416102686,0.968329685786916,-1.52248084750853,-23.2602225682586
2.90932273864746,0.651974467181018,0.0116976223700824,0.371735122571761,0.215591722687681,0.00208909877827155,0.375850383744542,0.252297725213145,1.01826040536031,-1.00613475902177,-23.7686565184647
2.93285393714905,0.65370540427414,0.00920773479562819,0.371179792729361,0.216405628530017,0.00126875640676596,0.375317819209622,0.252435247862215,1.06853987797815,-0.780476610994878,-24.0942695056437
2.96254444122314,0.655945082825874,0.00647978814031409,0.370528886885168,0.217454374535053,0.00036816393543477,0.37464102659523,0.252631441368339,1.05756667405681,-0.641247572183141,-23.2075775284715
2.98077297210693,0.657479695215669,0.00490438279243887,0.370174284573342,0.218164839044509,-0.000153037640989089,0.374200484153521,0.252792221198383,1.04566960256496,-0.201096937366443,-23.6867520336966
3.00607442855835,0.659598858786204,0.00333071080659092,0.369654778397307,0.219150987771956,-0.000674384713092868,0.373577789048203,0.253000485175005,1.06624367428381,-0.0133562507919776,-23.9400345898956
3.02786111831665,0.661580889080189,0.00242880692467115,0.369303153726982,0.220061326811322,-0.00097363281568039,0.373031314849867,0.253232938897616,1.07411259401902,-0.0101278135355555,-24.0103925393025
3.04649233818054,0.663290195219038,0.00190663507567328,0.36893410205658,0.220853545068335,-0.00114717402948499,0.372536862714779,0.253407721312496,1.19055660366654,0.246326558782758,-23.9698083831513
3.06452989578247,0.664970042944371,0.00162271195636655,0.368810591404711,0.221608748069479,-0.00124168811453629,0.372120980913959,0.253652223128299,1.19005738390373,0.68208711927786,-24.0461421878725
3.08317279815674,0.667065898035112,0.00162372885490519,0.368822447407108,0.222535718956168,-0.00124132232642025,0.371649112957283,0.254005160110754,1.22984928106092,0.747528991811852,-24.6294368490964
3.10116147994995,0.669101451754135,0.00162949658720134,0.368870046340682,0.223432911022047,-0.00123938297070302,0.371198135231785,0.254353450503815,1.21484727866366,1.38621249821777,-24.7590516968804
3.11978220939636,0.671240583276179,0.00164378277410345,0.369170633179722,0.224352202507597,-0.00123473797659018,0.370796747252866,0.254794155398061,1.2016742310963,2.49839267240889,-24.6363611680538
3.13890671730042,0.673582747180638,0.00169125754868709,0.369332327375106,0.225375956612006,-0.0012189275160942,0.370301475712012,0.255214798679821,1.24859114628213,3.31088440444529,-24.9809283961795
3.15717530250549,0.675849033510061,0.00201716250746122,0.369488038087277,0.226368286920532,-0.00110967451827879,0.369817134434692,0.25561391038912,1.15168652772121,2.93044790103159,-25.5665122554798
3.17669630050659,0.678407913325705,0.00289310943631558,0.369587101084727,0.22749837033808,-0.000815531613777132,0.369240711103365,0.256030488763741,1.12341964395442,1.45939197470036,-25.236531054379
3.19474339485168,0.680724833231598,0.00396738801840522,0.369756113044632,0.228516199400604,-0.000454217119362478,0.368737049213825,0.256425110104681,1.21843920303732,0.257068809667731,-25.6228484051612
3.21320509910583,0.683036351957111,0.00502478774219606,0.369981696969183,0.229527589936613,-9.80486584661583e-05,0.36824653822055,0.256829307695163,1.21872934816119,-0.000336625906055272,-26.4665890979318
3.23154187202454,0.685367258196981,0.006012640728558,0.369868707322134,0.230578684149681,0.000235605848850079,0.367642251317358,0.257116496840836,1.13811475338778,0.372749384184638,-25.7107735425258
3.25038695335388,0.687662012172174,0.00706650647806218,0.370077513009859,0.23158627789756,0.000591943205137103,0.367139345157677,0.257495806321613,1.07796078226148,0.552409836275053,-25.7941299816204
3.26868057250977,0.690023009909636,0.00843792795142376,0.37038044094679,0.232617812313673,0.00105608867525304,0.366642061399075,0.257906670181189,1.15687691731954,0.568934987885848,-26.4376078569663
3.28718686103821,0.692222029393299,0.00981075835216793,0.370678599458661,0.233579144469704,0.00152146744125524,0.366177672915773,0.258286693356462,1.08522411941571,0.326200102022814,-26.278851280582
3.30529928207397,0.694462342612592,0.0112587912833067,0.371180762847475,0.234543741626724,0.00201292115954892,0.365759149901574,0.258731488724151,1.0719103774632,-0.111648209772002,-26.2203127707749
3.32281565666199,0.696371826381488,0.0123534950981667,0.372041569049967,0.235331220491197,0.00238478763866263,0.365530585279285,0.259247388576566,1.2297387261464,-0.0991598849782225,-26.6854267952262
3.34202408790588,0.698461698335749,0.0134565213891268,0.372930753377306,0.236199873714127,0.00276024620541996,0.365259439835347,0.259787614510909,1.19433135347966,-0.0148590172827994,-27.0380924451324
3.35951852798462,0.700370472172326,0.014520113069219,0.373939467688043,0.236980375937952,0.00312239288815603,0.365066582019697,0.26034018885949,1.22829458419525,-0.173879200248634,-26.3861182043497
3.37766408920288,0.702216266220331,0.0152658138638928,0.375278733295499,0.237707819265324,0.00337658060260411,0.364988045711643,0.260989260762636,1.25652597524583,0.270631379396858,-27.0444080283809
3.39552998542786,0.703978761738562,0.0161120040994984,0.376663785009035,0.238398271903411,0.00366490703333063,0.364940113980499,0.261639489422305,1.320046947185,0.47900168035357,-27.299583944475
3.41510725021362,0.705751525960305,0.0170638081584516,0.378288307301709,0.239079381342704,0.00398891918032667,0.364956725758809,0.262365477300235,1.33684426238471,0.38157726428527,-27.4544390097037
3.43300628662109,0.707232678834943,0.0180762551186754,0.379714356319236,0.239647783234816,0.00433338543779144,0.364986092405304,0.262991419878462,1.37190831307974,0.287373727261751,-27.7549673807927
3.45211029052734,0.708766792460446,0.019021029300994,0.381417864398482,0.240222712022691,0.004654798434417,0.36508159099541,0.263710831551214,1.51981423749073,0.90811774421354,-28.2415947559996
3.47099137306213,0.710202321253593,0.0201793643722404,0.382941598097876,0.240771085788797,0.00504888603607175,0.365143623803837,0.26435748270665,1.52033089227385,1.13344457633202,-28.065968875763
3.48935914039612,0.711450635354009,0.0215332887792146,0.384342524405317,0.241247514828505,0.00550932070450014,0.365214178866454,0.264942889309732,1.56712840840699,0.587981628271948,-28.7147297375356
3.50746965408325,0.712621765659219,0.022827687509733,0.385595813012525,0.241701642099635,0.00594984953486816,0.365258631805768,0.265469234046379,1.67748670758828,0.661266370430088,-29.0595371333726
3.52495884895325,0.71373660089407,0.0242556542205291,0.38644539829547,0.242161434735426,0.00643664315028829,0.365193280518863,0.265854151038774,1.61983391970499,0.75378738741339,-29.1363195852488
3.54345035552979,0.71479595845517,0.0257842557124638,0.387120153807949,0.242610312632821,0.00695823176627781,0.365087133422525,0.266174049005749,1.72276149185595,0.821023807918059,-29.601059640041
3.56468200683594,0.715818740013729,0.0274330704483427,0.387328980943461,0.243076432518054,0.00752209079388076,0.36484783921324,0.26633402374543,1.7807659365846,1.12114221689136,-29.8505750213283
3.58308076858521,0.716700414547897,0.0290917457983119,0.387145240549458,0.243505305901625,0.00809020411953037,0.36452784020228,0.266349727666647,1.70400751931093,1.41795477793662,-30.417567510254
3.60213947296143,0.717505241915496,0.0309730853857813,0.386489834749353,0.243932860813317,0.00873559700254539,0.364083000212537,0.266200996626996,1.68136650094939,1.58264601270204,-30.1519110531499
3.62070369720459,0.718212205890135,0.0329787602504439,0.385412560236724,0.244345080209618,0.00942491892554047,0.363534944017604,0.265902635547405,1.67072368644616,1.34794107148984,-29.9197873040461
3.63865780830383,0.718842253037193,0.0348436656983558,0.384169068827756,0.244732296460698,0.0100673346840433,0.362957592488331,0.265540714793862,1.61393938086757,1.10533963092046,-30.0136405572876
3.65786337852478,0.719436550070544,0.0368894587007268,0.382476613706922,0.245135079457834,0.0107735358664677,0.362249424980956,0.26502469621947,1.62252079009986,1.24982826082975,-29.6954727643635
3.67660045623779,0.719948364015037,0.0389314458984142,0.38069344678068,0.245506557185019,0.011479363990403,0.361533806845196,0.264470422715574,1.5101454025839,1.20097351344984,-30.3512486110157
3.69496488571167,0.720401176224111,0.0412314695443136,0.378709727930256,0.245867533429089,0.0122748628292227,0.36076615085203,0.263843648665065,1.48990452140425,1.03115756254211,-30.2510132506525
3.71362614631653,0.720792490651617,0.0435395404172094,0.376354655812154,0.246226668862957,0.0130755327322349,0.359898270811116,0.263085514017926,1.3930524180929,0.9103314101981,-29.5898000142476
3.7325656414032,0.721104477341327,0.0457532558750144,0.37413523198602,0.246540700321788,0.013844254208204,0.359091176927046,0.262365317173813,1.31018423103543,0.800097023130028,-29.9425243480697
3.74993348121643,0.721400081108505,0.0479477739596459,0.371940817320424,0.246846374644628,0.0146074701105343,0.358292230364624,0.261650555512345,1.25669333562998,0.548909542348955,-30.5235479310915
3.76794767379761,0.721688094308816,0.0501036859375581,0.369465918047785,0.247168636173833,0.0153599621994845,0.357405133417546,0.26083791764191,1.23678153722919,0.733370769081009,-29.9518534729337
3.78623914718628,0.72192160928635,0.0520743560310306,0.367100133551349,0.247457997615641,0.0160492946682167,0.356566307131089,0.260055984881413,1.02969976831505,1.13818128756436,-29.7046980589069
3.8123893737793,0.722128551626468,0.054781379938897,0.363753092416155,0.247812934837354,0.0169978122338389,0.355409485888737,0.25893866610633,0.909265544267532,1.27856061877745,-29.7827330646521
3.84227824211121,0.722309626319581,0.0580332580577288,0.359669497479385,0.248216616582054,0.0181401052622147,0.35400820122443,0.257566177312109,0.780098579665229,1.00006957597929,-30.4195171073996
3.86022424697876,0.722423981031358,0.0599075044754572,0.357042338502737,0.248474736442431,0.0188016599694496,0.353105909670776,0.25667934940509,0.651078873353439,0.99430252292567,-30.5667231269483
3.87822389602661,0.72251322869615,0.0616837394478906,0.354614777393432,0.248707613008092,0.0194292249260634,0.35227135514303,0.255857178511437,0.560940676780715,1.03837411976121,-29.6886820444403
3.89622139930725,0.722585620479885,0.063418802585006,0.352272523754051,0.248927469768775,0.0200430649754886,0.351465550258335,0.255061524482162,0.522256275090523,0.864854522546407,-29.7557625677058
3.914794921875,0.722641753725056,0.065409623349345,0.349720574788044,0.249159108340421,0.020747505321035,0.350587284641154,0.254192163957566,0.430548171835244,0.674361576721808,-30.6058887488036
3.93222904205322,0.722698889752531,0.0672718849580476,0.347143778292332,0.249390935394822,0.021408781423372,0.349703365113071,0.253314346853144,0.293054698809321,0.806916371668862,-30.7246117097208
3.94977593421936,0.722774627407825,0.069097868186651,0.344451521797711,0.249612208969042,0.022057056382171,0.348835723288969,0.252437138524897,0.151013997640591,0.826098412055023,-29.8317213266188
3.96862244606018,0.722800334703004,0.0711118926935658,0.341831519520691,0.249824880960787,0.0227723166965399,0.347962166583382,0.25155873964014,0.0135320928468913,0.476360791050871,-30.3530075377777
3.98597192764282,0.722858388346367,0.0727098970800078,0.339144396734112,0.250046968305768,0.0234128963867547,0.347064944970126,0.250653798061746,-0.0677189932827914,0.704736025969341,-30.0164019140276
4.00502562522888,0.722937880826002,0.0741624508041696,0.336322300020355,0.25025957401416,0.0241246416209026,0.346157122878596,0.249724545302177,-0.266239360839983,1.15357327455409,-29.6983252869584
4.02272820472717,0.722960930637735,0.0757631135955601,0.333872635424964,0.250426481119649,0.0248429004652351,0.345377809317901,0.248921622482695,-0.315413092843788,0.822036157549762,-30.3228326035172
4.04096460342407,0.722988948973241,0.0772443036048645,0.331392493314461,0.250592363175566,0.0255249190379124,0.344597979208459,0.248112824040287,-0.400086966100246,0.452836968377008,-30.0061602657006
4.05872774124146,0.722999132759078,0.0785804012043049,0.329197612528321,0.250730601620898,0.0261715097761985,0.343908791672643,0.247394501272498,-0.409970251234364,0.472161324371995,-29.4931236251515
4.07724261283875,0.722991762467421,0.0798213428658674,0.327229320590585,0.250849802835355,0.026777118364356,0.343286398217572,0.246744617445075,-0.534776303904495,0.174958326026729,-30.0448696772081
4.09514307975769,0.722985095500458,0.0808935266804941,0.325428084435254,0.250953479494089,0.0273334252790945,0.342724172635772,0.246152708088967,-0.557554030852927,0.049665571488221,-29.8511292457866
4.11289644241333,0.722964525688227,0.0818776626265104,0.323918283691966,0.251030763809557,0.0278438557596049,0.342260573747008,0.245660040040924,-0.638681374311554,-0.157351605541469,-29.7067688379082
4.13075685501099,0.722940476936823,0.0827117860813584,0.322637430548806,0.251089208855912,0.0283128884831372,0.341871202629984,0.245242162517325,-0.630765489292859,-0.186216177966451,-29.3956221231181
4.14846253395081,0.722919455063639,0.0834360884590159,0.321613231784436,0.251119776111043,0.0287103217145989,0.341596865404662,0.244933325139662,-0.810831101857876,0.19569967709651,-30.0785227946348
4.16587090492249,0.722898657710118,0.0840674357791014,0.320673244757356,0.251136794055317,0.0290861339790067,0.341366632945403,0.244661997092289,-0.8114010057758,0.175390550109181,-30.2174007454685
4.18341302871704,0.722840546174806,0.0847736065844555,0.31973493833635,0.251156032488173,0.0294994674014074,0.341099665045233,0.244359650602963,-0.895545578671009,0.131227369535394,-29.8074270173279
4.20205330848694,0.722773993306036,0.0853628358359411,0.318966611942317,0.251160820065631,0.0298922925603292,0.340882401286192,0.244107106809405,-0.936137668429975,0.308361157915115,-30.3442164852411
4.21966814994812,0.722729241808312,0.0859927927555657,0.31802854695165,0.251176481441035,0.0303067916163701,0.34062961476474,0.243813781478488,-0.954399828046766,0.0951104025064521,-30.4859326022634
4.23787832260132,0.722706073926217,0.0864981748399525,0.317008534046859,0.251201891045628,0.0306819538187093,0.340359252323271,0.24349886179621,-0.961489332159006,0.177108232540816,-30.1075027084503
4.25601053237915,0.722679089099881,0.0869507429027778,0.316121399092347,0.251214990235878,0.0310204482611656,0.340140275376242,0.243233705181843,-1.07239237553311,0.300673807499454,-30.7952706392504
4.27364087104797,0.722652015824401,0.0874042035708954,0.314984707831241,0.251243335457479,0.0313677751726194,0.339848424016407,0.242886149817496,-1.0987106197473,0.414336308506036,-30.3061462500001
4.29190254211426,0.722638745850518,0.0878266219355407,0.313741796271171,0.251286752325336,0.0316960947516942,0.339518262584883,0.242501374571258,-1.19277715306485,0.588264784684633,-29.4613103856613
4.31006145477295,0.722487582577326,0.088337260442269,0.312975753408479,0.251250641623668,0.0320648509124341,0.339342452888359,0.242252944908959,-1.14277088060214,0.35551674333175,-31.1842294440753
4.32828783988953,0.722227842752019,0.0888529734462417,0.311736041899083,0.251213961682297,0.0324253690644028,0.339023720894464,0.241822246815679,-1.1455167956706,0.0215957831404142,-30.1444992557791
4.3464024066925,0.721986896968346,0.0890930013806332,0.310455435207899,0.25118107741779,0.0326982686733307,0.338709372842888,0.2413848691898,-1.13961929712953,0.449253979329325,-28.4524339745006
4.36372566223145,0.721710841507143,0.0895596043257956,0.309657391288503,0.251084779765003,0.0330351011060277,0.338593275135342,0.241141335557273,-1.26516927587331,0.125281946889838,-31.2490645121301
4.38184094429016,0.721415377244566,0.0899442046500918,0.308570654580569,0.251004685095562,0.0333377731518793,0.338387305261531,0.240793198397388,-1.26065717889193,-0.0687220497296838,-31.1436509499405
4.3999924659729,0.721141138650182,0.0902256243011254,0.307172628441384,0.250967572042532,0.0336081599903073,0.338049948612725,0.240318880325058,-1.14573431661941,-0.0893554704297827,-27.8558777816783
4.41876792907715,0.720968359615178,0.0904013371456534,0.306337991263837,0.25092598136351,0.0338293882063434,0.337881871050878,0.24005214421917,-1.3513956279767,0.0636619143261259,-29.4830384208916
4.43851327896118,0.720771482805148,0.0906922763657888,0.305502808229129,0.250878102926491,0.0341140054801777,0.337704398765564,0.239775674263202,-1.27144191088177,-0.219628288823018,-31.2065442870681
4.46084308624268,0.720464928992809,0.0905970961416224,0.304297412145048,0.250814237339418,0.0342926463718706,0.337440023706823,0.239354597544588,-1.42108680600414,0.0551369837141431,-30.0846712527334
4.47904396057129,0.72033651395098,0.0905639081116094,0.303671664700362,0.250781182719071,0.0344327809114009,0.3373207045819,0.239152205559384,-1.46619569127416,0.236208439130415,-30.2369661557721
4.49706721305847,0.720276374413215,0.0908684405318956,0.303055037607835,0.250774815233491,0.0346631803590599,0.337185310134205,0.238967065923764,-1.2888412945491,-0.71305712933561,-30.4622090804133
4.51526522636414,0.720288481725494,0.0908287961858918,0.30206260956648,0.250821935330739,0.034781302398847,0.336930247698878,0.238658804331008,-1.25067654602084,-0.807861109897612,-29.1720457217278
4.53290796279907,0.720327188972624,0.090479460386638,0.301426983288977,0.250856795475094,0.0347792783367121,0.336782668210151,0.238466917605194,-1.50367523462128,-0.323380630283208,-31.1588761193636
4.55199718475342,0.720371777763098,0.0901145196363632,0.300338533131958,0.250945286461107,0.034774740721644,0.336442606770227,0.238089674754715,-1.50290531476464,-0.122196768940418,-30.7147416850828
4.57199835777283,0.720421365891912,0.0897362784626693,0.29897466598187,0.251058088936293,0.0347699938585516,0.33600940464177,0.237615021514309,-1.48446372298676,-0.14913860711414,-29.4795080387213
4.59670281410217,0.720483062924118,0.0893066453867465,0.297216045782874,0.251194982797142,0.0347630832866094,0.335476281597893,0.237021672737014,-1.58104482207965,-0.700831192442246,-30.8227486187946
4.61687421798706,0.720533173501909,0.0889118323030996,0.295463353143129,0.251339566675919,0.0347585005088985,0.334913615703512,0.23640964712172,-1.52518458494053,-1.3775510706348,-30.4182317524847
4.63515448570251,0.720578801998112,0.0885477828231586,0.293774051423107,0.251472589027344,0.0347537062106231,0.334388372147087,0.235830956524809,-1.5417159663324,-2.04920125705731,-31.1679575244895
4.65304946899414,0.720614190629835,0.0882253492534218,0.291946938019864,0.251627266741933,0.0347543798167431,0.333778380023128,0.235178981267411,-1.47292176125282,-2.43821761472725,-30.6953759241944
4.67113471031189,0.720646758105353,0.0878811139256232,0.289882305042484,0.251801204203378,0.0347559682158366,0.3330852530379,0.234439493074255,-1.56165208924005,-2.59025596897464,-30.5328200370548
4.68914151191711,0.720675090906758,0.0875095211890102,0.287608121678929,0.251990480967446,0.0347579799503086,0.332321717340767,0.233624050924291,-1.6467486229064,-2.61013272145705,-30.4026322606598
4.70754885673523,0.72070046080231,0.0871322230385507,0.28522569519083,0.252180287887773,0.0347573623546249,0.331543912885457,0.232783981618121,-1.70591630127967,-2.51371109041209,-30.096968590657
4.72548007965088,0.720736526372838,0.0866300017159696,0.282713955728165,0.25238647150341,0.0347004271670202,0.330721249315461,0.231897852103847,-1.88750602300928,-2.20050599069696,-30.2329830912994
4.74375939369202,0.720801574479747,0.0858229297897504,0.280023570984211,0.252612547728441,0.034540272684283,0.329859444254836,0.230960563658974,-2.03661627909029,-1.14717642902072,-29.9313003466353
4.76182818412781,0.720836432767829,0.0850744663350111,0.277479478505753,0.25283279301094,0.0344135877059213,0.328995487209311,0.230037672793585,-2.24384284393107,-0.976535365848534,-30.3656798365142
4.77990555763245,0.720864086092913,0.0843166847856926,0.274886049990287,0.253058212407602,0.0342740576056055,0.328105599543794,0.229091321259243,-2.29384037634453,-1.29383625004658,-30.2943899226592
4.79917597770691,0.720920297980204,0.0831310545299414,0.272118174624343,0.253313100140917,0.0340058239012448,0.327147656558496,0.228072683918911,-2.35767431249774,-1.00047883409168,-29.8825031253002
4.81781125068665,0.720977759654408,0.0818200675227079,0.269518811249129,0.253551267563588,0.0337033391739299,0.326261046233781,0.227120189728378,-2.51642598383189,-0.799837314509051,-30.1588047419892
4.83595561981201,0.721006450847089,0.0807669244600398,0.266913603924016,0.253782682999251,0.0334561264339725,0.32536224253848,0.22616311425485,-2.54409205891082,-1.34793051312179,-30.2366391501764
4.85483050346375,0.721055206098968,0.0793478409970185,0.264144981870791,0.254038520436195,0.0330975373479478,0.324402840482265,0.225140813237331,-2.63737720837614,-1.09153712123283,-30.02791468503
4.87303829193115,0.72112467826887,0.0779956110850279,0.261573953216077,0.254284706094051,0.0327505858027522,0.323509337392306,0.224195388195236,-2.74413663556162,-0.958469180382581,-29.7211372976753
4.89809584617615,0.72115081554465,0.0764629237532837,0.258133826961724,0.25459070580823,0.0323460088348594,0.322315706396203,0.222928814373749,-2.86161930741641,-1.25435677465322,-29.7074549763388
4.91616058349609,0.721194208832953,0.0752787848121207,0.255812438298527,0.254808767854978,0.0320413893108468,0.321500578161258,0.222069665936352,-2.97092053905089,-1.45811567973451,-29.9976870590434
4.93510746955872,0.721238174390323,0.0739348224929606,0.253302994912895,0.255043621477761,0.0316627018772133,0.320624321714859,0.221145212185104,-2.99674590500128,-1.23018949467312,-29.5355103510565
4.95294785499573,0.72125320875682,0.0726887243863112,0.251015260336234,0.255246069120487,0.0313270463287557,0.319838163748354,0.220304704015255,-3.19108187234717,-1.30389568244664,-29.6972510357821
4.97177934646606,0.721328803682404,0.0714829334132371,0.248702554696982,0.255469025972257,0.0309871312021267,0.319043617161262,0.219470437800021,-3.19491679609196,-1.45736555513964,-29.4003177069069
4.99127650260925,0.721437627052129,0.0701191613277704,0.246577569105529,0.25569107646446,0.0305978892662533,0.318304896287816,0.218701028659917,-3.34764215198154,-1.19448267507309,-29.5586643621842
5.00992393493652,0.721532595898626,0.0690108293920652,0.244734128090811,0.255885213921858,0.0302741179673792,0.317656194319556,0.218031854388183,-3.36217545853112,-1.38378665984206,-29.5063827101945
5.03019666671753,0.721572386382972,0.0676722253656913,0.242856056209485,0.256064484592535,0.0299033750971474,0.317006087721291,0.21734015939224,-3.49241645037003,-1.41835777951771,-29.6327442462192
5.04879641532898,0.721673262120815,0.0665489065646941,0.241297509609127,0.256242454226803,0.0295880571826935,0.316435474556161,0.216760566271793,-3.69160905350056,-1.54077041576623,-30.0057296381164
5.06699967384338,0.721894829965664,0.065475860363487,0.240008130562827,0.256440927797861,0.0292720548068035,0.315936047990382,0.216288534073624,-3.64062136311818,-1.28650841296369,-29.621433860276
5.08576941490173,0.722129514015329,0.0646916186872932,0.238903041024032,0.256629261614759,0.0290744564737245,0.315481683836085,0.215876673661827,-3.64305547264711,-1.7794520709007,-29.2658444559923
5.10397005081177,0.72233543298358,0.0637167153143375,0.237919732940041,0.256798558758095,0.0287946986507551,0.315080670696423,0.215507501653278,-3.79859521320117,-1.92556277051113,-30.0359686075504
5.12287139892578,0.722526218232648,0.0625065684995374,0.236809635887139,0.256975063592649,0.0284388322397982,0.314640130152308,0.215088938644344,-3.73400360227715,-1.38220580596023,-29.3249978176542
5.14107012748718,0.722622778102052,0.0615267365145941,0.235892773754157,0.257097592975404,0.0281651723017181,0.314292527509641,0.214741392329945,-3.86551786762673,-1.58290059293073,-29.6827468732074
5.15893650054932,0.722708438345199,0.0606798863513145,0.235048300849449,0.257209275703339,0.0279017110203842,0.313970996888051,0.214423427016338,-4.0120775237804,-1.97603304667111,-30.3850129559752
5.17706084251404,0.722699362804974,0.0597417800345773,0.23394471202645,0.257308432107992,0.0276141621491014,0.313580708358081,0.214007087464527,-3.81648967887183,-1.94976414841709,-29.1015208719617
5.19473266601562,0.722735040322008,0.0585992938261097,0.233237745019096,0.257391510838415,0.0272319152154448,0.313331169783911,0.213740816137566,-4.19416412269484,-1.41837585191787,-30.2723776633432
5.21281695365906,0.722736507830921,0.057722853997142,0.232401400490821,0.257471275771088,0.0269489469044527,0.31303551225505,0.213425512751244,-4.07064570368091,-1.62809709771284,-29.9970500303657
5.23151707649231,0.722738459958568,0.0567996651144305,0.231627625810085,0.257546208723999,0.026661080945068,0.312763749044412,0.213132527453565,-4.09712040036417,-2.01100484292335,-29.6389296243389
5.24939846992493,0.722762431630315,0.055726320615716,0.230942952188543,0.257622898153896,0.0263050556186644,0.312522123330738,0.212874057441562,-4.16351837564406,-1.76652223100928,-29.9437360309725
5.26741623878479,0.722785687676855,0.0547437119444728,0.230282310324817,0.257696709257739,0.025966034149237,0.312286795248268,0.21262556684273,-4.15125023611429,-1.53033195589989,-29.6426882667511
5.28504419326782,0.722807075779232,0.0538955734677617,0.229739620052874,0.257758494947806,0.0256703326641882,0.312093497648031,0.212421741949602,-4.22527834089294,-1.60762166729757,-30.1895599923753
5.30301713943481,0.722820322187465,0.0530752529559075,0.229130942718483,0.257822840214071,0.0253842414792756,0.311876390682372,0.212193090189973,-4.23288314086455,-1.90624393362328,-30.162240733421
5.32177209854126,0.722836005131089,0.0520848644543541,0.228406169676412,0.257899629137417,0.0250376518179294,0.311617420374502,0.211920721605843,-4.1295310491057,-1.5557597388472,-29.3628141308561
5.33886981010437,0.722855424004144,0.0512353448320951,0.227893910737007,0.257958199730882,0.0247391897824525,0.311434663202627,0.211728173702853,-4.3167784315656,-1.58417665890989,-30.0749685164216
5.35722041130066,0.722869647105565,0.0504474703504664,0.227377690307175,0.258014696904032,0.0244626235869138,0.311250372470417,0.211534184603656,-4.32226574794911,-1.87403354808384,-30.4775146215143
5.37646794319153,0.722869850446033,0.0496632827914532,0.226718272934699,0.25807849089649,0.024188457062149,0.3110150962969,0.211286266324743,-4.25472242973466,-2.24973568205922,-29.9236970733423
5.39479780197144,0.722890695414216,0.0486264270826923,0.226105473148925,0.258147998253388,0.023823226135459,0.310795850431637,0.211055703554503,-4.27886975591709,-1.79297080662575,-29.5064062058861
5.41300773620605,0.722918584061127,0.0477507343236512,0.225737553171091,0.258197447029678,0.0235133364833792,0.310664454421705,0.210917336287525,-4.41056579784716,-1.83335954401759,-30.7339420983879
5.43197417259216,0.722930828093159,0.0467986857632965,0.225135668929654,0.258262146657227,0.0231774733647288,0.310449363761148,0.210690946037483,-4.34488355425509,-1.87414338225962,-30.285259213151
5.44980025291443,0.722921579351506,0.0459283128631322,0.224326201702044,0.258336427163183,0.0228684709889649,0.310158732693577,0.210386412939473,-4.10085143448115,-1.9943343036928,-28.4168924814642
5.46785235404968,0.722968313186199,0.0448768229326322,0.224127741388147,0.258379479057036,0.0224936144065279,0.310088901724875,0.210311999959826,-4.77723266416731,-1.81568791630147,-31.9588748711649
5.48665356636047,0.722954355272871,0.044080097111846,0.223401231626605,0.258444096846061,0.0222093589661854,0.309829458402929,0.210038912745969,-4.40239501751253,-2.30723412862915,-30.7525056684053
5.50526881217957,0.722937316780219,0.042919951896993,0.22237128827875,0.258537276254657,0.0218003216845261,0.309459828749793,0.209650826280242,-4.03504222033812,-2.41379382717895,-27.7117424977904
5.52422833442688,0.722993773412079,0.0416137422157681,0.222136548213731,0.258589269148363,0.0213293322539102,0.309375676102153,0.209562833107569,-4.68073806771555,-2.07004067575692,-31.1989959461749
5.54308533668518,0.72295552032228,0.0403667972608274,0.221146272214887,0.258671645489855,0.0208837602110484,0.309027749125116,0.209190300586713,-4.42188314645083,-1.98781855686782,-30.0474713576211
5.56112551689148,0.722947914124133,0.0391727938388014,0.220258350690001,0.258756080173711,0.0204489001276638,0.308707592952758,0.208856358002726,-4.43779848717603,-2.26982494464735,-29.4309973033216
5.58432269096375,0.722971234067604,0.0375810123643813,0.219479237315234,0.258845516823016,0.0198640540778287,0.308425674830463,0.208564018229372,-4.68209688209584,-1.91754432487229,-31.1025219050909
5.60306310653687,0.722940491549533,0.0364507406009507,0.218281938114901,0.258947155751196,0.0194204380685399,0.307989814321407,0.208115473547072,-4.45755765959252,-1.69233217790536,-29.2578446472736
5.62174344062805,0.722928125672409,0.0353359360835309,0.217345414829204,0.259032640986353,0.0189832865206502,0.307647854353583,0.207764949649816,-4.53554374085799,-1.47881172917929,-29.5851740782527
5.63986897468567,0.722903447517108,0.0344535595520683,0.216469448793552,0.259106534356611,0.0186375990896,0.307328778666834,0.207436514011216,-4.67886060808936,-1.85364776825347,-30.5497430399579
5.65850520133972,0.72285492205775,0.0334249189545916,0.215381795505868,0.259191883748239,0.0182603913612872,0.306936002056282,0.207026475918962,-4.67186439039094,-1.81642715671948,-29.8731414020991
5.67716264724731,0.722806192488626,0.0322588917261923,0.214229018424984,0.259283815374763,0.0178271358688064,0.306518699095273,0.206592081710366,-4.64142075430021,-1.37445240143342,-29.3138436094162
