time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.73850393295288,0.743045860499957,0.0345641292995965,0.205431729137116,0.268347227781922,0.0106600851601165,0.292933511518046,0.200389398493866,-5.11051920211418,-0.869741734699289,-32.0450428032893
2.75667786598206,0.744182733385631,0.0348815570487583,0.20354659394845,0.268901034001706,0.0107810900608324,0.291796215263091,0.199551862267571,-5.07003407543518,-0.591895392531702,-31.4616615021795
2.77437591552734,0.745262779347753,0.0349365621943872,0.201706857599723,0.269427612020855,0.0108070650909283,0.290695457020839,0.198729688337093,-5.31166715663263,0.190772576733852,-32.3996053737525
2.79207134246826,0.746227612875282,0.0350221136746935,0.199588112350421,0.269929117332608,0.0108448009715303,0.289517036918153,0.197797302874197,-5.46881562017984,0.729478022620623,-32.3316746651727
2.81040477752686,0.747091051192508,0.0352766613016568,0.19728232010472,0.270404333918392,0.0109442256013064,0.288290478241055,0.196790123108867,-5.43573283813459,0.613907537054635,-31.7553210822781
2.82872128486633,0.747866150721286,0.0357983464663112,0.194933288348543,0.270848333149876,0.0111405481117881,0.287067508622553,0.195765096808833,-5.66158856865022,-0.461481364785277,-32.707212190885
2.84703755378723,0.748609578693931,0.0360433978008476,0.192437758801029,0.271287445568172,0.0112372029193853,0.285795513549386,0.194677658987445,-5.65976975981272,-0.768921122369124,-32.5051975107798
2.86420702934265,0.749113758627283,0.0361173405682671,0.189845276500633,0.271643407823852,0.0112720179364819,0.284565361865933,0.193569135381381,-5.71108082640414,-0.724301811127894,-32.3152598027586
2.88255906105042,0.749654713300767,0.0361470512680965,0.187198956939734,0.272013814354043,0.0112908609224453,0.283296085446543,0.192429063794371,-5.82596303529425,-0.586352755191756,-32.4913083409438
2.90100646018982,0.750158302869959,0.0361714309333021,0.184350264770901,0.272381576936465,0.0113082784462929,0.281951751070201,0.191203660603646,-5.94322337092798,-0.363070181571378,-32.1550142828001
2.91883039474487,0.75060527036808,0.0361933515037534,0.181728245389538,0.272711803853381,0.0113239922067899,0.280715125431723,0.190071814481524,-6.16601919124352,-0.227739248270883,-32.7063257304704
2.93722033500671,0.750977762851162,0.0362121134900942,0.179035135662963,0.273017823245462,0.0113387051812661,0.279470710411149,0.188913826935717,-6.30258281280234,-0.163125104700731,-32.8010261012579
2.95505666732788,0.751266485136879,0.0362256791726941,0.176196193411139,0.273301226769654,0.0113519079282773,0.278190686429912,0.18770017114183,-6.26630015836252,-0.254199509552288,-32.1051347869716
2.97374153137207,0.751533896367026,0.0362382469831305,0.173535489220744,0.273563741051246,0.0113641382022513,0.276987381465059,0.186558384307677,-6.516301754507,-0.252060180611378,-32.8830535866095
2.99098539352417,0.751711282092423,0.0362470255249259,0.170697555167242,0.273803707566865,0.0113754659773384,0.275737626315764,0.185349479770693,-6.62840951833028,-0.119636983700398,-32.8583493212067
3.00900459289551,0.751813561474493,0.0362523093905596,0.167688918083306,0.274026006824374,0.0113859725611626,0.274438051953642,0.184074238914608,-6.59755935684346,0.0984980453271829,-32.1183564858451
3.02740383148193,0.751931616243722,0.0362611287021719,0.165021627926863,0.274230990067089,0.0113966969719295,0.273271309886333,0.182936045298512,-6.79650153419972,0.243717404328188,-32.7429428280253
3.04558324813843,0.751887268151048,0.0362667140625367,0.161884597898012,0.274406445594389,0.0114076394982329,0.27195985690827,0.181618015791689,-7.00789152869658,0.280200851828031,-33.0664998019028
3.06358218193054,0.751793583171139,0.036271442876038,0.158674269793183,0.274567556819192,0.0114183885022456,0.270629160062239,0.18027162361148,-6.93734344802227,0.109318485313061,-32.119784323844
3.08156275749207,0.751703187124942,0.036274787655515,0.15565777551111,0.274716554118099,0.0114280854111008,0.269374110164102,0.179003022830809,-7.15603957592763,0.0333382965586682,-32.7856565171953
3.09888768196106,0.751567797187002,0.0362742110838682,0.152565220091397,0.274853079522593,0.0114365138028039,0.268097415419878,0.177704862154086,-7.36526895366683,-0.0838866053270304,-32.9219264836896
3.11732172966003,0.75139912518601,0.0362752910259128,0.14943625151431,0.274978839931025,0.0114456170942958,0.266811453011474,0.176392333459702,-7.07322801230292,0.0693497229377359,-31.5013613103475
3.13513660430908,0.751268567038609,0.0362799222205573,0.146613210824591,0.275098270741575,0.0114550567755294,0.265638298496979,0.175201592578501,-7.57241424940965,0.0995815673413728,-32.7311306027843
3.15265345573425,0.751105287419215,0.0362892590071635,0.14374114117104,0.275208077270761,0.0114663592775666,0.264451019554345,0.173991638997862,-7.5861562459495,0.121002783945222,-32.5106364920773
3.1697826385498,0.750910586546187,0.0362975169438863,0.140979910399255,0.275299681918447,0.0114769638724849,0.263318719354495,0.172831298672598,-7.43220781535449,0.010952684867798,-31.4606238720366
3.18836140632629,0.750800413560358,0.0364131203017224,0.138473899245536,0.275404043106621,0.0115260875139193,0.262260871897212,0.171764289153243,-7.78467270816273,-0.217918788516009,-32.4244594279599
3.20643424987793,0.750656582999204,0.0367100672894272,0.135968760848348,0.275496046499998,0.0116418153528998,0.261208730780031,0.170699027223691,-7.76610793585065,-0.613875235902977,-32.4127687110304
3.22458839416504,0.750542001898388,0.0367458979679391,0.13354285330032,0.275591978575484,0.0116614262507854,0.260181697868832,0.169662947191971,-7.74455946793266,-0.0767531932822275,-31.5222955191521
3.24413275718689,0.750517096958681,0.0367763935784836,0.131442456550183,0.275698576819366,0.0116780078519492,0.259262192562491,0.168751408997173,-7.78361754624994,0.660930271973626,-31.4360790117813
3.26220369338989,0.750522708470588,0.0368969622042209,0.129406071475097,0.275810692895066,0.0117274875208472,0.258355507253451,0.167859755539933,-8.08939721069334,0.821279804514029,-32.175441861732
3.28883385658264,0.750526600677922,0.0376449463378555,0.126874585286437,0.275947726920673,0.0120088827219289,0.257214814539424,0.166743520691984,-7.93220345991425,-0.407555031809201,-31.5613056431639
3.32009792327881,0.750664472623014,0.0386232048084103,0.124284373621396,0.276129666157765,0.0123749663343414,0.255989255828686,0.165571798991944,-7.85996812030711,-1.02759002148382,-31.2627631195769
3.33729696273804,0.750868456888799,0.038800014508718,0.123225980565052,0.276251290585819,0.0124422716041007,0.255436244887681,0.165067159750156,-8.05090188743238,-0.138730866304944,-31.4292040261415
3.35524439811707,0.751223274871955,0.0389029203566768,0.122547505426725,0.276401778160283,0.0124810419201222,0.254997711133979,0.164702546571179,-8.00740646192893,1.06807083621103,-31.0891327068801
3.37371778488159,0.751709635244232,0.0395012004199097,0.122303179181525,0.276572465174993,0.0127006359848619,0.254694372834555,0.164500132107485,-8.11603518606563,1.00156568738346,-31.3696688998973
3.39227986335754,0.752306348897768,0.0405821643540362,0.122355705811345,0.276763809326803,0.013096746676243,0.254472130125243,0.164402733397909,-8.14749124415539,0.100161375990818,-31.6919328928288
3.4113917350769,0.752986333752782,0.0416657163498256,0.122572262451305,0.276973922718979,0.013493100942766,0.254290499135626,0.164360783794148,-8.09784910772721,-0.236407350317535,-31.690467438163
3.4298152923584,0.753669055123007,0.042839604624538,0.12296423251067,0.277176263715204,0.0139220227035962,0.25418283557188,0.164393426423475,-8.31869820729645,-0.145581950711997,-32.5721053959063
3.44811987876892,0.75433093938934,0.0437954521246556,0.123153290841792,0.277382159542646,0.0142713356970913,0.253994825909681,0.164340170974297,-8.17329417046815,0.571934467834023,-31.9545116484065
3.46718835830688,0.755002701821495,0.0449827232471964,0.123436634987926,0.277586707621031,0.0147052549256545,0.253838459284109,0.164322497982585,-8.19567396592956,0.736408220132799,-32.225339399733
3.48549008369446,0.755667562512986,0.046555979642096,0.123663603898706,0.277791864739391,0.0152811207524131,0.253648339252425,0.164274255306837,-8.38275718393107,-0.148240489113991,-33.1218268843504
3.50399661064148,0.75626654678511,0.0478964642883907,0.123652274256275,0.27798727918206,0.0157722211505947,0.253379544438231,0.164132778806987,-8.13388162454072,-0.535656274310381,-32.26299372786
3.52290964126587,0.756853492982397,0.0489971929419436,0.123702894776473,0.278175762159986,0.0161749228371067,0.253147232769009,0.164022388608669,-8.28972768161838,-0.671697686821058,-32.5888297744042
3.54134798049927,0.757443128665536,0.0499368312350506,0.123767570701436,0.278364479049815,0.0165182972860443,0.252922678751022,0.163918005312979,-8.30818612159507,-0.53875165815399,-32.9575637019414
3.5592348575592,0.757962028373557,0.0506035029570035,0.123764961179347,0.2785334620276,0.0167618031505688,0.252701088282406,0.163799944292214,-8.41403978861626,-0.27710216765231,-32.9114218627869
3.57769680023193,0.758432597336292,0.0513134231552492,0.123749092926619,0.278687288723853,0.0170212963195507,0.252490300878644,0.163684032313213,-8.25597253367659,-0.618679996647557,-32.4712723677715
3.59437131881714,0.758906854913738,0.0517536569395883,0.123959583841786,0.278831749377964,0.0171809970597409,0.252386489408064,0.163672354708734,-8.50487076124267,-0.643497835511169,-33.6047663483848
3.61333107948303,0.759314799593187,0.0518524610692267,0.123873709632477,0.278968711102783,0.0172164106320851,0.252183770929993,0.163544913162165,-8.33029000914685,-0.388629426000988,-32.6826871783902
3.63129949569702,0.759713394156528,0.0518802853316396,0.123987026755614,0.279093346205294,0.0172251668874614,0.252076007371573,0.163509925451238,-8.19848773979392,-0.281324163658227,-32.4819130446745
3.65053796768188,0.7600961187459,0.051904848589971,0.124094495961497,0.279213120704479,0.0172328123738129,0.251971643513141,0.163475251340361,-8.53610615643392,-0.665656487825964,-33.5789420905024
3.66858386993408,0.760373053926952,0.0519224441771355,0.123981502800976,0.279308636917307,0.0172388617834053,0.251809750660176,0.163363242400417,-8.21973136959165,-0.913582520957504,-32.5760199094349
3.68748021125793,0.760633631345597,0.0519378968832457,0.124032352726101,0.27939124331429,0.0172437214986206,0.25172814227161,0.163328831343146,-8.50168754794934,-1.13117920267545,-33.5976933939361
3.70499587059021,0.760795215955888,0.0519466554065024,0.123926024396582,0.279448809786627,0.0172468127696797,0.251615221708446,0.163244741136151,-8.34605847126528,-1.13858932821978,-33.2452970780529
3.72345685958862,0.760861276487141,0.0519494487768905,0.123718446879384,0.279479873744897,0.0172482871708259,0.25149482097197,0.163135657321413,-8.25218845875797,-1.15415257493551,-32.548310517915
3.7412748336792,0.760986524154646,0.0519553883213088,0.123777180470214,0.27951799405971,0.0172499623631797,0.251471004278257,0.163134500090916,-8.32781824465929,-1.03933826393934,-33.0790080373177
3.75955724716187,0.761046145684791,0.0519573354663791,0.123722263312484,0.279539935869885,0.0172506778740391,0.251422212578971,0.163096236229364,-8.47779496092036,-1.10767254570905,-33.2607290660344
3.77788066864014,0.761034330263659,0.051955272765878,0.123609090690501,0.27954127547532,0.0172503308633782,0.251375718871037,0.163047306410152,-8.13183971457669,-0.956780414680714,-32.1514278521457
3.79571008682251,0.761034063956814,0.0519540334343227,0.1236083138551,0.27954122475355,0.0172498789713413,0.251375508414188,0.163047030960314,-8.44780675781531,-0.846845255108412,-33.2015604762876
3.81340146064758,0.761033846509322,0.0519529663055239,0.123607586504046,0.279541197184401,0.0172494690339853,0.251375229078299,0.163046716606581,-8.48065019007415,-0.803621212605951,-33.4280154161555
3.83159375190735,0.761033620166462,0.0519514160282089,0.123607056629981,0.279541152154801,0.017248967981538,0.251375062148876,0.163046504526948,-8.45617121786419,-0.691328981007497,-33.1843642009716
3.85004901885986,0.761033824054716,0.0519507840789259,0.123608446587707,0.279541164331426,0.0172487101753706,0.251375563550214,0.163047056516142,-8.29464029127581,-0.591266642704352,-32.5784766809402
3.86752939224243,0.76103378445079,0.0519506124948336,0.123609254520119,0.279541121560119,0.0172486669117098,0.251375884593112,0.1630473883849,-8.33191581147296,-0.513496475446364,-32.6502390974159
3.88588833808899,0.761033502066402,0.0519497792515582,0.123609151477203,0.279541042359043,0.0172483626156937,0.251375912581643,0.163047372539107,-8.43130273890337,-0.620846837443317,-33.064032052595
3.90453600883484,0.761033010617797,0.05194843884403,0.123608771775087,0.279540907260546,0.017247884514451,0.251375913709068,0.163047285139931,-8.45184977447228,-0.73089140817445,-33.1868144758031
3.92237210273743,0.76103278702233,0.0519467951676668,0.123608514562072,0.279540846871739,0.0172472824805116,0.251375932131299,0.163047242794641,-8.43106024303861,-0.836297910881377,-33.0960088276956
3.94037485122681,0.761032662760878,0.0519451580845436,0.123609338936804,0.279540777131639,0.017246679818475,0.251376338022623,0.163047626023166,-8.35981061021874,-0.865175233298802,-32.8826514402007
3.95821738243103,0.76103252070251,0.0519435198444465,0.123609651091626,0.279540725557279,0.0172460783710264,0.251376515126785,0.163047776980597,-8.36639484235025,-0.810003833553743,-32.8790910899592
3.9762396812439,0.761032422101878,0.0519422193071162,0.123610265362799,0.27954067233534,0.0172456217420075,0.251376806411529,0.163048053363808,-8.37313057949363,-0.827057027283365,-32.9460366817019
4.00012397766113,0.761032278703965,0.0519401736894232,0.123611307749867,0.279540586566648,0.0172448684881961,0.25137732973531,0.163048546260599,-8.33564764177711,-0.79707987057872,-32.7853152334744
4.01686120033264,0.761032581170246,0.0519390582780886,0.12361317572688,0.279540616859233,0.0172444425702082,0.251377955571161,0.163049253784403,-8.3010463607636,-0.813059142134424,-32.6727046454494
4.03401207923889,0.761032578801141,0.0519378364655068,0.123614709674074,0.279540554222466,0.0172439898740667,0.251378621943305,0.163049926443236,-8.30324802201141,-0.782153235715959,-32.6694602728279
4.05144643783569,0.761032676449379,0.0519358070093959,0.12361619814414,0.279540534866293,0.0172432410738976,0.251379183911372,0.163050520884806,-8.3115669423102,-0.755604990143586,-32.6720850708679
4.06910610198975,0.761032643043306,0.0519349902747581,0.123618155899696,0.279540442560891,0.017242935893944,0.251380043327707,0.163051387205247,-8.30522873785057,-0.714676339195499,-32.6056059111005
4.09296464920044,0.761033114946059,0.0519333928332706,0.123621990769368,0.279540437689962,0.0172423375391542,0.251381504150209,0.163052959556554,-8.26574979689811,-0.701716962635042,-32.4166894477312
4.10976886749268,0.761034093204044,0.0519326433961328,0.12362803751606,0.279540495751565,0.0172420423528925,0.251383743094368,0.163055416134329,-8.24192359050225,-0.76351222036541,-32.332431902499
4.12760424613953,0.761036468272892,0.0519302719358537,0.123640872848212,0.279540691381534,0.0172411376902061,0.251388592998136,0.163060717260351,-8.22982866779029,-0.838290989575986,-32.2639776441367
4.14593076705933,0.761049013665932,0.0519278479736679,0.123701900771193,0.279542004988984,0.0172400287550173,0.251411094458671,0.163085645485666,-8.24788185537777,-0.931697958598433,-32.3364147471088
4.16438126564026,0.761056937522307,0.0519234881008877,0.123740494213797,0.279542839890184,0.0172382898582289,0.251425354585324,0.163101418515194,-8.15242854479908,-1.003806534466,-32.0140671951388
4.18816351890564,0.761068390720277,0.0519121051637358,0.12379350195676,0.279544169191018,0.0172338974432723,0.251444910301177,0.163123074990215,-8.08651769545969,-1.06978086305809,-31.7362952983546
4.20604968070984,0.76109529557139,0.051886201397978,0.123915824393494,0.279547368129397,0.0172239432012309,0.251489986659374,0.163173048112645,-8.2103451487335,-1.09381228116968,-32.1541997359879
4.22396183013916,0.761221647980106,0.0516657852550308,0.124462801113265,0.279563611156639,0.0171410153424575,0.251692365342748,0.163397058033471,-8.73671138703711,-0.695476074336847,-34.0386145916061
4.24201774597168,0.761297354942943,0.0516398323640111,0.124835356802229,0.279571241825752,0.0171301554765822,0.251830846975536,0.163549996377385,-8.24376200769272,-0.992745217819739,-32.377840179746
4.26128768920898,0.761467728707235,0.051642441052341,0.125717406931521,0.279586347024626,0.0171279894531913,0.252160264509572,0.163912993509621,-8.18598608113621,-1.39555356473995,-32.4953708021207
4.28026366233826,0.761658763479676,0.0516220492327997,0.12663975314573,0.279606318510784,0.0171171937226409,0.252499682343672,0.164289843417276,-8.32626514585948,-1.60803453799654,-33.198922636461
4.29846119880676,0.761840537187255,0.0515661221725312,0.12750606644693,0.279625817230753,0.0170935141761538,0.252818115345814,0.164643663535638,-8.20122658608448,-1.42309519484822,-32.8729885754067
4.31554269790649,0.762035658857542,0.05123212960657,0.128354027207528,0.279650582202083,0.0169679001103547,0.253129940796702,0.164990102828753,-8.23263456641815,-0.54431875994097,-32.9749385318398
4.33383727073669,0.762223207915237,0.0510132811571377,0.129207767700394,0.27967253959855,0.0168844802123442,0.253443794992935,0.165338899036392,-8.24574488102408,-0.185785149553074,-32.9606367350523
4.35218548774719,0.762385978103187,0.0510193761597066,0.130078761168966,0.279685454720188,0.0168837205296112,0.253768899185961,0.165697483836845,-8.11315895460556,-0.886200943628084,-33.0613276502085
4.37026906013489,0.76249714643374,0.0509903125811771,0.13066385961748,0.279694722272814,0.0168710111997884,0.25398712321114,0.165938285359229,-7.92508985561067,-1.65717262827536,-32.3511482967721
4.38856315612793,0.762687055257908,0.0508148281571763,0.131559761419385,0.279715379640062,0.0168035113164836,0.254316485944972,0.166304434735156,-8.26444573436014,-1.57421066947357,-34.0467346120529
4.40667152404785,0.762769787384747,0.0504719129499886,0.131879015407551,0.279727708325208,0.0166766188054975,0.25443517703052,0.1664356473069,-7.96013055880707,-0.972781373249879,-32.711466186338
4.42437505722046,0.762902568878884,0.0500492265763534,0.132405847539252,0.279746804722796,0.0165197730425559,0.254628434729627,0.166650757638124,-7.96037559538119,-0.0536246021137331,-32.5181846448256
4.44157981872559,0.763034623442789,0.0498996201396414,0.133033689792658,0.27976088883872,0.016462686535585,0.254859718245355,0.166907674314608,-8.41612236947563,-0.358403831651831,-34.4412830269027
