time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.6252338886261,0.629565032894743,0.0189929503020692,0.0582558904483868,0.24544281844152,0.00427722447174901,0.237525768963756,0.134091752454753,-8.56549047845795,-0.735400611214326,-22.8927309459561
2.64158272743225,0.63161286489584,0.0190762523574095,0.057609309140342,0.246041762379277,0.00430662834895151,0.237008847295528,0.13397602677523,-8.72674278274344,0.203044402480921,-22.8696517959497
2.65878057479858,0.633991461831291,0.0191854635179737,0.0572056767996137,0.246724279415115,0.00434513625167576,0.23651642038537,0.133926150793222,-8.8937575602207,0.748888626129721,-23.1624934046004
2.67575836181641,0.636329946619299,0.0196329794126033,0.0567128013698254,0.247397733957388,0.00451543787098871,0.236012712341785,0.133853454481749,-8.96784272477365,0.117403655801575,-23.5293990168817
2.6928174495697,0.638613733480511,0.020140386347311,0.0561681140374426,0.24805712310957,0.00470903883744022,0.235502714657555,0.1337610887053,-8.93021685928556,-0.392697585033034,-23.5139743289553
2.71076893806458,0.641055020637301,0.0203770429948419,0.0556492347696505,0.248757594953131,0.00479698039618673,0.234991096649084,0.133680077987431,-9.01452756883691,-0.288825806271832,-23.74431497585
2.72932887077332,0.643502133997005,0.0204342955255803,0.0552038057437656,0.249454389351598,0.00481509603478063,0.234524132950409,0.133625669922036,-9.2234891597103,0.0776235362551489,-24.1691670459072
2.74787926673889,0.646032179081155,0.020499336003309,0.0547309643578791,0.250175736203052,0.00483616237320989,0.234028328674315,0.133553918763529,-9.32413003179808,0.479361716886985,-24.3319467707597
2.76546144485474,0.648397808406746,0.0205655565442403,0.0542931934629313,0.250847921331609,0.00485806151224876,0.233584758984494,0.133493425130414,-9.14524476161489,0.673755020834311,-24.0798224563698
2.78224802017212,0.6506220348978,0.020627285216777,0.0538848691530199,0.251480167020997,0.0048785163668712,0.233161751374217,0.133427767359379,-9.35450988388619,0.579456314119121,-24.5320910295409
2.80014538764954,0.652929657435147,0.0206855183126029,0.0533408942959211,0.252139588456989,0.00489770663810845,0.232685573059238,0.133320897124944,-9.25811922547767,0.304121430121337,-24.4541714261195
2.81870436668396,0.65527901217939,0.0207369816642599,0.0528697679951673,0.25280616608685,0.00491429541566449,0.23224505161387,0.133240397351229,-9.42517369219564,-0.00448704258276363,-24.7056163658939
2.83782911300659,0.657577107807475,0.0207838210449701,0.0522923798801472,0.253460243280804,0.00492942764113724,0.231791311194087,0.133131669222079,-9.63505737297982,-0.231453193909344,-25.1905898793532
2.85578298568726,0.659967978425732,0.020833175768514,0.0518281727469939,0.254136885039395,0.00494522863879166,0.231352810045343,0.133044893732133,-9.42138402408409,0.00504312786499836,-24.9693504846088
2.87294602394104,0.662127307245753,0.0208777360966402,0.051510419950983,0.254743138958159,0.00495942732436809,0.231005345000313,0.133000710641973,-9.56259077564711,0.230949874502762,-25.0901443229586
2.89091515541077,0.664404933010774,0.0209246585163981,0.0512024722286177,0.255380345689316,0.00497445363457899,0.230661732621704,0.132965954511571,-9.55999146538199,0.343539241241662,-25.1942443230013
2.90888738632202,0.666550090364531,0.0209695114782466,0.0509234892179486,0.255979045181981,0.00498893832480549,0.230352962132397,0.132939021832269,-9.79611632254997,0.363398803609961,-25.7316695486062
2.92741632461548,0.668902289374404,0.0210221162068095,0.0505759447161429,0.256636526069934,0.00500628400412264,0.230002263246402,0.13289287334983,-9.75188536974018,0.540843902046659,-25.779703531978
2.94547200202942,0.671142674986849,0.0210767667850844,0.050428712928309,0.257256684109434,0.00502440045581014,0.229732654703974,0.13290175192549,-9.96994470070905,0.613804049388973,-26.2395995385072
2.96327471733093,0.673313438672455,0.0211293045257373,0.0500693809260415,0.257862466818849,0.00504227664086729,0.229419676886471,0.13285300063954,-10.056541566621,0.597001249555682,-26.3899687112514
2.98208093643188,0.675591923188389,0.0211840171664697,0.0496987713310825,0.258497795016241,0.00506096792670646,0.22909565168794,0.132800117420699,-9.90326598448788,0.691653772297669,-26.3281911949134
2.99976325035095,0.677487589774548,0.0212388241008972,0.0492317354986105,0.259030267814905,0.00508042917918675,0.228783099091674,0.132709391196808,-9.99641024014525,0.772750778112549,-26.4944436384528
3.01678204536438,0.679480219527558,0.0214700434244265,0.0488510941687371,0.259587791944874,0.00516706029980106,0.22847678437801,0.13263476980562,-10.0194917401419,0.477837960143205,-26.6163453318271
3.03425312042236,0.681568995086983,0.0220817264036788,0.0484084233662458,0.260173438212823,0.00539897218985974,0.22814359375018,0.132540704514139,-10.1270990456756,-0.535695091575614,-26.933735109766
3.05332064628601,0.683621570669126,0.0226348465155856,0.0478735620490505,0.260751428534755,0.0056084380121506,0.227785052892529,0.132413272213117,-10.0331727754359,-0.691044683443155,-26.7942940041914
3.07102298736572,0.685846653054842,0.0230893788796189,0.0475108298524863,0.261371167677548,0.00577962538541469,0.22747146249012,0.132339357435124,-10.1734062875785,-0.0920138977209319,-27.09999550248
3.0885694026947,0.687833008959886,0.0233963368842316,0.0471869636979293,0.261923679763533,0.00589462656503356,0.227199746519187,0.132274034327592,-10.4054645068871,0.649637975824232,-27.4641113047466
3.10640025138855,0.689904251128092,0.0238997026734423,0.0468009780186314,0.262499664576085,0.00608449998031953,0.226923376957812,0.132201677155008,-10.2851467405279,0.848915129696326,-27.4056702233017
3.12757992744446,0.692278208042655,0.0246698446399737,0.0464890355994378,0.263156982609988,0.00637506142277223,0.226637006860585,0.132146554054468,-10.3866515696201,0.224060142573459,-27.5414523213541
3.14656805992126,0.694393373295733,0.0252291405705902,0.0462038886170384,0.263741948366038,0.00658564886186643,0.226392162024025,0.132098317439332,-10.3065842135986,-0.119047900329005,-27.49442773488
3.16443014144897,0.696385642437146,0.0255141810105176,0.0459720124710075,0.264291770351216,0.00669195118811807,0.226175032145983,0.132060763376409,-10.4056788753474,-0.0593686447408442,-27.6743371179002
3.1824061870575,0.698396685506888,0.0256026033928752,0.04580046029512,0.264844196849227,0.00672359782523438,0.225991203470765,0.132048431649535,-10.4509828843736,0.483367706151577,-27.8803992693074
3.1996123790741,0.700166857862712,0.0258085426722948,0.0456252447654746,0.265329864577768,0.00680029672504274,0.225845950138689,0.132043291591171,-10.7389647767295,0.411965500924202,-28.3861740199802
3.21686291694641,0.702124267954194,0.0262189692540161,0.0455166149224027,0.265866262565708,0.00695402825686819,0.225686443659438,0.132044046759338,-10.4531720831822,-0.171761723077234,-28.0420961237717
3.23452377319336,0.70403790209936,0.026576257509065,0.0456169844405801,0.26638378316195,0.0070874387092719,0.225623881865309,0.132126240573177,-10.8793759939674,-0.682789993559822,-29.1508796897814
3.25237894058228,0.7059658371353,0.026789266555953,0.0454843906514287,0.26691174109601,0.00716659715937747,0.225484343271644,0.132129058140608,-10.5381176520348,-0.648289457021328,-28.5252778359177
3.27090644836426,0.708021537128144,0.0269847994655442,0.0454839917319542,0.267470819285495,0.00723888842785721,0.225387540086657,0.132178605687184,-10.4823358079737,-0.410194568238951,-28.3887250743014
3.28871083259583,0.709913991223262,0.0270333307494148,0.0457500898617449,0.267979896327179,0.00725494857854646,0.225358186120261,0.132290422980623,-10.9339238692957,-0.251053652833994,-29.4661719104415
3.30633354187012,0.711870024575147,0.027079406686809,0.0459409348872467,0.268507239749453,0.00727054545410216,0.225328312533218,0.132394604140591,-10.9296975540427,-0.016703066675035,-29.5267970918855
3.324143409729,0.713724623449402,0.0271221878029753,0.0458537071239635,0.269015325793723,0.00728556545046907,0.225199241874433,0.132392041682488,-10.4349119336196,0.0720089659727686,-28.3398670389144
3.34126353263855,0.715574573528984,0.0271651963339539,0.046090326171146,0.269513161792339,0.00730022104296659,0.225187593609774,0.132502753106449,-10.7319755630148,-0.0676185628371931,-29.2034055611371
3.35904383659363,0.717553666539913,0.0272107378836666,0.0463627145467628,0.270046098622899,0.00731567269501219,0.225168684017433,0.132616242247044,-11.037457434777,-0.547989916515983,-30.1188812225053
3.37740325927734,0.719331327243161,0.027248498660069,0.0463476077710265,0.270531014358984,0.00732936460662322,0.225089805577267,0.132643585756651,-10.8661397598481,-0.790892669083075,-29.7228695362953
3.39522576332092,0.721092047803676,0.0272870408944923,0.0464481512806267,0.271009252461412,0.00734297415895699,0.225031041191843,0.132694355063966,-10.7450041145504,-0.779253930903574,-29.6062959983669
3.4123649597168,0.722948390964064,0.0273270040934903,0.0465637390237,0.271513920699718,0.00735706820059276,0.224960589045894,0.132740180694273,-10.7663750698046,-0.769150953833209,-29.7046348226358
3.42953705787659,0.724803307535253,0.0273687548857796,0.0470138801271537,0.272009041580629,0.00737121436576917,0.225012820942727,0.132907279220749,-11.1438976046783,-0.805260641465158,-30.8664559249252
3.44687438011169,0.726634003640124,0.0274075076754125,0.0471385245916777,0.272507015068749,0.0073850720770883,0.22494558711206,0.132949830835076,-10.9039212159585,-0.758152306053407,-30.1328327351816
3.46460056304932,0.728424011110472,0.0274480307548342,0.0475411380654844,0.272986850306781,0.00739893977048267,0.224967969724602,0.133083371699547,-10.9893209046911,-0.397549306086364,-30.622628233532
3.48260474205017,0.730255774919089,0.0274882102307,0.0477122259120528,0.273483956283252,0.00741347715103999,0.224928489710625,0.133145408723644,-10.9355435576659,-0.106812285615564,-30.4777981797981
3.5009937286377,0.732121441045626,0.0275300304766265,0.0480208297485378,0.273987437442667,0.00742835355672269,0.224919397038984,0.133243601450638,-11.0948595742312,0.131501437846208,-30.9212583511509
3.51894521713257,0.734063390001837,0.027572283314618,0.0482943550189392,0.274512744482378,0.00744367356383013,0.224904788061482,0.133333528058019,-11.2988839278622,0.104421129708979,-31.5983614782919
3.53735661506653,0.735804721930225,0.0276091003322151,0.0483290847635773,0.27498980752224,0.00745765771893899,0.224816582082404,0.133332738454003,-10.9677839856141,0.095984080128721,-30.9427333347016
3.55643105506897,0.737566217913857,0.0276452563087087,0.0483516735729818,0.275472699609981,0.00747162398585685,0.224733705636388,0.133331638496286,-11.0217812579844,-0.0229680835162389,-31.1007762396306
3.57361268997192,0.739234915239475,0.0276804824051095,0.0485396877271552,0.275926534537288,0.00748478298261222,0.224691212759026,0.133373758811871,-11.2961051026203,-0.178102804356765,-31.9128751766998
3.59076499938965,0.740948680351269,0.0277156034803683,0.0486086333315942,0.276395987499972,0.00749835536379084,0.224612805993803,0.133374050694073,-11.3549445502665,-0.12973121434058,-32.0957140910206
3.60860800743103,0.742468159731631,0.0277455547089735,0.0483800024632012,0.276820327612618,0.00751069522677856,0.224435796755579,0.133258587785678,-10.9350112962677,0.0362589808579385,-31.1522096340622
3.62746644020081,0.744274757370381,0.0277820496474723,0.0484549107578487,0.277315674481348,0.0075251099499396,0.224353422853064,0.133252487017256,-11.1639291943711,0.0448657423498627,-31.7637923371144
3.64511489868164,0.745939909726118,0.0278171905876518,0.0487250936470442,0.277767749783501,0.00753822985310885,0.224316996942864,0.133297698058516,-11.4243223015363,-0.257438695272618,-32.5663027180423
3.66275119781494,0.7476063765253,0.0278488687352675,0.0486668471420127,0.278228675136186,0.00755128992872703,0.224189606244394,0.13323271105998,-11.0714342224516,-0.474492764413821,-31.7515527941542
3.68130087852478,0.749493067126324,0.0278858820519356,0.0490056934273728,0.278740103645013,0.00756568214141428,0.22418763522726,0.133309718444457,-11.3718722401063,-0.725409795736493,-32.6352237691152
3.69944095611572,0.751222029373354,0.027919227667181,0.0491849202860317,0.279212696613337,0.00757899257928092,0.22413095903876,0.133320669440821,-11.0568889781669,-0.729966990026444,-32.0944435038177
3.71728515625,0.753005018762183,0.027955341045233,0.0495800396820014,0.279695033683698,0.00759276799446685,0.224129446557646,0.133397463217196,-11.1857559478344,-0.567801473336082,-32.513193708055
3.73619842529297,0.75482918197426,0.027992846026759,0.0499808652227839,0.280189004614007,0.00760708189057158,0.224117449658517,0.13346501788066,-11.2408088162154,-0.205383161246921,-32.6288867772
3.75387454032898,0.756659386855736,0.0280298136379733,0.0504037268152743,0.280684057542385,0.00762171639715613,0.22414572462816,0.133561574583449,-11.3227990649815,0.25906699702921,-33.0807276901699
3.77225089073181,0.758477920649418,0.0280676451870045,0.0508390664582229,0.281176299004238,0.00763624031053262,0.224135297020866,0.13362860330618,-11.3131509086433,0.455118770740791,-32.9385376922994
3.79046893119812,0.760307319122987,0.0281065281005993,0.051318749809758,0.28167071066776,0.00765119688362022,0.22413571900562,0.133706449647932,-11.1240478748387,0.632882572430083,-32.7376584373064
3.80759406089783,0.76210044316003,0.0281447902912196,0.0519501253376885,0.282151572736818,0.00766538171528665,0.22417189849858,0.133827961460546,-11.4457285719648,0.446894794318062,-33.6317017958187
3.82590746879578,0.763947264910969,0.0281819554085491,0.0524627743291443,0.282650531834287,0.00767998225273394,0.22418716971674,0.133915093685026,-11.4016041821704,0.210411278835066,-33.8877998058914
3.84502410888672,0.76580827589133,0.0282181063091007,0.0527575075353258,0.283159355364058,0.00769466328535146,0.224102699484594,0.133895403536872,-11.2442151742219,-0.01923667172836,-33.3805382071584
3.86374282836914,0.767727564487749,0.0282571864566357,0.0533185392680323,0.283677859284164,0.00770986992576869,0.224097436672927,0.133966995158111,-11.4334045902869,-0.135064573019977,-34.1998500977097
3.88146257400513,0.769550138946952,0.0282923909601904,0.0538214814330858,0.28417126024896,0.00772398555299832,0.224092688100705,0.134027414308765,-11.4422154449238,-0.236950189694634,-34.3430515057837
3.89972710609436,0.771304826654459,0.0283255390586145,0.0541675204590512,0.284649997658136,0.00773777298796981,0.224035233820226,0.134023440454429,-10.9689584074238,-0.131266068328325,-33.3592373695745
3.91741967201233,0.773191004627351,0.0283634752552301,0.0549088051311236,0.285155682413194,0.00775247090225129,0.224093519033881,0.134156954934805,-11.6856719233621,-0.207899427759321,-35.198969493517
3.93508672714233,0.774835422756772,0.0283930983026826,0.0552069989600676,0.285605508995563,0.00776536326877056,0.224040609202047,0.134143199793389,-11.3184876118828,-0.118052937598577,-34.5236156995278
3.95329737663269,0.776584583113604,0.0284263814674351,0.0556249487795466,0.28608170563184,0.00777947207467904,0.224007824733017,0.134156844710928,-11.455419482237,0.0021984392357802,-34.8494625251951
3.97920942306519,0.779107163319706,0.0284750239651958,0.0563559528975307,0.286765612325709,0.00779967467589365,0.223982102771651,0.134204799331748,-11.6369232224539,0.113446608140983,-35.4662408795324
4.0092089176178,0.78176253533703,0.028525903934514,0.057006671022086,0.287488832867318,0.00782137595539808,0.223902066389199,0.134189496752446,-11.3952941895372,0.158101704227693,-35.0715778984719
4.03620910644531,0.784282308081516,0.0285781171140432,0.0577985649796587,0.288171873420771,0.00784372621457063,0.223918531530238,0.134261537072438,-11.479115924886,0.230079356274544,-35.7031380508802
4.06159734725952,0.786414794750611,0.0286235657678073,0.0583624672013936,0.288752835305378,0.00786354895066971,0.223883713548759,0.134263354851066,-11.3124164642448,0.411200454349801,-35.3708071136805
4.08533835411072,0.788364772696204,0.028672671116042,0.0589083493610996,0.289283901393768,0.0078847312726436,0.223869872420868,0.134277486290366,-11.5537230524597,0.669746478335387,-36.1480540465702
4.12071180343628,0.79091681992897,0.0287629609969482,0.0591661067125623,0.289990423269264,0.00792375215413105,0.223695546494937,0.134098322548725,-11.480322111441,0.683684760715894,-36.0255872060563
4.14674878120422,0.79307191005386,0.0294245935952981,0.059565716928978,0.290581916837499,0.00817023572058719,0.223549052296625,0.133966234251648,-11.4254027766801,-0.73950000681148,-36.3409028523605
4.16893196105957,0.794645210589388,0.0295537554751206,0.0597491884158048,0.291016798719167,0.00822109961358051,0.223422330439675,0.133832630054296,-11.33352996314,-1.065849554688,-36.0023935014293
4.18769907951355,0.796090778919278,0.0295768006764534,0.0601270253541952,0.291411972191098,0.00823246216390027,0.22338820340337,0.133801658004855,-11.5612820176048,-0.930593597503107,-36.9245926950551
4.20456957817078,0.797317285494701,0.0295952156026761,0.0602453396338612,0.291751314165948,0.00824201453128529,0.223262783712291,0.133666779383722,-11.3798700839045,-0.767903317892699,-36.3476748112896
4.2226779460907,0.798710732967842,0.0296173116006365,0.0606228577741929,0.292131679937076,0.00825281274690279,0.223214402378738,0.133620703247343,-11.4152270093959,-0.581382102238203,-36.542757941575
4.24161815643311,0.800237454639809,0.0296418318521433,0.0611776158113142,0.292545869922537,0.00826470510053198,0.223223310809673,0.133636410535317,-11.7836823408321,-0.489173624052608,-37.7101382011603
4.25999975204468,0.801647358496016,0.0296619384801418,0.0613973371175223,0.292934987117956,0.00827573609838571,0.223121801320236,0.133515534921643,-11.2465503523149,-0.277352596282974,-36.279866915597
4.27841997146606,0.803082955700998,0.0296841295497885,0.0619608178839331,0.293323727079768,0.00828669956567619,0.223136163938389,0.133534495352586,-11.5414375341011,-0.231371577395879,-37.1324883869766
4.2965681552887,0.804521455429723,0.0297069596844705,0.0626083775364344,0.293711423686069,0.00829765951059009,0.223172802170521,0.133580947563649,-11.7162234070718,-0.463535829776804,-37.8747090661823
4.31449198722839,0.805736883080729,0.0297211030636151,0.0627770654666999,0.294048728605738,0.0083068905806612,0.223097829780951,0.133472437736096,-11.3585074838937,-0.572810954290794,-37.0759427503684
4.33249187469482,0.807131674817048,0.0297414641210556,0.0634254352380505,0.294424378749777,0.00831700509169603,0.223132447000899,0.133513708767225,-11.4970460871715,-0.764810216144291,-37.5431943380557
4.35066032409668,0.808489508807022,0.0297587397608094,0.063984949031037,0.294792727527612,0.00832663654006324,0.223159273674815,0.133532995751762,-11.427070668805,-0.955205100904738,-37.4211703483871
4.37085795402527,0.810020103738621,0.0297790613526033,0.0647539704175706,0.295205141505169,0.00833750870605652,0.223234837915341,0.133609295191182,-11.6011577977761,-0.967318975156794,-38.192921622451
4.38765668869019,0.811263357099579,0.0297936543077021,0.0652902818825016,0.295543198686805,0.0083463737470402,0.223282375399653,0.133642131191368,-11.4540241580158,-0.816819328661682,-37.9402746052841
4.40548086166382,0.812585224350807,0.0298106395387387,0.0659784377108758,0.295900605317173,0.00835622324204891,0.223377997596748,0.133729001901296,-11.4525244303839,-0.558871123367022,-38.0856536481339
4.42386364936829,0.813870773901993,0.029826726958305,0.0666345225408033,0.296248768854331,0.00836579063429596,0.223463985464334,0.133802750402491,-11.386083327002,-0.430341585948897,-37.8908478909092
4.44208121299744,0.815164510615572,0.0298446300778302,0.0674583190278637,0.296595634407853,0.00837555214029825,0.223601133331383,0.133941872153691,-11.7709380972771,-0.250052153334461,-39.2233553124084
4.46031522750854,0.816394127358538,0.0298578969448944,0.0680396233852328,0.296931588208035,0.00838479312024706,0.223688519487884,0.134002003920058,-11.637231794716,-0.0544408712703273,-39.113269318517
4.47863817214966,0.817458528053744,0.0298680857580337,0.0683410497421362,0.297226514698764,0.00839297769526423,0.223680585547553,0.13395082797313,-11.3235989617929,0.0455175038800595,-38.1183946290165
4.49606084823608,0.81861261906141,0.0298825611384945,0.0690444953691191,0.297538012839372,0.00840178145347681,0.223797035774628,0.134056753981259,-11.4559291625581,0.19463520540233,-38.7082242825693
4.51436233520508,0.819571296816109,0.0298897198869213,0.0693089856277741,0.297805273787674,0.00840896396018408,0.223801867788789,0.134013251702407,-11.6663673871912,0.143605704920414,-39.4166191911908
4.53254675865173,0.820560840721726,0.0298988741120497,0.06967910032626,0.29807889515409,0.00841666650453131,0.223832918526125,0.134003633900387,-11.7213113053843,0.0862417443796043,-39.7062118598708
4.55104327201843,0.821513913876458,0.0299044276157223,0.0698455789084994,0.298347038456049,0.00842376806692985,0.223797246231186,0.133906091579247,-11.2496388977136,-0.148034896000813,-38.3805207598506
4.56976270675659,0.822461034162857,0.0299112706106574,0.0702385650556641,0.298608895445927,0.00843064631062589,0.223842495701532,0.133910842329099,-11.3482736504777,-0.598725788369668,-38.8203729433929
4.58866190910339,0.823383936649074,0.0299151642145551,0.0705406677099811,0.298866495242574,0.00843685380107954,0.22386260503439,0.133879348967852,-11.6799088144757,-1.20264500472099,-39.9797409599039
4.60700058937073,0.824165800514814,0.0299172586803055,0.0706782915798546,0.299087093991178,0.00844203650178363,0.223829713456063,0.133789873715268,-11.578296080423,-1.39301098395598,-39.7470421308744
4.62476921081543,0.824908043829547,0.0299186375912029,0.0707943043185378,0.299297692927853,0.00844706425184763,0.223801832594431,0.133702540477049,-11.36451023914,-1.04357538418471,-39.1019614868935
4.64379715919495,0.825680665059184,0.0299207772889356,0.0709548966666133,0.299516129918467,0.00845248149326292,0.223784049567332,0.133625751446238,-11.1567931916664,-0.586248991097136,-38.3616735483978
4.6621105670929,0.826463103443095,0.029925735111069,0.0714242501055408,0.299732387995855,0.00845836742494392,0.223895660398113,0.133704328081921,-11.71139506827,-0.207739473628622,-40.2461335660282
4.68004512786865,0.827211979488701,0.0299311046587581,0.071927126275595,0.299938057243479,0.00846401533027737,0.224015673054276,0.133798632832459,-11.9802025009288,-0.0707264686198854,-41.2431982046309
4.69855690002441,0.827617939893886,0.0299250953044782,0.0715322402746717,0.300067005236385,0.00846714386589382,0.223874450626857,0.133559846218926,-10.9694794186413,0.0772870547024015,-37.7849661097189
4.71695518493652,0.82824446701529,0.0299271351680024,0.0719033457800576,0.300242070293729,0.00847179471381138,0.223975133731696,0.133626495033591,-11.2820410955225,-0.102281727526567,-39.0589071558514
4.73472619056702,0.828883128244757,0.0299286511753633,0.07243612859181,0.30041873267941,0.00847618576281535,0.224150400635707,0.13377911063112,-12.2060007062045,-0.645441564227254,-42.2281044368154
4.7525691986084,0.829280111237538,0.0299213408880299,0.0722952997330617,0.300542739665447,0.00847866997155124,0.224131073519795,0.133680669626872,-11.4694613270451,-1.01238466164986,-39.8450314182858
4.77021598815918,0.829623026912072,0.0299160611042841,0.0721412127749775,0.300648750240805,0.00848082800051289,0.224077100929515,0.133560204373065,-10.8181824463083,-0.902062561900419,-37.5729893264911
4.78746628761292,0.830155518160551,0.0299160350005749,0.0725700535769525,0.300797873307466,0.00848445503769984,0.224226542596438,0.133684145133567,-11.3806998395084,-0.870806006513559,-39.5635685436103
4.81086683273315,0.830663009954033,0.0299119393484742,0.0727857944128377,0.300945909718068,0.00848757950087445,0.224313648686062,0.13371999709092,-11.7270707090752,-0.905331170030362,-40.8375778654536
4.83057045936584,0.830946876602297,0.0299036185688685,0.072693722780615,0.30103850810568,0.00848924991588817,0.224338724938303,0.133677189743933,-11.6970133008764,-0.808645558792118,-40.5805191899532
4.8499596118927,0.831243654823625,0.0298983757198036,0.0728300389174917,0.301129360298858,0.00849128209369708,0.224439413405641,0.133735988427263,-11.6746296793901,-0.422861258445292,-40.619019626225
4.86817336082458,0.831390940953059,0.0298671645978747,0.0727041141651429,0.301185267937862,0.00849093054794318,0.22448905795468,0.133723540731129,-11.6600174920445,-0.178675245154655,-40.443714924026
4.88709163665771,0.831453902970114,0.0298307013203488,0.0724617870671056,0.301220298070112,0.00848973247618197,0.224513752552764,0.133680274479367,-11.3305732168162,-0.0199508021985593,-39.3532721542005
4.90460777282715,0.831542205569854,0.0298195674159298,0.0722787692084046,0.301260966524455,0.0084903110683577,0.224547477702084,0.133651994747657,-11.5014483398662,-0.124420315867264,-39.8673690883043
4.92274808883667,0.831664809471186,0.0298127730545721,0.0721996179661524,0.301307233248113,0.00849113446739711,0.224592068108084,0.133648420182224,-11.7893270542028,-0.352755089526899,-40.9116389828831
4.94102382659912,0.831634568269999,0.0298016212332609,0.0718709614089621,0.301317145029676,0.00849069680067974,0.224585725618702,0.13357712652307,-11.5473892302858,-0.771585865524378,-40.1079740843508
4.95982050895691,0.831535119384702,0.0297874052256123,0.071415056329196,0.301311800385249,0.0084895591505242,0.224557665803852,0.133472882396188,-11.413921817895,-1.19886338516987,-39.537371704989
4.97709727287292,0.831434673811518,0.0297725527567217,0.0709625852223851,0.301306274088466,0.00848813392977805,0.224529663355343,0.133369281688058,-11.43628773901,-1.51093856159397,-39.6316397619344
4.99446225166321,0.831377734212077,0.0297616789205203,0.0707099072770925,0.301302985120989,0.00848640545293163,0.22451322650745,0.133310864073661,-11.9055879830103,-1.65154847012532,-41.1515691206351
5.0129771232605,0.831274605621451,0.0297456319097586,0.0702573896523034,0.301296897593465,0.00848449353018104,0.224482867886262,0.133205509715855,-12.0723925230403,-1.69618019928304,-41.5501444492245
5.03058695793152,0.831178544316671,0.0297310346786173,0.0698451263340769,0.30128994444529,0.00848251695754638,0.224445529102646,0.133102647078397,-12.0758770324253,-1.51483527899406,-41.4108528724135
5.04801464080811,0.831042304812609,0.0297154693741064,0.0692802700512305,0.301275503828439,0.0084805664497988,0.224358913633737,0.132936680067061,-11.9819946105222,-1.31554787061716,-40.9080878516364
5.06592059135437,0.830847209311021,0.0297012860259302,0.0685022182531948,0.301245195106361,0.00847858263072116,0.22416221310049,0.132653513233946,-11.7394869039303,-1.11242866845531,-39.9357100782384
5.08463788032532,0.83064671220364,0.029687706569046,0.0677140004520944,0.301212500087096,0.00847655703873866,0.223951210516278,0.132358584244465,-12.1099575893263,-1.08861886442613,-40.9997033673736
5.10285449028015,0.830318115314133,0.0296653733469027,0.0664312251055859,0.301158101810888,0.0084730180080537,0.223600517782787,0.131873544064281,-12.0714069765078,-1.39202496822365,-40.6405963371905
5.12049674987793,0.830028795108227,0.0296459043908525,0.0653387822442712,0.301106548408236,0.0084692575265622,0.223279604044459,0.13144599972674,-12.4439556037254,-1.6467191886793,-41.6661251386209
5.13877201080322,0.829557603100886,0.0296129841919543,0.0635763389048986,0.301019526402295,0.00846203573180203,0.222737867163978,0.130739688521451,-12.4344736918206,-2.07273464650227,-41.2784037418489
5.15698313713074,0.829088515866183,0.0295538493932514,0.0618374364163933,0.300928341253484,0.00844438164220525,0.222168028076015,0.130018388368784,-12.4780545025887,-2.48758311045757,-41.1056456712586
5.17459774017334,0.828617545849641,0.028356634330276,0.0599847088270407,0.300840316013761,0.00801389466174311,0.221569272418725,0.129257475173626,-12.7773171742015,-0.635382803664306,-41.3897944696742
5.19285798072815,0.827948217086239,0.0270444863968289,0.0576769842019714,0.300706611246645,0.00754187929378684,0.220833382573543,0.128329162572937,-12.6704135359953,0.27955731531577,-40.5903308340861
5.21103692054749,0.827170659019879,0.0262351340585014,0.0552432473517161,0.300549929689978,0.00725309820937386,0.220100052645197,0.127389039789108,-13.0045757443623,-0.124197926267161,-41.1271917785194
5.2286205291748,0.826153737346204,0.025625170798786,0.0524647631432409,0.30033885548055,0.00703738800351802,0.219312994525716,0.126371283958145,-12.9263554889998,-1.44139459025584,-40.6089327574688
5.24677681922913,0.824981850421704,0.0247351960667626,0.0495113780992744,0.300091573170406,0.0067198639759231,0.218507255418583,0.125327796763957,-12.9579819289722,-2.4466789624711,-40.2421593400952
5.26479387283325,0.823846799872149,0.0233067229782993,0.0467740305137149,0.299847645721193,0.00620499028208432,0.217759671398869,0.124371197588414,-12.9413689628804,-2.24637926911889,-39.7741122832706
5.2837073802948,0.822589086870389,0.02139841089971,0.0439360858220033,0.299575020477852,0.00551495266512835,0.217016939944809,0.123417281626407,-12.8632411578696,-1.20599270441697,-39.1079722875298
5.3012228012085,0.821382116665954,0.0198003170373874,0.0413916604522458,0.29931180077084,0.00493679392436035,0.21638089102637,0.122595082565227,-12.8466746291501,-0.937682418527172,-38.4423364249438
5.31988406181335,0.820253477986818,0.0183024249588223,0.0392634554222248,0.29906410727951,0.00439409594236902,0.215906149264464,0.121967297731928,-12.9902089296897,-1.11039499706845,-38.4913550690934
5.33737373352051,0.819147802551984,0.0167325120951536,0.0374044622279136,0.298820833050428,0.00382449926182754,0.21555478615001,0.121482957634612,-13.3583649527157,-1.10797795105681,-39.0994070420654
5.355797290802,0.817968262537571,0.0152245580286437,0.0354964318921671,0.298561061017211,0.00327705592617752,0.215209543160286,0.121002136097897,-12.7673464097431,-1.18061534964525,-37.1367083551102
5.37419271469116,0.816803321553387,0.0136334249424264,0.0336402032257591,0.298304371066584,0.00269855391246862,0.214876156499995,0.120537848785804,-12.1068144761733,-0.989719276730165,-34.857711824312
