time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.27725577354431,0.400081118304256,0.00132557460860561,0.297884018223781,0.115522273523198,-0.00134602452769217,0.406716300348851,0.164676327387584,-2.91138238671266,0.00364804572310267,-8.92429462986965,0.0919011438820608,0.0162206413264218
2.29538750648499,0.399325658929214,0.00132475482754201,0.297200921153573,0.11542790723029,-0.00134623994298531,0.406646652737212,0.164270932995892,-2.83738102456853,-0.0220901710735541,-8.73466115980628,0.0916262249031629,0.0161208609291002
2.31167006492615,0.398571360507094,0.00132362254304662,0.296522910543878,0.115334125151352,-0.00134655758654397,0.406577581700468,0.163867210911627,-3.12249379783117,-0.0560645445423359,-8.86478947038206,0.0913517387747533,0.016022058072763
2.33113360404968,0.397753090341517,0.00132208731553053,0.295815175281771,0.115223740185788,-0.00134698261728998,0.4064998356549,0.163433585781243,-2.81184982186553,-0.0737054510056586,-8.71368142151141,0.0910520546781379,0.0159221149269131
2.34879231452942,0.39694637137342,0.00132097490423307,0.295142227518182,0.115107049845981,-0.00134729721843759,0.406420544255195,0.16300997949431,-3.10875016376626,-0.0732905595362334,-8.89564775349906,0.0907549013259373,0.0158300841479443
2.36707854270935,0.395982946592906,0.00131982594232362,0.294334343152403,0.114971812126879,-0.00134761338062538,0.406328102072451,0.162504262921945,-2.95699700622225,-0.0773825009919721,-8.57938339040132,0.0904009532217561,0.0157183705721826
2.38511967658997,0.395108665229093,0.00131929227580431,0.293635702304493,0.11483721804338,-0.00134778374319605,0.406240048871435,0.162050608721781,-2.86219368956043,-0.00210027927317397,-8.54839790520339,0.0900773007840329,0.0156261148438981
2.40139770507812,0.394150219329499,0.00131874652175922,0.292853711353623,0.114698603744465,-0.00134793693805825,0.406147504677951,0.161551851842072,-2.93786842927712,0.0476682680903006,-8.58278078566152,0.0897244280822549,0.01551998857429
2.42258810997009,0.392966149257435,0.0013174783337838,0.291905971503099,0.114523114961667,-0.00134828096843354,0.406032311399846,0.160939155557919,-2.85668933533807,-0.00367731543301322,-8.4205508818773,0.0892877329578364,0.0153931715733188
2.44219851493835,0.39201185527961,0.0013171259362707,0.291169934863578,0.114372406308212,-0.0013483793126977,0.40593644688626,0.16044983913331,-2.63247293844373,-0.0121271536573018,-8.25645754632103,0.0889340414897365,0.0152980240897456
2.46731472015381,0.39077077393667,0.00131602649668308,0.290190300722703,0.114189583881844,-0.00134868801026394,0.405817658957782,0.159811590157219,-3.04410256177356,-0.0615126692190624,-8.45627947885518,0.0884768737788424,0.0151673430446778
2.48848748207092,0.389876227318814,0.00131534665729141,0.289505446734906,0.114050938889824,-0.00134887132574372,0.405729949608963,0.159355093775964,-2.95036724191225,-0.146687253435976,-8.37528264464271,0.0881461535745713,0.0150783926540652
2.50630235671997,0.38909016448157,0.00131445835421046,0.288912249819209,0.113926877648766,-0.00134912709051588,0.405652385867698,0.158955588035699,-2.58963652746343,-0.157509229579255,-7.99736172709076,0.0878552307681551,0.015002188989525
2.5253586769104,0.388436418387482,0.0013135190522768,0.288399615245105,0.113833615225625,-0.00134938771255159,0.405591805434307,0.158621152566798,-3.26443328800036,-0.181856198214976,-8.57502842579661,0.087615226684339,0.0149334588384479
2.54274296760559,0.387767097358008,0.00131280705107879,0.287881644443409,0.113736290833477,-0.00134959233679071,0.405529485613122,0.158280017318492,-2.55500841231288,-0.16039557964719,-7.93029527893104,0.0873692440772496,0.0148645880220579
2.56063723564148,0.387286243819485,0.00131210370657792,0.287521739735843,0.113661348255867,-0.00134981484622246,0.405482503757189,0.158036672284234,-3.34966673615912,-0.155406397627286,-8.71828777870526,0.0871915622637143,0.0148186037440226
2.57920551300049,0.386697701411548,0.00131121617597234,0.287088784874549,0.113567022267063,-0.00135007092414136,0.405424743041709,0.157740128546808,-2.57982324832056,-0.192638233770208,-7.9963213857712,0.0869737612141452,0.0147637105450039
2.59659957885742,0.386150084099663,0.00131032732108925,0.286674515278733,0.113485303268334,-0.00135032770126849,0.405373156857613,0.157462910187987,-3.18122997937233,-0.143440484462463,-8.43427546764897,0.0867722380669652,0.0147096787777874
2.61518025398254,0.38553432518087,0.00130980157452895,0.286216343056589,0.113390711499039,-0.00135047876723201,0.405314208064728,0.157152439592746,-2.90302974455793,-0.152272731356945,-8.32769088463348,0.0865451985175634,0.0146508603742989
2.63247346878052,0.385094210826918,0.00130908881002112,0.285907313299917,0.113314595285098,-0.00135068300337622,0.40526808738876,0.15693294782798,-3.07837635583474,-0.181897810111703,-8.60669120128862,0.0863813008269333,0.0146142843605024
2.6497654914856,0.384482038646503,0.00130856855702236,0.285470934373491,0.113212913020009,-0.00135083271551946,0.405206933415066,0.156627220324218,-2.86572021032943,-0.119190539681684,-8.25951732130554,0.0861543676040633,0.0145605012730904
2.66868162155151,0.383825303990575,0.00130840697453706,0.285003190358058,0.113104147082794,-0.00135087752622005,0.405140273691927,0.156299379016894,-3.09904912552027,-0.0939985845327961,-8.44999057858899,0.0859108830198711,0.0145037861563063
2.68606948852539,0.383173587010949,0.00130824579299416,0.284534179039796,0.112998970533065,-0.00135092248349668,0.405073573569999,0.155973459734588,-2.94084258090206,-0.0603417955291242,-8.41015710958308,0.085669605971543,0.0144474415270881
2.70428967475891,0.382637862903584,0.00130825425280881,0.284064638267414,0.112939625433267,-0.00135091762907877,0.404981755659602,0.155688066578647,-3.24001031619615,-0.0542728205827823,-8.42233898334542,0.0854692856101287,0.0144165748591972
2.72332525253296,0.38199412323822,0.0013082756817799,0.28333658849428,0.112926156125972,-0.00135091337335526,0.404817547328221,0.155313556770596,-2.74316760107676,0.0027557316116113,-7.6234265590162,0.0852280680299907,0.0143964143604907
2.74196767807007,0.381350974972329,0.00130866622056259,0.28249069819966,0.112956493336232,-0.00135082407955027,0.404618611630009,0.154917532292042,-3.22336612308416,0.0989322654966678,-8.53547440856954,0.0849878141001124,0.0143855081361547
2.75962114334106,0.380704005572814,0.00130886388820339,0.281622126700001,0.112994265170197,-0.00135077009359665,0.404411006479337,0.15451629636134,-2.99458242598214,0.0548642229068726,-8.57023085167102,0.0847464564194731,0.0143773711377568
2.77806067466736,0.379885949319737,0.00130871219312428,0.280423534296975,0.113080261400616,-0.00135080328071505,0.404117714914268,0.153991131409488,-3.02698526207692,-0.0719880881400452,-7.88186741177024,0.0844424457197907,0.014375518704715
2.79472088813782,0.379133264341657,0.00130892006426216,0.27937323857732,0.113142492346884,-0.00135074912175918,0.403862069611034,0.15351890079101,-3.16044274586312,-0.0905280759572921,-8.28876279604317,0.0841634580337971,0.0143702952576479
2.81328892707825,0.378252954683224,0.00130914040654271,0.278094335006367,0.113236185808439,-0.00135069492828865,0.403546655508695,0.152958531875171,-3.07490168799565,-0.0715967615810207,-8.44998812026204,0.0838385233701896,0.0143687945388502
2.8329906463623,0.377237948002303,0.0013092010268486,0.276522565993795,0.113383289195911,-0.00135069356232361,0.403151814257309,0.152296371162112,-3.18413309372339,-0.20888081687249,-8.21866915519256,0.0834660570382165,0.0143757014317745
2.85126829147339,0.376275167987906,0.00130906536221676,0.275037473514625,0.113524551470746,-0.00135072720499514,0.402776930788734,0.151671482757585,-2.88963111432585,-0.242562285442322,-7.96648799852869,0.0831145338323609,0.0143825731655127
2.86830163002014,0.375376424360743,0.00130930573326427,0.273562253907756,0.113692531966975,-0.00135069326135649,0.402398054083512,0.151073793971148,-3.13083854758959,-0.165959167578854,-8.30691938109173,0.0827886990602771,0.0143969679167957
2.88739323616028,0.374408398063354,0.00130957707768702,0.271843963184928,0.113925170175488,-0.00135064090002261,0.401947842743481,0.150408793647649,-2.83469549965052,-0.15283878422823,-7.85582696383549,0.0824408429210191,0.0144240886743423
2.90445804595947,0.373573678607064,0.00130962031485186,0.270384356167385,0.114121235692641,-0.00135064343967246,0.401564249409054,0.149841520708742,-3.2019819706359,-0.224306897153556,-8.23856080735324,0.0821425729792735,0.0144463273671213
2.92247295379639,0.372687849720862,0.00130988279286451,0.268696761146013,0.114384462565024,-0.00135059292885983,0.401111726770729,0.149216789719064,-2.94310960639412,-0.21632359317305,-8.01812006591129,0.0818294481872256,0.0144824052789918
2.94006562232971,0.37184830673006,0.00130992824537376,0.266969131298456,0.114685644910524,-0.00135059969530218,0.40064025057996,0.148604235240513,-3.14407472586115,-0.173833763153817,-7.98831376107249,0.0815363846942755,0.0145282224884445
2.95689797401428,0.371097093759541,0.00131017753039042,0.265308101532067,0.115001665841964,-0.00135055235948484,0.400179435058478,0.148037944237337,-2.81038845652718,-0.203881180612621,-7.80968489006825,0.0812776989407508,0.0145799067102453
2.97544097900391,0.37036902230538,0.00131042532707656,0.263494300753963,0.115388002872239,-0.00135050782529666,0.399665644162863,0.147455513811989,-3.03354455924968,-0.233333660096967,-7.94940064416066,0.0810320946192606,0.0146482500300487
2.99289512634277,0.369666368126797,0.00131050058529518,0.261651389506834,0.115799159979059,-0.00135051737716702,0.399136691358598,0.146879805386378,-2.78253365820504,-0.183513778929486,-7.70637795933169,0.080798936650566,0.0147233296510552
3.01085543632507,0.369130922291205,0.00131072986114743,0.25995532868523,0.116224825904008,-0.00135047575580628,0.398636448423139,0.146392158801805,-3.0882118406436,-0.192842459225026,-7.98131908864482,0.0806279114485741,0.0148072503657575
3.02881503105164,0.368542006538869,0.00131077609132063,0.258107982207366,0.116689163151549,-0.00135046888263153,0.398088407432181,0.145861455533886,-2.47036993067596,-0.182159990114432,-7.39129818716042,0.0804419979734308,0.0148989543130514
3.04746627807617,0.368038179091017,0.00131119136025473,0.256140723983209,0.117236048245735,-0.00135039751107431,0.397491452031531,0.145343326088101,-3.19658527413877,-0.173509267994101,-7.9817275319906,0.0802928598588124,0.0150120294725186
3.06543159484863,0.367804675537958,0.00131141552496942,0.254541673220255,0.117751723166868,-0.0013503383585316,0.396988234485371,0.144986866579793,-2.73791107689442,-0.1460207479293,-7.75111144375223,0.0802391318718944,0.0151260961628282
3.08234286308289,0.367666690884268,0.00131179631474326,0.252935930454532,0.118308651360106,-0.00135026979105122,0.396472542095865,0.144664841022457,-2.86532123491346,-0.115824412162075,-7.62701561365525,0.080222979096494,0.0152528047768683
3.10487461090088,0.36751139645933,0.00131220418274416,0.250936007463884,0.119008855537348,-0.00135018233631348,0.395822070673209,0.144271268071883,-2.6481461883919,-0.0712453823717245,-7.45681522529111,0.080211238407365,0.0154150398483831
3.12444686889648,0.367334341277668,0.00131257074197959,0.248983972270613,0.119684018399197,-0.0013500954616877,0.395186300385607,0.143880392453118,-2.78951625583748,-0.0970800527744007,-7.70166048487167,0.0801933225956924,0.0155708600685489
3.14076399803162,0.367178650002559,0.00131261814960787,0.247330386924751,0.120254410067008,-0.00135009037934198,0.394644254674865,0.143548854536791,-2.6558811284915,-0.182136405110952,-7.49308776339635,0.0801781165253257,0.0157033538081468
3.15852689743042,0.367039432316917,0.00131285189816011,0.245696694466516,0.120823099908398,-0.0013500506528383,0.394101402405581,0.143227547024116,-2.68377425785998,-0.244538987591058,-7.44616312512291,0.080170022613349,0.0158381663443894
3.17638206481934,0.366861646640351,0.00131304658387007,0.243986992559271,0.121407818001632,-0.00135001340058418,0.393535528053284,0.142881982667771,-2.56518386639167,-0.238101964684162,-7.53821325581727,0.0801521412237034,0.0159750155583253
3.19330787658691,0.366679276334571,0.00131328253034281,0.242346220104757,0.121965315516101,-0.00134997209659457,0.392990415650523,0.14254782696207,-2.60675716614631,-0.166134901455106,-7.52683901446486,0.0801326487545056,0.0161057366744047
3.21127486228943,0.366479829355613,0.00131352008461289,0.240600597168105,0.12255705184093,-0.00134993128965565,0.392407125139111,0.142192085736891,-2.41419151802499,-0.194676329624986,-7.21145559995672,0.0801120038621885,0.0162452466840273
3.22888422012329,0.366273241735232,0.00131392578716886,0.238870757488968,0.123140783766861,-0.00134983309011644,0.391826120157235,0.14183816604764,-2.49540180121556,-0.189564009391864,-7.40962238875207,0.0800903935201141,0.0163834612498508
3.24746656417847,0.366060328758531,0.00131412205434953,0.237058233285584,0.123753853659857,-0.00134979427603497,0.391211594254523,0.141470218125962,-2.45311155459434,-0.181854488511547,-7.41536289698615,0.080071158325373,0.0165303709047102
3.26464867591858,0.365911148092691,0.00131435360724492,0.235555509902306,0.124271135878846,-0.00134974939689816,0.390692876508082,0.141175541732254,-2.43093097450787,-0.270466468618541,-7.17193355032897,0.0800665483549735,0.0166577168104658
3.28085970878601,0.365810566839626,0.00131422133336618,0.234148633944146,0.12476969717173,-0.00134979589422532,0.390200636756741,0.140914168969543,-2.45713529174499,-0.396410263802901,-7.25411696608157,0.0800780154703256,0.0167826304614427
3.2994487285614,0.365848469584697,0.00131410264713956,0.232664674699016,0.125347764871172,-0.00134986898759364,0.38966552926558,0.140688979988717,-2.57999930018252,-0.466168585839963,-7.56856437999234,0.0801446285879134,0.0169331272764425
3.31687617301941,0.366017526650522,0.00131414309565511,0.231339254564993,0.12590804896463,-0.0013498846916964,0.389162540312381,0.140533486447454,-2.34535104258143,-0.42910726283262,-7.26310246997651,0.0802536367411923,0.0170885039129994
3.33511900901794,0.366308749184454,0.00131419949708103,0.229923278494117,0.126544453986892,-0.00134992702929937,0.388610653220911,0.140405348378769,-2.61458611243338,-0.330075924291533,-7.35950113418195,0.0804117608002029,0.0172695519527401
3.35223579406738,0.366657279557757,0.00131458425027994,0.228702119674274,0.127125529529403,-0.00134985236248475,0.388120452877356,0.140327768843292,-2.54924709042924,-0.288954590634943,-7.37931943861839,0.0805844704109025,0.0174394438571491
3.37114477157593,0.367294791384375,0.0013145897351442,0.227418799219402,0.12783557459342,-0.00134987726146551,0.387589138906524,0.140339757209817,-2.93884201562304,-0.234035785970364,-7.66889661012968,0.0808683138273027,0.0176495226742224
3.38829207420349,0.368012655781237,0.00131458891249727,0.226371290540825,0.128481411785626,-0.00134990054222321,0.387131171371148,0.140415382153667,-2.58612316722591,-0.175744889762687,-7.41560955375455,0.0811726787070813,0.0178480518223264
3.40550136566162,0.36887819244338,0.00131474740206223,0.225417773985494,0.129140393639834,-0.00134986591854994,0.386688828563318,0.140554541539602,-2.9762992124334,-0.133646482931279,-7.70301165959243,0.0815275723549128,0.0180577411547656
3.42288875579834,0.369888768205174,0.00131489667034341,0.224476806747351,0.129843473371019,-0.00134983326005267,0.386236402473089,0.140743525062444,-2.59839240636986,-0.112160277931817,-7.58951110903732,0.0819358056011596,0.0182854305324659
3.44111037254333,0.370849006213341,0.00131485860906707,0.223481217670612,0.130549998644937,-0.00134983468451983,0.385775183828995,0.140906807080602,-2.81822809362908,-0.155372739441724,-7.8184780276895,0.0823295771749774,0.0185106941100533
3.45839643478394,0.371903410058872,0.00131504808376143,0.222604391765612,0.131243154223564,-0.00134979848235788,0.385348573993775,0.141119487624215,-2.62477228069287,-0.131799696529751,-7.62343775827409,0.0827536854936493,0.0187367308947583
3.47612905502319,0.373184142504425,0.00131498477647775,0.221824716561863,0.131975285182864,-0.00134980273684629,0.384931692539822,0.141421326797361,-2.69098506180672,-0.124103729859744,-7.76162416464277,0.0832567488591588,0.0189842592580907
3.49352788925171,0.37446778692258,0.0013149448039962,0.221017553231242,0.132717454880663,-0.00134983246742549,0.384506706735609,0.14171856927595,-2.67807507399111,-0.171498166492095,-7.81519551900496,0.0837630464719273,0.0192350561331389
3.51167821884155,0.375964714565743,0.00131506502355931,0.220238437856543,0.133517946506132,-0.00134980386800616,0.384064046234596,0.142088322592561,-2.88741818218729,-0.18291130022116,-8.08207088752857,0.0843458807516511,0.019513902573377
3.5300714969635,0.377598904978032,0.00131537540442255,0.219439575059375,0.134370001592928,-0.00134974126441208,0.383599051690873,0.142497980113883,-2.8091886794214,-0.128915404591103,-7.97145441511331,0.08498036944745,0.0198143809384228
3.54796481132507,0.379076030058275,0.00131567188614252,0.21864020827551,0.135170399354117,-0.00134964955640333,0.383160922715066,0.142855406104113,-2.79926859611626,-0.0771504324044993,-8.017538094469,0.0855598468196026,0.0200919601795254
3.56564354896545,0.380598150610822,0.00131616447816514,0.217891771673788,0.135963485158885,-0.00134952080562521,0.382732220351719,0.143233197342891,-3.09312008948944,-0.0695581499808031,-8.43418970786114,0.0861532841093798,0.0203726762394272
3.58507800102234,0.38220984988044,0.0013164619099771,0.217044371826875,0.136819071253307,-0.00134942791767824,0.382254235009042,0.143621570177623,-2.75583123186849,-0.0328779060059577,-8.15197306810762,0.0867840242431691,0.020677582337639
3.60353350639343,0.38381278626677,0.00131675985312932,0.216163801911,0.137684673224757,-0.00134933433069157,0.381774069841201,0.1440008037783,-3.10691181806827,0.00715017401083158,-8.40690137130217,0.0874155327273531,0.0209834511201417
3.62199449539185,0.385198810283454,0.0013174308696001,0.21522750554684,0.138490148841748,-0.00134910819954276,0.381286532886533,0.144297037890907,-2.70844567823935,0.0481625787756584,-8.364337561974,0.0879687836892669,0.021268767909276
3.63942551612854,0.386676912711822,0.00131774553035112,0.214257820282066,0.139337353407999,-0.00134900892787063,0.380780188165379,0.144616079721009,-3.04511991205671,0.0187774353620865,-8.58930101542691,0.0885587518077843,0.0215703411434705
3.65726232528687,0.388063281304537,0.00131782584776264,0.213322886583166,0.140137068670035,-0.00134894515787443,0.380292432180949,0.144908684554195,-3.06216682228928,-0.0119357274184431,-8.62777950409781,0.0891132476252226,0.021857596711794
3.67529320716858,0.389629258314363,0.00131796584188777,0.212464827790113,0.140963873869603,-0.00134890693329309,0.379805210789714,0.145268135484946,-3.18117441955522,-0.00734523507656196,-8.76566032141079,0.0897285960270313,0.0221649514109503
3.69252681732178,0.391181259516615,0.00131829003343027,0.211485193887177,0.141823913165657,-0.00134880307269576,0.379269212939454,0.145599895181515,-3.07597556492509,-0.0100606396781108,-8.82781158158209,0.0903440529015844,0.022485181633827
3.71135234832764,0.392697646911817,0.00131839109142257,0.210425862894113,0.142698757148872,-0.00134876663160761,0.378711764877193,0.145905439127935,-3.07349166561413,-0.0619159548254915,-8.96799144999737,0.0909518980312877,0.0228086640552645
3.73017954826355,0.39427462026762,0.00131853449309832,0.209204586363403,0.143648699445609,-0.00134872864761592,0.378092222930412,0.146201511394445,-3.05329414205032,-0.0870748639349484,-8.8785995986024,0.091591807921884,0.0231575716067377
3.74684739112854,0.395708562194981,0.00131868665279937,0.208071632003505,0.144516997192327,-0.00134868715892577,0.377520212561285,0.146464650218482,-3.09319388292365,-0.114012456400078,-9.06697970647725,0.0921755338799595,0.0234783029013206
3.76428890228271,0.397210563090137,0.00131879277551308,0.206923496507513,0.145407216092264,-0.00134864840058921,0.376928569177863,0.146743261093197,-3.09790600386227,-0.164289863681736,-9.23645333971777,0.0927841122049865,0.0238127756166429
3.78222727775574,0.398809423523843,0.00131871118807978,0.205638982367346,0.146373324402885,-0.00134867832122452,0.376277126143287,0.147026980214758,-3.03555456245565,-0.222852896710612,-9.06899258211542,0.0934363585232087,0.0241761884473475
3.80036115646362,0.400424678524239,0.0013184940199983,0.204383182451014,0.147328082415146,-0.00134877214925369,0.375626876195802,0.147316533525989,-3.27028547134268,-0.320605285871218,-9.36413313351203,0.0940919751945273,0.0245417368302714
3.81813931465149,0.402151454335794,0.00131822289602627,0.203140052405188,0.14831124219917,-0.00134887129745286,0.374968921991119,0.147639744549416,-3.07705341636977,-0.388569124282495,-9.45318334735772,0.0947882991698683,0.0249232042402261
3.83660960197449,0.403829537292408,0.00131773991949162,0.201741703942627,0.149330575932824,-0.00134901056881084,0.374266938441862,0.147919995294106,-3.20000864112271,-0.472964781501952,-9.2787794834064,0.0954782717051917,0.0253137376285804
3.85461044311523,0.405602839268109,0.00131745917687569,0.200510407443749,0.150319696513598,-0.00134911261784301,0.373614121053012,0.148254080094413,-3.21355134479096,-0.478879909518906,-9.45671342944008,0.0961938917424141,0.0257021262350665
3.8725688457489,0.407521832069756,0.0013173798204524,0.199041538883669,0.15142956180818,-0.00134918064309361,0.372852794298489,0.148587925361888,-3.27810372938697,-0.457272411901952,-9.78807375078876,0.0969755924245197,0.0261393246605451
3.89075469970703,0.409282795073495,0.00131709911827338,0.197702110824886,0.152439239850484,-0.00134928433453159,0.372153217491097,0.148891428596146,-3.04157570361079,-0.423707412802319,-9.43324612688097,0.0976919982030225,0.0265417649946456
3.90720438957214,0.411162234141931,0.00131681399827422,0.196464732329635,0.15344569238608,-0.00134938899062757,0.37147006347272,0.149243075068471,-3.38316098197706,-0.434114398584767,-9.92809064022796,0.0984436428432359,0.0269533369585248
3.92426776885986,0.413097410645327,0.00131652565153972,0.195211946937951,0.154469289793064,-0.00134949502692797,0.370770472729122,0.149604175006149,-3.15877270535452,-0.447292723783691,-9.87162329619061,0.0992153255841832,0.0273768122011849
3.94102025032043,0.415170427202677,0.0013160407480975,0.193986739752061,0.155520471050448,-0.00134967434881278,0.370057559344737,0.150005536996623,-3.39206239157092,-0.52300458438354,-9.80822746593783,0.100032943261675,0.0278203275226941
3.95807147026062,0.417198524909806,0.00131574014953988,0.192746746501121,0.156564217804165,-0.00134978421614064,0.369357870752666,0.150389162268551,-3.29390792822712,-0.482447632782062,-9.95893014325835,0.100839272219355,0.0282577778019584
3.97499322891235,0.419344412012405,0.0013150266400405,0.191529894145154,0.157631054539466,-0.00135000758160516,0.368646579696914,0.150805864300303,-3.5028007457286,-0.516745363882108,-10.3636872911453,0.101684532306151,0.0287126949626708
3.99159026145935,0.421361762792755,0.00131433677170843,0.190229991705697,0.158679105704873,-0.00135026523251741,0.367917274669729,0.151165536238158,-3.10933417675209,-0.571139310259832,-9.87529226949219,0.102487736261535,0.0291590411023377
4.00942397117615,0.423828642141979,0.00131361850794333,0.189088805215074,0.159812946399032,-0.00135053071265458,0.367191458913366,0.151678322641356,-3.63447849148271,-0.660173425456147,-10.6092158329882,0.10344123794356,0.0296573695608229
4.02695345878601,0.426227174676702,0.00131289866310168,0.187985947747885,0.160908286802733,-0.00135079727962554,0.366484933240827,0.15217203873584,-3.34883382600846,-0.708954858391646,-10.3488944165251,0.104365854545421,0.0301430630469292
4.04536485671997,0.428883225740215,0.00131176350628597,0.186994571416742,0.162047082699554,-0.00135121851741814,0.365791390822241,0.152754262123263,-3.55468729496932,-0.733586476889813,-10.3185347225581,0.105375058309002,0.0306566034042072
4.06251525878906,0.431449334961314,0.00131101902750297,0.186026715156427,0.163146422461024,-0.00135149304771308,0.36511469558275,0.153308702452393,-3.54761336289754,-0.714540016114988,-10.7685150784683,0.106348248053433,0.0311556657933438
4.08024907112122,0.434189206471968,0.00130985826805444,0.18497918395878,0.16432132528021,-0.00135192505127926,0.364386382934604,0.153891777287578,-3.28548884779947,-0.716687763911725,-10.6238578976648,0.10738632715091,0.0316915085941794
4.09849381446838,0.4370272599787,0.00130844801368924,0.184049284498046,0.165490573337674,-0.0013524775716005,0.363695815022522,0.154518519209723,-3.66125519654189,-0.772247519571009,-10.8975516849973,0.108451903415338,0.0322298454126707
4.11841297149658,0.440247762294327,0.00130722798984612,0.183115774751074,0.166777085938262,-0.00135292847670289,0.362955651907088,0.155243950144794,-3.46342671138794,-0.795771899248444,-11.0378871648522,0.1096499201768,0.0328291161212175
4.13620018959045,0.443274989608898,0.00130539932252118,0.182329062205166,0.16795443884526,-0.00135361026784303,0.362287031296864,0.155934107916362,-3.72575163524474,-0.806577279111343,-11.117805686001,0.110764803185527,0.0333848396236948
4.15368127822876,0.44607220015604,0.00130412943466892,0.181494563008473,0.169072503223765,-0.00135406696957521,0.361628606745512,0.156545395711736,-3.50675207174247,-0.714011851353448,-11.1582813472058,0.111799070059967,0.0339111954975337
4.17214298248291,0.449120891883892,0.00130303307098224,0.180794105328676,0.170230446434291,-0.00135445414127126,0.360994688798629,0.157245519375402,-4.08080040935228,-0.635521324231935,-11.8478622864112,0.11291224164287,0.0344618615907563
4.18980646133423,0.452192242308302,0.00130218531958249,0.180108190268488,0.171386503046327,-0.00135476290245296,0.360354155790275,0.157945954395685,-3.75398565654662,-0.572719309413848,-11.4205976017229,0.114025290472177,0.0350168921353337
4.20821380615234,0.455228607542118,0.00130044136016394,0.179499693494677,0.172513439477381,-0.00135539395964573,0.359758427979312,0.158647750342035,-4.21035467845065,-0.611977268770331,-12.0969842846063,0.115122704829919,0.0355565794359539
4.22604084014893,0.45830808544734,0.00129888738301212,0.179026547715184,0.173612896721035,-0.00135595076488754,0.359202433069355,0.159380023588645,-3.96927515390605,-0.639844631976709,-12.2142390318873,0.116220643413895,0.0360897395617963
4.2438530921936,0.461256613457304,0.00129689182807084,0.17847481588052,0.174686499885421,-0.00135663292202304,0.358615521668763,0.160052148636682,-4.06626596094154,-0.668704503764238,-12.0180227276999,0.117266731000443,0.036614659659486
4.26030802726746,0.464078164855436,0.00129560506394206,0.177847750981369,0.17574800735411,-0.00135715268710675,0.358033544144268,0.160673706735313,-3.98812683732361,-0.60637432035462,-12.0958692131246,0.118278034518596,0.0371246799418821
4.27834534645081,0.467181420685851,0.00129420019527359,0.177262326309945,0.176880578577861,-0.00135760953720124,0.357418596007685,0.161368534116128,-4.55479790153041,-0.590217347248953,-13.0186176866752,0.119373358756807,0.0376769994097774
4.29611396789551,0.470270656045426,0.00129296706835162,0.176582970726625,0.178028835038429,-0.00135803161518231,0.356756695565664,0.162030915105597,-4.18501482167283,-0.568401659774676,-12.6417942808115,0.120458777937577,0.0382398127525209
4.31439089775085,0.473294255765802,0.00129201127800514,0.175911588365466,0.17915603152105,-0.00135840983103469,0.356111916229572,0.162672315301997,-4.37179442423128,-0.615487458568114,-12.8540008753723,0.121519429813352,0.0387899138378694
4.33295512199402,0.476341028796355,0.00129014364683305,0.175166850730161,0.180303857597062,-0.00135904467314687,0.355422203859167,0.163294318330705,-4.6030997994318,-0.758116813637235,-13.5904223284984,0.122580416685043,0.0393539915296365
4.3507137298584,0.479356513372279,0.00128607564424267,0.174426322034806,0.181437186532183,-0.0013605575258505,0.354731103135969,0.163900400444602,-4.5571379275959,-0.931421808002045,-13.3347835230725,0.123621864984545,0.0399134847769596
4.36932373046875,0.482265221117238,0.00127953374964164,0.173598554682827,0.182562199417503,-0.00136300927578097,0.354029624160098,0.16445618956903,-4.40911171691167,-0.971076516618694,-13.3300019510183,0.124632110424801,0.0404626367462071
4.38789200782776,0.485330545463693,0.00127151020590437,0.172682959766267,0.183753349551655,-0.00136600663704538,0.353263095979058,0.165022458570043,-4.79347547481784,-0.932973714990877,-14.1508216850025,0.125688019277637,0.0410471168093253
4.4081723690033,0.488498129323416,0.00125340343787451,0.171657392820548,0.18500052898963,-0.00137290463726833,0.352435042663602,0.16558065767125,-4.63956189886314,-0.859982200229283,-13.8226793085128,0.126774258715182,0.0416592346983418
4.42573809623718,0.491197099673594,0.00113314702809832,0.170766508556368,0.186060756562396,-0.00141843761403462,0.351710431015986,0.166042359470621,-4.78291290209192,-0.694268211713769,-14.1657111238481,0.127688459614349,0.0421839721337538
4.4432258605957,0.493989328363841,0.000957768511487512,0.169733195876407,0.187183782099134,-0.00148498329694695,0.350918472226533,0.166488671659194,-4.657910882397,-0.50527577951592,-14.454144732951,0.128635156404371,0.0427369260941488
4.4601845741272,0.496648695262233,0.000683750850966658,0.16866370102068,0.188269430203352,-0.00158891523134893,0.350124341209093,0.166886156705883,-4.92535603216634,-0.291725280317901,-14.2963068588897,0.129532121133371,0.0432724380929115
4.47803354263306,0.499391482645616,0.000534377819470081,0.167474293638307,0.189409259671825,-0.00164560555623449,0.349274552935498,0.167270154109477,-4.65193009519276,-0.585085795178789,-14.2176931296902,0.130457683171107,0.0438311731639352
4.49654817581177,0.502143810482159,0.000238003924948495,0.166236663181488,0.190559332359761,-0.00175812930204557,0.348401833259082,0.167636942854806,-5.22691639597186,-0.671871092718635,-15.178976819863,0.131381085203992,0.0443947605068216
