time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.35079312324524,0.558877951352804,0.000373462974445875,0.459074412889485,0.156030649689616,-0.00139856710805358,0.42551878563123,0.259701171762375,1.97555425689371,0.234513316786067,-16.9708625640068,0.143092520042113,0.0428644734476529
2.3695981502533,0.560209713121496,0.000316167891943592,0.459259960889598,0.156601269319889,-0.00140225484503591,0.425499825322199,0.260229815565616,1.95351303999654,0.26247875054904,-16.7239097151716,0.143451436191081,0.0429531223716001
2.388023853302,0.561504857405236,0.000261462662430734,0.459598001808443,0.157142432413567,-0.00140574449403268,0.425508496709961,0.260783891637072,1.89562372973513,0.289956873150775,-16.9111985712652,0.14379189834818,0.0430504324852136
2.40701580047607,0.562898234373265,0.000219208949302888,0.459925309938535,0.157724145414103,-0.00140840828809368,0.425517976645611,0.261372838821796,1.8955240632353,0.303464345925151,-17.3798862050777,0.144163695185576,0.0431406341848778
2.4255542755127,0.564285776202921,0.000164813097065529,0.460217867853666,0.158308641069595,-0.00141181616124562,0.425517675420975,0.261948045770185,2.06614286788253,0.422489603409505,-17.0335740625232,0.144530165973331,0.0432304706699977
2.44437766075134,0.565690882876882,9.86020567983977e-05,0.460601154131573,0.158896372987999,-0.00141604547638047,0.425526505137396,0.262549608984952,1.92075788759429,0.491807196594362,-17.4940211177306,0.144890026892143,0.0433343555627334
2.46220803260803,0.567031460757906,9.26354209263161e-05,0.460893578646054,0.159461006936253,-0.00141635299482317,0.425526410505649,0.263105938619171,2.01290858561496,0.451499680597334,-17.4196828884414,0.145238831253216,0.0434188918995428
2.47988963127136,0.568299472344718,9.16482174893499e-05,0.461192848964363,0.159997169203843,-0.00141640578086978,0.425522929314141,0.263634112898975,2.12044333494067,0.386065911854544,-17.7124687569042,0.145559551920436,0.0435087547039358
2.49714183807373,0.569623574502424,9.41039416644691e-05,0.461388695284921,0.160571460541887,-0.00141626755116823,0.425490898613648,0.264150893438056,2.04754804449725,0.34695969953264,-17.7967685337098,0.145891336661996,0.0436019120211713
2.51538801193237,0.571106732495895,9.80344026456503e-05,0.461648367990716,0.16121424347348,-0.00141603205355323,0.42545624217885,0.264736760531938,2.12377132746784,0.32192417253736,-17.4712070997636,0.146253828891607,0.0437150405768638
2.53392004966736,0.572542169845397,0.000101886607046536,0.461935610026621,0.161840351584561,-0.00141573695325456,0.425415491310667,0.265306234061794,2.07192077897449,0.265467128301779,-17.9477210373597,0.146588654132986,0.0438439379868806
2.55288553237915,0.574065411586636,0.000107118632725734,0.462082549117243,0.162513144214978,-0.00141541769466608,0.425353505079492,0.265872122147693,2.16541026833607,0.282552187901681,-17.5816451111834,0.146957802469599,0.0439520058071141
2.57046127319336,0.575455999746434,0.000111355908744146,0.462171472788253,0.16313893381115,-0.0014151656984069,0.425273861707844,0.266369120451321,2.11021260872543,0.202890551011072,-18.0380737596088,0.147281746685843,0.0440658411696609
2.5888147354126,0.576884869738253,0.00011649715797834,0.462287372575877,0.163774363606064,-0.00141482157847354,0.42520592995655,0.26688953681084,2.25912317174671,0.208917264177998,-17.7997975169514,0.147620126943175,0.0441683782057063
2.60678458213806,0.5783210234299,0.000121314193145462,0.462423373295525,0.1644126060661,-0.00141456532900223,0.425138074448367,0.267415385902642,2.19032189286684,0.145743024693881,-18.1718775791102,0.14795454179907,0.0442745683027431
2.62398362159729,0.579646570964783,0.000126544191107644,0.46261919928447,0.164988802966893,-0.00141421877921908,0.425100605833756,0.267924072106139,2.22127918714812,0.172507962743832,-18.1686763037263,0.148269132206103,0.044357375102014
2.64303469657898,0.581183514567779,0.000131022196225299,0.462863303409753,0.165666880810199,-0.00141398193592984,0.425037626086086,0.26850730027918,2.21616964148917,0.149259332603781,-18.0868955707035,0.148610146050921,0.0444843623043824
2.66035890579224,0.582647306880512,0.000136283580431757,0.463083929528158,0.166307748673974,-0.00141363038971059,0.42498647758875,0.269063438859678,2.2254438362187,0.143991368064519,-18.3567129665537,0.148943185445969,0.0445854568704837
2.67890286445618,0.584108694687697,0.000141636756205169,0.463314645474604,0.166945864200508,-0.00141327332963859,0.42493839736285,0.269620894775877,2.32318065179957,0.248734974478396,-18.4410086053359,0.149273815558992,0.0446825592178013
2.69664621353149,0.585569705763363,0.000146279476983719,0.463649089790814,0.167580463581745,-0.00141292735601828,0.424897750731135,0.270199852874787,2.3596737227259,0.299670025341256,-18.8171643973272,0.149585769840584,0.0448010786207053
2.715895652771,0.587100400762876,0.000151661300047909,0.463961248311494,0.168243195736597,-0.00141256728161174,0.424858542115916,0.270799696816423,2.41504561588402,0.38603013599752,-18.6914091284026,0.149921440990059,0.0449040411660799
2.73317861557007,0.588569394020399,0.000156583271314998,0.464295003425772,0.168878346950864,-0.00141223622901729,0.424822704504039,0.271381502350046,2.3399532471429,0.513039721255903,-18.9088656531959,0.150234892486918,0.0450087233485123
2.75084209442139,0.58996477647921,0.000161198478621229,0.464644309833974,0.169478782607896,-0.00141192556876671,0.424794573429574,0.271941882947606,2.41815382253991,0.610306520796018,-18.6800255052159,0.150528279784075,0.0451076180771379
2.76870369911194,0.591399737717563,0.000165945276989353,0.464911119350412,0.170109842830893,-0.00141153366795341,0.424736727295891,0.272486983642562,2.32965703502973,0.614797443908309,-18.9905557710587,0.150821584004778,0.0452173481635271
2.78757190704346,0.592981257203098,0.000171352701430032,0.465232307841195,0.170800956151932,-0.00141109788826042,0.424681654162421,0.273095519954181,2.44138626153508,0.623663578091996,-18.8265161718009,0.151143721536028,0.0453313147105552
2.80612134933472,0.59453265344607,0.000176448730639856,0.465672913817064,0.17146226273175,-0.00141078658770542,0.424662808007502,0.273730536746136,2.41265478889833,0.634250736249242,-19.2332978941788,0.15146038618105,0.0454305910311076
2.8242769241333,0.595988417161426,0.000182040144605977,0.465976330687007,0.17209629526764,-0.00141026913385348,0.424615864538837,0.274291591914761,2.54188183703798,0.727492108469082,-19.0003254250418,0.151752773377631,0.0455259427571553
2.84813237190247,0.597850143374287,0.000187802577817848,0.466532186081723,0.172895557296684,-0.00140980437997337,0.424581296679958,0.275050597978745,2.50437279684877,0.656762905071432,-19.6652287241602,0.152106988121066,0.0456633549711072
2.86470222473145,0.599203034920266,0.000193401348009818,0.466803187441366,0.173481790071273,-0.00140935958321623,0.424543187990513,0.275570138317132,2.56388845808438,0.689972110396041,-19.3782399365691,0.152380565594289,0.0457331784483007
2.88363814353943,0.600708637602635,0.00019892678978157,0.467216794242047,0.174127165228504,-0.00140891573654341,0.424516575540458,0.276175465669697,2.49436442699905,0.717143904297224,-19.6602011092456,0.152670348046237,0.0458227643080943
2.90305209159851,0.602204975322457,0.000205629565669948,0.467631139372246,0.174766007105687,-0.00140822034274114,0.424495527267365,0.276778950462262,2.61811231223377,0.847876731575255,-19.7573582506424,0.15295946243946,0.0459012745408662
2.92271590232849,0.603763402812609,0.000212121139690416,0.468066680691193,0.175430998896397,-0.001407640717095,0.424474390517093,0.27740736985414,2.66175312583872,0.920225377399163,-19.9541634193396,0.153256902753507,0.0459794238247948
2.94163179397583,0.605181078625173,0.000217922042574073,0.468366391173408,0.176048307710628,-0.00140710434966387,0.424427410661001,0.277947238040422,2.59771606753522,0.961916225026516,-20.3598779551717,0.153521437066595,0.0460552619879102
2.96087956428528,0.606617026829682,0.000224965849237157,0.46871907792067,0.176666574403521,-0.00140630960495241,0.424395254525101,0.278509162021959,2.75528048127807,1.06330061931186,-20.2481155741607,0.153789233019523,0.0461226261120477
2.97918963432312,0.608045023165418,0.000231867533727917,0.469072595620479,0.177277705191876,-0.00140562922018302,0.424371350900949,0.279070965815441,2.65931526828563,1.09178942875698,-20.4769388730336,0.154059684077585,0.0461749947691783
2.99879503250122,0.609463482559906,0.000240016320010259,0.469267653124365,0.177900029175195,-0.00140464508507466,0.424312491082407,0.279582434773997,2.73905594084569,1.1979061254916,-20.2317783086952,0.154330513129652,0.0462221813801932
3.01813435554504,0.610969804898693,0.000248868789068402,0.469417026921139,0.178568411010496,-0.00140353573653914,0.42423243351922,0.28010541768143,2.740468838488,1.26606060416711,-20.6460205062267,0.154612794124914,0.0462750342322598
3.03749775886536,0.612380833513615,0.000258886992216547,0.46936347447974,0.179210927825767,-0.0014021258879833,0.424118738828331,0.280539696958246,2.77176474738853,1.37257432585923,-20.427507570234,0.154886046440825,0.0463120819542281
3.05689287185669,0.613758524360063,0.000269330437696979,0.469242930244381,0.179843908092458,-0.00140060895259887,0.423993907855774,0.280943142514638,2.75790533009988,1.41363406667095,-20.7136888182846,0.155154743956308,0.0463421787581714
3.07551884651184,0.615138653003027,0.00028037397213156,0.469005952276416,0.180487760155594,-0.00139900416521746,0.423845399256197,0.281313148780513,2.72922368978025,1.3315720551422,-21.0923853249671,0.155428929432175,0.0463641236713244
3.09440970420837,0.616420093385084,0.000291788635149671,0.468766894646533,0.181090192993635,-0.00139711111003786,0.423696041415927,0.281646717447322,2.7823136272691,1.31729545024331,-21.2467408984323,0.155675710084315,0.046392505635175
3.11184859275818,0.617721563187513,0.000307197489216323,0.468383617451355,0.181713149971227,-0.00139419655536869,0.423517624531243,0.281945207755595,2.70945750291642,1.20203626772281,-20.9997704046679,0.155935094420966,0.0464099947194466
3.13009572029114,0.619008523743654,0.000855453968020785,0.467844356240754,0.182347821826348,-0.00123419490453459,0.423299736106014,0.282189873093991,2.70962977568347,0.28501763028824,-20.922306844631,0.156191597001224,0.0464314339556528
3.14697575569153,0.620106619032948,0.00243327815545079,0.467466911052098,0.182885958559398,-0.000769298410681812,0.42312822368687,0.282421221786487,2.83182167817674,-2.32067446744453,-21.2684681166863,0.156403206759123,0.0464543512533736
3.16600251197815,0.621380521742043,0.00351960730437044,0.466999557890058,0.183502352658974,-0.000449378578606538,0.422943791960623,0.282688934782848,2.97276455172782,-2.59718252332184,-21.4407065109588,0.156669731659375,0.046446098244851
3.18500137329102,0.622721654749816,0.00371251978389215,0.466402976098495,0.184165835275393,-0.00039299225162046,0.422707231793964,0.282928908996757,2.83642173309476,-0.864377820163247,-22.0027004551752,0.156934017315983,0.046462802822572
3.2045636177063,0.624142646204107,0.00373493258466516,0.465624110693223,0.184881576845649,-0.000387280352863452,0.422424363256459,0.283138229775839,2.75195650419224,0.508847335089638,-21.2906815264713,0.157219877514906,0.0464750839388128
3.22267293930054,0.625380158540585,0.00376061264839396,0.465034889013233,0.185494891670714,-0.000380517109991047,0.422201013890402,0.283346458331222,2.66953278497517,1.31298215391197,-21.1898123376957,0.157467096131774,0.0464794664708976
3.24084758758545,0.626582363053011,0.0038190711813091,0.464551898739856,0.186080345439326,-0.00036374973255819,0.422008444980774,0.283575603932971,2.71765870598037,1.74252766890771,-21.6765132625124,0.157706692493455,0.0464756850455875
3.26010751724243,0.62785982314387,0.00392176374874218,0.463992680436928,0.186710704750978,-0.000333556355422302,0.42178302812517,0.283799743293583,2.72011310594296,1.67484171691905,-21.6745119027102,0.157952167328218,0.0464845421683124
3.27930855751038,0.629166849940442,0.00426547655554994,0.463392321165022,0.187356630905227,-0.000231384918454569,0.421551898658885,0.284022163875849,2.77817769791284,0.324694026305192,-21.5515832622131,0.158209779284344,0.0464817944652784
3.29711723327637,0.630266274251915,0.00431249025495139,0.462967203427101,0.187891132509062,-0.000217344109522093,0.421376037227171,0.284231307197901,2.80132068037852,-0.248098525475667,-22.1030801730883,0.158422024392886,0.0464773798195191
3.31609296798706,0.631491714046035,0.00432534482133789,0.462124485654999,0.188518682096871,-0.000213668051733976,0.421106178439417,0.284357717870011,2.79176482167887,-0.382248982103664,-22.2328131554306,0.158684694804356,0.0464538196226683
3.33447909355164,0.63265747391314,0.00434009159037506,0.461379904526835,0.189112681007625,-0.000209623674864123,0.42085522101017,0.284490403962742,2.67567767471599,-0.121062477236689,-22.2587442505506,0.158924343797128,0.0464404316786207
3.35218048095703,0.633712890975785,0.0043542812305667,0.460792659564073,0.189642676053528,-0.000205796370393774,0.420645687107215,0.284634232855867,2.73659505396805,0.235228142519514,-22.1722126266821,0.159134626250509,0.0464300622851625
3.37011075019836,0.634856845123805,0.0043705181994644,0.460021191288901,0.190229139711846,-0.000201470833212045,0.420390804689682,0.284749861429005,2.66670293366023,0.453728519888596,-22.4700696748905,0.159371465716428,0.0464121703668184
3.38727355003357,0.635984057392258,0.00438680273008932,0.459251724934342,0.190810862546386,-0.000197035967386804,0.420128637888721,0.284855962696094,2.72489371692215,0.708076403315663,-22.5901211879798,0.159596070238216,0.0464058744890547
3.40596270561218,0.637098161677733,0.00440326069146302,0.458417885578921,0.191393010085342,-0.000192518772800769,0.419852340341836,0.284937389516569,2.71962160119734,0.915167293293154,-22.5894844804335,0.159820876408999,0.04639834457943
3.42286610603333,0.63813077676596,0.00441844066056752,0.457665399271641,0.191931087429306,-0.000188326982472052,0.419599098196712,0.285016938299925,2.65031430195758,0.985578317682527,-22.6335923803128,0.160026140123927,0.0463925054352626
3.46513414382935,0.640526611946276,0.0044527014245963,0.455639182051944,0.19320230122367,-0.00017900404860137,0.418961960860953,0.285118672068232,2.58811398770193,0.79891180172646,-22.6576717798741,0.160530202742945,0.0463517327001986
3.48599791526794,0.641828383561677,0.0044709618954731,0.454462508323265,0.193902685927582,-0.000173959190072354,0.418591578221014,0.285145508740077,2.65526077296109,0.825353728194068,-23.0811681125729,0.160800952868113,0.0463363695660992
3.50297141075134,0.64274234929711,0.00448418483316568,0.453358746855483,0.194421331744085,-0.000170275538815415,0.418270155996982,0.285080621458138,2.59109173084241,0.758000242919951,-23.2403121982655,0.161008016936545,0.0463208556716359
3.52591276168823,0.643967304362987,0.00450152311256123,0.451965569793537,0.19511233170054,-0.000165267108146132,0.417844710485157,0.285011972917265,2.52594300055165,0.760822971343863,-22.8748929009369,0.16126705609234,0.0463191489923493
3.54737019538879,0.645158224954535,0.00451876466519728,0.45075630881709,0.195769713380914,-0.000160363021777369,0.417464528218467,0.284986965270771,2.4649664766836,0.82781964446166,-23.1249501708823,0.161511392826402,0.0463155269840594
3.56650447845459,0.646185167809091,0.00453514575942605,0.449572118995346,0.196349159771095,-0.000155825650857319,0.417110399774782,0.284923671163689,2.47092843929448,0.916609896707826,-23.359589531806,0.161736125242829,0.0463022661617576
3.58757948875427,0.647286887320229,0.00455362045368298,0.448166766891852,0.196983929870248,-0.000150752171571114,0.416702373649425,0.284814475806873,2.49628436482061,0.933885289009511,-23.139336425512,0.161987951784336,0.046282760021064
3.61829137802124,0.648821609785921,0.00458413472364109,0.446245663592107,0.197865875093077,-0.000142271093481942,0.41614005752773,0.284669356852441,2.50086471644742,0.982544632840931,-23.3892395004461,0.162335158135836,0.0462569175645496
3.65389180183411,0.650527451392039,0.00462818826422624,0.444124765387795,0.19884875457873,-0.000129624950875994,0.415505961615891,0.284503407248199,2.33719342439388,0.883200270695316,-23.6789599093867,0.162708916476153,0.0462426915693225
3.67722821235657,0.651870298105887,0.00466954508791103,0.442526653064057,0.199620876937235,-0.000117234047657473,0.415001064421486,0.284382948298588,2.33442723892099,0.777282274435912,-23.6252129128054,0.162977559800879,0.0462594732278001
3.69450831413269,0.652749606612273,0.00486148330254698,0.441353284949161,0.200140867385398,-5.84947879135602e-05,0.414638138272062,0.284263356246459,2.32179361366462,0.396353451058289,-23.7240930939318,0.163158482032518,0.0462734492416752
3.71139216423035,0.653610766362432,0.00506270438129235,0.440406667863864,0.200629606542714,3.21988781042553e-06,0.414328127687565,0.284206116009861,2.29220813129944,0.0448507666661243,-23.7634956204915,0.163322549855537,0.0462875852692232
3.72889256477356,0.654500068840912,0.00507621721645949,0.439324912645435,0.20114254841368,7.11712207392103e-06,0.413993146877776,0.284117143051042,2.18983768888372,0.289129922853649,-23.6470532164931,0.163507127569964,0.0462894806436868
3.74671363830566,0.655443631423371,0.00509137929490037,0.438231052135964,0.201682659435933,1.1573520553535e-05,0.413643913343362,0.284035488611048,2.15726974296672,0.489700536240735,-23.5628812200247,0.16369363284993,0.0462987880924827
3.76474356651306,0.656394585118134,0.0051060017311501,0.437138491002718,0.202226331503552,1.588280901891e-05,0.413292962903332,0.28395435839825,2.19558180736955,0.603778208315307,-23.726002696115,0.163879827231878,0.0463088761760419
3.78156113624573,0.657293312065288,0.00512000232892938,0.436163447062526,0.202734056062686,1.99938950958158e-05,0.41297540295571,0.283894234366496,2.17739733734974,0.631354864798988,-24.0673030770433,0.164053077553863,0.0463163593589158
3.79830145835876,0.658138468213021,0.00513331932723285,0.435250169187152,0.203211263435854,2.38733433389322e-05,0.412677362245197,0.283837594087044,2.21919991782311,0.621434676086633,-24.0686358974222,0.164215491304774,0.0463230217351921
3.81539511680603,0.659121258307896,0.00514763653843973,0.434270087341353,0.203758955162586,2.8145377569372e-05,0.412342525064533,0.283792796068707,2.22751109219324,0.442227498672611,-24.4036426981055,0.164391918517945,0.0463388235244986
3.83221983909607,0.660021784810926,0.00515946258653688,0.433421126431502,0.204257316026192,3.18514272102656e-05,0.412037390209338,0.283762061572865,2.13828478611723,0.315966004925466,-24.5328607863763,0.164540620787066,0.0463644184343735
3.84908723831177,0.660999982969613,0.00517380401969236,0.432368939149839,0.204811027540899,3.6152818088446e-05,0.411683394645164,0.283690266194098,2.0389748860835,0.209484696878249,-23.9736574421441,0.164717814892975,0.0463821790712096
3.86776828765869,0.662059108307345,0.00518857063830689,0.431203484861464,0.205415357185611,4.07454263617028e-05,0.4112819821041,0.283598601358137,2.01806435377428,0.226963348440901,-24.0696960401603,0.16489926070423,0.0464153614061737
3.88536977767944,0.663035551335412,0.00520249638768097,0.430174537189305,0.205966712780299,4.49488987810742e-05,0.410928060376956,0.283528501399141,2.02767098558674,0.189848305907945,-24.5200354342775,0.165068996671623,0.0464376894263236
3.902268409729,0.663971305758005,0.00521610255689152,0.429238045242598,0.206489299057725,4.89504486154845e-05,0.410603652272192,0.283476308832487,2.01194843912157,0.165386858142587,-24.8115495635587,0.165231434342083,0.0464539485256255
3.91857290267944,0.664908717965093,0.0052296850462309,0.428105463500591,0.207035073349359,5.31115874223487e-05,0.410224095189873,0.283359637650779,1.96980658524126,0.064265564808933,-24.7415932425021,0.165397585194958,0.0464819068319232
3.93531537055969,0.665770736922118,0.00524169388163435,0.426975215851889,0.207546826249069,5.67917249030891e-05,0.409852495975413,0.283223091867327,1.95962863142966,-0.0476358780597026,-24.5636409906479,0.165554451028246,0.0465097098972738
3.95225644111633,0.666678114090643,0.00525364178585624,0.425839606828781,0.208080919201821,6.06033119500125e-05,0.409465346649494,0.28309173067751,1.93492105434553,-0.121894039720261,-24.7262522135704,0.165707440370816,0.0465479235368199
3.97166538238525,0.667721702333105,0.00526758777236414,0.424458775119817,0.20870276174956,6.49137134577812e-05,0.409006749038828,0.282917284284984,1.95595576545698,-0.258031249435279,-24.9224675486053,0.165892634952405,0.0465864913926211
3.99167966842651,0.668764828024404,0.00528077345027497,0.423078302636618,0.2093258569172,6.91831707405485e-05,0.408536915616355,0.282737112894414,1.89688402007958,-0.328034818871814,-25.4962599260676,0.166066543886764,0.0466370233700755
4.01163101196289,0.669805882967522,0.00529392779761971,0.421608374201245,0.209959110731914,7.36094358485473e-05,0.408035037820209,0.282523080152998,1.86324466412933,-0.335701247073557,-25.4297687072953,0.166235210251141,0.0466998804556993
4.03078746795654,0.67077568883063,0.00530713712051181,0.42013843248509,0.210559493090121,7.78705155263832e-05,0.407549039859419,0.282292502331789,1.73395754411593,-0.233369392532104,-24.9529978572431,0.166404656243717,0.0467523183658467
4.04892754554749,0.671645744766544,0.00531882477640708,0.41870685098862,0.211111597778019,8.17989197036179e-05,0.407077684232285,0.282046194827412,1.63932697032179,-0.21313223857597,-25.2370919329219,0.166556000752728,0.0468093801851932
4.06878042221069,0.672634948857453,0.00533207875356833,0.417065086941559,0.211742007021677,8.64079479644377e-05,0.406528117839076,0.281756599751229,1.68310443796029,-0.0661511200221835,-25.2134721780514,0.166719222722473,0.0468844329297487
4.08869886398315,0.673559764085874,0.00534572052949488,0.415458993084491,0.212338298352216,9.0830713660362e-05,0.406009784082452,0.281465990236414,1.60340825685151,-0.0352718058915091,-25.4960345025361,0.166889568192689,0.0469409218251374
4.10767102241516,0.674439814913081,0.00535809191449116,0.413781975791506,0.212924419873173,9.52120247513642e-05,0.405460133003469,0.281134552058818,1.52106198753415,-0.107581317318483,-25.6674591737816,0.167041399151205,0.0470182254274171
4.12390851974487,0.675157821222018,0.0053673010133587,0.412289224247879,0.213417129550624,9.86024476845303e-05,0.404977610746268,0.280822575720486,1.5165616055205,-0.194953729027993,-25.367070566498,0.167170004690213,0.0470867703508026
4.14223575592041,0.67595486231339,0.00537746753342061,0.410628142301217,0.213965147914477,0.000102400252384864,0.404435603086216,0.280471941277785,1.47423101632654,-0.30523207682889,-25.5369200989489,0.167308325314748,0.0471674486319268
4.16144514083862,0.676821544734909,0.00538727289965785,0.408810509385626,0.214563506780984,0.000106345706375318,0.403829056870437,0.28008089993084,1.50117653695762,-0.383124108884375,-25.9894643925621,0.167445873327877,0.0472686765887664
4.17887997627258,0.677538535463707,0.00539660992084878,0.407105472010372,0.215081061527419,0.000109758562432446,0.403289008399201,0.27969611754344,1.4605548693915,-0.505672631147937,-26.1642553387901,0.16758442186062,0.0473443351495308
4.19703507423401,0.678307562674537,0.00540587543974433,0.405280014390809,0.215637217393003,0.000113505391519785,0.402691727807635,0.279277118210066,1.37988844744563,-0.452704349897988,-25.9149145486592,0.167714831904712,0.0474430671214145
4.21484160423279,0.679044113541714,0.00541569415275614,0.403523279045982,0.216170980389538,0.000117267962937477,0.402120141173151,0.278872652783333,1.25956977594969,-0.366917679504088,-25.6078141260633,0.167843686605665,0.0475339757743468
4.23185229301453,0.679784396424887,0.00542623512486718,0.401625952369056,0.216723405232838,0.000121388438522377,0.40150520587175,0.278420588696982,1.17988541001909,-0.0953779079014852,-26.0508320063182,0.167974627074297,0.0476348174975893
4.24837327003479,0.680427595481532,0.00543634671389021,0.399874579349366,0.217215514868531,0.00012510349556579,0.400951761478575,0.277995989302174,1.13295614875362,0.0436368239950947,-25.8574150629195,0.168102223021279,0.0477177993152405
4.26510167121887,0.681132557045453,0.00544545363121383,0.398112372322425,0.217737530478772,0.000128998391867863,0.400361391023061,0.277572307659583,1.04167392354932,0.214957984434281,-26.3169443822257,0.168209980933347,0.0478252109323989
4.28273129463196,0.681777840838711,0.00545601566155295,0.396229626859231,0.218247115176993,0.000133015475296196,0.39976503644074,0.277100995425289,1.06380787867564,0.24545966581724,-25.7297222279111,0.168338019230699,0.0479186619713949
4.30114817619324,0.682461573333618,0.00546527496125906,0.394333387868381,0.21877616447425,0.000136945507558841,0.399142729785464,0.276627174577973,0.915734039303675,0.221271544373267,-26.2715264152097,0.168453311459555,0.0480276896881393
4.31933188438416,0.683077405254345,0.00547457925014858,0.392403121428584,0.219279501609287,0.000140728462149051,0.398528192885592,0.276128849528712,0.937468715480477,0.121826824092231,-25.8026322060032,0.168574003275723,0.0481290541065217
4.33748173713684,0.683730822377776,0.00548271230814905,0.390666206746166,0.219776851742985,0.000144364673357634,0.397943650028328,0.275695149166273,0.827345640989647,-0.159847366170282,-26.9748542114931,0.168672513799704,0.048236346170861
4.35404539108276,0.684327613023721,0.0054907335888581,0.388899375091877,0.220252990653948,0.000147887015291165,0.397361102665074,0.275239325491825,0.942456266080371,-0.238182796916016,-26.3138558751168,0.168771543653485,0.0483408591341359
4.3708553314209,0.684914501678561,0.0054994267616889,0.387086016932148,0.220730712425495,0.000151499227776564,0.396771656859925,0.274766551680996,0.737890250635203,-0.338691534837154,-26.2870380872955,0.168877249942903,0.0484423367929011
4.38784766197205,0.68554421178419,0.00550714453412601,0.385450672770414,0.221205890681855,0.00015504857588221,0.396204734248373,0.274353858833995,0.654191336429993,-0.259276362373581,-26.1931743407473,0.168958676259523,0.0485521286108766
4.40510606765747,0.686104306142051,0.00551438335638724,0.383716077085481,0.221662624287966,0.000158436833233914,0.395623491643475,0.273894179357532,0.689840684817552,-0.213248440730005,-25.8890989476876,0.169043629306274,0.0486615693777211
4.42270302772522,0.686696515523507,0.00552292317453443,0.381950214103078,0.222137648864049,0.000162034695670684,0.395037136766882,0.273432318736979,0.553695947924707,-0.207136295308384,-26.5901799609078,0.169140929523005,0.0487649084075947
4.43960690498352,0.687287329102904,0.00553002127140257,0.380369960011742,0.222589139730114,0.000165493174749435,0.394480099573793,0.273023543961021,0.510019301568508,-0.132708179386911,-26.8514028767932,0.169208728131405,0.0488763283277771
4.45911455154419,0.687873562085734,0.00553660078845993,0.378627703396004,0.22305838966708,0.000168917126125657,0.393875339604116,0.27255861913687,0.599637995767524,-0.107960539199732,-25.7668671081186,0.169280172456765,0.0489966754005805
4.47608351707458,0.688415036820465,0.0055442376711513,0.377064470764661,0.223486669689612,0.000172237434383348,0.393343986573274,0.272147731432041,0.3684001708152,-0.205416411145415,-26.7994929928653,0.169359503467901,0.0490927178791805
4.49370121955872,0.688927347992888,0.00555194579923759,0.375382970481114,0.223917167262803,0.000175492666598161,0.392789701984965,0.271692892138151,0.417731729636763,-0.12586301626772,-26.4588267040915,0.169448520806311,0.0491885005871817
4.51161885261536,0.689475566073273,0.0055581715792861,0.373819053068352,0.224348148012171,0.000178707652442241,0.392238441947566,0.271275940048059,0.375946832421219,-0.156439427270212,-27.1101298954885,0.169510647968471,0.0492971035894297
4.52942371368408,0.689983823298825,0.00556477320860703,0.372241279925958,0.224763911075683,0.000181794013671531,0.391699408693133,0.270848682830562,0.299824284465801,-0.23227568533977,-27.1632062524109,0.169582010347784,0.0493967403241636
4.54717636108398,0.690504273025239,0.0055721669152211,0.370492049491666,0.225206586107337,0.000185111611263106,0.391113433298153,0.270367194818257,0.219719630395442,-0.234134637172355,-26.832575055153,0.169664806476013,0.0495014847167692
4.56574487686157,0.691067088420795,0.00557931102318189,0.368698274973014,0.225672629305661,0.000188655841446983,0.390491663097532,0.269873382162299,0.133077252311073,-0.228518868218804,-26.7320299947118,0.169735381053177,0.0496203335362387
4.58504819869995,0.691601453727132,0.00558585588868284,0.366886674705157,0.226128686341939,0.000192008762652213,0.389868548851457,0.269367037275177,0.0971439706523559,-0.156524640098516,-26.8148981345426,0.169805395274964,0.049738627832719
4.6046838760376,0.69209592325424,0.00559466214399051,0.36482762097084,0.226600049463981,0.000195722546477805,0.389203159575213,0.268776288134048,-0.0217394633635079,-0.166777451930573,-27.2222824383529,0.169906330126157,0.0498515017079587
4.62399101257324,0.692523812047548,0.00560135165011689,0.362844539411265,0.227032623210894,0.000199066493403165,0.388552008556519,0.268192207767774,-0.0947806176674002,-0.274714269850988,-27.2375632623509,0.169984281083508,0.0499711984320382
4.64404988288879,0.69294534520713,0.00560781236680113,0.360935530071445,0.227453917361971,0.00020220506902915,0.387926356253174,0.267631795650049,-0.0996597026927689,-0.326296287478692,-27.1069288804435,0.170063497381597,0.0500835192683709
4.6611065864563,0.693337042420445,0.00561337103929406,0.359013038078272,0.227864150254129,0.000205139912937478,0.387295361270911,0.267058863708939,-0.185079016268865,-0.493968299764881,-26.9612402195928,0.17013661728953,0.0501992846124944
4.67841815948486,0.693732822172857,0.00561943325773774,0.357147653368623,0.228269654818974,0.000208137804485146,0.386682722361553,0.266505802534947,-0.256383502346054,-0.622700372230025,-27.3792219026097,0.170211350276417,0.0503093489180347
4.69679689407349,0.694065303735533,0.00562477467424792,0.355211198297697,0.228657073673941,0.000211025579185255,0.386053566787597,0.26591503378258,-0.143460553573433,-0.689041619858098,-27.0181249274639,0.170280808701948,0.0504252404234554
4.71634149551392,0.694456688718061,0.00562994333362062,0.353236582030148,0.22907458124301,0.000213922989097692,0.385396992192752,0.265319691966463,-0.473246095108554,-0.845844987977896,-28.2331431073875,0.170348140619983,0.0505473929936336
