time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.36574792861938,0.514313072440797,0.131356975216255,0.190620339072812,0.194168643700438,0.0635050561407729,0.311331787442002,0.162151364536511,-2.18022359516494,-2.87163256255049,-15.7691495149829,0.109491519641729,0.0633252232387124
2.38292956352234,0.516457406925227,0.131801005480067,0.191042889385856,0.194746740139718,0.064111494784121,0.311055991765083,0.162613895267216,-2.04388133903603,-3.1626952763398,-15.6064424806375,0.109828541960086,0.0640312924384288
2.40085387229919,0.518863342834018,0.131942398991066,0.191562161333379,0.19540767558403,0.0646614093540872,0.31077740507429,0.163123796394503,-2.17532296045362,-3.23222179539099,-15.9430015505104,0.110184740455126,0.0648009380520323
2.41978597640991,0.521486960002898,0.131974923293878,0.192085670735362,0.196153514294166,0.06516646621272,0.310462131130645,0.163661961457384,-2.1594168393914,-3.20400760580687,-15.8944330873456,0.110566960192642,0.0656296490111194
2.43787336349487,0.524083069721652,0.131935083612899,0.192641411315378,0.196906152432162,0.0655706581343713,0.310172626648218,0.164202163805802,-2.21186367652641,-3.10778384537986,-16.2314321539748,0.110942695893323,0.0664328215862322
2.45595169067383,0.526726814619431,0.13182549499633,0.193131981700306,0.197695042184872,0.065927473499015,0.309850923486107,0.164727790816935,-2.21062129340419,-2.98115215716237,-16.2568853104957,0.111321519701418,0.067246994019151
2.47485613822937,0.529379312787929,0.131682556070412,0.193580378992941,0.198500212928819,0.0662605651819333,0.30951202845638,0.165239374207444,-2.4102347462836,-3.35265874465496,-16.7248923342983,0.111697980370901,0.0680636275212432
2.49318075180054,0.532061192334391,0.131490411628662,0.194065987430624,0.199328060857141,0.066512224485833,0.309184951280626,0.165762516933024,-2.1776207246596,-3.32249327125049,-16.5665690076149,0.112074260808081,0.0688728522014641
2.51066946983337,0.534750118792354,0.131298801042921,0.194631648842363,0.200157504359321,0.0667382217556717,0.308886795421738,0.166304778501949,-2.33565723094708,-3.72003253805295,-16.9777370586676,0.11244578524324,0.0696768984512878
2.52975869178772,0.537505441877943,0.131052163419896,0.195177530983531,0.201016048631412,0.0669691541285321,0.308566087637358,0.166843418601842,-2.22928067447579,-4.08323042939783,-16.9363777763176,0.112818208772671,0.0705046396958196
2.54793310165405,0.540077963966787,0.130935358593671,0.195741189282157,0.201815496805905,0.0671903829665211,0.30828526460949,0.167364641426343,-2.19690017782604,-4.53608573945051,-17.2198448594193,0.113167895397707,0.0712749939170883
2.56618618965149,0.542554435023014,0.1308500294233,0.196225264592139,0.202591877386007,0.067406497273255,0.307999765341435,0.167853962536046,-2.07838065001409,-4.97378242239816,-17.275133813122,0.113510236838474,0.0720161524296896
2.58507251739502,0.545118515591449,0.130808248039058,0.196891461436398,0.203381337748816,0.0676254940960272,0.307766259910067,0.168403960730086,-2.18154303504521,-5.43130834783499,-17.6671253087813,0.113859252067446,0.072774158970368
2.60302639007568,0.547457915287743,0.130576095073501,0.197406018750844,0.204116237082589,0.0677832380518776,0.307520161453692,0.168866851267149,-2.13171767847114,-5.48523839321745,-17.5588196434123,0.114167061758878,0.073458395367419
2.62010431289673,0.54967353172842,0.130044008342065,0.197927349250458,0.20480870545222,0.0678113374242468,0.307343684962066,0.169316193637902,-2.28867399460394,-4.99517718867686,-17.6793282521876,0.11446904563012,0.0740638521935816
2.63879346847534,0.552110387116912,0.129381319047571,0.198559352479046,0.205566790162001,0.0677772832964802,0.307200127157049,0.169836271432907,-2.34605656853916,-4.83873091867132,-17.9898833182684,0.114813476697958,0.0747046815790739
2.65682363510132,0.5542943559426,0.128351543148894,0.198978503143466,0.206272207790416,0.0675910927021225,0.307037066328652,0.170247454174899,-2.43905974032565,-4.1111205235919,-17.9870974195461,0.115115071907431,0.0752437214026943
2.67495226860046,0.556549917151163,0.127426004631511,0.199553092137849,0.206991491935075,0.0673940668784436,0.306921283505177,0.170719574100214,-2.6285475133853,-4.25274872340924,-18.6719317301039,0.115428276372034,0.0757939196676706
2.70024037361145,0.559503575100093,0.126173955690797,0.199990389342398,0.207988411236484,0.0670376647110498,0.306652887555239,0.171256638233612,-2.36779778057062,-5.22950264395632,-18.3581083363591,0.115840787337675,0.076512052532572
2.71813917160034,0.561629710612775,0.1248294859756,0.20003420418535,0.208734384232501,0.0666034536346081,0.306426041622549,0.171582070202318,-2.43199106100534,-5.15416579936973,-18.455029313796,0.116168514896083,0.0769820704051033
2.73520827293396,0.563607088606425,0.123270828666071,0.200037622538262,0.209444226673662,0.0660803280408747,0.306211372361163,0.171863340908151,-2.52214601488056,-5.05874741891526,-19.0236324671344,0.116463109345949,0.0773975886112865
2.7533278465271,0.565632306545111,0.121401698308056,0.199777023110013,0.21020948163621,0.0654361417303831,0.305908029444635,0.172074766154727,-2.47581798141838,-4.75584701745349,-18.6433099754072,0.116766822796775,0.077813006104245
2.77173328399658,0.567606305014429,0.119498849632272,0.19935140843442,0.210972779420595,0.0647437953530525,0.305579041904136,0.172249300637672,-2.58096738372729,-4.84268349014021,-19.0065010894699,0.1170852469329,0.0782036101234801
2.7896420955658,0.569521358039631,0.117484711293479,0.198768299986243,0.211732684266542,0.0639905507978435,0.305226547540081,0.172381796678178,-2.59136317986084,-5.05583978698101,-19.1566044247631,0.117411474847565,0.0785674326924544
2.80724763870239,0.571385253214964,0.115256432100911,0.198030392260435,0.212499989734744,0.0631464317860306,0.304827532940496,0.17245648986647,-2.67939673724639,-5.27583528777497,-19.1606211757174,0.117725413842571,0.0789092539289495
2.82463335990906,0.573244970677076,0.112805601076386,0.197240440110375,0.213271755099599,0.0622144058488427,0.304436450012504,0.172521023837177,-2.53437859562977,-5.3742079065732,-18.8918131583348,0.118049868370078,0.0792298245354374
2.84214878082275,0.574872274499997,0.110535922066544,0.196410277128751,0.213958861152449,0.0613532590330363,0.304060514396354,0.172544395622379,-2.62926947429072,-5.69218817919619,-19.3433413228223,0.118346584733222,0.079501677979034
2.85910797119141,0.576576850784833,0.107896610129631,0.195559731704979,0.214695179769914,0.0603571127762484,0.303651955718142,0.172551268034943,-2.76383166831966,-5.47284164338753,-19.580195693328,0.118628332107722,0.0797866134486321
2.87626671791077,0.578256654603667,0.105074603889843,0.194538648618263,0.215441883339127,0.0592953548969844,0.303196206291188,0.172507991355937,-2.836259823285,-4.87296952506266,-19.2589653150337,0.118914398580257,0.0800593561475784
2.89331102371216,0.579924162409814,0.102241620769361,0.193605385934853,0.216177678303073,0.0582267774012519,0.302764457448868,0.172482679588632,-2.81224751369128,-4.68649896609745,-19.2261202379422,0.119190243874484,0.0803307526678983
2.91078758239746,0.581688009464655,0.0993173160135828,0.192693369446073,0.216947329371974,0.0571208013952726,0.302321316153421,0.172473826281095,-3.17154867889557,-4.98809752494011,-20.2597818810706,0.119475076370159,0.0806242449189987
2.92916083335876,0.583367433913839,0.0964754128882789,0.191449609761924,0.217704745466415,0.0560448343824719,0.301792944684637,0.17237988100909,-2.81296221940185,-5.35255459350853,-19.7185082713104,0.119783177491888,0.080897367450147
2.94632029533386,0.5850836527349,0.0936876924019749,0.190296640940945,0.218463594436178,0.0549687382896294,0.30128661957964,0.17231783344097,-2.96577849414767,-5.64075391061378,-19.8886270974122,0.120094116789074,0.0811766917370118
2.96299862861633,0.586595612747651,0.0910638119369526,0.189053107723444,0.219155668480095,0.0539601265232343,0.30076538490588,0.172200272260777,-2.87762689415596,-5.410348182081,-19.3042572448259,0.120377133941027,0.081420166643638
2.98037648200989,0.588280989323158,0.0883394417204956,0.187845184962621,0.219901355832835,0.0528589159798201,0.300247670144816,0.172128313571617,-3.09876581707164,-5.0687945149359,-19.3933285722328,0.120695033209556,0.0816822147568159
2.99747061729431,0.590123536705976,0.0855302620325292,0.18668089130286,0.220694445110827,0.0516746558447042,0.299732885155042,0.172098540739306,-3.10109831300858,-4.91490870963917,-19.8592162678975,0.121040706655331,0.0819620805999376
3.01445555686951,0.591864999664117,0.0832654390942851,0.185542021581506,0.221429212183949,0.0506493269286357,0.299227669965906,0.172073705676102,-3.25755341195484,-4.5987015978728,-20.4895563290288,0.121380220032229,0.0822272222579281
3.03218483924866,0.593549099139451,0.0810098199939499,0.184114254260618,0.222162562981245,0.0496029257898968,0.298642135504044,0.171971401030162,-3.3113731913619,-4.66335569853843,-20.2051980636582,0.121734464078635,0.0824715455232823
3.04924559593201,0.595368055368761,0.0789499932173675,0.182817166893742,0.22291669711382,0.0486010076252875,0.298085683836937,0.171932121992251,-3.11421769036802,-4.81424924865519,-19.602754548958,0.122110856489345,0.0827391152268258
3.06684708595276,0.597428421833076,0.0769599565545601,0.181682211819051,0.223724513605118,0.0475668779805294,0.297572788588806,0.171987394978678,-3.3648435507536,-4.65329505326059,-20.3072980593422,0.122531951891338,0.0830345139992355
3.08352994918823,0.59942968848823,0.0750965286047666,0.180607186100364,0.224502750188569,0.0466020766626957,0.297074768603998,0.172042231767637,-3.54895971782222,-4.55127688826135,-20.7624920956624,0.122932516957614,0.083324911758614
3.10090899467468,0.601477605300174,0.073372131937097,0.179419957414275,0.225295035566726,0.0456631505576374,0.296536806705277,0.172079754082536,-3.55247016738093,-4.48564712972964,-20.8162361481595,0.123350887920091,0.0836171009333388
3.118656873703,0.603683276249823,0.0717100604329314,0.178134715424226,0.226139791909671,0.0446992597007973,0.295947917069299,0.172117762367945,-3.7605938765319,-4.49103379702784,-21.0050693941847,0.123797990919076,0.0839283085993891
3.13595724105835,0.605789350573007,0.0703963164556265,0.177024610994739,0.226923421724866,0.0438518699354583,0.295425536980037,0.172190559252104,-3.75763505011102,-4.64875451314836,-21.0738297334351,0.124222364799551,0.0842176951342208
3.15417957305908,0.607999259727168,0.0691199826684213,0.175709793184388,0.227757840235082,0.0429891695868388,0.294801096578159,0.172211611553344,-3.79027186859444,-4.73027534269282,-21.0953498615463,0.124652981035668,0.084528358164853
3.17211818695068,0.61018719344063,0.0678054862653904,0.174153333313528,0.228596361687369,0.0421261306720048,0.294118270867795,0.172169177821287,-4.04767009634526,-4.32387133214103,-21.5334759476288,0.125103324447933,0.0848195134230556
3.18916296958923,0.612252649250134,0.0666083441190072,0.172529620484925,0.229396380100211,0.0413198577622681,0.293417911361333,0.172081942829601,-4.08438227218056,-3.90844495118053,-21.5836180923278,0.125529600340092,0.0850887886344438
3.2070586681366,0.614223919291303,0.0657503146756877,0.170643425317856,0.230174129874945,0.0405848939321497,0.292634970060787,0.171912623465946,-4.2723843588774,-4.00214158095664,-21.8329904760675,0.125954430705189,0.085333918327978
3.22397899627686,0.616172378096774,0.0649886618151412,0.16888555070124,0.230932312306696,0.0398817467734223,0.291886422643004,0.17176483213674,-4.37204478018813,-3.97772261425647,-21.9697856642113,0.126356673482466,0.0855740255834786
3.24228143692017,0.618195133112408,0.0641954302108929,0.166898426402826,0.231727901205973,0.0391641400498801,0.29105972046519,0.171562889253465,-4.46916795598894,-4.02706494061544,-22.0417062494595,0.126780964018844,0.0858143387742268
3.25983381271362,0.620162717461457,0.0635572757259921,0.164861387673141,0.232503131495123,0.0384956482521578,0.290220757252309,0.171335560017717,-4.68414090765038,-4.41595614133206,-22.4834280785999,0.127196005932455,0.0860383396977183
3.28070878982544,0.622250655641881,0.062895674365499,0.162550078400064,0.233337094943595,0.0377851422340896,0.289268987474854,0.17104009372457,-4.67104340463276,-4.86382078466733,-22.609233842675,0.127628338708196,0.0862716309836153
3.29785323143005,0.624064767626289,0.0621576148119017,0.160398685769714,0.234081092052998,0.0370946044944091,0.288371875276062,0.170722153927148,-4.73066725945974,-4.36924988703497,-22.346745345808,0.127983281414378,0.0864751488298491
3.31534743309021,0.625815111543527,0.0613421821991771,0.15819666515546,0.234816544304423,0.0363961192069412,0.287432625997771,0.170354295157636,-4.86595347114567,-3.69014245324051,-22.3924277545854,0.128298857847682,0.0866809417821834
3.33327293395996,0.62745854660924,0.0606935917405322,0.156176674573107,0.235491878002666,0.0357809043697925,0.286590683498299,0.17003245383965,-5.30183896021061,-3.40813008055351,-23.0780699693716,0.128609875677942,0.0868540162560848
3.35311841964722,0.629224480301066,0.0601277410965867,0.153420936786048,0.236260168557127,0.0351347071862038,0.285466136893486,0.169508208839052,-5.030446691693,-3.98471156437288,-22.6842216961935,0.128951012639053,0.0870394441776891
3.37209677696228,0.630878096462808,0.0595946690662951,0.150886523812012,0.236980494942275,0.0345310961487,0.284398816758305,0.16900600212436,-5.29503035236214,-4.3468228896228,-23.0248940699931,0.129237373978288,0.0872219665323932
3.38877534866333,0.632172173473663,0.058947053173044,0.148483902954525,0.23758046726512,0.0339412346521973,0.28341827855855,0.168485479274292,-5.52294432061433,-4.16654802015785,-23.7181767431079,0.129469523915749,0.0873539642608554
3.40636038780212,0.633481450665066,0.0583365404703874,0.145957919770685,0.238196358797028,0.0334043858514146,0.282363944754336,0.167908713799988,-5.6853129304755,-3.97170556353041,-23.8367431048143,0.129681742589405,0.0875015480795358
3.4248583316803,0.634875067339733,0.0576807512751044,0.142896516155892,0.238881495456363,0.0328048012743644,0.281090925368444,0.167170735833153,-5.48125471230443,-4.16807264406506,-22.7610742709303,0.129899639277375,0.0876602093424408
3.44743943214417,0.636435197147794,0.0570630494357706,0.139720640810505,0.239627942181161,0.032177514594702,0.279728291642536,0.166397420039692,-5.68555584275918,-4.78254471827033,-23.6125118583177,0.130108756492885,0.0878443185087786
3.47494316101074,0.638545948164535,0.0557258663802923,0.135157373023862,0.240669544792615,0.0311827228826578,0.277749494331077,0.165227202550747,-5.78608162833851,-4.31159715755964,-23.5959903924523,0.130347842693154,0.0881004058301508
3.4959454536438,0.640075848146571,0.0546929876648139,0.132079804601601,0.241411950617361,0.0304586729556188,0.276347116549189,0.164407504007093,-6.20781219829728,-3.92316412078074,-24.1552813460178,0.130463409820717,0.0883051680042706
3.52342343330383,0.642079499916006,0.0536087538826431,0.128298197507926,0.242359133010676,0.0295912245344758,0.274562107488353,0.163380159114004,-5.96701217795831,-4.07287460210186,-23.3466521782627,0.13056961319334,0.0885812822848161
3.54567408561707,0.643862963081094,0.0526677278298966,0.124997396926139,0.243191257005187,0.0288336154082836,0.272985812478554,0.162468343572892,-6.03729424678544,-4.27681719635292,-23.7274281417702,0.130643591600389,0.0888193509853045
3.57811045646667,0.646275788864129,0.0510405014553261,0.120244942426887,0.244338374855464,0.0277004813859452,0.270714384721793,0.161105590924291,-6.32300112074495,-4.09868652650987,-24.0025805355831,0.130700919867072,0.0891376049488318
3.59455537796021,0.647706079541692,0.0502145018325007,0.117967038697339,0.244972071694692,0.0271010055630518,0.269556910868289,0.16044995633741,-6.587267770846,-4.23520822901524,-24.443904265696,0.130710507117026,0.0893227784511085
3.61220264434814,0.649238979385406,0.0494574404552622,0.115776562101373,0.245628849839761,0.0265087271366326,0.26839651534806,0.159812310409209,-6.29236883731742,-4.75031568447069,-23.9561554143808,0.13070089537198,0.0895211218360385
3.62894582748413,0.650940185115466,0.0485861739900502,0.113695158193393,0.24633084521696,0.0258577706458824,0.267228356146774,0.159198842025883,-6.38173582070466,-4.9095673901218,-23.877341854423,0.130668554624425,0.0897396629224858
3.64742588996887,0.652938993997889,0.0473304107573493,0.111732152837664,0.24712191143781,0.0250567884915123,0.266027108500473,0.158610540611388,-6.74324986637436,-4.16569144086578,-24.6343876344351,0.130605615385998,0.0899938237314605
3.66461873054504,0.655048178305556,0.0460052849503694,0.10974059548654,0.247945826031819,0.0242379180301378,0.264783403329404,0.158000952457411,-6.83591028074767,-3.54120526356257,-24.6487040134827,0.130523055583246,0.0902522618459911
3.68184757232666,0.657159489258492,0.0449789198879333,0.107831350699585,0.248752867167844,0.0235155956645629,0.263581693797381,0.157418348628138,-6.80726434660437,-3.57186866758848,-24.5977623641018,0.130441344325145,0.0904881430258644
3.69895219802856,0.659512823864769,0.0440697723644656,0.106387500397322,0.249596617491324,0.0228003658330055,0.262516079506621,0.156988934793986,-6.82487092630504,-3.9691772346058,-24.7512608579082,0.130349582602249,0.0907311423247318
3.7159640789032,0.661962813093134,0.0430822196849139,0.104710442632993,0.250482695114618,0.0220525625649486,0.261335761209561,0.156470982074291,-7.02236390884471,-3.73475599258987,-25.0750709178931,0.130236092508869,0.0909662701540908
3.73381471633911,0.664663156744684,0.0420462803183748,0.102851108532524,0.251451690313335,0.0212683953120443,0.260040235514091,0.155888606206399,-7.11567337705529,-3.2580993977058,-25.0621798809335,0.1301029936586,0.0911952081704131
3.7516176700592,0.667315626010619,0.04122098020919,0.101269926852435,0.252383312013846,0.0206059656829467,0.258833515897293,0.155367110634754,-7.25076718917516,-3.46058262576979,-25.4447083495478,0.129934083900597,0.0914169425458104
3.76903009414673,0.669932975257503,0.0407982105931927,0.0993693818976904,0.253313094993496,0.0200265370220715,0.257523837525993,0.154738701211725,-7.72957709943579,-4.23073159628785,-26.559456662172,0.129759294198499,0.091594675852198
3.78743147850037,0.672788872650093,0.040222245831798,0.0975416427503964,0.254307949721213,0.0193835869776347,0.256192274020282,0.15411875647943,-7.40996825966893,-4.23683680228774,-25.8313671530212,0.129552062388771,0.0917621647280276
3.80465316772461,0.675670648353397,0.0394694034026805,0.0956963888629514,0.255307354319907,0.0186948680490094,0.254851890663948,0.153476385423328,-7.88618225389174,-3.23765041932441,-26.2339235789874,0.129323442330399,0.0918973722465196
3.82185697555542,0.678302544254098,0.0390014204621702,0.093983919573531,0.256217362618246,0.0181313800575431,0.25359586686885,0.152854491996586,-8.04411564116411,-2.61825265687064,-26.5377513490666,0.12907759824378,0.0920037698195727
3.83902859687805,0.680835286134979,0.0389533226480039,0.0921818744352259,0.257094768831786,0.0176968692736215,0.252322409214495,0.152189994004946,-8.19455037959475,-2.83530010562575,-26.8848635063181,0.128817458804304,0.0920749536617785
3.85617756843567,0.6832659015025,0.0391676978185962,0.0902838500786141,0.257937777429795,0.0173521219625015,0.251054639308707,0.151494944757918,-8.32124471057507,-3.50115650450474,-27.0557691699852,0.128564665016922,0.0920954881943514
3.8738489151001,0.685894928563628,0.0392978682147873,0.0887026734643282,0.258817888058529,0.0169688498842382,0.249894845381166,0.150908340574094,-7.9611438164247,-3.93984848705282,-26.1788206333313,0.128305688065208,0.0920848129689337
3.89080882072449,0.688353373690343,0.0392283105672533,0.0872259205657844,0.259638829713641,0.0165425018480487,0.248816787573645,0.150349692473099,-8.64264680442994,-3.6061469158909,-27.3335225721137,0.128049711682266,0.0920441569372779
3.90889263153076,0.690784197298911,0.0391718623163049,0.0855997761961998,0.260455594535695,0.0161050515944677,0.247694778078643,0.149732135817532,-8.6000983367143,-3.2681135759395,-27.4488417057527,0.127782014867712,0.09196356508029
3.92715311050415,0.693150903742381,0.0390595921902189,0.0840645023301445,0.261245194926944,0.0156850522243271,0.246618442069181,0.149132544981806,-8.76776170182055,-3.12827235977318,-27.6446519445108,0.127503387213334,0.091861426869693
3.94435834884644,0.695258455005829,0.0390094798416898,0.0826087264758184,0.261947331993385,0.015316892945224,0.24565284249023,0.148574718929018,-9.15720737194164,-3.05348499147332,-28.5874243959565,0.127261700466396,0.0917237226503298
3.96123790740967,0.697030101792403,0.0390916887007435,0.0807493493153478,0.262562396770777,0.0150014604517762,0.244636097970521,0.147898808712352,-9.0296918448697,-3.14496499917222,-28.3850280920318,0.127063129215111,0.0915269280313502
3.97904801368713,0.698940686905121,0.0392142951649634,0.0787566031974464,0.26322123801244,0.0146830081806295,0.243554002582419,0.147170289626908,-9.17666404999559,-3.29888279147064,-28.2925014932834,0.126844312856174,0.091285349541097
3.99669337272644,0.700647214985137,0.0392931259402718,0.0769484181659123,0.263809945413971,0.0143874667407124,0.242567346636126,0.146494151731239,-9.39151586668954,-3.31503321173998,-28.6964566217228,0.126627878297855,0.0910537235599075
4.0135669708252,0.702272960683518,0.0394003365503511,0.0748277739860403,0.264384141295199,0.0140979580607393,0.241506179067873,0.145719556558813,-9.42310355878332,-3.50906476608031,-28.801806291269,0.126424718614189,0.0907662388580849
4.03067541122437,0.703689792982442,0.0394030425850109,0.0727274347125252,0.264893920366132,0.0138008918357687,0.240491320887058,0.144949952393094,-9.41117416521983,-3.36186160259904,-28.4965264837651,0.126234575332885,0.0904773425377535
4.04849410057068,0.705018916628594,0.0394902350771069,0.0706740310463727,0.265372700470315,0.0135358650647153,0.239529254670487,0.144206008147082,-9.74336274128492,-3.2724961998064,-29.1594690942932,0.126063143790669,0.0901680849367058
4.06547975540161,0.706378649872508,0.0395721707146842,0.0686498357847715,0.265855771544899,0.0132543151804316,0.238606984974522,0.143487295711196,-9.86589729290134,-3.08229111554111,-29.2677229785529,0.125909481662472,0.0898179162377808
4.08264994621277,0.707508865620962,0.0396578483808688,0.0665146065888063,0.266275502975263,0.0130193875094745,0.237663473387331,0.142716987701097,-9.40398240375966,-3.16693287764442,-28.0319443236408,0.125753799070052,0.089479847676731
4.09985494613647,0.708714240632276,0.0395286635840806,0.0647500892456126,0.266698775256951,0.012752701501473,0.236844502612229,0.142068834846094,-9.60108343618796,-3.13851051342726,-28.4191604792638,0.12559162654226,0.0891543429706117
4.11723208427429,0.709960521133969,0.0395571335512348,0.0632089738133337,0.267123420649081,0.0125309052959598,0.236113182653424,0.141502517080978,-9.96542433150456,-3.54828748005703,-29.446856127228,0.125434314234465,0.0888206146487631
4.13572406768799,0.711297104762083,0.0394524769964641,0.0615233671829616,0.267577833747165,0.0122401067900359,0.235345767350605,0.140896441675449,-9.85348589057517,-3.59335394132157,-29.0815433559581,0.125281509419666,0.0884264106717849
4.15277218818665,0.712564429546494,0.039230505362967,0.0599697680551048,0.268006617853545,0.0119076460104105,0.234641746995198,0.140336830469802,-9.73825873768305,-3.37327120301339,-28.6122824192454,0.125136474520633,0.0880393773391701
4.1698944568634,0.714010604758697,0.0388121046628071,0.0589959127111263,0.26846094985649,0.0115334064948469,0.234138819343278,0.139983583789317,-10.1066367024846,-2.59594969609032,-29.0255898495921,0.124993951567811,0.0876622351686605
4.1881902217865,0.715654411491965,0.0385283036995455,0.0585962200462199,0.268949482131135,0.0112085259191941,0.233807678302383,0.139820249562032,-9.93598806778143,-1.68771806555914,-28.1669787248223,0.124830575179881,0.0873040557557236
4.20573902130127,0.717473006862675,0.0386567375687992,0.0590336848743553,0.269451054972677,0.0110665141444117,0.233821198024835,0.13999421851015,-10.0336151867433,-1.76426885665888,-28.6837054822856,0.124721876529055,0.0869413773992096
4.22347211837769,0.719251614008018,0.0392456535990622,0.059836733354043,0.269924081399292,0.0111185158078992,0.234031312625421,0.140340663683257,-10.645243082841,-3.07968309093372,-31.1654936305635,0.124674169026178,0.086565817835542
4.24237203598022,0.720951748084471,0.0398165189626912,0.059970640236977,0.270399021941993,0.0111590418811098,0.234046589560297,0.140470630652771,-10.3276620737066,-3.40745473724946,-30.6045502526074,0.124640232599891,0.0860897538205027
4.26005339622498,0.722485097550206,0.0402331354007882,0.0598064989937042,0.270840647689787,0.0111473266970894,0.233930390482229,0.140463452631334,-10.0158661174512,-3.02256685916115,-29.5863308053877,0.124570240330227,0.0856352244169821
4.27781558036804,0.724024420603007,0.0404709087173162,0.059895130155249,0.271274341015147,0.0110884568731909,0.233896702410103,0.140539422224907,-10.4675488389669,-2.54894711327212,-30.8262549457137,0.124494800604317,0.0852064688094641
4.29596972465515,0.725648526901937,0.0408767882765573,0.0596433904682378,0.271746641281985,0.0110560859490569,0.233747877671124,0.140498960891338,-10.2103364954741,-3.0340809247954,-30.5514782963727,0.124406402973138,0.0846874803744015
4.31324076652527,0.727118886471064,0.0412451318142293,0.0592648432413598,0.272180322952898,0.0110343135967753,0.233549036810542,0.14039717857993,-10.2581836079415,-3.35125640238303,-30.5722771278824,0.124305297059666,0.084193011565965
4.33049201965332,0.728581923258261,0.0413008624189003,0.058850983245454,0.272614748105333,0.0108900103271606,0.23331705411822,0.140263893933932,-10.3560107127251,-2.64252496596964,-30.5282982578476,0.124178664839835,0.0837046053141847
4.34832739830017,0.730065234476964,0.0413431115550788,0.0585548786911212,0.273047998925871,0.0107847818395229,0.233120482529685,0.140166678228181,-10.3266855244085,-2.54053304015226,-30.3280870465022,0.124042260519272,0.0832181671045299
4.36569762229919,0.73164685185358,0.0416362169320846,0.0583614717659173,0.273505596232405,0.0107618797126301,0.232977823168385,0.140121242519469,-10.6702071203871,-3.39050460313845,-31.2910970710184,0.123914411677274,0.0826800791643311
4.38250327110291,0.73305426717916,0.0418173305241661,0.0580385040452165,0.273919085397205,0.0106936073922426,0.232824605403337,0.140040837523235,-10.5434743187758,-3.80783071869773,-31.2609690838701,0.123813623108922,0.0821492187460457
4.40082931518555,0.734434558298413,0.0417545741538989,0.0577487038837005,0.274323604507309,0.0105390467021432,0.232686702083027,0.139970338987851,-10.4573976977616,-3.36491822835205,-30.8881794350455,0.123712901705154,0.0816237222258502
4.41819882392883,0.735908471688397,0.0416158519636807,0.0575544680956546,0.274752866732865,0.0103314162824171,0.232584503791334,0.139937468155,-10.497325656595,-2.42958414951301,-30.9058946003944,0.123607822989152,0.0810645476239509
4.43643498420715,0.737454248541996,0.0416856959181987,0.0576826970593579,0.275190193863289,0.0102139581810922,0.232611316292139,0.140035176162298,-10.850701579065,-2.56594436194015,-32.1182338870654,0.123518248960677,0.0804964915872075
4.45375943183899,0.738890626364329,0.0419258140799752,0.057507755172451,0.275607846567065,0.0101760338932814,0.232533918219472,0.14001551801049,-10.516299411515,-3.18218781085301,-31.3908019621785,0.123417906503028,0.0799082055910148
4.47106075286865,0.740298152546999,0.0419587552132637,0.0575133857551107,0.276011505808437,0.0100601311605915,0.232504747418883,0.140048395837854,-10.6985616989599,-3.1987155594877,-31.852283400744,0.12330732029797,0.0793632436706533
4.48825764656067,0.741690734225411,0.0417449449970933,0.0574209134681642,0.276413293948374,0.0098697055340954,0.232436001227686,0.140037695488074,-10.6487155257796,-2.64856643474262,-31.6864389430334,0.123183792688031,0.0788084921638561
4.50512218475342,0.743063706387338,0.0416264194705943,0.0573504745726691,0.276809891725852,0.00971520279117961,0.232347449315489,0.140013288729565,-10.984727051616,-2.20701659730854,-32.3160245746823,0.123031134975787,0.0782737547399435
4.52275800704956,0.744286455224386,0.041860048124254,0.0569738626018852,0.27717449414218,0.00971340362664165,0.232204782284677,0.139903869605033,-10.714579905059,-2.88435333421402,-31.876474054891,0.122917477562521,0.0776942982017357
4.53996205329895,0.745533327827171,0.0421036620140816,0.0567824587656199,0.277540109555496,0.00971576815770969,0.232089317128466,0.139836306027391,-10.824169892157,-3.69079518393081,-32.1232473053737,0.122770057991512,0.077153709135614
4.55709195137024,0.746776130146002,0.0419676644158368,0.0566250396282963,0.277902272773311,0.00958080012841309,0.231996270253336,0.139785703428771,-10.8566546205033,-3.55946751761548,-32.4467145604497,0.12263061530841,0.0766121210061028
4.57431530952454,0.748014441104855,0.0414649163475219,0.0564048444684892,0.278262725700815,0.00933406263561577,0.231886534118328,0.139712119812924,-10.8534943475492,-2.64079442000659,-32.3745525188511,0.122489697946207,0.076058943310097
4.59151148796082,0.749313404121236,0.040967155705795,0.0562668331246622,0.278638320417487,0.00908119916561476,0.231799299043427,0.139664545590698,-11.423770170671,-1.79465965846281,-33.4770410922062,0.122336515518415,0.0754870164863909
4.60906767845154,0.750368340101665,0.0409113547520962,0.0558299475804618,0.278956594578269,0.0090075002826691,0.231592185235166,0.139485054147167,-11.1195847590381,-2.02923100285156,-32.7253648019686,0.122169335031597,0.0749695379437315
4.62766075134277,0.751521916395365,0.0411263647371847,0.0555852202419858,0.279297178761336,0.00903126340745817,0.231433301325387,0.139365889747269,-11.1593403894226,-3.03056047887935,-32.9206854741016,0.121978476121171,0.0744393138412707
4.64470386505127,0.7525060541269,0.0411607631694243,0.0553338677556166,0.279586086074075,0.00903191199924812,0.2312816711286,0.139245320876382,-11.1365162994683,-3.59643750802265,-32.9489651900679,0.121808387949814,0.0739797447683041
