time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.88674139976501,0.689684741600722,0.0154822823719752,0.21683734590034,0.24473734612393,0.00375065803766198,0.332959926217406,0.215052489160727,-4.99949247372737,1.08241805482799,-26.8402878469441
2.90420842170715,0.69060167545205,0.0163000731301109,0.215062794764128,0.245297848042781,0.00404542000436851,0.332202074110776,0.214567975068319,-5.15512140885693,0.584581225225918,-27.2394878007091
2.92294096946716,0.691452035493549,0.0171080295669083,0.213183446386494,0.245847874818013,0.00433736839649254,0.331451107194628,0.21405110051441,-5.24786476629771,0.592540635858145,-27.5485349353412
2.94193243980408,0.692371833237725,0.0178908040878277,0.211256614822975,0.246427397694957,0.00462106800089144,0.330646815673671,0.2135128862761,-5.32040827817923,0.789724821596623,-27.6927014306028
2.96031498908997,0.693271509884439,0.0183771899189081,0.209361140715236,0.246994830740993,0.00479948186951936,0.3298755697666,0.212986883445584,-5.30026928968284,1.45825381139971,-27.1031523129496
2.97853326797485,0.694139536173267,0.0191841844846014,0.207457984976249,0.247550620816017,0.00509274302966979,0.329073422392765,0.212439524151302,-5.32344934573876,1.00899238112824,-27.3296328027579
2.99729585647583,0.695006137621868,0.020019833181773,0.205779972561338,0.248077672959431,0.00539603969932096,0.328373697882969,0.211976771209343,-5.60797061281103,0.311378793549444,-27.9059388661555
3.01685762405396,0.695916706878431,0.0208247287800717,0.203577988774865,0.248685250223309,0.00569055669433782,0.327463910866332,0.211327932130358,-5.51452988587732,0.572516986549751,-27.4454098159525
3.03635740280151,0.696808358315734,0.0214530414881428,0.201718260569717,0.24924187665436,0.00592121047750688,0.326687178795124,0.210795161388925,-5.6477207244713,0.833769599395821,-27.5419334176866
3.05438232421875,0.6976701231551,0.021954220596418,0.200047025982133,0.249762283184095,0.00610614220041183,0.325971851712861,0.210316881649414,-5.78352523282052,1.068847872419,-27.9951878028787
3.07320499420166,0.698566587478628,0.022705865751264,0.198282089164733,0.250306831430372,0.00638139761747627,0.325216883348909,0.209808181037963,-5.81435425252293,0.874589292543291,-28.1703189346377
3.09242725372314,0.699413986741063,0.023579984854135,0.196619194212641,0.250819301565412,0.00670069190374612,0.324488506667972,0.209320724738468,-5.74013879140621,0.475256461332367,-27.8216074732147
3.11249017715454,0.700409195714504,0.0242701799860968,0.19468453464509,0.251417978087915,0.00695535418308478,0.323650975914912,0.208754326003774,-5.88215122099889,0.990440191047625,-27.8466413084392
3.13193297386169,0.701359784309633,0.0249989845965165,0.193054017784627,0.251959718131192,0.00722319019247887,0.322905645832826,0.20827706385242,-6.02725375891555,0.816107202895283,-28.3372052190925
3.15046525001526,0.702254328259296,0.0256754976408614,0.191283550813533,0.252500558387929,0.00747314975888225,0.322143173323727,0.20775211404435,-6.07917255176162,0.675146126249035,-28.325103672986
3.17056012153625,0.703247242921225,0.0263505117933827,0.189550535621452,0.253068235260035,0.00772268619748851,0.321355007151732,0.207236894996061,-6.13452190025528,0.916838446368501,-28.2969805810436
3.18986892700195,0.704080152651834,0.0271132553048329,0.187912333705034,0.253569354365745,0.00800389647156318,0.320646347087379,0.206746048171398,-6.01854736033896,0.451160593198709,-27.8652085178496
3.2084903717041,0.705074172220476,0.0275074123787839,0.186459736142088,0.254099870068071,0.00815159391679915,0.319956288254637,0.206320984075217,-6.29696300403168,0.953759743731456,-28.6720690822381
3.22843909263611,0.706042029416604,0.0278099326341254,0.18490988916345,0.254631986720896,0.00826686582354751,0.31923379229416,0.205855029844832,-6.35991808476491,1.64276815159557,-28.8238313959842
3.24782538414001,0.70708164048583,0.0286839414161163,0.183316649803013,0.255193462801074,0.00858875053766773,0.318468189562446,0.205373516554772,-6.36849576533386,0.699654712749192,-28.5562197727491
3.26659607887268,0.708075273192415,0.0294690499340342,0.181876787117941,0.255718634081309,0.00887821267385773,0.317764846775351,0.204938636966288,-6.39111800190602,0.117182593331829,-28.600598146309
3.28662586212158,0.709128231912156,0.0299331074738589,0.180355588398505,0.256273692697315,0.00905219458986492,0.317029114176039,0.204477057405196,-6.52474362924491,0.498084236572213,-28.9176319982631
3.3060188293457,0.71014344922592,0.0303850499038294,0.178992111055876,0.256793243361221,0.00922122332292286,0.316341843361605,0.204059415231144,-6.72803396652058,0.656935381905204,-29.3648954211871
3.32459902763367,0.711081026428436,0.0309147639300464,0.177497761603242,0.257303145246476,0.00941926961336863,0.31563434270648,0.203592411513994,-6.45481965460032,0.707861255875533,-28.5037664096604
3.34389543533325,0.712088306993423,0.0312592160902117,0.176188624735831,0.257812542096691,0.00954941176502229,0.314975665594506,0.203189883711285,-6.74624557274691,1.15732615924416,-29.0123001884646
3.36395692825317,0.713091596411923,0.0318146006008136,0.174836163096078,0.258323424231716,0.00975624793181784,0.314287377949343,0.202763805399244,-6.78326983865018,0.808992961395767,-29.4654458012655
3.38400340080261,0.714181260326383,0.0323967841456149,0.173622373594244,0.258848368097581,0.00997230520213758,0.313643997087077,0.202393966929117,-6.88137597149625,0.244165834287587,-29.5433492043111
3.40258288383484,0.715256508565059,0.0329530445422856,0.172458528511702,0.25935644388632,0.0101787560008687,0.31299078275172,0.202025535110816,-6.79083850662474,0.0888713271539173,-29.1913974873809
3.42117643356323,0.716295973908112,0.0332784196618085,0.171390382316426,0.259838803854707,0.0103010075687545,0.312377002044727,0.201684445070902,-6.96032463159328,0.477563479633379,-29.5831062417258
3.43970227241516,0.717312968255119,0.0335780918820634,0.170082705000979,0.260344952662917,0.0104152846875903,0.311701921203858,0.201260797117936,-6.89698304482387,0.996712072876001,-29.3110661529223
3.45974516868591,0.718442446089091,0.033869183368584,0.168849014094914,0.260873065416813,0.0105258679717749,0.310992575231519,0.200850128033028,-7.1478738782634,1.13498996077407,-29.876639664386
3.47852110862732,0.719424562079359,0.0343610534932937,0.167568168912567,0.2613611764439,0.0107100367618897,0.310323860675389,0.200425068747537,-7.19846600716884,0.632205280912433,-29.8675588966663
3.49856901168823,0.720429588760839,0.0348077344492653,0.166229599723937,0.261863021932507,0.0108780926169082,0.309629420846245,0.199976344090962,-6.95149093365757,0.43161958691688,-29.3578275472382
3.51763510704041,0.721483682824589,0.0352826114159726,0.165264787371726,0.262332037104259,0.0110543561638423,0.309036121048141,0.199653121399135,-7.45124610412361,0.197856541504555,-30.4303056796989
3.53693032264709,0.722478595341055,0.0353876930137531,0.164146916545386,0.262799757176479,0.0110970936521985,0.308413288909546,0.199272314768133,-7.15301394302642,1.11219415239993,-29.8644097065645
3.55614328384399,0.723404964687917,0.0356690888888757,0.162898856805662,0.263259880440403,0.0112047525412213,0.307759782212516,0.19884060476555,-7.39867407494071,1.43682381646485,-30.1796810876656
3.57433176040649,0.724279805162003,0.0362672747771209,0.162125806251729,0.263646424371305,0.0114253846923341,0.307285462413517,0.198579602869861,-7.34726040960251,0.569943098787741,-29.9981632755482
3.59354472160339,0.725340113300986,0.0370965359030214,0.161176986950012,0.264110655264367,0.011730727379307,0.306679064351412,0.198245835158939,-7.39217236522306,-0.250853304332241,-30.1723318689596
3.61271929740906,0.726337419158672,0.0374952423329569,0.160272150855907,0.264551449628929,0.0118793264695088,0.306126894829054,0.19793141320571,-7.47800088877963,0.1087477256598,-30.3787577523536
3.63313031196594,0.727390674529068,0.0376382006593629,0.159390455469473,0.265008095588727,0.011934491446484,0.305576333724219,0.197624510958396,-7.71974540371823,1.31408125723925,-30.8637785518452
3.65233540534973,0.7283677296733,0.0381323793540416,0.158575199746135,0.265426004696498,0.0121173268987884,0.305037163367268,0.197328390154349,-7.62244219393722,1.0703235290751,-30.66754504464
3.6714289188385,0.729340970766381,0.0386939119325866,0.157635866527721,0.265859323772032,0.012325576263655,0.304466708760744,0.196988928261572,-7.56571585837537,0.63988032422356,-30.216739529672
3.68981266021729,0.730244065319763,0.0393797373738938,0.156999933717574,0.266231022461757,0.0125775206643812,0.304007182357295,0.196753921863107,-7.64284890142742,-0.198411939977309,-30.7362976936938
3.70884799957275,0.731134746937864,0.0397270938402429,0.156204394272477,0.266621806317745,0.012707206270309,0.303522659582275,0.196467292925301,-7.7537733044629,-0.0379149399030443,-31.0248089394669
3.728031873703,0.731951156499436,0.0399273413908555,0.155432089681911,0.26698026430759,0.0127830270581248,0.303044697748627,0.196178606424099,-7.94908422432677,0.656530432414863,-31.3892776807102
3.74706125259399,0.732813578772019,0.0401266101557762,0.154785984328803,0.26733876605424,0.0128577404533171,0.302599881243114,0.195934489384487,-7.84733382269173,1.18055597987735,-31.2011826074643
3.76548218727112,0.733554555996348,0.0405077655593118,0.153888115871495,0.267688222719824,0.0130005285068671,0.302102472637144,0.19559911665813,-7.88116197136545,0.925271811621567,-31.0241505635011
3.78510403633118,0.73430561440376,0.0411711311094381,0.153057873003431,0.268028931184721,0.0132459999327368,0.301604956429582,0.195279801782631,-7.925144597702,-0.381666917913402,-31.3528319616864
3.80361151695251,0.734948939062839,0.0415888476230129,0.151991531912722,0.268362910398707,0.0134034480840456,0.30106224643277,0.194875062562441,-7.7492063457655,-0.542781963258938,-30.9932557697046
3.82368516921997,0.735697135153769,0.0416339843600666,0.151024026983621,0.268714442547568,0.0134239078934182,0.300512554181659,0.194495996956651,-8.18032856518947,0.512424559247305,-31.7308600531858
3.8513195514679,0.736563802027064,0.0417257556379564,0.149478566487526,0.269169115905856,0.0134644098278151,0.299722305418981,0.19389414107985,-8.32419856235226,1.31963238794501,-31.8867215339554
3.8861939907074,0.737529789522015,0.0419302590082603,0.14740984302977,0.269712506354968,0.0135490286003297,0.298709430354303,0.193085939154129,-8.3225262388243,0.974468330424224,-31.6979659249317
3.90524959564209,0.738011766234809,0.0419681442984999,0.146300580554067,0.269988007447413,0.0135681506031512,0.298161499225972,0.192645555592306,-8.34405821514115,0.838873453465441,-31.7369190824862
3.93634390830994,0.73863544435341,0.0420195607131918,0.144457895841916,0.270387341545152,0.0135960407462217,0.297295815088237,0.191915375778084,-8.36190125469635,0.732747315462817,-31.6495579827322
3.957688331604,0.739030702620469,0.0420549971555648,0.143160740740371,0.270653872780502,0.0136154614648308,0.296698010925162,0.191401088849087,-8.58797316730621,0.797518095435094,-32.2577311600452
3.99243402481079,0.739500237662919,0.0421548380456442,0.140912318959573,0.271048341244933,0.0136637500947874,0.29572708117555,0.190517360325599,-8.49945969993377,0.972222443563991,-31.6465858813988
4.01623558998108,0.739893814631467,0.0427563295575007,0.13968129874051,0.271298689079309,0.0138900222515517,0.295117601886118,0.190013499455908,-8.56074764462725,-0.0586096250483428,-31.9794086485216
4.05068945884705,0.740325419312104,0.0434055826737443,0.137905736366934,0.271625016021881,0.0141372175341824,0.29431383783971,0.18930413973775,-8.55707771027358,0.137316569766182,-31.6374510445373
4.0694739818573,0.740549629428316,0.0439895484261368,0.136796808710163,0.271818848930142,0.0143574604588272,0.293839387417334,0.188868580133738,-8.65580988875471,0.0326921439109153,-31.8496151373374
4.10018444061279,0.740799069470217,0.0446752927662682,0.135248378576357,0.272070489156481,0.0146178512975493,0.293200271672629,0.188263811694536,-8.88194155715118,0.342891774908233,-32.000459277919
4.1199152469635,0.740952958840628,0.0450176382811325,0.134395542426291,0.272210727572681,0.0147482104130242,0.292831305619147,0.187924535001426,-8.79004650167842,0.60463368561186,-31.721820873943
4.13953280448914,0.741079802356218,0.0455069732913042,0.133531312942372,0.272339455340997,0.0149326704169086,0.292448242175154,0.187575571005687,-8.59416599778308,0.177965346568813,-31.0984491944353
4.15840578079224,0.741330998581295,0.0458255061490296,0.132933681530413,0.272479605150873,0.0150524657150091,0.292139057317073,0.187326591442899,-8.91899464350382,0.150651596359564,-32.0112112329143
4.17665934562683,0.741464447076872,0.0459735266822502,0.132145947792158,0.272607578676547,0.0151113582182764,0.291808223972266,0.187014920357352,-8.78306638726457,0.48729906846833,-31.5515926109135
4.19615149497986,0.741561209980531,0.0461155881456667,0.131383018000429,0.272723892368053,0.015168148033201,0.29150578652163,0.186717832810908,-8.8121496105776,0.599379860484916,-31.488899546065
4.2150731086731,0.741796322324327,0.0461579833393045,0.130968640698983,0.272847349790538,0.015185736248236,0.291303753011526,0.186552055654807,-9.32057712867424,0.619042985437633,-32.8938789425326
4.23449492454529,0.741850867394801,0.0462070916839426,0.130074546876522,0.27296219510277,0.0152092443946859,0.290955871522086,0.186202084241575,-8.49037114540774,0.499266896840958,-30.5961050101985
4.25309419631958,0.742059343068952,0.0464015694643511,0.129936810663679,0.273047174793665,0.0152811939314049,0.290862433642305,0.186144530472773,-9.29153726101539,-0.192917401212388,-32.8479658713918
4.27130794525146,0.742194637699968,0.0464431052801888,0.129390517644341,0.27314878664994,0.0152994928579614,0.290620803034546,0.185924886206294,-8.70290175909126,-0.260103313934473,-31.4075058803927
4.29004669189453,0.742410759167087,0.0464565307893432,0.129188311867094,0.273240928608198,0.0153050352992287,0.290495898980457,0.18583886562343,-8.93064455835744,-0.214672543211173,-31.794163436319
4.30887198448181,0.742601375235956,0.0464684794206303,0.129066267707871,0.273317007069887,0.0153096928747776,0.290410048081034,0.185786075837833,-8.90859241682603,-0.163113982489445,-32.0613053192486
4.32739973068237,0.742661051879803,0.0464725562338432,0.128637973289048,0.273385736726539,0.0153138049624327,0.290245929800739,0.185620604695124,-8.81181466310209,-0.00364604526832677,-31.2983744880512
4.34644651412964,0.742889769913467,0.0464869301375879,0.128565090821586,0.273472237664534,0.0153190115793425,0.290181448887043,0.185589921953777,-9.01465672298734,0.0801808307307135,-32.0389513664431
4.36617422103882,0.743028034943217,0.0464963941465484,0.12857658958069,0.273528751866556,0.0153225194109671,0.290198107009762,0.185606268908415,-9.34910160672529,0.0473596094551511,-33.4037533683056
