time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.29840707778931,0.474449813399809,0.00136739791683227,0.219182218306095,0.171144681095797,-0.00133149614617599,0.354621058997552,0.166636701886877,-2.76062759118995,-0.45323987284845,-12.3427259097608,0.111511859740321,0.0412905894013159
2.31644654273987,0.474137382988947,0.00136739958633331,0.216961837715831,0.171543906216991,-0.00133145817486185,0.353818888354809,0.166056057731907,-2.89851254430784,-0.471902964259799,-12.5126343782042,0.111470927249035,0.0413639650113793
2.33454751968384,0.473811598815775,0.00136740048575484,0.214722912674791,0.171942925867278,-0.00133142011793647,0.353007588121015,0.165469423433726,-2.93210243460736,-0.496160179212393,-12.4789571730195,0.111428257281872,0.0414375578205354
2.3538019657135,0.473455136954533,0.00136704037466609,0.212354338755976,0.172361145646299,-0.00133149142641271,0.352146688100006,0.164847609303526,-2.96710623969971,-0.565093385724668,-12.3545904035049,0.11138159527938,0.041514958653686
2.37147235870361,0.473114764673773,0.0013670398542651,0.210164109841343,0.172744346424179,-0.0013314548683387,0.35134813181943,0.164271539238294,-3.02902051036129,-0.552667224040155,-12.6226517608137,0.111337042056134,0.0415861451832106
2.38874626159668,0.472781676860584,0.00136703866216576,0.2080827205234,0.173105332159332,-0.00133142033276841,0.350587080555713,0.163723166899655,-3.06241672468147,-0.55221734448559,-12.6918901938111,0.11129345555802,0.0416534329232074
2.40658712387085,0.472409217557615,0.00136703659537515,0.205821896630028,0.173493927370811,-0.00133138304767457,0.34975800978441,0.163126524860782,-3.0363220366668,-0.471137597265925,-12.2953685546049,0.11124473262917,0.041726119327256
2.42382001876831,0.472071195321843,0.00136739356084712,0.203826222237956,0.173833903733138,-0.00133123823567184,0.349024082478742,0.162599021375862,-3.05436213922525,-0.412667236116456,-12.3305305540833,0.111200528666188,0.0417899300146827
2.44298768043518,0.471630722687023,0.00136728124666399,0.201299222988117,0.174260288932638,-0.00133121635791779,0.348091936897316,0.161929990843646,-3.17498226619492,-0.509009975181128,-12.5101702962609,0.111142947981179,0.041870254660222
2.46124053001404,0.471218732574702,0.00136702547843883,0.199005016815111,0.174643409301742,-0.00133127206628792,0.347242927849985,0.161321577154287,-3.1704795871482,-0.58482776718938,-12.3403594460538,0.111089111379577,0.0419427150496979
2.47885394096375,0.470802104862789,0.00136702018244056,0.19674669615262,0.175016885542503,-0.00133123577552061,0.346404624057665,0.160721819555078,-3.21247153703919,-0.589825107115069,-12.3651926096736,0.111034719351168,0.0420136461852149
2.49710774421692,0.470403905151886,0.0013670145101378,0.194643856808095,0.175361270726758,-0.00133120220231744,0.345621780445792,0.160162527403407,-3.29727972485029,-0.584523196764447,-12.5990112408672,0.110982724338738,0.0420792658810096
2.51431131362915,0.469965800932406,0.00136700764294507,0.192387036705566,0.175727332134061,-0.00133116640052847,0.344779147647277,0.159561498075691,-3.2632111487885,-0.607279150228391,-12.3954146607358,0.110925556116595,0.0421492874770667
2.53156781196594,0.469541923625459,0.00136675031537396,0.190257153569369,0.176069372802283,-0.00133122661516531,0.343981587017761,0.158993513360452,-3.23748261233608,-0.594781414498322,-12.1890448232509,0.110870251827536,0.0422149467655703
2.5494270324707,0.469085995625777,0.00136674218564808,0.188019680827509,0.176425184737738,-0.00133119177122639,0.343141263629432,0.158396144357805,-3.31652111711576,-0.60861470475237,-12.4130053702661,0.110810820053928,0.0422835352535107
2.57212495803833,0.468506646101907,0.00136673102077389,0.185252287635727,0.176860179802685,-0.00133114900215987,0.342098443426661,0.157656281033774,-3.38783331519381,-0.718158714561833,-12.4093754684767,0.110735328482172,0.042367748639424
2.59390950202942,0.467969100750114,0.00136647064141037,0.182754311537066,0.177248024349105,-0.00133120511287547,0.341153783498291,0.156987545525327,-3.38623018157689,-0.719600668369079,-12.2082842613636,0.110665311979094,0.0424431997547256
2.62756514549255,0.467070089480722,0.001366202213132,0.178714567209269,0.177865452010295,-0.00133123887580988,0.339619455103276,0.155904356501959,-3.49623001078871,-0.691752062553556,-12.520906071052,0.110548306363343,0.0425640002023905
2.64645171165466,0.466546751408348,0.00136594174654912,0.176436392885166,0.178208260411008,-0.00133129993559362,0.338750545662539,0.155292597712682,-3.50284297034282,-0.679245542962324,-12.3760875225807,0.110480214531446,0.0426314378028138
2.66432738304138,0.466067082714738,0.00136603860240768,0.174388734073492,0.178513316528672,-0.00133125035036761,0.33796716226418,0.154742404587037,-3.38446313618772,-0.637899576078242,-12.178589479296,0.110417927252389,0.0426917999322755
2.68188452720642,0.465604503976172,0.00136553141221037,0.172453392805836,0.178798601088541,-0.00133141258157327,0.337224872905099,0.154221873515802,-3.48922729872638,-0.718926388090557,-12.1262291486511,0.110357826241616,0.0427483883844069
2.69963145256042,0.465109771544382,0.00136516381393171,0.170419322318877,0.179095612678888,-0.00133149829779658,0.336442524603689,0.15367451831968,-3.48268380533421,-0.763630253617708,-12.2226161654731,0.110293653321804,0.042807620797749
2.72189974784851,0.464492845194883,0.00136490140507535,0.167933686008755,0.179454479666086,-0.00133155866109446,0.335483508365694,0.153005214296482,-3.48284333024991,-0.74049922043961,-11.9777982909551,0.110213723345512,0.0428795723862054
2.73899960517883,0.4640036107846,0.00136464222347222,0.165997397526832,0.179731137431215,-0.00133162728175942,0.334734102475433,0.15248373334615,-3.56467660296017,-0.680780506420517,-12.3089078876617,0.110150555866749,0.0429354470049527
2.75677156448364,0.463534066154365,0.00136413688746216,0.16415992148715,0.179991872233742,-0.00133179354202305,0.33402068170028,0.151989171895994,-3.5482364584903,-0.702484068949434,-12.2947814123811,0.110090308107135,0.0429887046267083
2.77492070198059,0.463028438655131,0.00136387811883107,0.162202988304755,0.180267662444188,-0.00133186282841848,0.333258352381735,0.151462794241915,-3.42231952987398,-0.734636865040357,-11.8895605849079,0.110025800555038,0.0430457088496045
2.79214930534363,0.462567568645351,0.00136375085799045,0.160416742766261,0.180519287593452,-0.00133192652931473,0.332559739694052,0.15098406311942,-3.42093791628266,-0.742258564502362,-11.9944032859588,0.109968337193409,0.0430991157219004
2.82321000099182,0.461906983225099,0.00136275568362544,0.15730914517035,0.180997494920664,-0.00133226800999873,0.33132036327162,0.150187818718436,-3.54668041469584,-0.78427304653127,-12.1108903100122,0.109911128210017,0.0432235506273076
2.84237337112427,0.461753872197211,0.00136237898192737,0.155407595698216,0.181362294442931,-0.00133241151947058,0.330526400573748,0.149760946164275,-3.82538480258208,-0.6638294094838,-12.2553120834737,0.109948634815319,0.0433524316819342
2.87383651733398,0.461771069725388,0.00136228616226505,0.152612468274495,0.181966136690669,-0.00133245299531832,0.32932378039994,0.149190859050201,-3.87918296477556,-0.574678874984394,-12.2852658086115,0.11007366824156,0.0435932578451924
2.89513659477234,0.461909773870987,0.00136206084144512,0.150896120703354,0.182371934859333,-0.00133251954707506,0.328566388095653,0.148870605450678,-3.41078035917197,-0.483654375314804,-12.2071039439376,0.110187236880012,0.043768372984968
2.9274468421936,0.462337631466905,0.00136198841365352,0.148104856109202,0.183086073245523,-0.00133255675850135,0.327304966541726,0.148395720603226,-3.44093222933304,-0.424392035375751,-11.8649799851303,0.110429491019521,0.0440960928751247
2.94887471199036,0.462717241767882,0.001361913463218,0.146281204677789,0.183578321082341,-0.00133254135263228,0.32646554062264,0.148107551763511,-3.90777100310383,-0.610878728089496,-12.4663920198074,0.110616078002396,0.0443317210610152
2.98674941062927,0.463734299013569,0.00136113588874905,0.143528506290439,0.184453517494873,-0.00133286517873292,0.325082856070504,0.147749830178887,-3.66527814479232,-0.738690047037946,-12.1679085746019,0.110991260236812,0.0447868741640987
3.00726461410522,0.464463970238889,0.00136085939273628,0.142106418526065,0.184965769858922,-0.00133296012825241,0.324313229717057,0.147598508038411,-3.83643293274955,-0.849592351605104,-12.2195427411079,0.111225960057866,0.0450681436527839
3.02670526504517,0.465256029960855,0.0013596774414562,0.140912950670674,0.1854490777915,-0.00133342247124371,0.323619457236831,0.1475008143089,-3.69852090133772,-0.85692018813906,-12.2572139078909,0.111458484085054,0.0453445739716422
3.04395413398743,0.466103751297622,0.00135874052361044,0.139932653350902,0.185902718601605,-0.00133379079316149,0.323010261287346,0.147457329794153,-3.96725543692895,-0.865951326766035,-12.3758380312286,0.111695092532075,0.0456140849235517
3.06140542030334,0.466962408896423,0.00135801099852444,0.139000200885402,0.186343604928236,-0.00133412324355485,0.322444650376035,0.147433624591962,-3.80070628086423,-0.838611605799892,-12.0768085090645,0.11194475930881,0.0458785594580111
3.07948184013367,0.468033322754738,0.00135695708615846,0.138185167731237,0.186824559883382,-0.00133458630653406,0.32187377272888,0.147467797362828,-3.95213124363238,-0.860174911593498,-12.3452908775781,0.112229701557043,0.0461804787511543
3.09723091125488,0.469123752334625,0.00135551435785091,0.137276932273211,0.187322764510986,-0.00133515959868671,0.321289928154916,0.147496281887672,-3.80504567085099,-0.893427843766945,-12.2133792917981,0.112539454198849,0.0464907233812402
3.11652708053589,0.47029318425945,0.00135367749125031,0.13642380312385,0.187833342265266,-0.00133591567010551,0.320705130659334,0.147545687942043,-3.93385891682177,-0.888928146221412,-12.3333297585673,0.112858450614595,0.0468147936718214
3.13486480712891,0.471724623012833,0.00135198404680887,0.135831898491788,0.18837228014697,-0.00133659522407149,0.320157502669923,0.147687081701488,-4.21952885414889,-0.912920308851746,-12.7785712861796,0.113210119492558,0.0471763385704908
3.1540048122406,0.473144805672794,0.00135091120453461,0.13522341792901,0.188904773900464,-0.00133707012383471,0.319635826295465,0.147832254536941,-3.75872389985001,-0.749810162715871,-12.2236932242755,0.113575178072163,0.0475329575033244
3.171710729599,0.474506887809933,0.00134994887686096,0.134747204350788,0.189392797602715,-0.00133745714835586,0.319187683248673,0.147994073749481,-4.15076492581506,-0.720811164639515,-12.5942829119793,0.11392170359197,0.0478651872217523
3.18973898887634,0.475995748102829,0.00134962507483451,0.13435248767166,0.189904017675557,-0.0013376349950268,0.318736591739791,0.148189409833071,-4.08129031740245,-0.669307994216391,-12.7503676005084,0.114283750213829,0.0482203548712756
3.20837879180908,0.477502006885315,0.00134905393455933,0.133935463744769,0.190420004197144,-0.00133784282208667,0.318297138680922,0.14839061390026,-4.16599538361651,-0.724245100287693,-12.8028009209105,0.114662866845832,0.0485779115798663
3.22585105895996,0.479170409705687,0.00134872998759994,0.133783295369081,0.190938903725925,-0.00133802330244957,0.317904500655317,0.148661856584933,-4.3555045816581,-0.769388082125674,-13.2332772586258,0.115043440082396,0.0489541249739673
3.24464225769043,0.48091519937259,0.0013485285037426,0.133558549494777,0.191492620080945,-0.00133811023126198,0.317474787695014,0.148933051316979,-4.06253445393622,-0.767267623900411,-12.9144434320488,0.115447175142586,0.0493527635048679
3.2643871307373,0.482843049533197,0.001348071564153,0.13347311453212,0.192072791578993,-0.00133830010589723,0.317077637888455,0.149268135603616,-4.32962666207504,-0.726957013337707,-13.172963505189,0.115887402156063,0.0497789115465782
3.2831871509552,0.484712921635665,0.00134812903224014,0.133338627599006,0.192649206679898,-0.00133828530321621,0.316648904613263,0.149571644523632,-4.31494129771019,-0.717641827583817,-13.3107836124982,0.116301107325263,0.050201618523315
3.30173444747925,0.486385126491905,0.00134792351581117,0.133200319261247,0.193170351442135,-0.00133837440742703,0.31624562855557,0.149832511671431,-4.21992541308955,-0.740704627731631,-13.1785154297211,0.116661954580341,0.0505844224375474
3.3200364112854,0.488267318831836,0.00134797929248471,0.133074975599578,0.193747521625925,-0.00133836009852443,0.315829625776496,0.150140285112694,-4.47253760425237,-0.802437135550139,-13.4571651189158,0.117078797990455,0.0510092038654325
3.33804965019226,0.490073870186009,0.00134777199389808,0.132960284841295,0.194300768413555,-0.00133844985347795,0.31543326554198,0.150435044847075,-4.35566191270564,-0.830273872956581,-13.474373763791,0.117476114741449,0.051417289758923
3.35588335990906,0.491927145095874,0.00134782602818505,0.132964544472979,0.19484735413342,-0.00133843690301311,0.315075148885567,0.150760824640203,-4.52006846706582,-0.882636722049234,-13.6959652310997,0.117873437516388,0.0518272506931282
3.37479996681213,0.493736892593593,0.00134787799406521,0.132875549222059,0.195396358677472,-0.00133842377005781,0.314698245539904,0.151061516278663,-4.43144000675335,-0.869874607856905,-13.6260135794687,0.118270406821804,0.0522338452081793
3.39262533187866,0.495602897859469,0.00134793368999142,0.132899101856515,0.19594551654307,-0.00133841058772228,0.314340091603812,0.15138780195317,-4.55306429607389,-0.89152882062176,-13.8861571509371,0.118660422582097,0.0526480541989666
3.4110267162323,0.497430001143425,0.00134798598598887,0.132866923918431,0.196490271515321,-0.001338397722197,0.313986483421399,0.15170139754512,-4.49435736708454,-0.928343408341223,-13.9157731488433,0.119054727291777,0.0530548197797019
3.42919945716858,0.499316729779121,0.00134804490737955,0.133018803631046,0.197027984183444,-0.00133838471782162,0.313657974527951,0.152048142805924,-4.62630483525333,-0.914409754754108,-14.1774704413366,0.119424923100914,0.0534693240050326
3.44704079627991,0.50114692586361,0.00134809850968807,0.133049386989642,0.19756540838572,-0.00133837198040608,0.313322728376434,0.152369866505705,-4.6180731459262,-0.82844452885564,-14.1075946650195,0.119806909026237,0.0538748667158898
3.4674699306488,0.503134718683961,0.00134853937431257,0.133268729120046,0.19812274541434,-0.0013382322388184,0.313007823480818,0.152747789162191,-4.74190087539136,-0.821947339761585,-14.502521633212,0.120192309475725,0.0543075867871396
3.49736142158508,0.506307912917922,0.00134864199781894,0.133588940757532,0.199022560303185,-0.00133820976944226,0.312478558897139,0.153335263898963,-4.84518819564884,-0.851856269036143,-14.7960396452321,0.120793019405838,0.0550064922629024
3.51561284065247,0.508179254869457,0.00134886071603663,0.133696158222404,0.199566410982974,-0.00133811091449292,0.312144473605384,0.15366598037158,-4.70071319014922,-0.795749301968569,-14.7019864167632,0.121154582997137,0.0554236458332819
3.53440761566162,0.510063955192675,0.00134878738832261,0.133840063983591,0.200110385271112,-0.00133810541587731,0.311815002141868,0.154002360322766,-4.68788412297294,-0.89198006316536,-14.5855058619324,0.121508966552625,0.0558437076829274
3.55376505851746,0.511960827396808,0.00134885304841467,0.133993891329577,0.200660809787577,-0.0013380907410617,0.311466799487603,0.154332875273221,-5.01096114628257,-0.93345484878114,-15.0737386518342,0.121848600357584,0.0562717341606716
3.57182788848877,0.513792115331847,0.00134891652776011,0.133974341955373,0.201219067294886,-0.00133807542895103,0.311071302613522,0.154615485806096,-4.87769549421309,-1.05528409181331,-14.808015956318,0.122186963966218,0.05669631357879
3.59041047096252,0.515495480482792,0.00134847966175781,0.133956820415477,0.201736519576657,-0.00133821076179569,0.310716730982697,0.15488214833925,-4.93838608439194,-1.18081410020374,-15.1813741781445,0.1225074989761,0.0570884138779445
3.61061358451843,0.517397635332463,0.0013481347314371,0.133962456700488,0.202315428259429,-0.00133831131335032,0.310304047867031,0.155172345316672,-5.20944996446422,-1.34837396884804,-15.4177338722829,0.12284272256034,0.0575320201748051
3.62896800041199,0.519069392655171,0.00134791671641416,0.133962637452467,0.202825753252589,-0.00133840560119668,0.309938029400896,0.155423872461863,-4.76146084086503,-1.2308501590895,-15.1135678262269,0.123133566616125,0.0579232502206859
3.64613914489746,0.520735160456037,0.00134777891783506,0.133947283153476,0.203335518140268,-0.00133846706401206,0.309576966565419,0.155673375834775,-5.01673004458799,-1.25242744546168,-15.2882878113193,0.123428020564706,0.0583120551033593
3.66328239440918,0.522270687110918,0.00134755273353318,0.133965100035456,0.203801873432903,-0.00133856350403026,0.309250695076488,0.155906641982602,-4.84922343552602,-1.1618299298367,-15.1940933388546,0.123691183114955,0.0586702651523337
3.6806263923645,0.523835805253913,0.0013469096197121,0.134034710214467,0.204269649197563,-0.00133877795057873,0.308938826390013,0.156155061454401,-5.30172464816249,-1.20239877085804,-15.7540499596732,0.123954687601018,0.0590320964896617
3.69769668579102,0.525270898642307,0.00134623375077416,0.134110049203584,0.204703484324684,-0.00133907224557278,0.308620899070501,0.156368603883854,-5.04421002040546,-1.15921426298381,-15.6889005075891,0.124168089952807,0.0593738577410472
3.71462273597717,0.5267729596459,0.00134543883361827,0.134189468516449,0.205152191952593,-0.00133938979021956,0.308322589664632,0.156605733994214,-5.10016634198682,-1.16918595601255,-15.6940827340275,0.124413010341729,0.0597222790612744
3.73187828063965,0.528375125530271,0.00134366315784689,0.134377331662168,0.205620265938377,-0.00134004532273981,0.308018569206808,0.156870086724839,-5.24000194742192,-1.24036208693613,-16.0353581914247,0.124648156865409,0.0600950877319045
3.74840044975281,0.529776622481616,0.00134063234625361,0.134515076049956,0.206035791539967,-0.00134116502427254,0.307734022472634,0.157090462109114,-5.28323807528821,-1.32317676002549,-16.1604544905314,0.124847159985061,0.0604259951654585
3.77961707115173,0.532146511836876,0.00123045375022358,0.134665839571125,0.206750054222344,-0.00138393850621605,0.307229998617442,0.157445244254479,-5.08977995773232,-1.22143563512109,-16.0858205421353,0.125189317057743,0.06098935458545
3.79879832267761,0.533938606946374,-7.45411470350794e-05,0.134692147967528,0.207301520939687,-0.00189108694627795,0.306805326330668,0.15768609813342,-5.34318046917393,1.424763049443,-16.3088502911312,0.125441087414295,0.0614245601010321
3.81529116630554,0.535203916433319,-0.000615207232505277,0.134607589688419,0.207708181267145,-0.00210074763758152,0.306461509102459,0.157828877975471,-5.15901649880538,0.741381274408727,-16.2923796518116,0.125619198156437,0.0617402885947666
3.83210158348083,0.53636437459172,-0.000808819251947912,0.134400395503521,0.208103692053723,-0.00217517973289686,0.306081141182309,0.157921185486604,-5.54190498842674,-1.14194275943763,-16.8133217245946,0.125776381748664,0.0620429491116633
3.84930205345154,0.537550086948334,-0.00112475452726774,0.133954673012871,0.208542210957861,-0.00229751799949416,0.305594661264378,0.157955016753291,-5.15382696512712,-1.23814140173551,-16.4052830206586,0.125941320505137,0.0623694815852867
3.86671209335327,0.538697132368922,-0.00151031555164877,0.133547231381872,0.208964506405402,-0.00244701030405914,0.30511965442169,0.157985778022058,-5.70621192411577,-1.06070081258779,-16.7944635422976,0.126087899104369,0.0626883433339223
3.88350558280945,0.539710857248023,-0.0018623111339921,0.133166782674247,0.209344850311729,-0.00258333659209458,0.304664470373226,0.157994422314455,-5.31456300928565,-1.49816104755426,-16.5734736061273,0.126196658084002,0.0629804572028819
3.90161037445068,0.540822635298121,-0.00234608042147847,0.132645341789322,0.209773592228976,-0.00277093701066494,0.304137699798426,0.157983047838857,-5.56124288956866,-1.36799492349247,-16.7699064537948,0.126328504331735,0.0633034584799351
3.91888403892517,0.541812675761456,-0.00292257556099227,0.132164713106071,0.210161997987738,-0.00299483652045712,0.303629606984965,0.157953001305648,-5.21227231339742,-0.288285851792041,-16.5376074293827,0.126421188765609,0.0636031101298379
3.93582558631897,0.542812790539798,-0.00319083430848073,0.131744324393362,0.210546209179963,-0.00309897921774516,0.303139658392821,0.157935709760226,-5.68762096807712,-0.647179860457427,-17.052801332218,0.126508045884545,0.063902436881601
3.95332741737366,0.543791746446393,-0.00325595554505123,0.131235440156855,0.210936840683796,-0.00312423270268708,0.30261781237643,0.157891338884872,-5.33881662730103,-1.5742580208991,-16.8992261254654,0.126592168609509,0.0642029540121999
3.97150468826294,0.544800611410532,-0.00345549908936147,0.130740651243322,0.211332800238602,-0.00320161852721826,0.302099040314937,0.157854817808305,-5.80691549604787,-1.36152144292094,-17.2535113677268,0.126681410106493,0.0645086542171433
3.98927068710327,0.545789134361447,-0.00371488824440633,0.130299730520999,0.211717597703804,-0.00330239083572587,0.301585670002228,0.157818263433287,-5.38210901913564,-0.674848795106412,-16.7431342632467,0.126748677092605,0.0648132579192864
4.00779986381531,0.546769662909647,-0.00375274361801407,0.129833724608044,0.212101353585102,-0.00331703032193996,0.30107829059706,0.157779033430208,-5.52017520018906,-1.23150403096949,-16.9356991182375,0.126824087104498,0.0651127570745872
4.03849649429321,0.548391661060833,-0.00387103713726857,0.128933588229838,0.212750515994199,-0.00336298796983507,0.300197351316274,0.157682943403729,-5.68629231983143,-1.27857663362163,-17.1895669883834,0.126957243258329,0.0656134456079128
4.05526804924011,0.549233409643264,-0.00421952970210894,0.128490292473633,0.213085814244113,-0.00349833435864596,0.2997278897851,0.157627785390029,-5.39058260695055,-0.459943279588697,-16.9034867595991,0.12700771639793,0.0658797961741578
4.07185935974121,0.550018741819378,-0.00447447304325507,0.128035032890167,0.213402922564352,-0.00359738982884216,0.299280033192766,0.157567741118385,-5.75985459398512,-0.513723467221082,-17.2696079804664,0.127060048649828,0.0661286410711062
4.08921599388123,0.550813156054301,-0.00459284033227881,0.127719083049006,0.213701895850856,-0.00364318328778639,0.298900367723415,0.157549482247252,-5.39575476176392,-0.715251898277193,-17.0829945958449,0.127117970236641,0.0663657077206792
4.10663628578186,0.551762888994827,-0.00461146895087085,0.127372038810437,0.214059046773796,-0.00365023325386752,0.298436874948453,0.157523851480176,-5.84241222637878,-0.986125105647065,-17.4083644629609,0.127167753250674,0.0666548987782376
4.12311363220215,0.552617652017486,-0.004623443605653,0.127012138187561,0.214386751912497,-0.00365484326549636,0.297998978267592,0.157486707165253,-5.40281896036465,-0.887549123213374,-16.9616165333623,0.12721146398518,0.0669189678080167
4.14049625396729,0.553515528042739,-0.00464297868135882,0.126759574831841,0.214711873082256,-0.00366213587068767,0.297602728938002,0.157484808052557,-5.91324159295597,-1.143605010697,-17.713480936168,0.127261802605911,0.0671839098296083
4.15728640556335,0.554369597749902,-0.00466148007943739,0.126518048278309,0.21502493105089,-0.00366907633179538,0.297202355081475,0.157470934920096,-5.66074167346092,-1.09671264274246,-17.4575890109954,0.127290908499325,0.0674444597532611
4.17443776130676,0.555224126151493,-0.0046753150938288,0.126344635076445,0.215329082692961,-0.00367419612467124,0.29682956642754,0.157473744657053,-5.83502402160747,-0.854917352312568,-17.6540050250689,0.127316701466814,0.0677010335042614
4.19299793243408,0.556076294458842,-0.00468520292066607,0.126076932210157,0.215643027156411,-0.00367792027537246,0.296428953593028,0.157455477307518,-5.61064667155646,-0.632162656788494,-17.3320944697863,0.12735126243593,0.0679597025846013
4.210942029953,0.556945897715925,-0.00469513891097873,0.125913005004071,0.215948503576978,-0.00368147713365468,0.29606801831848,0.157465876959703,-5.97844633031831,-0.703384393863155,-17.9553676248458,0.127384679981607,0.0682156767679466
4.22780966758728,0.557719693530835,-0.00470349075117191,0.125609457901169,0.216241284394678,-0.0036846427872256,0.295678090448395,0.157430926269501,-5.60370110753797,-0.67541478391079,-17.3715314723809,0.127414204829111,0.068455328068194
4.25329923629761,0.558734639850473,-0.00471444210124207,0.125205090861374,0.216629747335116,-0.00368884252816775,0.295139787624734,0.157370509584276,-5.75481238256396,-0.550311085919911,-17.7900419291591,0.127432628974725,0.0687792884531152
4.27551651000977,0.55973547928134,-0.00472524059336074,0.124688441367438,0.217026320743867,-0.00369312977262894,0.294566518763516,0.157280911451138,-6.03001792953664,-0.730961980578951,-18.0925709317418,0.127456294021662,0.0691043788890721
4.29276251792908,0.560364755872228,-0.00473250152694008,0.124309926281696,0.21728635635581,-0.00369608407729857,0.294158308554955,0.157197179299072,-5.59032793209201,-0.749594603106765,-17.6215098864107,0.127451522508838,0.0693219710076794
4.30886697769165,0.561004843838252,-0.00474003229944764,0.12406103843353,0.217531320653434,-0.00369895426790943,0.293811549581278,0.157153324929351,-6.10792671188809,-0.835796012486355,-18.1066656860397,0.127452219618976,0.0695300463800527
4.32605957984924,0.56161430819824,-0.00474634513922333,0.123746838040928,0.217779263915339,-0.00370153436964048,0.293418248224618,0.15707536476737,-5.76248944240991,-0.710023986154741,-17.8068426913483,0.127429572042903,0.0697451038478414
4.34265327453613,0.56225484839535,-0.00475350852548285,0.123467345886203,0.218033453829579,-0.00370438186326044,0.293024591046085,0.157005592047478,-6.10757798715349,-0.808033637621913,-18.0038864592529,0.127402780189272,0.069968569679228
4.35957646369934,0.56282857094464,-0.0047596931887476,0.123159775554878,0.218268085427538,-0.00370691791640035,0.292648054711782,0.156926949882799,-5.70612010951222,-0.693618237517412,-17.6320723465049,0.12737900772514,0.0701727010607219
4.3760838508606,0.56340746265289,-0.0047659362618198,0.122898887024713,0.218495544802875,-0.00370937679738551,0.292306257764083,0.156868702639759,-6.11959547997222,-0.713088900019328,-18.303747307358,0.127366995827333,0.0703689116359721
4.3988151550293,0.564154542149066,-0.00477361903766012,0.122593371794945,0.218791726613414,-0.00371245522837994,0.291837518723271,0.156781455086206,-6.01083415533235,-0.577754344476486,-18.2561716669653,0.127318181750222,0.0706359552930909
4.42351698875427,0.564910587735479,-0.00478150844488199,0.122095913614255,0.21911095274336,-0.00371580471395072,0.291304202414634,0.156650428641566,-5.86252981111479,-0.423180080315966,-18.0597633966829,0.127286123426344,0.0709112190522874
4.44050765037537,0.565415860852281,-0.00478647696749808,0.121785154882747,0.219322619903358,-0.00371794733383277,0.290949040521231,0.156564272634268,-6.26413611362408,-0.426447226911601,-18.7466544996636,0.127257481920674,0.071096931687796
4.45904445648193,0.56590544223959,-0.00479134251995345,0.121440011104745,0.219538614154005,-0.00372017087601681,0.290551543806171,0.156451284275542,-5.80827221532779,-0.401247275335303,-18.0885489996794,0.127202523463384,0.0712934590378307
4.47644805908203,0.566389411111002,-0.00479651105515581,0.121032935024263,0.219754369200342,-0.00372244484074526,0.290163735631451,0.1563368971854,-6.13413075759364,-0.520041145365145,-18.3561890694104,0.127174269849115,0.0714794164438469
4.49443650245667,0.566871447092992,-0.00480181142215968,0.120647615578835,0.219968555619143,-0.00372478111028334,0.289773462227153,0.156221818481537,-5.87123061415864,-0.652444160136665,-18.131173799993,0.127135475213317,0.071668284092151
4.51351189613342,0.567388609325256,-0.00480785416346564,0.120230145367158,0.220201222624969,-0.00372743958569453,0.289336368987509,0.156088434116353,-6.14747620763669,-0.913163666088209,-18.5657132307225,0.127080175223617,0.0718778591314778
4.53146624565125,0.567850431136027,-0.00481308114624085,0.11972744442841,0.220427556837044,-0.00372998517841928,0.288870421266212,0.155922725809837,-5.84220353914269,-0.961889801667261,-18.1033315574627,0.127015536053195,0.0720818816876262
4.54975581169128,0.568331471873237,-0.00481825895195014,0.119281682800551,0.220648988817624,-0.00373237726253678,0.288445791416133,0.155784516820949,-6.21733652127442,-0.960079896871114,-18.6766590804049,0.126968456245367,0.0722784394364837
4.57374811172485,0.568974238297089,-0.00482495812072827,0.118702669729103,0.220948120596349,-0.00373556417662996,0.287849838748699,0.155585943169657,-6.13915044561515,-0.836252718868149,-18.4595506653233,0.126876389966887,0.0725542847946143
4.59098720550537,0.569400663133981,-0.00482954576250962,0.118331510870691,0.221144038223466,-0.0037376803147466,0.287463717069178,0.155458965229602,-6.04152427342248,-0.740575984209619,-18.4232644321969,0.126817496387415,0.0727351161565705
4.61018371582031,0.569872526242613,-0.00483451249290669,0.11785988317863,0.221367211643271,-0.00374006835902647,0.287012802608961,0.155301975977438,-6.12255099575008,-0.708449491844089,-18.3129595535981,0.126754135947057,0.0729385085500638
4.6289119720459,0.57029886415481,-0.00483909890215599,0.117544016308313,0.221557202225021,-0.00374212040801477,0.286643019871017,0.155185720040228,-5.95506969397981,-0.706288150313458,-18.1547555483221,0.12668799384278,0.0731188109425965
4.64722537994385,0.570768462617147,-0.00484415516757632,0.117226047217036,0.221757464640693,-0.00374428390587391,0.286280693528016,0.155081383548624,-6.4067776075735,-0.779873445279777,-18.6709265595905,0.126639755680991,0.0733026873824291
4.66518878936768,0.571171880535728,-0.00484849576376565,0.11698047036958,0.221930410194947,-0.00374615192721832,0.285955139546439,0.154986137622118,-6.05267954181795,-0.701186164440811,-18.3624636405709,0.126577087455116,0.0734694026349686
4.68212389945984,0.571549455792281,-0.00485282262363079,0.116780756205753,0.222087212634987,-0.00374794788729953,0.285672316287724,0.154909533811289,-6.12879681924603,-0.701965226135506,-18.4273840645081,0.126524952680635,0.0736199455941467
