time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.13994550704956,0.746124108976773,-0.00622519281192864,0.133145999979715,0.273125291455282,-0.00448878898637789,0.270106072946225,0.175725694527964,-8.28419122759632,-0.842176366181431,-32.0221040572178
5.15629649162292,0.746069867245559,-0.00622637988723284,0.132879442558486,0.273125679637994,-0.00448942807782187,0.270008481628135,0.17561918175825,-8.13037441044928,-0.915650376624374,-31.7749221477701
5.17248439788818,0.746019953226894,-0.00622784046123002,0.132636735926792,0.27312585308838,-0.0044901804660881,0.269919813528958,0.175522285050353,-8.32533999787086,-0.999343986677983,-32.2998357564702
5.1906361579895,0.745958646300434,-0.0062296295178798,0.132337657387333,0.273126135780292,-0.00449106972878326,0.269810373673923,0.175402806480362,-8.17910656455172,-0.976207799872479,-31.7852504999587
5.20793271064758,0.745912398006572,-0.00623159069581627,0.1321137747221,0.273126223240152,-0.00449195410671453,0.269728581932489,0.175313431407313,-8.19389404066857,-1.01611738769517,-31.7016669015487
5.22462582588196,0.745859190263948,-0.00623313209483536,0.131854147614011,0.273126468151329,-0.00449271720091856,0.269633500693652,0.175209693910354,-8.05920398259777,-0.926290368890023,-31.3194725600836
5.24141049385071,0.745837096688907,-0.00623503548900724,0.131747608438292,0.27312647958034,-0.00449347542306651,0.269594554830626,0.175167150387068,-8.28616252304652,-0.946888365417052,-32.0112496014223
5.25769829750061,0.74582995855466,-0.00623712633691742,0.131716670755702,0.273126238576988,-0.00449423384534429,0.26958352846818,0.175154909033789,-8.37039370845892,-0.924749767821083,-32.3884174394834
5.27405691146851,0.745802583064189,-0.00623931212526796,0.131585524651625,0.273126185076216,-0.00449511700225596,0.269535738646155,0.175102623095698,-8.33022960020649,-0.837601872438548,-32.1862524138505
5.29082655906677,0.74573380736855,-0.00624115683388241,0.131251773215942,0.273126370622139,-0.00449608699121389,0.269413528703729,0.174969285877985,-8.09699411917113,-0.757103763520108,-31.2126370390516
5.31034278869629,0.745689242927896,-0.00624336385019856,0.131037226332297,0.273126369590932,-0.00449708868569231,0.269335049300794,0.174883604299872,-8.19699713590641,-0.683751876415604,-31.4477343666095
5.32934784889221,0.745670820710097,-0.00624550802057954,0.130949026860603,0.27312632805891,-0.0044978898537325,0.269302860079839,0.174848421046115,-8.35246076686441,-0.690339128365243,-32.2753109523714
5.34745168685913,0.74565516960894,-0.00624772652709673,0.130879625965809,0.273125907343742,-0.00449876444613168,0.269278020632149,0.174820940840826,-8.58556296460569,-0.675463204697257,-33.0715027702111
5.36516094207764,0.745564250305424,-0.00624847516085003,0.130443613667337,0.273125791986013,-0.00449939697652436,0.269118588692228,0.174646862009683,-8.14944233520055,-0.589708232738334,-31.5679815869892
5.38319492340088,0.745503775475006,-0.0062494626864281,0.130153474140714,0.273125720991782,-0.00450002054735974,0.269012394081565,0.174530984860067,-8.27610261012904,-0.538838709543768,-31.5990225956617
5.40063261985779,0.745492713623769,-0.00625013269743183,0.130101740632857,0.273125611753559,-0.00450027771398789,0.26899359783042,0.174510387321301,-8.36097176092245,-0.575613721044266,-32.0657950557319
5.41958713531494,0.745482816143038,-0.00625138893039571,0.130057242665697,0.273125386191841,-0.0045007776503484,0.268977607417187,0.174492748552895,-8.52461272810207,-0.691970709348156,-32.6816770409135
5.43824195861816,0.745422026920007,-0.00625203047578416,0.129770578739516,0.273124972103375,-0.0045012715796054,0.268873015752777,0.174378396868871,-8.28844851813441,-0.768965575699239,-31.7949105710635
5.45835542678833,0.745322552648368,-0.00625472452739574,0.129292651218754,0.273124885150394,-0.00450265543807613,0.268697831886707,0.174187453419882,-8.04442135686374,-0.918524640774027,-30.7044005960212
5.47670435905457,0.745313475620937,-0.00625858606055929,0.129250842911582,0.273124739344481,-0.00450407932920896,0.268682669103886,0.174170822777546,-8.38219784472422,-1.06729819426991,-31.9155153198687
5.49584436416626,0.745299776720664,-0.00626484239548569,0.129186467866589,0.273124601569467,-0.00450642351989283,0.268659241575691,0.174145192142287,-8.58583192232656,-1.14027780218518,-32.7302680911992
5.51367735862732,0.745226341218946,-0.00627457204659979,0.12883718407224,0.273124266408694,-0.00451030545280095,0.268531330926672,0.174005698898856,-8.29782024537908,-1.13077672099104,-31.810373329402
5.5314302444458,0.74517074977663,-0.00639710489034919,0.128577306435385,0.273123321515401,-0.00455545215558264,0.268436107820063,0.173901898042733,-8.26612978649616,-1.0876839323274,-31.4174518507236
5.55444025993347,0.745148532983313,-0.00739828243101742,0.128515042305522,0.273116939300503,-0.00492257883115146,0.268413295499473,0.173877045261633,-8.23383171582675,0.638381947227681,-31.5162077400115
5.57351207733154,0.745139655442832,-0.00760660113151291,0.128484280745673,0.27311541879708,-0.00499902879285614,0.268402175287323,0.173864826893881,-8.53506154760607,0.403213547473484,-32.3702252527394
5.59133243560791,0.745133704363472,-0.00760940666144597,0.128457569045776,0.273115274093801,-0.00500001268985584,0.268392540674847,0.173854225799011,-8.51627015864339,-0.228555026546548,-32.3461141122478
5.6104793548584,0.745130555400127,-0.0076129388970779,0.128444295949736,0.273115135527088,-0.00500124880641861,0.268387786034588,0.17384896254307,-8.44541300562759,-0.706343250850199,-32.0485808600098
5.63150477409363,0.745130512989282,-0.00761778101327628,0.128443770474503,0.273115141603374,-0.0050029666608451,0.268387557149336,0.173848739609508,-8.21906914376483,-0.986906638912758,-31.1712989775342
5.6517767906189,0.745131408708498,-0.00762449496616987,0.128447868034828,0.273115138152459,-0.00500539489013941,0.268388976472952,0.173850333046289,-7.88099237700758,-0.946425319166709,-29.9514100887831
5.67097616195679,0.745134101001258,-0.00762843912452845,0.128458333623542,0.273115301448418,-0.00500685883517093,0.268392532118591,0.17385438551897,-7.60455035313549,-0.879634983199534,-28.9918557656729
5.69130373001099,0.745138679046026,-0.00763340643299149,0.128477876314964,0.273115467256132,-0.00500862489778499,0.268399369531348,0.173862033198292,-7.45952763778795,-0.972516062847387,-28.4206040200194
5.71005415916443,0.745163202572101,-0.00764380828014759,0.128592217073308,0.273115699663436,-0.00501224286936299,0.268440968605236,0.173907567817734,-7.49049583261336,-1.25128324801461,-28.525845171656
5.72913646697998,0.745253884330511,-0.00766228795835819,0.129026330517874,0.273115835572332,-0.00501831838556917,0.268600042924777,0.174080951116808,-7.95198620424184,-1.35583251875471,-30.0339415249418
5.74825429916382,0.745352692803459,-0.007683361415913,0.129501994335101,0.273115798015831,-0.00502530248922525,0.268774348433251,0.174270931289428,-8.32468300980227,-1.22238458836372,-31.217395702964
5.7670521736145,0.745456442596839,-0.00770510568639073,0.130002003356173,0.273115719604397,-0.00503260723555498,0.268957386653023,0.174470559638315,-8.15718992489882,-0.877464491368152,-30.8608002612139
5.78627228736877,0.745636401942583,-0.00772730348968613,0.130875543086501,0.273115163365383,-0.00503978993214213,0.269277606033155,0.174819601127102,-8.53686412279795,-0.512437941152235,-31.9171441987082
5.80423760414124,0.745788700042402,-0.00773317284258061,0.131615630661952,0.273114678905739,-0.00504107919490116,0.269548458969032,0.175115138088131,-8.08928492836114,-0.13595809124944,-30.7579744613927
5.82632875442505,0.74604533996859,-0.00773662321831536,0.132873879109081,0.273113052322397,-0.00504095066489462,0.270009397995132,0.17561793363977,-8.34973127803032,-0.0920973249268325,-31.7167145452835
5.84418225288391,0.74626026558585,-0.00773988802101195,0.133934448547683,0.273111192942188,-0.00504090558605699,0.270397579715359,0.176041655559323,-8.24723759726279,-0.13922163644362,-31.6468222016069
5.86098980903625,0.746445949704633,-0.00774243040685362,0.134858335570105,0.273109044465636,-0.00504080436844731,0.270735658502389,0.1764107733198,-8.1298907047893,-0.280892876087339,-31.1864597999217
5.87836599349976,0.746660853117457,-0.00774559447958409,0.135936858864779,0.273105883504411,-0.00504071923986144,0.271130414785135,0.176841783804,-8.11678473790019,-0.428628809799049,-31.4609957102843
5.89794373512268,0.746917468470618,-0.00774904015628838,0.13726619734918,0.273099223374797,-0.00504052116330916,0.271618792896188,0.177373720264133,-8.21309152359593,-0.571186027016481,-32.0188397375966
5.91440725326538,0.747066727988708,-0.00775099304117037,0.138078142021778,0.273092688144624,-0.00504032264518695,0.271918846395173,0.177699183564763,-7.76475203695077,-0.509257172144146,-30.6965114483184
5.93177223205566,0.747292261439218,-0.00775369534459982,0.139263489727036,0.273085578007896,-0.00504006705704237,0.272354016999628,0.178173489171433,-8.22743491978304,-0.453688774324094,-32.2065195766108
5.94904756546021,0.747477539701268,-0.00775535799758403,0.140222508148718,0.273080737744798,-0.00503961897426454,0.272704402131891,0.178556643805265,-7.8543469428345,-0.23304736485293,-31.5804271932215
5.96613073348999,0.747641402799388,-0.0077565238493913,0.141089251704334,0.273075138110866,-0.00503913448031798,0.273021987497831,0.178903320461315,-7.97189925928761,-0.22670989531326,-31.6160570405051
5.98372888565063,0.747797737812268,-0.00775788173907332,0.141905447382054,0.273070546500805,-0.00503871126909694,0.27331968142785,0.179229251266013,-7.54035143289863,-0.214629785987994,-30.5461756783339
6.00011968612671,0.747995470473284,-0.007759711063783,0.142967038306342,0.273062627596846,-0.00503823651882456,0.273708772969562,0.179654022890484,-8.20480151087962,-0.340095027882192,-32.8046034086937
6.01703906059265,0.748113754304424,-0.00776054442762634,0.143593109989645,0.273058523211973,-0.00503781958259105,0.273937138701544,0.179904106371287,-7.67035994313069,-0.362190249152672,-31.4552269256928
6.03374981880188,0.748237924444297,-0.00776214881389961,0.144259320591136,0.27305357192507,-0.00503764245943095,0.27418052728361,0.180170382835931,-7.78129742993067,-0.494780790935151,-31.3557886044045
6.05162978172302,0.748402238866675,-0.00776382391397033,0.145138485327832,0.273047175072056,-0.00503724097641086,0.274501157143451,0.180521603037373,-7.62233182212069,-0.454395928272944,-31.3973964927279
6.06802535057068,0.748507619721286,-0.00776505619475936,0.145717661397953,0.273041985115135,-0.00503705317362179,0.274713190937095,0.180753287542008,-7.87843100624077,-0.489379793540838,-32.0789098801291
6.08511400222778,0.748618564856665,-0.00776578780076858,0.146316885944649,0.273037256461404,-0.00503662761077767,0.274931637507537,0.180992668095584,-7.68906209651407,-0.375802091822161,-31.6953256114171
6.10193920135498,0.748735489903139,-0.00776660330114134,0.146956648578185,0.273031682527511,-0.00503619061879065,0.275165209464171,0.181248386672886,-7.76754254879324,-0.362029708710798,-32.0473562009969
6.12004137039185,0.748802638881587,-0.00776638628708192,0.147326457528336,0.273028341331083,-0.00503566024193805,0.275300002050379,0.181396051693847,-7.35712136114835,-0.249790761538432,-30.6109367069522
6.13782095909119,0.748870257310454,-0.00776651483876862,0.147698004681743,0.273025025800693,-0.00503525326983098,0.275435349539761,0.181544404398782,-7.49865716558852,-0.31077656461473,-30.9028911175695
6.15439224243164,0.748975698751489,-0.00776682794959158,0.148284968500623,0.273019270936557,-0.00503468813228866,0.275649901964014,0.181779149671662,-7.84019712721358,-0.345324141259558,-32.5004173450995
6.17085576057434,0.749028960460152,-0.00776744957073639,0.148589228984739,0.273015824915277,-0.00503453056463523,0.275761430582624,0.181900913223432,-7.81083903842834,-0.415433994232097,-32.3440298964675
6.18781161308289,0.749048728312982,-0.00776771197818646,0.148700355725542,0.27301472454397,-0.00503441133391339,0.275801577717029,0.181945047241419,-7.28532677914748,-0.443785092488648,-30.3479668319814
6.2053530216217,0.74912955120142,-0.00776893939991168,0.149148237229421,0.273010484635713,-0.00503425757284214,0.275964564568241,0.182123825496122,-7.48202802294189,-0.45191226127652,-31.2679728541863
6.22219514846802,0.749188741598623,-0.0077698775827827,0.14947950283472,0.273007143788211,-0.00503411870702741,0.276085286842788,0.182256128368458,-7.68302247612019,-0.465620387890374,-32.1398289324583
6.23897457122803,0.749216660536279,-0.00777048679413683,0.149646199059681,0.273004857837694,-0.00503399816221772,0.276146454142122,0.182322782301262,-7.65235314766968,-0.452815868273163,-31.7830658852803
6.25559663772583,0.749232217287786,-0.00777179831400239,0.149735063356556,0.273004117322162,-0.00503395419618199,0.276176617616345,0.182356823654138,-7.2727011859374,-0.360976612403348,-30.5037683510501
6.27247905731201,0.749324143291688,-0.00780662968339582,0.150302965197069,0.273000066358716,-0.00503589715470455,0.276344120211976,0.182557409001502,-7.80255303085009,-0.374404875977055,-32.4499428039599
6.28866410255432,0.749366975424981,-0.00786027357874619,0.150603016543246,0.272998603434265,-0.00503906964391876,0.276412482973171,0.18264983245562,-7.4564700522421,-0.213036036503373,-31.7396149444594
