time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.34779715538025,0.755333493836856,0.047433695416924,0.122379121207938,0.27783452922634,0.0154970960076072,0.252521052614131,0.163289953978841,-8.03153949589384,0.0695624665928197,-31.160759231907,0.122046608858399,0.0836371001497079
2.36490440368652,0.755545860361788,0.0474712266739808,0.122648983891004,0.277890685588651,0.0155095604612575,0.252559409202992,0.163367538315081,-8.57167203379992,0.0948091886116344,-33.264741790404,0.121990318521527,0.083620602761752
2.38276767730713,0.755737507354105,0.0477491509605918,0.122903294528307,0.277940876816075,0.0156104964453827,0.252592726930955,0.163439142051655,-8.44175737180376,-0.26808642860306,-32.9597424150761,0.121934243384627,0.0836042054842872
2.40001773834229,0.755856613341319,0.0482029542630723,0.123106142000076,0.277969919393402,0.0157764949880512,0.252626554603271,0.163500033532374,-7.99968043250125,-0.885099446420126,-31.4146563478395,0.121897108126732,0.0835933026650831
2.41811037063599,0.755928359331226,0.0486427345030677,0.123246176607409,0.27798656302814,0.0159375490399563,0.252650628337003,0.163542426952175,-7.71283211046191,-0.917407052299752,-30.5331624398651,0.121872230785811,0.0835860760838308
2.43658256530762,0.756071379847457,0.048752081130461,0.123451009564695,0.278023364738561,0.0159767346414419,0.252684469539987,0.163603752199682,-8.36246818868988,-0.116189430431153,-32.3831231432762,0.121834335352876,0.0835748519683652
2.45440316200256,0.756144787099181,0.0491595951034412,0.123587696173503,0.278040714781693,0.0161258908403921,0.252707134324263,0.163644711750062,-8.25906243800637,-0.279302801588607,-32.3741154590388,0.12180911908957,0.0835673867036272
2.47176027297974,0.756150453749562,0.0494947326724374,0.123627542124645,0.278040621372546,0.0162490151585288,0.252714238901541,0.163656891133231,-8.19911116629717,-0.426399664230476,-31.9278255556101,0.121802306735967,0.0835654714258241
2.48887467384338,0.756209501085769,0.0495179147695997,0.12371500487074,0.278055716324014,0.0162570598575529,0.252729859583652,0.163683658869883,-8.03406976695241,0.298898656085503,-31.2523712940701,0.121787367527384,0.0835611763408208
2.50627017021179,0.756274756723003,0.0496330534664071,0.123819964178722,0.278071989189266,0.0162988639274734,0.252748577513769,0.163715771769507,-8.0930743124346,0.527199311844589,-31.3180644422777,0.121769396299647,0.0835559723737754
2.52315497398376,0.756314078438836,0.0499804849539482,0.123909300905588,0.278080508927566,0.0164261663854457,0.252764441460698,0.163743074800407,-8.05897610610381,-0.249188306677658,-31.5337231953632,0.121754014596816,0.0835514807665964
2.54205250740051,0.756340880436444,0.050087445867499,0.123966712528425,0.278086513052912,0.0164652733594146,0.252776904133045,0.163761791829553,-8.02293716351068,-0.419877750692881,-31.4662593279952,0.12174653857349,0.0835493964726239
2.55947494506836,0.756353282998004,0.0500896249410309,0.124024714537928,0.278087803294862,0.0164658426808053,0.252798014164407,0.163785191647355,-8.02647503559596,-0.374610185438669,-31.3899401516724,0.121747969932698,0.0835498324477345
2.57731676101685,0.756366788319156,0.0500908939945605,0.124089345059192,0.278089152000712,0.0164660774542748,0.252821571468249,0.163811262018511,-7.93953599581541,-0.444517590017818,-31.1842497556614,0.121749620653407,0.0835504495062669
2.59462404251099,0.756406945408553,0.0500930572678855,0.124280361094922,0.278093135857416,0.0164661829406917,0.25289175121799,0.163888724747892,-8.14800144118945,-0.599574841944481,-31.9127547915358,0.121754974421228,0.083551791456188
2.61198019981384,0.756468606262231,0.0500964230663199,0.124573286709239,0.278099250630469,0.0164663833914934,0.252999424112781,0.164007570760161,-8.29147842670675,-0.703958658438694,-32.5393415490693,0.121763208483582,0.0835537265938934
2.6299729347229,0.756500639944589,0.0500978344539419,0.12472601864406,0.278102421632637,0.0164663292759133,0.253055441334603,0.164069445885819,-7.97605681920005,-0.736504833601066,-31.3519906679647,0.121767396316193,0.0835548567402531
2.6471962928772,0.756620339735866,0.0501048495228732,0.12529784488339,0.278114122753341,0.0164668191535632,0.253265726935127,0.164301533333317,-8.3552409537145,-0.669501141756952,-32.5921826772606,0.121783529700346,0.083558575897021
2.66574025154114,0.756772100414405,0.0501137419937977,0.126025575274745,0.278128802469942,0.0164674580245128,0.253533304148422,0.164596914949296,-8.54828404773173,-0.604032294632475,-33.5133904785475,0.121803965044566,0.0835632260935481
2.68302941322327,0.756846979539167,0.0501177201273051,0.126383738610126,0.278136101895677,0.0164676262628431,0.253664656874885,0.164742098107092,-7.90132711087495,-0.472103624231701,-31.2382092208016,0.12181367186172,0.083565555439802
2.70068311691284,0.757008659969951,0.0501277394724747,0.127162906761003,0.278151545753361,0.0164684833780424,0.253950735181639,0.165058170503421,-7.98871412820139,-0.338404248843721,-31.6617485801913,0.121835060718289,0.0835705136579066
2.71840500831604,0.757206622253682,0.050139989221086,0.128124604968333,0.278170010615801,0.0164695121106021,0.254304250576215,0.16544862330688,-8.58448035836592,-0.32523513698858,-34.0311978431113,0.121861764086705,0.0835763599596973
2.73572826385498,0.757316719316313,0.0501461299409293,0.1286608445306,0.27818021294102,0.0164698443853038,0.254501131977303,0.165666218671113,-8.0749008021925,-0.361947672363873,-32.2925604281371,0.121876382817648,0.0835796344256502
2.75235557556152,0.757464643767377,0.0501540966564141,0.129383920908653,0.27819380134438,0.0164701241640049,0.254766398818743,0.165959520861732,-7.73362340612669,-0.526641262395504,-31.0589578004481,0.121895851474402,0.0835840958808423
2.76949071884155,0.757682158903105,0.0501662077321825,0.130454687007901,0.278213322396547,0.0164707328010516,0.25515962816465,0.166394210152049,-8.22154854497593,-0.634416308126665,-33.1930487414147,0.121924945012471,0.0835903127278202
2.78565454483032,0.75782437546646,0.0501728658115876,0.131159914961063,0.278225807484442,0.0164706361173953,0.255418715341506,0.166680604131475,-8.17203583593011,-0.78337108873924,-32.9839780751367,0.121944140666153,0.0835943339745908
2.80373597145081,0.757970662485335,0.0501801900087674,0.131886500366992,0.278238617669211,0.0164707089223601,0.255685098319398,0.166975357420127,-7.69031777169229,-0.820026578747646,-31.3950008877107,0.121963337541674,0.0835985848716469
2.82119536399841,0.758197040111178,0.0501926310456522,0.133020677464678,0.278257874366107,0.0164711923148131,0.256101381101504,0.167435835973284,-8.02708040949789,-0.905196353984878,-32.824712623953,0.121993626095161,0.0836048762291285
2.83763957023621,0.758342692301539,0.0501986953486867,0.133753079434246,0.278270124786857,0.0164707827713685,0.256369931936545,0.167733074390399,-7.70194721562612,-1.01837505500773,-31.7956597376577,0.122012853011487,0.0836089039309505
2.85583138465881,0.758557978054223,0.0502083963785459,0.134845579967825,0.278287695657475,0.0164704143667998,0.256770761814523,0.168176654308211,-7.79615234185955,-1.20759383763659,-32.2612220542536,0.122041671092935,0.0836147911327121
2.87240958213806,0.758736196767609,0.0502153206547231,0.135753548499821,0.278302030263595,0.0164696907538691,0.25710367255985,0.168545256277871,-7.65688155909849,-1.41079834953999,-31.9813753379015,0.122065295558897,0.0836194945747766
2.89015626907349,0.758979381947784,0.0502239576527319,0.137004721457027,0.278320944096576,0.0164683655967483,0.25756254102969,0.169053315400498,-7.56799689291392,-1.59049892787957,-31.8591317071545,0.122097843609269,0.0836258994992655
2.90706849098206,0.75917905822436,0.0502289995184073,0.138038416101974,0.278336143272595,0.016466505913537,0.257941310603804,0.169472918405878,-7.5103507694083,-1.78716515208403,-31.6788591734364,0.122124283982509,0.0836311384647813
2.92424583435059,0.75946302177301,0.0502317008638595,0.139520717028772,0.278357040921366,0.0164621806695412,0.258484696558282,0.170074899670828,-7.58271781961964,-1.78856588139464,-32.4047332107029,0.122162204233359,0.0836381984562086
2.94167447090149,0.759737047361866,0.0499385056259998,0.140864402590998,0.278381353296765,0.0163499137605973,0.258977223131556,0.170620647282322,-7.63005827238914,-1.24115805998217,-32.4095652403643,0.122196342370068,0.0836444151405644
