time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
4.4089629650116,0.525492865900018,0.309583644154697,0.252274739720474,0.185127162523397,0.106947444348204,0.34422423140387,0.206509993915265,-1.46081177210775,-3.53969275926075,-20.5131517819488
4.42717576026917,0.528300443464384,0.302276090851908,0.248279003914531,0.186563250932685,0.104643136626486,0.343023878536419,0.205066774591015,-1.24916501365257,-4.13962890648964,-20.5238045342702
4.44540929794312,0.531105666978939,0.294768791308535,0.244180796840797,0.188022595083037,0.102266051805132,0.341776814813815,0.203595981312937,-1.48767814927834,-3.79306239366969,-20.3717358699841
4.46440029144287,0.533883513063744,0.287089986044374,0.239979511992387,0.189496850602627,0.0998251107173655,0.340482272149004,0.202097464928586,-1.71614323833567,-3.75601551148786,-20.2468561917162
4.48265218734741,0.536610104841971,0.279577379386948,0.236238944890731,0.190907334822322,0.0974022358584305,0.339320381043141,0.200767214613406,-2.10541479999902,-3.70245494760901,-20.6562580251146
4.50091934204102,0.539427690575887,0.271597138337868,0.232396188477248,0.192371967335676,0.0948089422573626,0.338117091885073,0.199404910329779,-2.33275368782752,-3.2303114799573,-20.5799470661895
4.51910376548767,0.542022330937873,0.264140319865374,0.228817470758424,0.193735190971854,0.0923750370348618,0.336975252115915,0.198151238905259,-2.0911169858625,-3.83956478897475,-19.853985246337
4.53683519363403,0.544671873441151,0.25649269416001,0.225433955919969,0.195100455571362,0.0898501509062238,0.335885468050583,0.196971607759094,-2.46403784512947,-3.67499225372575,-19.9341642881686
4.5554838180542,0.547293870897807,0.248893498500629,0.222155469722383,0.196449952767937,0.0873259549384813,0.334808481878961,0.195843939675524,-2.45664006412744,-3.77042888602004,-20.2801316689631
4.57304191589355,0.549844391821356,0.241216651787816,0.218923599994724,0.197774526785791,0.0847605873898409,0.333740848819656,0.194734335012961,-2.73212286954519,-3.51732803450485,-19.6818235242864
4.59149241447449,0.552333128488811,0.233535821650877,0.215925970469664,0.199051803223491,0.0821697284556763,0.332746704949787,0.193705794636159,-2.81094860003121,-3.22015073359953,-19.7245863661647
4.61072897911072,0.555015591919712,0.225530622850394,0.213164560262601,0.200370515846206,0.0794384551971492,0.331805637378133,0.192778055901899,-3.15656225830825,-4.04564790644784,-20.7498366245375
4.62862873077393,0.557560495555956,0.217744387698304,0.210478615753802,0.201634697540055,0.0767720682207835,0.330875401092904,0.191886155165963,-2.72732062530227,-3.79189681799431,-19.3810651401591
4.64722442626953,0.560315192263178,0.209349563577993,0.207957719895362,0.202953621452125,0.0738668847539568,0.329986215659127,0.191060799124149,-2.93425887915591,-3.70837315625194,-19.477308716441
4.66500020027161,0.562536451219357,0.201744451084062,0.205584632227972,0.204067148528954,0.0712313792133562,0.32917114237582,0.190263126473332,-3.42374352672844,-3.21324574468537,-19.7027797030314
4.68466758728027,0.564898717576743,0.193214896329001,0.203155085611827,0.205241345630173,0.0682549289694644,0.328342745787416,0.189439602374448,-3.06985333073902,-3.75949458195688,-19.3663901219246
4.70340299606323,0.567434797069867,0.184487020917333,0.201059770708287,0.20643175415726,0.0651803423583018,0.327595864069227,0.188755643628481,-3.84311063126573,-4.0083804571318,-20.4525336482445
4.72203493118286,0.569921822793692,0.175678871714915,0.199049766035627,0.207594109348587,0.0620639065210038,0.326866555607994,0.188108842172242,-3.10572014644337,-3.69201522967678,-18.8614198091063
4.74049830436707,0.572218198436998,0.167207769056081,0.197434769086675,0.208634247259541,0.0590455636889144,0.326279876301898,0.187588819016748,-4.05859910325037,-3.35677627832978,-19.7936653414149
4.75900197029114,0.574508164735089,0.158292604621671,0.195864865246928,0.209666216441796,0.055857022568765,0.325708418564484,0.187083380632897,-3.70182139016135,-3.32481974795212,-19.6734882414163
4.77736377716064,0.576576077786651,0.149741408275174,0.194455611456995,0.21059710025216,0.0527890510699749,0.325195209200284,0.186629145040754,-4.12882709068551,-3.55095093067636,-19.8435049396954
4.79548740386963,0.578572127852281,0.141098197969627,0.193309171780573,0.211464826839335,0.0496725597347848,0.324777093738897,0.186259589642972,-3.84621051742885,-3.51122152834529,-19.4973072319979
4.81327414512634,0.580464052131473,0.132333038504725,0.192203968204963,0.212289448710477,0.0465054035672553,0.324373870801059,0.185903086761737,-4.30474989926584,-2.80529535222684,-19.7336767419169
4.83162117004395,0.582214320391995,0.123677011962281,0.191228468774313,0.213044727482795,0.0433698867517726,0.324017564608632,0.185588424241945,-4.20305283888064,-2.61147268268705,-19.5741799419081
4.84952759742737,0.583837023662382,0.115014589706348,0.190296362430759,0.213747915225883,0.0402270206659999,0.323677004551617,0.185287555299138,-4.31243364122097,-2.69500427836923,-19.2860944635767
4.86808061599731,0.585337714404562,0.106389144890259,0.189479103290148,0.214390463655797,0.0370909525065347,0.323378198328721,0.185023696619523,-4.43485061265079,-2.77737985404368,-19.7857595602206
4.88564801216125,0.586638686271711,0.0982985683393477,0.188792624359737,0.214942872827076,0.0341445892857817,0.323127077736886,0.184802003696351,-4.50028024942933,-2.80346843467718,-19.6176229810488
4.90326166152954,0.587917150187836,0.0896066361154859,0.188108560299617,0.215485327932201,0.0309751635267686,0.322876691199325,0.184581062725352,-4.41043947344998,-2.25107546542353,-19.0448327835326
4.92188692092896,0.589136165398531,0.0805540789895461,0.187564257038018,0.215984525932692,0.0276682997588547,0.322677401221979,0.184405205656589,-4.62278616092753,-2.46224445033411,-19.6590080225722
4.94061779975891,0.590209740091339,0.0718889141444525,0.187284762555939,0.21639247975007,0.0244966475117062,0.322575145621817,0.18431485960911,-4.9929966775957,-2.40395208081138,-20.7684441028778
4.95936322212219,0.591140703933081,0.0628552659326603,0.186679670463057,0.216795901117567,0.0211941256305369,0.322353190103803,0.184119368966039,-4.19179837926488,-2.41376225100215,-18.0018192462391
4.97760152816772,0.5919826793333,0.0541977917175397,0.186594501110165,0.217090289923267,0.0180202504021193,0.322322106568752,0.184091796855714,-4.88480338554651,-1.9916339214556,-19.6636918153539
4.99616360664368,0.592697112384954,0.0451959514864751,0.186348136061439,0.217361049394985,0.0147220990275052,0.322231847156445,0.184012194793375,-4.85394281513071,-2.30807610174914,-20.2015190946485
5.01367616653442,0.593236951802708,0.0370428203069423,0.186195742129801,0.217556463677471,0.0117335563215861,0.322175991582607,0.183962878986556,-4.95964130570521,-2.11994741691952,-19.682796504681
5.03175663948059,0.593713685432471,0.0284005241864011,0.186194632020803,0.217704504828584,0.00856434969925437,0.322175506878626,0.183962585913154,-4.68523584196137,-1.83515800946873,-19.3356941700799
5.0499165058136,0.594059697688319,0.0198812650673466,0.186194385549384,0.217804907332338,0.00544046265110883,0.322175463366276,0.183962469539756,-4.9760964228688,-1.31705549798343,-19.5505553441987
5.06765866279602,0.594272708607476,0.0119502416301186,0.186195205326749,0.217858198869463,0.00253286677572516,0.322175686077936,0.183962801347848,-4.77724778987506,-1.68415605466489,-19.3608901078517
5.08579397201538,0.59438187850086,0.00357483137139131,0.18619558075224,0.217872146341132,-0.00053734593624911,0.322175837554437,0.183962857354652,-5.01287932656584,-1.74143993366049,-19.6344147758179
5.10347414016724,0.594373541682543,-0.00481505635876198,0.186196065612574,0.217842934015499,-0.00361257399813374,0.322175953319682,0.183963067524799,-4.90061960929292,-1.56068669820167,-19.5974195592443
5.12096452713013,0.594257513565566,-0.012701095158399,0.186197070659533,0.217775745748203,-0.00650270878065548,0.322176321750752,0.183963395212678,-4.94453089604158,-1.45145557531754,-19.4324455054808
5.13859796524048,0.594025034854748,-0.0209350209695331,0.186198190709264,0.2176647610307,-0.00952010200685387,0.322176654529144,0.183963822071944,-4.84385311514516,-1.04840588308372,-19.3247863350967
5.15670919418335,0.593682897083367,-0.0290693818128253,0.18619909357862,0.217513933838671,-0.012500543527651,0.322176953921901,0.183964142487712,-4.95313271534086,-1.20611056554946,-19.5046666081367
5.17434644699097,0.593230311860349,-0.0371883271842667,0.186200356648528,0.217322615433065,-0.015475059569905,0.322177294191846,0.183964599409323,-4.91130385100813,-0.977745062794347,-19.5324091713781
5.19258141517639,0.592676196420411,-0.0451723100688519,0.186201495837573,0.217094523045153,-0.0183997122755305,0.322177680797162,0.183964995712014,-4.97420579022368,-1.27848828929276,-19.4649840856538
5.21024370193481,0.592005781260775,-0.0532512199119981,0.186203674487943,0.21682334279759,-0.0213588142570288,0.322178401618534,0.183965765676658,-4.84577300348212,-0.886797800510211,-19.236833909148
5.22839331626892,0.5912932138146,-0.0606550541144771,0.186204456590763,0.216539026488366,-0.0240704028199618,0.322178688337201,0.183966020266443,-5.01992264987688,-0.712404801006761,-19.5732673686506
5.24577474594116,0.590444565547116,-0.068432554011078,0.186206407925661,0.216203492132004,-0.0269184633197845,0.32217924930987,0.183966725771889,-4.90383829844403,-0.757467784192444,-19.3853705405927
5.26459217071533,0.589497255932716,-0.0761642880599133,0.186207419745935,0.215832084456247,-0.0297494561365775,0.322179620238189,0.183967055160068,-5.01745696902391,-0.655654878010316,-19.4745941298739
5.28138160705566,0.588527000494211,-0.0833397599704062,0.186210214336071,0.215453719337875,-0.0323763647856971,0.322180489008985,0.183968087258031,-4.89069681372084,-0.809622246928622,-19.2021486651224
5.2995617389679,0.587409452494758,-0.0908866328466992,0.186212755726332,0.215020242849032,-0.0351391178120646,0.322181389616911,0.183968936138567,-4.92749369953097,-0.138571515315524,-19.3619760669049
5.31718516349792,0.586301612172191,-0.0977848399300526,0.186215397296461,0.214592329756415,-0.0376640345531841,0.322182248533571,0.18396988118931,-4.88162474976766,-0.0250271532049859,-19.3783652240675
5.33484554290771,0.584996669937008,-0.105317705871315,0.186220188635477,0.214089900248322,-0.0404208734043897,0.322183878864845,0.183971478068933,-4.93973582519021,-0.264065417232456,-19.2756110476182
5.35250401496887,0.583752407997892,-0.112016169346595,0.186225662121772,0.21361219504752,-0.04287204978816,0.322185807394449,0.183973312843564,-4.88764203396751,-0.0479832220844638,-19.289828151315
5.36952233314514,0.582461102875156,-0.118555251381991,0.186233172993071,0.213117457657782,-0.0452645447459829,0.322188513713957,0.18397578143766,-4.94915527792881,-0.143046417240683,-19.3207405610916
5.38876414299011,0.580946527151007,-0.125789394139521,0.186258388565713,0.212536097113993,-0.0479106273044898,0.322197662701309,0.183984010976958,-4.80575985976555,0.426869383706203,-19.2033789518811
5.40744471549988,0.579397370101554,-0.132761003954666,0.186282008608462,0.21194314790331,-0.0504602887057759,0.322206273521167,0.183991687239557,-4.86673486723769,0.395141969795359,-19.2438079786179
5.42619323730469,0.57799216932252,-0.138760786045556,0.186293088257,0.211407866027017,-0.0526544522146633,0.322210211826991,0.183995317641834,-4.87879340095619,0.137697412682873,-19.1618652346521
5.44369721412659,0.576436537980244,-0.145090771594956,0.186297677666851,0.210817336968344,-0.0549695511916416,0.322211894051406,0.183996803287285,-4.89867436440144,0.373117702970137,-19.3856596751353
5.46229410171509,0.574844678262322,-0.151277862598656,0.186300626509207,0.2102142456532,-0.0572320611719449,0.322212912907329,0.183997808870038,-4.95162612393148,0.329140001717841,-19.5144877713901
5.48036074638367,0.573144671466639,-0.157601581205557,0.186307636270745,0.209570479535949,-0.0595442477744686,0.322215435419554,0.184000114459992,-4.80018204257454,0.651738569915312,-19.2477108816027
5.49880576133728,0.57149877753734,-0.163478232491414,0.18632041328643,0.20894710005026,-0.0616925035915229,0.322220055969526,0.184004297886941,-4.69328620473673,1.04129965115702,-19.2430995245414
5.52486944198608,0.569177034936511,-0.171402360855225,0.186345641205133,0.20806791244523,-0.0645883552223394,0.322229255724243,0.184012494151863,-4.95025744690197,0.259316814069869,-19.4023547679823
5.54314613342285,0.567431833794133,-0.177142835869385,0.186432011401601,0.207398078918408,-0.0666828421573642,0.322260879732985,0.184040440053435,-4.96443379197017,0.468335847458616,-19.5739860392261
5.56134653091431,0.565734845000903,-0.182540622736813,0.186523742645644,0.206746242523504,-0.0686515253134421,0.322294419756202,0.184070156483666,-4.67865970838122,1.020755594633,-19.3785473644185
5.5792670249939,0.564049142903449,-0.187699767991588,0.186550808695368,0.206108631138401,-0.0705355277202334,0.322304246842183,0.184078928141222,-4.77962494060723,0.727790156871166,-19.0167500726172
5.59735774993896,0.562353646029581,-0.192780564200433,0.18666857466128,0.205454799919527,-0.0723862769606436,0.322347370948256,0.184117020469477,-4.78963760813984,0.915807332415258,-19.5818642272361
5.61511659622192,0.560697208246207,-0.197575074849283,0.186726131516116,0.204824789216368,-0.0741350330906487,0.322368461302518,0.184135625377263,-4.73903167467286,1.31035152640257,-19.8345550699055
5.63380861282349,0.558995344908135,-0.20234146082276,0.186728130705533,0.204186096250391,-0.0758761085204648,0.322369162918957,0.18413629898513,-4.69550169916097,1.05257957751596,-19.2343086674741
5.65308117866516,0.557185961158705,-0.207275510659187,0.186734020461995,0.20350700675553,-0.0776778859488318,0.322371274265805,0.184138243310643,-4.89370771029066,0.350920850190032,-19.1234870110728
5.67155337333679,0.555291339992017,-0.212298968161867,0.186733997584719,0.20279716072722,-0.0795127024274951,0.322371265946806,0.184138236447441,-4.87988526803545,1.14034246980876,-19.8754151533357
5.69049024581909,0.553407444184173,-0.217162063341589,0.186733133424748,0.202091871288581,-0.0812888073295557,0.322370949394642,0.184137959099584,-4.75359970747548,1.39911921799704,-19.9264325624666
5.70941138267517,0.551545495795707,-0.221848583936709,0.186733361896484,0.201395091127324,-0.0830000432710133,0.322371033157679,0.18413803518358,-4.93994225484118,0.627344588513033,-19.3679049948702
5.73071718215942,0.549399867902548,-0.227110250010277,0.186733605801557,0.200592516611653,-0.084921288329576,0.322371122600212,0.184138115303889,-4.7743467310944,0.894906292854846,-19.1850669846689
5.74834585189819,0.547514645783784,-0.231617517062174,0.186732443577865,0.199887878909142,-0.0865670530974341,0.322370712043693,0.184137728916433,-4.80124806930406,1.40677601551796,-19.9010590370695
5.76829266548157,0.545539707578696,-0.236230609968381,0.186730880627299,0.199150141035267,-0.0882512342711293,0.32237017101762,0.184137200071526,-5.00463993632299,1.0246845043394,-20.0587845601222
5.78573393821716,0.543521201448448,-0.240839079831235,0.186731252876084,0.19839620392983,-0.0899334120808072,0.322370275871122,0.184137347886011,-5.04353750378529,0.433099978868876,-19.2684102156586
5.80418705940247,0.541606847838223,-0.245113676773137,0.186731810464603,0.19768137851991,-0.0914937556747629,0.32237046367731,0.184137484930976,-4.67630335241194,1.14244603996937,-19.0747434181892
5.82196092605591,0.539558430217248,-0.249589582292707,0.186729728012591,0.196917142476753,-0.0931275988351221,0.322369748885084,0.184136831061189,-4.7811839635829,1.43624233329955,-19.9302739824347
5.84004259109497,0.537517174063433,-0.25395399921279,0.186726917892544,0.196156087499369,-0.094720464507652,0.322368781277226,0.184135874427823,-5.13247020805031,1.00395267400609,-20.2481953104343
5.85796046257019,0.535531903735743,-0.258114712671445,0.186727293749897,0.195415711093244,-0.0962387088964522,0.32236888803685,0.184136022594424,-5.00565078220755,0.659841025557449,-19.3775482399133
5.87670421600342,0.53321575492561,-0.262866287425872,0.186727708271805,0.194552177087072,-0.0979726091310001,0.322368991860225,0.184136139789312,-4.57923541378655,1.38890543701235,-19.1248469054046
5.89465880393982,0.531001641832772,-0.26730934453289,0.186725202148846,0.193727433967211,-0.0995938397156119,0.322368152817709,0.18413532410777,-4.8392014558709,1.41774781324323,-20.0028645100063
5.91347146034241,0.528669381256325,-0.271891466456528,0.186721803303952,0.192859135998598,-0.101265640984699,0.322366923271563,0.184134214658189,-5.20859708099993,0.897067417112236,-20.2570320221679
5.93219876289368,0.526245826638072,-0.276553498649238,0.186722273343094,0.191956592251288,-0.102966241981388,0.322367031600473,0.184134362727687,-4.78245866218647,0.94390765943022,-19.125340626719
5.94957232475281,0.524000770865954,-0.28078416550169,0.186722531047836,0.19112075905632,-0.104509459150737,0.322367126100434,0.184134446612845,-4.54084919420797,1.44232985834949,-19.0898633966802
5.96748471260071,0.521595841952686,-0.285225869864131,0.186720252622872,0.190226081926311,-0.106129586285819,0.322366307093987,0.184133698343555,-4.8689964689109,1.4325694780958,-20.145347265078
5.98656964302063,0.519217167163389,-0.289531861257417,0.186716908133361,0.189341613917995,-0.10770008360851,0.322365160834926,0.184132611806291,-5.10620365714607,1.11326847604431,-20.1823170100257
6.00421953201294,0.516767905934372,-0.293881827122527,0.18671764530634,0.188430535346701,-0.109286306219527,0.322365384197289,0.18413288828204,-4.44477679679682,1.53677800896648,-19.0537048414615
6.0230700969696,0.51431806911707,-0.298148387315495,0.18671771215151,0.187519616679036,-0.110842009557555,0.32236537637988,0.184132879505834,-4.37992032723463,1.86044882887777,-19.2394874642464
6.04004120826721,0.511898702924903,-0.302282533762478,0.18671505513852,0.18662068501913,-0.112349357696166,0.322364451017624,0.184132040631096,-4.78544252176454,1.63933963703536,-20.1787260160558
6.05809354782104,0.509470847739358,-0.30635545568787,0.186711876471135,0.185718880295194,-0.113834350586253,0.322363317352717,0.184130989373931,-4.96817248182472,1.34076081042616,-20.0094579349896
6.07627987861633,0.506986034911076,-0.310450967610066,0.186712496952283,0.184795586529453,-0.11532724511655,0.322363449796803,0.184131210275864,-4.34336045754664,1.71565618775678,-19.0311822220781
6.09459948539734,0.504501780647078,-0.314471848733438,0.186712190383203,0.183872884830136,-0.116792803329322,0.322363337520577,0.18413111211821,-4.47947061665796,1.82836287446179,-19.4550763921717
6.11302876472473,0.501886179559015,-0.318628135599615,0.186707805119212,0.182902186427057,-0.118307830084433,0.322361794685022,0.184129701541531,-4.86657292014197,1.65090338331097,-20.2892618413554
6.13169002532959,0.499411919162816,-0.322491685497622,0.186704882401119,0.181983961465785,-0.119715991383238,0.322360707968096,0.184128769624377,-4.65212652515575,1.71796290226673,-19.7796457315738
6.15116333961487,0.496633739101942,-0.326754252896342,0.186705232398517,0.180952690607281,-0.121269189951667,0.322360805267932,0.184128908299394,-4.07481773421548,2.23719655703732,-19.0643417412032
6.16873359680176,0.494475971680282,-0.330010260612741,0.186704416625892,0.180152052000667,-0.122455562226241,0.322360506399418,0.184128645381535,-4.37886608867615,2.11660370810689,-19.7213375487307
6.18755578994751,0.491943766822523,-0.333770932300076,0.186697398223124,0.179213451838271,-0.123826165465072,0.322357965754542,0.184126353210948,-4.68317025866165,1.99860826272674,-20.250568338168
6.2053062915802,0.489586517251053,-0.337218749957475,0.186695053884951,0.178339305481645,-0.125082334319103,0.322357075774502,0.18412562153473,-4.47577832325191,1.86247262069249,-19.4589638481584
6.22774863243103,0.486697904939803,-0.341374559863639,0.186695028986658,0.177267956715868,-0.126596100547136,0.322357066715864,0.184125613988961,-4.18663040194861,2.23636742577753,-19.2740169304004
6.24784517288208,0.484110148308778,-0.345032788801835,0.186689959055891,0.176309030801024,-0.127928900708596,0.322355240026511,0.184123950876041,-4.50747238601307,2.23164186882188,-20.1747624028203
6.2662947177887,0.481700195383838,-0.348381962383712,0.186663450225087,0.175418851220268,-0.129150860556229,0.322345526412815,0.184115383346281,-4.64455767285921,1.9871265972516,-19.9305974026484
6.28411269187927,0.479529690978703,-0.351312351061654,0.186478232817141,0.174636800846353,-0.130234432352273,0.322277541995374,0.184055548323669,-4.18186335702836,1.82426197630077,-18.4364044975906
6.30332016944885,0.476972217506351,-0.354769852694154,0.186455146473764,0.17369158213984,-0.131495638001672,0.32226919146227,0.184048053453817,-4.40786170673062,2.39088892401562,-19.9360837213149
6.32136106491089,0.474664420470943,-0.357839009318515,0.186409106235348,0.172841801125218,-0.13261739919773,0.322252363050498,0.184033188368033,-4.2988222038415,2.69535229579532,-20.4932444127858
6.34037375450134,0.47244452206209,-0.36073456020523,0.186298271514416,0.172032435746364,-0.133681842436389,0.322211740813146,0.183997361031633,-4.08350846703495,2.41775313181681,-19.0546369194022
6.35836362838745,0.470280223671916,-0.36354693657277,0.186279972449952,0.171232653458421,-0.134707532312816,0.322204957764805,0.183991454353268,-4.19881407872437,2.14152683900279,-18.8033451146762
6.37607455253601,0.468127170773628,-0.366314390793977,0.186277906321851,0.170435245943449,-0.135715244112552,0.322204231500506,0.183990762246836,-4.64818271859292,2.05517388151917,-19.971017706885
6.39500904083252,0.465929376762681,-0.369103978415241,0.1862711742026,0.169621811629272,-0.13673148378236,0.322201808947375,0.183988602788611,-4.42410435724319,2.43264158757493,-20.1069753150503
6.41318917274475,0.463631179640893,-0.371987149510353,0.186272124528375,0.168770385981725,-0.137780994116378,0.322202126318225,0.183988935434218,-3.91963388363382,2.5326138790262,-19.0061049609878
6.4313530921936,0.461513000174124,-0.374612175732735,0.186273078409003,0.167985800490345,-0.138736397933037,0.322202431059927,0.183989228255013,-4.30482692167534,2.13633972800705,-18.9998367742157
6.44978451728821,0.459349560045668,-0.377261797814371,0.186272776416402,0.167184715119833,-0.139700759802934,0.322202320398187,0.183989131170474,-4.56998353478863,2.08285006106915,-19.651651611003
6.46734952926636,0.457159922052406,-0.379912138201053,0.186272614769334,0.166373928821097,-0.140665374371673,0.322202306135272,0.183989095681904,-4.35304564648449,2.34998286930646,-19.7324993593052
6.48545145988464,0.454966880157799,-0.382536189554649,0.186273527768499,0.165561856747437,-0.141620240488678,0.322202609821917,0.183989416201629,-4.14751114104499,2.34540150342665,-19.2204402785061
6.50419998168945,0.452738889644234,-0.38517076170357,0.186274616399582,0.164736951393278,-0.142578809251793,0.322203008891777,0.183989768733155,-4.19076614566379,2.37267217829343,-19.1979845883547
6.52173805236816,0.4504407716648,-0.387855605560216,0.186274733152758,0.163886326522439,-0.143555653919149,0.322203082746327,0.183989782336177,-4.26307202829606,2.49419932427773,-19.5899617420542
6.54047846794128,0.448179553523949,-0.390466601484734,0.186274848959425,0.16304945122975,-0.144505540211842,0.322203094216016,0.183989845070157,-4.29468475872336,2.40092282088135,-19.5926120280912
6.55947589874268,0.445800087010881,-0.393181418545515,0.186276174766749,0.162168754922716,-0.145493022129388,0.322203580221643,0.183990274291708,-4.35363270620778,2.19330678439819,-19.2824429079031
6.57719469070435,0.443512824889096,-0.395759890559009,0.186276978412754,0.161322401560121,-0.14643079720351,0.322203874815824,0.183990534841396,-4.62024949344562,1.9576128201699,-19.3331738571679
6.59530997276306,0.441103636097831,-0.39844348059049,0.186277515561724,0.160430986637429,-0.147406833265784,0.32220407175216,0.183990708875292,-4.44839599730521,2.29293647643273,-19.564737526977
6.61492729187012,0.438541382836758,-0.401261987312842,0.186278060118266,0.159483013435894,-0.148431882378762,0.322204271403628,0.183990884646832,-4.14725275357063,2.53432798865978,-19.4603463305271
6.63298583030701,0.43600068608839,-0.404021398175759,0.186278826074379,0.158543205534358,-0.149435202039961,0.32220455218758,0.183991132820323,-4.46172624009616,2.20791835440321,-19.4683101767227
6.65142035484314,0.433498733103092,-0.406705205631242,0.18627977488321,0.157617785452063,-0.150410937807109,0.322204868398812,0.183991465328984,-4.45257762193015,2.16558576940714,-19.399004931317
6.66937851905823,0.430955247491531,-0.409399579244503,0.18628058608023,0.156677102343693,-0.151390462198626,0.322205165786041,0.183991728191718,-4.33459934321047,2.32588700042382,-19.3888944647484
6.6875696182251,0.428369190051186,-0.412105005384151,0.186281791278681,0.155720706688727,-0.152373910301193,0.322205562646373,0.183992101116597,-4.0370457290374,2.65687815112057,-19.3838592847084
6.70660758018494,0.4256661740097,-0.414896708692403,0.186282668035474,0.154721272851071,-0.153388571695573,0.322205868832578,0.183992397030935,-3.88078374726144,2.82116700351942,-19.3840205452176
6.72443294525146,0.423310109380277,-0.41730047535294,0.186283481471398,0.153850216416979,-0.154262136739974,0.322206167011906,0.183992660008482,-4.00112497140493,2.7236201724718,-19.4123548136483
6.74457907676697,0.420633752297241,-0.419998658145009,0.186284941967523,0.152860769615076,-0.155242552717353,0.322206670799364,0.18399315870864,-3.81143976303348,2.83579994956604,-19.240391635566
6.76254940032959,0.418367789690867,-0.422256128827034,0.186286033476526,0.152023165162038,-0.156062747295491,0.322207070898104,0.183993511543102,-3.79079299212528,2.92077405705751,-19.3191820815485
6.78077173233032,0.416210708156193,-0.424382668348883,0.186286809718632,0.151225908352802,-0.156835326030163,0.322207355439535,0.183993762432519,-3.60858838443098,3.10470075131253,-19.3664710223106
6.79929089546204,0.414067150621983,-0.426474829911784,0.186287760230688,0.150433666778945,-0.157595351142649,0.322207672873449,0.183994095420029,-3.41535497784482,3.26226764523382,-19.3435796482265
6.8172652721405,0.412172200886472,-0.428307082235092,0.18628878137016,0.149733342781711,-0.158260879674525,0.322208000393032,0.183994464030628,-3.54459806205872,3.13067946937571,-19.3424887941298
6.83552670478821,0.410371266826172,-0.430033554923914,0.186289581297105,0.149067911961894,-0.158887873006752,0.32220823159981,0.183994773865942,-3.73191915867844,2.89989654563176,-19.3383174003492
6.85362958908081,0.408601138868338,-0.431716314305873,0.186290287307297,0.14841383571901,-0.15949903235072,0.322208443612187,0.183995040571873,-3.68970109340213,3.00435375058692,-19.3723705236927
6.87093830108643,0.406993833503523,-0.433232538683929,0.186291108124965,0.147819912848923,-0.160049672606167,0.322208681903332,0.183995356742571,-3.48052340826217,3.16765062945621,-19.2915718974018
6.88850140571594,0.405410849723795,-0.434715168177515,0.186292820726099,0.14723494480861,-0.160587948314709,0.322209231848809,0.183995974025609,-3.54236630903067,3.09045970472174,-19.1917802709458
6.90645027160645,0.403972642716192,-0.436052730914838,0.186294643009162,0.1467034837505,-0.161073495819477,0.322209852971561,0.183996600497752,-3.40907093433301,3.16921318614259,-19.133478887052
6.92419648170471,0.402557010464117,-0.437360832875924,0.186296082769345,0.146180410030186,-0.161548367274261,0.322210302906898,0.183997129305061,-3.29038282745722,3.34595296130533,-19.2665095652931
6.94302010536194,0.40123887693715,-0.438571090740964,0.186297135430387,0.145693430242674,-0.161987712133279,0.322210626753824,0.183997520336894,-3.20887143609314,3.46118646281063,-19.2997629049106
6.96062397956848,0.400071188989525,-0.439637283025648,0.186298874648406,0.145261976951565,-0.162374654989452,0.322211169280252,0.183998103092994,-3.17776596199154,3.44246328148082,-19.1758591185201
6.97751688957214,0.399096833081598,-0.440522721976369,0.186301179481182,0.144901896790313,-0.162695869387801,0.322211982493348,0.183998874311663,-3.23001043007525,3.40734022657745,-19.1231242992547
6.9948742389679,0.398238309971101,-0.441299788505895,0.186303276666055,0.14458464274499,-0.162977732400499,0.322212704359167,0.183999589979697,-3.21377120352645,3.42942199853428,-19.1176985079672
7.01306819915771,0.397470954409299,-0.441991671702206,0.18630599682639,0.144301038041904,-0.163228567936314,0.322213701360814,0.184000469391469,-3.33866074954621,3.42120263845785,-19.2222976209069
7.03138852119446,0.396909042554596,-0.442496756433095,0.1863082489836,0.144093306920376,-0.163411691621715,0.322214497701126,0.184001168086643,-3.31580682195351,3.45486503414957,-19.2331224026325
7.04960203170776,0.396390397814487,-0.442961838312464,0.186311124082064,0.143901463282969,-0.163580238882696,0.322215582507468,0.184002071915937,-3.04609330960344,3.72579193073138,-19.2343888702479
7.06874942779541,0.396160945341667,-0.443167292987699,0.186313162009244,0.143816558860528,-0.163654573427149,0.32221636102667,0.184002704501329,-3.32500778762838,3.4982234105632,-19.3334304526939
7.08684325218201,0.396149672681886,-0.443177933493812,0.186315644268661,0.143812204211516,-0.163658107370511,0.322217270833941,0.184003507848259,-3.72327602328422,3.10639877052266,-19.2712492340581
7.10580992698669,0.396146133879356,-0.443181682547056,0.186319190486523,0.143810523605659,-0.163659106020759,0.322218556639568,0.184004610899022,-3.2059161036443,3.53793029325044,-19.2707548621589
7.12339520454407,0.396149191268545,-0.443179283767201,0.186321326943843,0.143811296640033,-0.16365812619249,0.322219355480364,0.184005286350838,-2.44719515464214,4.34306309683307,-19.4878678008422
7.14216017723083,0.396153093555897,-0.443175601133477,0.186322453446509,0.143812574299673,-0.163656720118861,0.32221983037411,0.184005599117141,-2.11195295051303,4.67697608872645,-19.4644484491971
7.16021418571472,0.396155446045103,-0.443173989196124,0.186325104250854,0.143813235928628,-0.163655788751473,0.322220817746052,0.184006444088386,-2.40417890151299,4.33348067134155,-19.2958290328051
