time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.89661383628845,0.848372764655466,0.0728524001844337,0.119295383765333,0.304403709877522,0.0212762438266362,0.192129104131622,0.0347729705103195,-7.44062541171959,0.867438456230607,-38.7786508964946
2.91548180580139,0.847731754865821,0.0841667088339359,0.120171364912774,0.304205819908331,0.0252719833710902,0.192356445013857,0.0388413528715837,-7.56816865541136,0.523931340203981,-39.7595403655117
2.93554615974426,0.846950036143793,0.0952312340204179,0.120835957044983,0.303951248291055,0.0291888119057499,0.192550499530586,0.0417423713384357,-7.56970247950523,0.00225495817636628,-40.180101057973
2.95511865615845,0.846074475158734,0.105499366760511,0.121558492698402,0.303668689807794,0.0328445693598285,0.192753470884005,0.0445712652997371,-7.44827103935122,-0.58663271541266,-40.0277809722592
2.97536158561707,0.845114496674447,0.115640641057826,0.122171034822476,0.303349354737392,0.0364359822484147,0.192944566471844,0.0467575394747484,-7.30473460201773,-0.724644542924284,-39.5406828240796
2.99563145637512,0.843976658795335,0.125888261573047,0.123082406823563,0.302989060872724,0.0400705782695304,0.193201039352965,0.0492879402930161,-7.4943516618617,-0.793290678997429,-40.834004545479
3.015291929245,0.842979693213157,0.134785182729386,0.123738878219566,0.302651532323334,0.0432414522322086,0.193450613387404,0.0505504628826252,-7.70338360355671,-0.74633557482017,-42.1271498770894
3.03495192527771,0.841813826890984,0.143381582044524,0.124208166905812,0.302271019727948,0.0462768264938866,0.193631589803627,0.0510207184711126,-7.56870044226544,-0.584641948831839,-41.3320755600686
3.05565404891968,0.840503999720457,0.152830941053775,0.124805437053895,0.30183786412957,0.049628690777326,0.193932678866991,0.050421437259677,-7.53913478375896,-1.00624461414185,-41.7290525774493
3.07567667961121,0.839197183123987,0.161326225383883,0.125477862287689,0.301412201893041,0.0526702827129374,0.194241675735071,0.0499451123464077,-7.637944785075,-1.16557637642236,-42.5557772935438
3.09591054916382,0.837886927927585,0.169411242619931,0.1257889924872,0.300966840697554,0.0555618269962378,0.194475593473026,0.0485715997804053,-7.39430141848423,-0.839100597712645,-40.9377261866036
3.11500597000122,0.8365232688725,0.177583120637473,0.126719764644024,0.300525097988084,0.0584932407648551,0.194893582555553,0.0477558111279814,-7.57075237785325,-1.23476230099455,-42.5837974454382
3.1353497505188,0.835200823908305,0.185016315655133,0.127313060219059,0.300085088591113,0.0611502364754813,0.195205251299349,0.0465952698559427,-7.52818375547663,-1.47673971267622,-42.8079467015134
3.15451240539551,0.833875167607778,0.192010019576263,0.127811147184995,0.299642819598672,0.063646696081814,0.195473709682702,0.0454691282244844,-7.37991039701498,-1.18589898488449,-41.7656774470205
3.17408967018127,0.832366853797683,0.199692300709411,0.128561123014566,0.299143655891603,0.0663974432816758,0.195829768871026,0.0444476813957814,-7.49269600630367,-1.35707592273772,-42.7878588790188
3.19299840927124,0.830927031409541,0.206562181239979,0.129040452095751,0.298659533980808,0.0688580125546634,0.196084211477013,0.0434230902344995,-7.30985415669338,-2.1150699158374,-42.9166641023731
3.21266150474548,0.829557191171231,0.212607816881058,0.129199773328082,0.298192182830826,0.0710230745176805,0.196211770275688,0.0424887386452085,-7.13048815243562,-1.75721454351961,-41.4538270324755
3.23301649093628,0.828142631064545,0.218877287110162,0.129832790962161,0.297724660632025,0.0732670091762504,0.196494520146151,0.0417795106475659,-7.4360776988657,-1.56645507171419,-43.0316519820318
3.25199747085571,0.826704966878719,0.224782012614001,0.130196276164083,0.29724385298693,0.0753825375782931,0.196668487442749,0.0411998871813075,-7.23529124031456,-2.03144605930101,-42.7039750678068
3.27076411247253,0.825300970526677,0.230353227844037,0.130215670788732,0.29675861607798,0.0773779374633074,0.196746194948609,0.0402078776764877,-6.62047936915194,-2.71502109433057,-40.3601983546716
3.28953194618225,0.824190958681691,0.234976508327859,0.130681682515813,0.296382530627216,0.0790410357551107,0.196972237954637,0.0394863603557478,-6.97310764701645,-2.56899907873754,-42.201866887049
3.30769681930542,0.823092568598877,0.239391370983792,0.131092754945981,0.296009566757739,0.0806303051826573,0.197172774568331,0.0388274032440638,-7.25711433413791,-2.33591811513141,-43.5434457362584
3.32965922355652,0.821812999519237,0.244135055149091,0.131397923392889,0.295577475406485,0.0823379548472722,0.197314207223583,0.0384361116288118,-6.99237608290436,-2.18386211421181,-41.9264377560116
3.34865236282349,0.820747739695449,0.248107570164281,0.131652867938892,0.295213269958793,0.0837683010046152,0.1974482040485,0.037891214712217,-6.87264793317021,-2.39924765886449,-41.6788287433652
3.36699628829956,0.819710798354897,0.251859351298774,0.131832319704951,0.294857201534076,0.0851189077179223,0.197553145575555,0.0373470008739859,-6.91305977332607,-2.7240659987757,-42.4998990422861
3.38649082183838,0.818798177592681,0.255038363153764,0.131749213159665,0.294535473267157,0.0862621683673046,0.197573934670633,0.0365755325323932,-6.69895393623834,-2.93113635809146,-41.6790620309735
3.40603923797607,0.817893516693389,0.258243595755119,0.13179427540878,0.294218747174137,0.0874156944766633,0.197649697476997,0.0355971254194924,-6.88619044154991,-2.57158216072987,-42.1323025294562
3.42557501792908,0.81718509718637,0.260552612976875,0.131787290414566,0.293975299509535,0.0882463427685786,0.197661443067092,0.035387928008179,-6.98667536961546,-2.369446153757,-42.308939119838
3.44557881355286,0.816356832882698,0.263198516396841,0.131722853207382,0.293689023788207,0.0891978964374644,0.197656844738642,0.0350987712072454,-7.00721020280058,-2.31137561584249,-42.2989095793043
3.46527743339539,0.815671651653749,0.265383540776046,0.131648250202726,0.29345032674686,0.0899836027458037,0.197651345618858,0.0347618940882219,-7.00531096197151,-2.54199184694464,-42.6733989147839
3.48485636711121,0.815040338168016,0.267436307088941,0.131525715974158,0.293225259807696,0.0907214455857288,0.197642780396125,0.0342125938203733,-6.90066260095168,-2.80690092957918,-42.5570509002255
3.51556348800659,0.814231644911955,0.270060654405402,0.131331061864898,0.292934366056218,0.0916645279336794,0.197627956206692,0.0333237382196212,-6.94082502483384,-2.76329692380863,-42.6067686734386
3.53719329833984,0.813754910060311,0.271674016478393,0.131148451578875,0.292756031509853,0.0922438730414605,0.197615804828279,0.0324862923994882,-6.78245110796962,-2.95053613158923,-42.0396880124517
3.55689311027527,0.813407401533204,0.272751850099192,0.131102290680574,0.29263418675407,0.0926313988648491,0.197612238058858,0.0322709712442824,-6.89294188977871,-2.68598114525494,-42.1249906223569
3.57396006584167,0.813104761442939,0.273714074860623,0.13103709060361,0.292525626931144,0.0929772377963002,0.197607711819359,0.0319687184837707,-6.86400069238558,-2.68534017045082,-41.9500630460478
3.59202337265015,0.812830831477061,0.274530421302042,0.131021791201528,0.292431775255851,0.0932708993446234,0.197605803287468,0.0318934319758174,-6.82414855984227,-2.80195421414435,-41.9367239771306
3.63804578781128,0.812445442276433,0.275676226036642,0.130989854626554,0.292299212187808,0.0936830905213504,0.197601827581732,0.0317335931873894,-6.89932447737307,-2.44275704412419,-41.6813453311806
3.66275858879089,0.812337097305367,0.275973767841253,0.130946087649262,0.292261934270496,0.0937900980837662,0.197593686461619,0.0315035773206641,-6.87401491471594,-2.5240107343636,-41.6498804518944
3.69333529472351,0.812306380645882,0.276002961621212,0.130831297544127,0.292250561545055,0.0938004917026043,0.197572014103131,0.0308942998938773,-6.81356399302132,-2.7999227442037,-41.7848976445164
3.71998190879822,0.812305839943219,0.276000662435488,0.130824495238549,0.292250315727958,0.0937997041805183,0.197570644598297,0.0308602891748877,-6.65415122391422,-3.30667663398421,-41.853383144673
3.7501437664032,0.812306925512453,0.275997230118022,0.130824401517848,0.292250670666385,0.0937985915311829,0.197570795198111,0.0308546499258476,-6.39799991572106,-3.59572950331049,-41.024494836455
3.7701358795166,0.812308596330099,0.275994298415133,0.130827954480191,0.292251303332602,0.0937975858625874,0.197572063527047,0.030855438799259,-6.4156198698998,-3.53020983599357,-40.9935300448768
3.78902387619019,0.812311214669469,0.275991120868689,0.130837339617516,0.292252399785683,0.093796554247042,0.197575243319673,0.0308606000064346,-6.47757122476298,-3.39461796458329,-41.0821367434584
3.8077335357666,0.812315086640896,0.275988700246465,0.130854240694335,0.292254059651897,0.0937958754898404,0.197581193328745,0.030865261264144,-6.54270675299744,-3.23052526212284,-41.1231226885898
3.82712197303772,0.812324862389773,0.275988790469846,0.130907259485949,0.292258509975578,0.0937962693060904,0.19759998524296,0.0308769287435877,-6.58820024548475,-3.123873122996,-41.1878263234794
3.84653329849243,0.812411154023234,0.276013609255807,0.131409304315558,0.292298456416861,0.0938081339808877,0.197779609448193,0.0309503934194992,-7.05193565825809,-3.11003355777331,-43.8153154578054
