time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.69442629814148,0.416409305191632,0.122529071247964,0.388335892506096,0.118162843202342,0.0135162966239173,0.413072828627072,0.192959490169727,0.187770740972052,-1.38981003481151,-10.0637495286579,0.09628023718032,0.0317736103305053
2.71116304397583,0.416935551346729,0.121492030808325,0.388510662677267,0.118206138537961,0.0133107021363367,0.413082831164732,0.193081004628178,0.0688359630390986,-1.23642651574652,-10.3676756374879,0.0963925019569246,0.0317767574156306
2.7304573059082,0.417511581551517,0.120379004919966,0.388711192319123,0.118252482475425,0.0130972555991251,0.413094510555723,0.193219791827471,0.0837738479346293,-1.17327393775628,-10.05795470159,0.0965206603904691,0.0317803764180801
2.74880814552307,0.418047695613552,0.119421148000582,0.388917362969392,0.118294159157206,0.0129323126525114,0.413106339652592,0.193362782472583,0.113947404996606,-1.35971999931028,-10.0976407041035,0.0966529815608788,0.0317841979954925
2.76659297943115,0.418620514140083,0.118370743868478,0.389112673028359,0.118344595632803,0.0127468722264392,0.413113541551826,0.193507780523043,0.098857112861825,-1.31235961956683,-10.3026548627572,0.0967907058208533,0.0317887486843053
2.78472423553467,0.419296021403846,0.117318574158659,0.389072320183807,0.118486552914933,0.0125838889432969,0.413048114914849,0.193631706983773,-0.0372133289511253,-1.34568566830409,-9.46549789002254,0.0969573408361323,0.031804329219719
2.80324673652649,0.420018347778118,0.116285980496137,0.388856881806955,0.118689313025005,0.0124364361980076,0.412931941890444,0.193731898032062,-0.191462756925064,-1.28232956343176,-9.48589535641068,0.0971356474685264,0.03182708115722
2.82236409187317,0.420772825343794,0.115213061261929,0.38866586619625,0.118891937148077,0.0122909529966859,0.412818113766543,0.193846699649307,0.0430360849205878,-1.42879901819866,-10.7725213210491,0.0973274395133605,0.0318499317115084
2.8384096622467,0.421489257895215,0.114288852212382,0.388254713135129,0.119150373636964,0.0121761844403692,0.412649754973449,0.193909001258418,-0.088427947537386,-1.542715338857,-9.97481995227768,0.0975053351411927,0.0318792807353379
2.85643792152405,0.422282110867983,0.113155622605773,0.387830646000153,0.119423232608168,0.012012610838746,0.412474606424722,0.193976114042595,-0.141959217157641,-1.22579657589262,-9.81586608763073,0.0976932465351699,0.0319098394530145
2.8743097782135,0.423017191366807,0.112070224928171,0.387342640415926,0.119682265404791,0.0118780734923303,0.412284739644056,0.194013044394167,0.262915224143405,-1.43210925925737,-10.2878523512694,0.0978721449385401,0.0319276709131155
2.89159727096558,0.423757975561483,0.111055845734333,0.386717843180876,0.119978689029486,0.011774075339307,0.412056213631373,0.194025939551159,-0.0344736125047053,-1.95836229844583,-10.1407983369092,0.0980567415556758,0.0319479904602375
2.91230058670044,0.424652555377032,0.109468114649257,0.385959220568802,0.12030154890353,0.0115556899837128,0.411786222159088,0.194009134581249,0.387289426007159,-1.76468600631606,-9.75320329938103,0.0982566391673153,0.0319536443709572
2.93077874183655,0.425393893345073,0.108102212933804,0.385186185572724,0.12059744433354,0.0113669616895729,0.411525612553947,0.193957013420405,0.106978773559091,-1.85952193310364,-10.0829994043412,0.0984157492556771,0.0319561633155361
2.94801425933838,0.426118260887159,0.106584034649903,0.384419455938864,0.120869169659708,0.0111434489518973,0.41127036676504,0.193889030006839,0.124921986443053,-1.86472191281084,-9.9345173134004,0.0985633553200923,0.0319477404694067
2.97052145004272,0.427118888170739,0.104688091212852,0.383564296870989,0.121231190643402,0.0108708346358221,0.410968112171179,0.193866034795027,0.255204549536784,-1.90413635864591,-9.81242590514687,0.0987847406261339,0.0319569632717605
2.98857951164246,0.427983060034098,0.103083976921271,0.382981526402746,0.121520814111019,0.0106335560587488,0.410747544643013,0.19388992963254,-0.080005712033861,-1.67639411476891,-10.259371302399,0.0989821960208323,0.0319736219483367
3.00810885429382,0.428894330529177,0.101441955751844,0.38238376219219,0.121836361140946,0.0103850395824065,0.410519338738503,0.193925807001968,0.277403582183216,-1.8116990793194,-9.99724227475624,0.0991913794253205,0.0320006514477672
3.02841186523438,0.429924554705513,0.0993985911588381,0.381690653154202,0.12217229376231,0.0100815044963871,0.410257141737723,0.19395016202907,0.0457082435763145,-1.58246574001742,-10.1301416291949,0.099427339099225,0.0320168509972604
3.0481116771698,0.430905589053049,0.0974459601154797,0.380988876938975,0.12250767704049,0.0097882721642868,0.409996632113043,0.193966001227871,-0.0421887253038699,-1.48221684018203,-10.1838949020956,0.0996509240172809,0.0320369881083146
3.0676863193512,0.431918457890053,0.0956645763703682,0.380337079468914,0.122871455119433,0.00952943873386222,0.409743426227344,0.194021827862034,0.0750514491752501,-1.7083228821305,-10.1588054485574,0.0998939552423779,0.0320788110019197
3.08597421646118,0.432942126079516,0.0938245336624707,0.379741696222453,0.12322343580132,0.00926320154814646,0.409503611582987,0.194093726383831,-0.0419557499352321,-1.55201485027971,-10.3009726684612,0.100143411096171,0.0321210503136039
3.1028778553009,0.433869666738419,0.0920567793808216,0.379067128159862,0.123567327513677,0.00899813499262146,0.409252261269511,0.194120709507337,-0.0545668467084625,-1.49523379013337,-9.85904779331939,0.100360732045057,0.0321572627802789
3.12141847610474,0.434776098583685,0.0902259396966531,0.378551897084973,0.12385959317907,0.00872882977302775,0.409044068543433,0.194177824276826,-0.0323125124165567,-1.64513818277584,-10.3894896134937,0.100580343803285,0.0321862037770772
3.14254832267761,0.435860817596715,0.0879860721243369,0.377871244040545,0.124227223497474,0.00839021995795324,0.408778769948567,0.194230713416417,0.0508360803764014,-1.65283084321721,-9.88884024107423,0.100838813766096,0.0322242786664948
3.1606605052948,0.436791510457067,0.0859829458597835,0.377402619077831,0.124504913981574,0.00810694197926577,0.408579796124398,0.194302531502011,-0.150983022383714,-1.4950174736816,-10.3785712637109,0.101071829384502,0.0322497078212143
3.17710065841675,0.437554565924363,0.0842959221338456,0.377011296389302,0.124737450125885,0.00785631652152849,0.408415796861756,0.19435915506445,-0.0212148956582126,-1.58242980138899,-10.2996514514357,0.101259302058084,0.0322735313717888
3.19509124755859,0.438386392889645,0.0824294743135517,0.376536439480804,0.12500289485447,0.00757922064620767,0.408224164060491,0.194409943776793,-0.235251720165525,-1.6180990557817,-9.97576640033437,0.101462817978942,0.0323008048679619
3.21351146697998,0.439254905895008,0.0804770462337442,0.376281277467804,0.125228210309472,0.00729746482373582,0.40808609144821,0.194525186431847,-0.265834497179548,-1.43150174476487,-10.3563189017943,0.101688034495161,0.0323303521505448
3.23112320899963,0.440094277439192,0.0785344051161781,0.376030137605661,0.125446515204866,0.00701527829084827,0.407951634323705,0.194635014492129,-0.34510244847617,-1.43300341980624,-10.2106894931216,0.101905503958128,0.0323591804219667
3.24852132797241,0.440834272788215,0.076791779474545,0.375860552417583,0.125624350485074,0.00677521820987313,0.407845678671169,0.194745456320649,-0.384115822394782,-1.76907192217834,-10.1941071897255,0.102103609315123,0.0323825729373669
3.26595044136047,0.441567880274777,0.0749205960561231,0.375845657771773,0.12575724984169,0.00651182890400836,0.407781997852788,0.19488674501326,-0.307332405778063,-1.49802417200677,-10.8357887439414,0.10230353999365,0.0324003695646335
3.28518891334534,0.442421595106312,0.0727701101918563,0.375684586277607,0.125951629768885,0.00621396933559656,0.407669191325942,0.195020868836258,-0.4509721782096,-1.31757039859291,-10.2321559262697,0.102533701913061,0.0324262397370348
3.30315828323364,0.443086356986277,0.0710111329265161,0.375681747045682,0.126065318532519,0.00599269526084086,0.407612418616332,0.195153519507822,-0.25930547599786,-1.53693640172746,-10.6662150356694,0.10272361759321,0.0324393787450617
3.32179498672485,0.443661782932206,0.0692133829600595,0.375649677477356,0.126145164405167,0.00576797496997309,0.407557058739749,0.195248112083256,-0.143950324820012,-1.48169532201041,-11.0432209990904,0.102886735995661,0.032435784077977
3.34014797210693,0.444163684359703,0.0674312506959752,0.375284966523084,0.126270114628742,0.00554897764507922,0.407421528139859,0.195238281939376,-0.333433508252573,-1.34211502051887,-9.79819253543695,0.103017822657239,0.0324219087948178
3.35749506950378,0.444635293113097,0.0657183391207165,0.375028369787621,0.126367635118879,0.00534451268541906,0.407316560419289,0.195250619234985,-0.437915101659374,-1.34490512952773,-10.6457977774115,0.103145977486018,0.0324082687833008
3.37565588951111,0.445039903318356,0.0641223356177754,0.374822714713263,0.126436249899869,0.00516629992070325,0.40723031019989,0.195260235323012,-0.211970093205575,-1.41890329988697,-11.4681187854688,0.103259634752623,0.0323892257533718
3.39330053329468,0.445466295234961,0.0625004735890111,0.374385274574899,0.126563683822281,0.00499907225756373,0.40708044093977,0.195221021812775,-0.401526116879848,-1.68157655064791,-10.3759650344086,0.103375295492419,0.0323734454709517
3.41088390350342,0.445828000516684,0.0608071236460085,0.374008137034645,0.126650982857497,0.00480445991874197,0.406954328531796,0.19517264049462,-0.475617216246939,-1.39847302160282,-10.466983220318,0.103469330271564,0.0323474000045519
3.42858910560608,0.446071524782742,0.0591127267808459,0.37361849247172,0.126695454424123,0.00459353695209127,0.406837865837198,0.195081996951096,-0.231548430965716,-1.14408173214156,-11.5139310731943,0.103524418760003,0.0323041286745312
3.44746065139771,0.446435990980156,0.0574588736945788,0.37282634808062,0.12688105892381,0.00443054704605546,0.406600732900352,0.19493855512561,-0.598182968275529,-1.71939887015632,-10.65024800357,0.103611949902436,0.0322828751527104
3.46486043930054,0.446669095648649,0.0559310161694812,0.37212293491112,0.127003325774027,0.00428013517937394,0.40639976311391,0.194778720036816,-0.246783946817944,-1.71677338630448,-10.8607085904939,0.103663191081014,0.032245921011763
3.48394656181335,0.446934727068915,0.054293974014348,0.371227784568174,0.127180221122366,0.0041046754300785,0.406145869844139,0.194580326996979,-0.464312337667599,-1.63004916468348,-11.618118599332,0.103715130495315,0.0322149787619437
3.50177240371704,0.447198215990001,0.0525228050506654,0.370072208817049,0.127411227957403,0.00389470457306855,0.405824505298732,0.194313857203246,-0.410847454905274,-1.55761235500853,-10.1918662753908,0.103754275279956,0.0321838108998204
3.52338767051697,0.447406934451119,0.0504345369053446,0.36876941235455,0.127631161244822,0.00364517448989555,0.405471309583149,0.193982150249287,-0.689939281122541,-1.47343954996825,-11.8672025071814,0.10377272339034,0.0321316912711944
3.54034519195557,0.44753715031184,0.0488109776399829,0.367390062786393,0.127877194120143,0.00343244010881931,0.405102732488226,0.193625898162648,-0.45476088490594,-1.22900815476865,-10.7022769789948,0.10376292437107,0.0320920763539607
3.55736541748047,0.447634677169262,0.0473079894225636,0.366066426616239,0.128102058618822,0.00327246670890575,0.404749450317409,0.193278721615426,-0.701398760355023,-1.68916433206101,-11.0745674778409,0.103753521752926,0.0320488433101648
3.57516503334045,0.447683856969408,0.0457749001793027,0.364612392019175,0.128338557366346,0.00309729794234456,0.404366111493094,0.192883920079976,-0.476873086344006,-1.84185634188845,-11.313358758068,0.103724146130542,0.0319999300641687
3.59294939041138,0.447749902019886,0.0439199217212115,0.362915270249091,0.128624688657345,0.00285683111049149,0.40391743616598,0.192426919330082,-0.488813753472297,-1.64535253440281,-10.9265845197621,0.103688636857763,0.031949061300938
3.6113805770874,0.447835201722482,0.0420669403069051,0.361224526738727,0.128924133141076,0.00261778963424038,0.403466469989862,0.191981551565095,-0.871000707816249,-1.67202391829346,-11.151678452493,0.103660823155164,0.0319058111065899
3.62994408607483,0.447853426331693,0.0402332764563914,0.359431663631466,0.129225405717819,0.00237050824381902,0.402993535162993,0.191492087356894,-0.364154089500506,-1.76316044981744,-10.6846115883561,0.103609814618493,0.0318559389012735
3.65262079238892,0.447889860351728,0.0379406814745724,0.357109155582563,0.129634103467383,0.00206770913484134,0.402375662638769,0.190869995948776,-0.578545843453013,-1.94844613202598,-10.8473506348227,0.103551346902281,0.0318016449114968
3.67296028137207,0.447972107753904,0.0356856920472967,0.355081214679652,0.130011882698865,0.00174055249477721,0.40182963216399,0.190341581239729,-0.791465382490015,-2.008190281837,-11.2565162028076,0.103513249465127,0.0317642243548992
3.6928882598877,0.448038786923385,0.0336083258774436,0.353235133431698,0.130359480671438,0.00142803737975937,0.401331051596534,0.189861360679661,-0.469703876242309,-2.23489257308451,-10.5522901861713,0.103476922298464,0.0317335675946202
3.71018528938293,0.448128532064598,0.0315840904900722,0.351532497119445,0.130697209960211,0.00109248432305865,0.400866748724669,0.189429339520233,-0.547972256483447,-2.20891120752355,-10.6663850425484,0.103449754406826,0.0317146248739472
3.73141551017761,0.4483292203617,0.0290326275780772,0.349562802603472,0.13112840361872,0.000674350711255471,0.400316703329072,0.18896276089049,-0.887834252459892,-2.12210573102093,-11.0018406925718,0.10345073619983,0.0317110832017575
3.74957180023193,0.448520998761596,0.0267687775211415,0.347885708741044,0.131509424866662,0.000287664634390822,0.399843689284796,0.188575339494242,-0.547765215225698,-2.01512358223466,-10.4929330432945,0.103458804635193,0.0317160297605756
3.76981663703918,0.448696602684692,0.0242988091157258,0.346013278865163,0.131927863760151,-0.000140242959127358,0.399316349897674,0.188135984375879,-0.864348833652621,-1.98897766753845,-11.1185019218454,0.103459324899741,0.0317207786567894
3.79184675216675,0.448901035822616,0.0215535236170367,0.344040594410022,0.132380710973977,-0.000617950417373451,0.398755295550808,0.187683000199866,-0.796363573751464,-2.05059866757905,-10.6326885705585,0.103469436980495,0.0317328522555986
3.81016874313354,0.449087730229721,0.0192742686177551,0.342398425315318,0.132772348077309,-0.00102240003681374,0.398283162779118,0.187316625603244,-0.585477100180625,-2.02058942444876,-10.5016892032505,0.103485568928213,0.0317515762012892
3.82806038856506,0.449384726438388,0.0167898506050152,0.340720758381857,0.133221551542107,-0.00148144380018947,0.397786076768977,0.186981135355726,-0.909434289576802,-1.87478952699018,-11.1397038321869,0.103535883321898,0.0317948931856436
3.84798979759216,0.449675865790553,0.0142987374516585,0.338999520469615,0.133684884174107,-0.00194760712671679,0.397273796566911,0.186638185792194,-0.770976310095102,-1.80992104771927,-10.7655036433135,0.103586863849719,0.0318428350460773
3.86585307121277,0.45003524809455,0.0117783870615541,0.337289200715141,0.1341811078354,-0.00242897390145293,0.396753130916329,0.186325845960214,-0.814256778334411,-1.49713920878853,-10.67337971903,0.103662056984826,0.0319091821681985
3.88331651687622,0.450356701317157,0.00953294696585959,0.335732311144071,0.134636411768152,-0.00285412873891322,0.396276361238619,0.186044238084263,-0.819417699505024,-1.57667504164844,-10.6747077998499,0.103732560510848,0.0319730829806035
3.90253615379333,0.450695406552005,0.00705625245915124,0.333925036853337,0.135158678818312,-0.00332802727499829,0.395722818252478,0.185711441536151,-0.856371093788732,-1.69920704310264,-10.5433227843163,0.103807229684906,0.0320468246159235
3.91995549201965,0.450973623923844,0.00489511595712364,0.332315290956485,0.135619369318997,-0.00373876356113524,0.395229062394102,0.185411295215291,-0.840183566752073,-1.8363583189316,-10.7230649368393,0.103870088148542,0.0321122709717728
3.94060373306274,0.451291815451425,0.0020766223959946,0.330304967805431,0.136187269474867,-0.0042892914862166,0.394611434816538,0.185031505266382,-0.838226269718869,-1.74846483381812,-10.528534282476,0.103943785420308,0.0321936364231341
3.96084403991699,0.451559517420464,-0.000662539794136073,0.328418333695496,0.136712850196299,-0.00482992554392637,0.394030749933844,0.184670267615648,-0.928978153021918,-1.77791880218833,-10.6650370588563,0.104008651012547,0.0322695153663457
3.97875499725342,0.451756712575463,-0.00279523476157358,0.326843064187256,0.137147267770886,-0.00525355215583817,0.393545518556543,0.184364141068672,-0.79621938438678,-1.9004206096027,-10.6741866881042,0.104057263305972,0.0323325647965836
3.99613976478577,0.451945872359953,-0.00508579748685189,0.325149225959247,0.13760948819158,-0.00571068271070724,0.393022976023264,0.184031271793953,-0.821296503133457,-2.00901640992831,-10.5656216087493,0.104105882648161,0.0324000055215839
4.01477885246277,0.452118352749415,-0.00760272724347826,0.323397390744212,0.138082215987657,-0.00621226528509126,0.392481145503671,0.18368414076893,-0.850976202026782,-1.82151470547991,-10.3188847016115,0.104154258497177,0.0324697265275172
4.03414916992188,0.45225665223692,-0.010027986156893,0.321687038702681,0.138536368543882,-0.00671824299066925,0.391951941437562,0.18334005418416,-0.97241280146143,-1.67554753225712,-10.5355597598719,0.104195139111439,0.0325370361632035
4.05227518081665,0.452363779484102,-0.0123590186866035,0.320081119453857,0.138957950024066,-0.00720362710690108,0.391454064780914,0.183013960170247,-1.01762535312343,-1.42103541301943,-10.5168423612115,0.10423089720985,0.0326000213470633
4.06969332695007,0.452444165757899,-0.0144985272577536,0.318595033847406,0.139344707788495,-0.00764456154914689,0.390992541243319,0.182709478567731,-1.03440123427505,-1.13045969293567,-10.5976815155194,0.104261408121286,0.0326581242278552
4.08868861198425,0.452514241973073,-0.0167303271051026,0.316971475694134,0.139765069402129,-0.00809001305196159,0.390487465956926,0.1823736103915,-1.0611651539699,-1.13942542061614,-10.5454432206821,0.10429162707373,0.0327213254683066
4.10830068588257,0.452561652407223,-0.0188660917036661,0.315401735545839,0.140167423549067,-0.0085181773702604,0.389998451366247,0.182045602663061,-1.15012836860528,-1.40043295226443,-10.530149677716,0.104317342631688,0.032782098690119
4.12907910346985,0.452589300129583,-0.0211492560117742,0.313725097229644,0.140592225105521,-0.00898159078218095,0.389475367139181,0.181691722902586,-1.21307597084891,-1.29516192788011,-10.7553275852101,0.104341010125256,0.0328466211943883
4.14852213859558,0.452595372669203,-0.0232794375478194,0.312139533909584,0.140990227367243,-0.00941153987378253,0.388979912458236,0.1813537203405,-1.25008814360933,-1.23656663335996,-10.7787853037363,0.104359924839227,0.0329072680418597
4.16652464866638,0.452581604451188,-0.0251624144035743,0.310815030424037,0.1413205255142,-0.00977478754730492,0.38856506043651,0.181069269960457,-1.25240950925319,-1.15878620971434,-10.6999187287894,0.104374104921066,0.0329582026600738
4.18407320976257,0.452567241324484,-0.0269152112254726,0.309444237139129,0.141663960190463,-0.0101122469046645,0.388134612804422,0.180774289851996,-1.2881533216873,-1.15459027144485,-10.6566614898859,0.104387336413476,0.0330116214143477
4.20379495620728,0.45258907429675,-0.0286258698420554,0.308013262168556,0.142038854700166,-0.0104482210345549,0.387679057591994,0.180478840345169,-1.34521003540799,-1.14491104207443,-10.7169917377881,0.104412125530943,0.0330760583766569
4.2213032245636,0.452556353577,-0.0301364622972018,0.306615568944585,0.142385490315756,-0.0107254709198759,0.387239629295953,0.180171387360725,-1.22993000816293,-1.55097926702142,-10.403317909119,0.104418476152584,0.0331286659365625
4.23946523666382,0.452497339853063,-0.0317627483118426,0.3052696300254,0.142712557338683,-0.011033627388184,0.386816338677096,0.179871862141845,-1.39370793921522,-1.53249821652167,-10.6665771091284,0.104421215318511,0.0331785396415921
4.25753378868103,0.452427637264285,-0.0333771025522767,0.303986982532491,0.143022988516769,-0.0113370009376836,0.386411820092247,0.179585322838186,-1.26422161663353,-1.46917904171873,-10.5368570636915,0.104422504319509,0.0332267939759238
4.27578520774841,0.452345718601369,-0.0349117281701504,0.302765186453838,0.143315254570259,-0.0116237267971723,0.386026485748554,0.179309178191345,-1.32856337043496,-1.68948235314559,-10.3904248390414,0.104420352833051,0.0332718540793329
4.29384422302246,0.45223221978033,-0.0366938769221018,0.301610045582522,0.143583292669862,-0.0119846452950953,0.38566145111947,0.179046469680942,-1.32293406779295,-1.49022422190289,-10.3779686694871,0.104416403302372,0.0333148929933497
4.31229448318481,0.452112272872194,-0.0383170817095071,0.300608832621871,0.143811826853306,-0.0123067605882327,0.385345220295544,0.178815577008736,-1.37396680150639,-1.55598385869634,-10.4479477942065,0.104409542977666,0.033351554489751
4.32888126373291,0.451978646973844,-0.039906212956151,0.299825509391126,0.143983794655839,-0.0126201235491318,0.385097975844189,0.178631638622268,-1.45552088148729,-1.59692016362499,-10.5099925600623,0.104400489481387,0.0333802288582567
4.34788084030151,0.451816985087203,-0.041730557578551,0.298992444965138,0.144164055842651,-0.0129855690431245,0.384834437751388,0.178435465723276,-1.36544428783785,-1.19817321509062,-10.3703205331226,0.104389692386994,0.033411602963224
4.36562085151672,0.451748624389181,-0.0433679054747632,0.298320210117193,0.144340166424719,-0.013317780955216,0.384610685120277,0.178303451075158,-1.58597833527621,-1.25898672487126,-10.7332945578028,0.104405244987982,0.033454695730888
4.3853006362915,0.451825998529317,-0.04513587881692,0.297752216992182,0.144555697506601,-0.013669642491479,0.384398380527391,0.178247388255622,-1.5383913349291,-1.17127886661722,-10.6598592261516,0.104469864205056,0.0335288719625919
4.40409994125366,0.45191696842957,-0.0468022089249312,0.297205229254012,0.144772143209687,-0.0139955249658585,0.384191065407961,0.178199222424063,-1.78484361010523,-1.18445871465857,-10.9521334554405,0.104537121511648,0.033604909642329
4.42311906814575,0.451882373940003,-0.0484213100277291,0.296620501312702,0.144949543915352,-0.0143073231411933,0.383987132372243,0.17810248339488,-1.33325788337181,-1.22667319354178,-10.5882736604043,0.104565831682887,0.0336578335909444
4.44233798980713,0.45177703129465,-0.0500815286602529,0.29592365256262,0.145130830143465,-0.0146219964681915,0.383754750824409,0.177960303154376,-1.90279297911096,-1.10120202365464,-10.8165253478888,0.104574520001172,0.0337033612851009
4.46025824546814,0.451601204729006,-0.0514114564509687,0.295284823225099,0.145263413025524,-0.0148639817578131,0.383553047068357,0.177799714239066,-1.39053151640212,-1.04908436204462,-10.6203381885254,0.104553493537282,0.0337261255728339
4.47756099700928,0.451462843545314,-0.0525797154774979,0.294774664259856,0.145389632405828,-0.0150676959671684,0.383368739836614,0.177668216487397,-1.93242071050352,-0.991758289498472,-11.2416280333195,0.104529272798049,0.0337549799958498
4.49734926223755,0.451358865963022,-0.0539876411383962,0.294238676730495,0.145574657423279,-0.015319034339707,0.383120594248322,0.17753247568724,-1.30280803435495,-0.717313284096854,-10.0331469770075,0.104497719035063,0.0338127968909142
4.51472997665405,0.451309111786791,-0.055087972541896,0.294047805820564,0.145703293558662,-0.0154847261978397,0.382961190317317,0.177475646847159,-2.04738175580538,-0.932204949247234,-11.7110240945691,0.104464260215763,0.0338684199870727
4.53767013549805,0.451206850160931,-0.0562077466084748,0.293387088482037,0.145917712299204,-0.0156236873539439,0.382683290455627,0.177305087747354,-1.47732961283438,-1.02300919042684,-10.5380462627051,0.104425653840437,0.03392481371618
4.55659174919128,0.45111871415038,-0.057149582944572,0.292816806453502,0.1461039054778,-0.0157437976746468,0.382440734671314,0.177156862514591,-1.81280667891917,-0.578947175012714,-11.0880470485649,0.104390779530525,0.0339741450878265
4.57637882232666,0.451041144748591,-0.0581221412811911,0.292230770901893,0.146304358405356,-0.0158836922754595,0.382180440412108,0.177006409462493,-1.69195492616633,-0.165032747804514,-11.4910908358018,0.1043554863724,0.034030096133214
4.59429049491882,0.450962554751035,-0.0587166710577537,0.291398341307977,0.146528353597223,-0.0159417681291324,0.381885704884328,0.176800693023187,-1.66219480384765,-0.028415106084058,-10.7919941442701,0.104328137181734,0.0340723422114792
4.61366844177246,0.450905377626649,-0.0593469432517715,0.290655462659671,0.146756066417426,-0.0160023377056157,0.381592394047986,0.176614617207053,-1.8604248380855,0.265521841074827,-11.6684687367504,0.104295930134299,0.0341242058406582
4.63227105140686,0.45086552805686,-0.0599288510228615,0.289642367786521,0.147055577975489,-0.0160663400004103,0.381205678277806,0.176369353527585,-1.69059798267678,0.254695013770564,-11.466316039373,0.104265498691024,0.0341882159254166
4.65186810493469,0.450825244502498,-0.060472998433861,0.288446336871215,0.147396234454289,-0.016131603623057,0.380760678486475,0.176081857676311,-2.05424958892865,0.244519950107043,-11.6458807082277,0.104235030542967,0.0342570244110136
4.6698203086853,0.450732181756182,-0.0609486620681328,0.286995183139397,0.147748550163218,-0.0161938953493753,0.380282162867847,0.175734656214726,-1.83157997267654,0.211239362094189,-12.0630678354561,0.104210477543145,0.0343106708141826
4.6897304058075,0.450658421631415,-0.061425027647261,0.285099112379499,0.148227022979128,-0.0162677186094555,0.379636130940913,0.175286136472821,-1.80385926613395,0.215291886423183,-11.6117706125227,0.104183312611871,0.0343894395918733
4.70836710929871,0.450600184107828,-0.0618148676418182,0.283433330710558,0.148650846241851,-0.0163307817075058,0.379061708245215,0.174892414306214,-1.70394202811619,0.400800702333503,-11.3859655047808,0.104159891633716,0.0344610060278765
4.72661757469177,0.450514177018599,-0.0621695784522268,0.281323497364319,0.149160755490451,-0.0163993649058162,0.378358048058936,0.174395141264795,-1.69082115586312,0.529859160480832,-11.6942299902366,0.104137475821702,0.034538923123926
4.74455952644348,0.450447136409308,-0.0624827883142063,0.279145297574666,0.149700106191473,-0.0164674716410861,0.37761272592523,0.173882767923403,-1.67599793588511,0.58674495087043,-11.3999747059141,0.10411470365084,0.0346265836506224
4.764328956604,0.450391700119125,-0.0628040524922166,0.276701980733947,0.150320199117331,-0.0165420871327849,0.376753964436767,0.173308335004858,-1.63766733269259,0.511277321950782,-11.4784376857449,0.104088288185387,0.0347336716019844
4.78506898880005,0.450326155331506,-0.0630621071954018,0.273968803992596,0.151005954279562,-0.016604131503587,0.375794323154328,0.172664347309943,-1.64325653510379,0.142870923903013,-11.3273936014034,0.104059776665869,0.0348505169099434
4.802401304245,0.450255649691764,-0.0633237042936575,0.271755640575443,0.151557999064654,-0.0166689774503987,0.375010791719229,0.172139978469269,-1.75810104738019,-0.0190080887602629,-11.5200420426829,0.10403400739755,0.0349459999852145
4.82191467285156,0.450184900035623,-0.0635892386461188,0.269241518651008,0.152191041974575,-0.0167431760694387,0.374105923799962,0.171544154533806,-1.63280548450658,-0.084903919009839,-11.0155580486794,0.104004675495925,0.0350590357636912
4.842369556427,0.450104779747802,-0.063839641893839,0.266473109570114,0.15288597522828,-0.016821398592543,0.373101370328075,0.170886675390609,-1.5357489695052,-0.0312707385007821,-10.9809215868228,0.103972160996468,0.0351843900734893
4.8626275062561,0.449991871412778,-0.0641207507356226,0.263815488812647,0.153540867350839,-0.0168955902068432,0.372138734706887,0.170249531382062,-1.66402817721384,0.173152353519905,-11.250771353318,0.10393578794648,0.0353010599660977
4.88533687591553,0.44985354819352,-0.0642272782982874,0.260767312699067,0.154263644691311,-0.0169467729203564,0.371058491438643,0.169520338202416,-1.69181145042869,0.110993565169724,-11.0046538348166,0.10390247147346,0.0354215786666072
4.90583944320679,0.44973228610329,-0.0643196449781392,0.258121374039137,0.154904924440613,-0.0169676545605353,0.370096046587509,0.168881486024657,-1.65060604192731,0.252227696590959,-11.5458775397808,0.103864738312502,0.035534130169349
4.92722821235657,0.449605858188912,-0.0641132301141904,0.255044176598715,0.155646609980987,-0.0168870591356839,0.368980657383525,0.168135034654276,-1.87322866368876,0.0251255464485572,-11.0527324016455,0.103819559993726,0.0356600524840608
4.94620728492737,0.449541999218328,-0.063848858140621,0.252475369741947,0.156283602754999,-0.0168165127421012,0.368019705666575,0.167515583832273,-1.50193604463759,0.101431358197874,-10.9734542060675,0.103785147702114,0.0357758114875324
4.96618843078613,0.449415580062231,-0.0637876053957242,0.249978151237541,0.156880206020017,-0.016800812194968,0.367093712404398,0.166907524743642,-1.6654777902963,0.650880779526002,-11.0836575291709,0.103746856366951,0.0358820753848778
4.98361492156982,0.449285460532588,-0.063470178546907,0.247310931632826,0.157504268616199,-0.0167076345680541,0.366120486546907,0.166258134832239,-1.46762392977974,0.265209340554669,-10.6231646152181,0.103709621303442,0.0359873170955718
5.00185179710388,0.449215312957844,-0.0631639133233671,0.245030827807849,0.15807704592536,-0.0165948274951181,0.365234532587189,0.165698002839482,-1.81410642979185,-0.0377168379909677,-11.3973486932149,0.103666393702204,0.0360966021844144
5.01914405822754,0.449134332477782,-0.0627979891332188,0.242593460986373,0.15866812824583,-0.0164969509306026,0.364305845463703,0.165106808065439,-1.43559708715172,0.0339671672735142,-10.4427940506131,0.10363317692343,0.0362063552390597
5.03784251213074,0.44917641880422,-0.0624390306886856,0.240391551986438,0.159248938470396,-0.0164033939504916,0.363429378680642,0.164599385746961,-1.94050305894935,-0.0437848905055317,-10.9838516701586,0.103629090912539,0.0363331577712979
