time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
3.49898719787598,0.464793741445509,0.0038105731746264,0.427348876120305,0.121746224863225,-0.00069453294632343,0.418973496548198,0.214172864639258,0.462000205829143,-1.25063035224507,-11.5933606571318,0.111624949098679,0.0344213402272986
3.51596260070801,0.464600467588608,0.00192671204666116,0.42707611439846,0.121690118002637,-0.00118795925334664,0.418928526870484,0.214027604608438,0.259765183171038,-1.38162130493197,-12.0674773462121,0.111555825261239,0.0343776115612819
3.53337955474854,0.464341955491905,2.20154541639478e-05,0.426729117052267,0.121616979187118,-0.0016868177764474,0.418871427919875,0.213842146032549,0.462202487465993,-1.54404691837594,-11.5254622012062,0.111467282258118,0.034321692352834
3.55067849159241,0.46414208008326,-0.00191662370770317,0.42646946649394,0.121558827464067,-0.00219450500569175,0.41882871977139,0.213703614565872,0.141029020835105,-1.73596320192142,-12.0667715211758,0.111401177867393,0.0342799268256608
3.56747913360596,0.463984027639626,-0.00397951921218259,0.426276594364551,0.121511094885682,-0.00273477395396507,0.41879687193807,0.213600906565485,0.364323425512951,-1.52557785006937,-11.8142887396778,0.11135216526951,0.0342490697946752
3.58495378494263,0.463955577055373,-0.00614873318845773,0.426263008330697,0.121496958192651,-0.00330287992242884,0.418794209274418,0.213595692931663,0.176443912314005,-1.38892458924384,-12.2256686730967,0.111350280587629,0.0342478898064075
3.60232067108154,0.463921712168503,-0.00839841785913457,0.426261264803445,0.121480503298747,-0.00389201980426727,0.418793672634416,0.213595753902543,0.436014143543231,-1.16245741727835,-11.5233002305513,0.11135059096362,0.034248130764797
3.61971998214722,0.463874320818683,-0.0107919326523722,0.426251919979578,0.121461440153518,-0.00451882393946479,0.418791320387399,0.213594122292514,0.164679436987875,-1.12420350836222,-11.9309013252874,0.111350776885474,0.0342483712014594
3.6369640827179,0.463916536569919,-0.0130093749990245,0.425930857750556,0.121542752482878,-0.00510185136383628,0.418707041572639,0.213547194696898,0.293192138751093,-1.1524791085746,-10.5645842010219,0.11136386965361,0.0342623971792553
3.65441989898682,0.463991893131544,-0.0152596361181965,0.425454376712624,0.121669838232106,-0.00569551252138957,0.418582158651246,0.213476393750026,-0.0225317058253247,-1.38566436284889,-11.3391793232391,0.111382515162114,0.0342826635454239
3.67300963401794,0.464025857594527,-0.0174413041533106,0.425089037329338,0.121759478901504,-0.00627115683595881,0.418486276037838,0.213422280941026,0.503821499672274,-1.51546801610654,-12.6006665183963,0.11139702075635,0.034298347281473
3.69526696205139,0.464157965705457,-0.0201507598554934,0.424286660231885,0.12197883460752,-0.00699108426325003,0.418275435611695,0.213302764265034,-0.0361158631526968,-1.34232123967184,-10.9909256340136,0.111428546985685,0.0343327319178535
3.7170422077179,0.464129911335011,-0.0227844195006044,0.423974135958826,0.122037509893656,-0.00768712772232794,0.41819325405213,0.213256041307601,0.298986135657625,-1.21374510017276,-12.32103112817,0.111440777913875,0.0343460979142449
3.73431038856506,0.464139361633737,-0.0248842933668572,0.423583573497925,0.122126921873452,-0.00824458784313233,0.41809043579141,0.213197665550759,0.408184501921379,-1.29582136305927,-12.1265052921825,0.111456132391347,0.0343628851911532
3.75230431556702,0.464181945154442,-0.0271115938451912,0.423023237997249,0.122265583836271,-0.00883895012200075,0.417942751834205,0.213113505845271,-0.0785203126989542,-1.09837467877654,-10.665969478797,0.111477940152382,0.0343869448048862
3.76965165138245,0.464112143265413,-0.0292710946906839,0.422819002672851,0.122288791076773,-0.00941100599693017,0.417888842171583,0.213082955309942,0.368771887665858,-1.25508608131627,-12.0581970242682,0.11148602099522,0.0343958107941321
3.78753566741943,0.464099417689577,-0.0312695381715947,0.422421445547885,0.122374035230119,-0.00994427568658613,0.417784015025517,0.213022815809489,0.197104219285201,-1.43427161682503,-12.2380648742619,0.111501297731894,0.0344127507799863
3.80547738075256,0.464093746258208,-0.0335609638624868,0.421901330143802,0.122489798726402,-0.0105579014357329,0.417646591797791,0.212944247814553,-0.0553218476489623,-1.28069913150539,-10.914317756409,0.111521449907752,0.0344351459648749
3.82248115539551,0.463981651091806,-0.0356593977926346,0.421750734895633,0.122488802532443,-0.0111146388093481,0.417606826755186,0.212921404077533,0.264752700787643,-1.25755021734919,-12.270002470734,0.111527243837297,0.0344415741524711
3.83999562263489,0.463885994017545,-0.0377991549458447,0.421500700369018,0.122515968082011,-0.01168456848226,0.417540726211777,0.212883440067184,0.217949804431503,-1.24684611116332,-12.3262108561342,0.111536843950566,0.0344522925937157
3.85775542259216,0.4638107735295,-0.0400809809354451,0.421106373603801,0.122582761229531,-0.012295658795811,0.4174363863831,0.212823553227577,-0.0770196412014681,-1.25591829283031,-10.8108304698597,0.111552027675123,0.0344692530749831
3.8748676776886,0.463670589436652,-0.0422472162642278,0.420928008699269,0.12258061751986,-0.012872181419277,0.417389204088745,0.212796263969962,0.0318317649926175,-1.51680519590163,-12.0270527883762,0.111558762220338,0.0344768427175648
3.89308762550354,0.463565313052794,-0.044536397014599,0.420556200289458,0.122633745855336,-0.0134861532310566,0.417290773658567,0.212739499427562,0.151574950713897,-1.65785937270387,-12.4464501896556,0.111572948691643,0.0344927554281305
3.91077160835266,0.46351556027329,-0.0466935651706921,0.420000093649744,0.122746243579869,-0.0140706361300617,0.417143370042625,0.212654360234837,-0.18722182085536,-1.56101869319481,-11.2096921764224,0.11159407767183,0.0345165951088997
3.92852807044983,0.463377713033435,-0.0490190375965888,0.419649009394317,0.122785427967717,-0.0146955854040353,0.417050227946392,0.212600462105867,0.00508186697748305,-1.53459683951323,-11.8698950736402,0.111607369964584,0.0345316456853584
3.94761371612549,0.463221441749993,-0.051553323137808,0.419238684472356,0.122832922185738,-0.0153783203035834,0.416941357350533,0.212537178057914,0.078478071970047,-1.23904458819702,-12.4578824658544,0.11162275465926,0.034549134055098
3.96669960021973,0.463079069274009,-0.0540887422656559,0.418732006140041,0.122907137550763,-0.0160651435895633,0.416806716863441,0.212458998333283,-0.144889453062747,-1.16427564785372,-11.3024730284415,0.111641811870984,0.0345708546597542
3.98508048057556,0.462895209804497,-0.056614854405766,0.418323637160605,0.122946718391173,-0.0167478047231975,0.416698084768712,0.21239588745225,-0.0359370783979526,-1.38497923538919,-11.6499554442698,0.111657172858087,0.0345883997401676
4.00272011756897,0.462721142584752,-0.0588509552342591,0.417958933129355,0.122979306473522,-0.0173530215463488,0.416601031113506,0.212339260589268,0.053624701106722,-1.42069337371011,-12.2912146096421,0.111670746088468,0.0346039967388207
4.01999807357788,0.462546076053258,-0.0610551513298681,0.417574186762607,0.123016442703583,-0.0179511975568819,0.416498549631462,0.212279464172004,-0.0467808657843325,-1.34981127104155,-11.7850303152293,0.111685081055986,0.0346204911759132
4.04307723045349,0.462293343145533,-0.0640378168012967,0.417048960221133,0.12306339366778,-0.0187621216191482,0.416358507691136,0.21219768568446,-0.117495540468797,-1.13601469457016,-11.4053595461654,0.111704634295629,0.0346430458220335
4.06058621406555,0.462029056712317,-0.0663469421462388,0.416833367814731,0.123035746735396,-0.0193843182785159,0.416301009761937,0.212163943961495,0.0822709724301125,-1.01299081507038,-12.4110777430045,0.111712558008243,0.0346522490596323
4.07937717437744,0.461796722706576,-0.0686026432736363,0.416492949069826,0.123046446426232,-0.0199972483699038,0.416210142201232,0.212110691790026,-0.0749240072832599,-0.997907547829566,-11.6482074548344,0.111725129886799,0.0346668420497313
4.0987548828125,0.461569496399527,-0.0708866532699757,0.41608012280986,0.123075536591911,-0.0206211685904458,0.416099816316538,0.212046046086756,-0.243346397882674,-1.05647904354007,-10.8062533693114,0.11174038000323,0.0346846029868932
4.11873364448547,0.461255732192091,-0.0731422908929024,0.415944656695308,0.123015536731208,-0.021227759610568,0.416063661547699,0.212024701992942,0.0438432446587975,-1.30840452103904,-12.5995549073961,0.111745309824732,0.0346903471177492
4.13678002357483,0.461014598100562,-0.0750675912933622,0.415704438900354,0.123000997836837,-0.0217506115500969,0.415999436357522,0.211986944653153,-0.131873681809501,-1.46890154699879,-11.9356277921736,0.111754126619333,0.0347006468998553
4.15473031997681,0.460738060945691,-0.0770238328359028,0.415542389894828,0.122958364348199,-0.0222790665376679,0.415956043359094,0.211961517419896,-0.2321884537706,-1.44228409267133,-11.0532710628599,0.111760111644521,0.0347076573524204
4.1741828918457,0.460376189649896,-0.079166945206805,0.415537023944908,0.122855045367042,-0.0228511979334389,0.41595460783035,0.211960673848817,0.0208557148747465,-1.33585735662046,-12.093779643855,0.111760308326403,0.0347078871866701
4.19316506385803,0.460004192047203,-0.0813737090315793,0.415491522706139,0.122758261930814,-0.0234420119938052,0.415942435454574,0.211953508492974,-0.0260190925572843,-1.11842897252621,-12.0840417644579,0.111761972332781,0.0347098367311328
4.21081447601318,0.459637522566723,-0.0834419451190343,0.41547817186179,0.122655843381474,-0.0239945190685438,0.415938844893983,0.211951475607845,-0.149342525364945,-1.14075376067804,-11.232402197632,0.111762514238717,0.0347104459201438
4.22969102859497,0.459232663222128,-0.0856422261453385,0.415478464091322,0.12253948008926,-0.0245816677023365,0.415938913560577,0.211951558222017,-0.158427321571655,-1.27515847428226,-11.3856123505354,0.111762530292213,0.0347104517489518
4.24742484092712,0.458843490819079,-0.0877047035939868,0.415477592496455,0.122428075895384,-0.0251320220740341,0.415938680276411,0.211951422224478,-0.0913512939044289,-1.35112366831929,-11.8630660603773,0.111762562446585,0.0347104889289925
4.26457619667053,0.458470503873243,-0.0896356455266263,0.41547650527136,0.122321528268471,-0.0256472685218674,0.415938389411252,0.211951251538933,-0.129488559860495,-1.42301692796065,-11.7681869998712,0.111762601709854,0.0347105349317013
4.28191065788269,0.458108202516519,-0.0914698807406505,0.415477651467742,0.12221778305241,-0.0261366036191769,0.415938624641113,0.211951575688398,-0.160204705257667,-1.27625663759733,-11.4271228045873,0.111762660899191,0.0347105875954542
4.29894852638245,0.45768283257283,-0.0935764308354343,0.41547770411274,0.122096373259706,-0.0266986059790001,0.415938610544952,0.21195168850504,-0.0543258753808318,-1.07696813478237,-11.5424897349124,0.111762738971049,0.0347106407724428
4.31798768043518,0.457251739552358,-0.095662008213393,0.415477433969854,0.121973561628582,-0.0272549979502637,0.415938519747747,0.211951714512447,0.0185888425760348,-0.909612185514489,-11.879070155427,0.111762800607525,0.0347106882592733
4.33493781089783,0.456849443222328,-0.0975664581961871,0.41547716300771,0.121859117107451,-0.0277630235720307,0.415938428515569,0.211951741683401,-0.0544099102101185,-1.02301752788295,-11.7675284402741,0.111762863924955,0.0347107367473965
4.35207653045654,0.456426809386539,-0.0995246824389241,0.415477672744406,0.121738838421568,-0.0282853000413047,0.415938555135196,0.211951859189357,-0.154968306851353,-1.27721176238154,-11.4972928575388,0.111762873815175,0.0347107342757735
4.36992025375366,0.456028634345277,-0.101334236513645,0.415477990879212,0.121625740883806,-0.0287679236533206,0.415938589743246,0.211951983994139,-0.172106340182928,-1.43876163290285,-11.6286806103692,0.111762910627699,0.034710783599161
4.38761401176453,0.455601385832927,-0.103238509224179,0.415477757048442,0.121504578120043,-0.0292757841960316,0.415938526981111,0.211951949064616,-0.174892283268366,-1.54438404069894,-11.8161120530688,0.111762920274196,0.0347107939331848
4.40580010414124,0.455162347805411,-0.105157942596055,0.415477924725739,0.121380148166467,-0.0297876630282949,0.415938552749614,0.211952046637834,-0.164726837298801,-1.3783030277,-11.6975566531483,0.111762968554551,0.0347108243184863
4.42418813705444,0.454700807946567,-0.107136671197387,0.415478090750788,0.121249477411261,-0.0303153399749315,0.415938578645355,0.211952141315437,-0.122538033891292,-1.20241668509911,-11.5483947198922,0.111763014259824,0.0347108531398397
4.44251465797424,0.454195336827549,-0.109260318212697,0.41547794944201,0.121106581772354,-0.0308816288711779,0.415938531411033,0.211952154293877,-0.0665994803811296,-0.976491447365487,-11.7688522468328,0.111763045509175,0.0347108771552027
4.46081185340881,0.453771148516385,-0.111009585305527,0.415477303230665,0.12098688164515,-0.0313481120943969,0.415938358965058,0.211952050329463,-0.0374317869105748,-0.933596462547227,-11.8979386832451,0.11176306547968,0.0347109024901424
4.47891283035278,0.453282716467897,-0.11298968126325,0.41547536271789,0.12084945485088,-0.0318761953450045,0.415937840051758,0.211951744554569,-0.0608183167054312,-0.927183876960014,-11.8612954661939,0.111763134221138,0.0347109841111339
4.49698948860168,0.452831518800337,-0.114789516999858,0.415471057310126,0.120723205833662,-0.0323562907957284,0.415936688185452,0.211951066919323,-0.0983337680304355,-0.995504402863122,-11.8608560617386,0.111763291270416,0.0347111681238396
4.51371884346008,0.452420899426008,-0.116419324397752,0.415451525936793,0.120611972270551,-0.0327919432351493,0.415931462393796,0.211947992068345,-0.127982894593548,-1.12365145542146,-11.8919798895869,0.111764007011645,0.0347120058598324
4.53096914291382,0.452039202078551,-0.117982737892529,0.415369899090868,0.120523104119883,-0.0332137062340828,0.415909630493183,0.21193509659098,-0.240613982075186,-1.2742656291385,-11.8208811439013,0.111766965931666,0.0347154866493924
4.54841589927673,0.45164236760593,-0.119587611929028,0.415282398483239,0.120431331133372,-0.0336470286829921,0.415886232770957,0.211921232224276,-0.16960492685887,-1.09652817018613,-11.9766427850292,0.111770107840522,0.0347191990278149
4.56534218788147,0.451275806546847,-0.121297635860651,0.414972533309094,0.120398827575744,-0.0341225172935216,0.4158032570028,0.211872396854107,-0.181262041600454,-1.01334511466909,-11.5187575587832,0.111781467867747,0.0347325202038418
4.58313345909119,0.450901559989658,-0.122916544033602,0.414749201752685,0.120344303177965,-0.0345686605154152,0.415743474412393,0.211836954601127,-0.0481556946740855,-0.876701797132212,-12.2377809322498,0.111789488696038,0.0347420174569349
4.60556888580322,0.450465453085009,-0.124968219029394,0.414303892325663,0.120322831422153,-0.0351450646632605,0.415624150923341,0.211766427272265,-0.0446370122036297,-0.849370773049882,-12.0186866233917,0.111805664639211,0.0347610815978577
4.62732911109924,0.450105860058876,-0.126933519548115,0.413641084668293,0.120372087101745,-0.0357135560263463,0.415446312075047,0.211661127748888,-0.176971203301227,-0.822642766441233,-11.5520278911548,0.111829625836934,0.034789494663346
4.6490113735199,0.44979158362804,-0.128675671993661,0.413007840570284,0.12042705483363,-0.0362215661593912,0.415276224099398,0.211560051916158,-0.033445930796906,-0.965210539924878,-12.7057200460575,0.111852317374531,0.034816582738075
4.67132353782654,0.449596824317769,-0.130342809469017,0.412002184215107,0.120599607252885,-0.0367355876508521,0.4150056596918,0.211398890943748,-0.233255696325692,-0.658515294350438,-11.5601312372429,0.111888188688819,0.0348596510535876
4.69132518768311,0.449434271680406,-0.131713030566528,0.411161096178543,0.120743577936258,-0.037160198367578,0.414779022048896,0.211263360415477,-0.179639909834534,-0.851235030073593,-12.5086379902717,0.111917934602365,0.0348956164254822
4.70872759819031,0.449369577401487,-0.132750106830321,0.410300618001726,0.120919157663789,-0.0374975521790161,0.41454681179395,0.211123956358075,-0.142920959798701,-0.736141504839593,-12.6168623482541,0.111948074543571,0.0349323556643111
4.72586297988892,0.44937660439018,-0.133714803876341,0.409244926255367,0.121158666569465,-0.0378296904972528,0.414261346211703,0.210952112647593,-0.206049171309991,-0.305611135680273,-11.9231395354404,0.111984807928768,0.0349774963140363
4.74242329597473,0.449402496885381,-0.134553938571493,0.408240627645733,0.121391560434173,-0.0381251988543528,0.413989318647371,0.210787713883836,-0.0841256423795753,-0.30921215040266,-12.6033490902991,0.112019462649326,0.0350203809101558
4.75903630256653,0.449520364222115,-0.135202118036207,0.407093405381954,0.121682153003077,-0.0383795586959255,0.413678055004155,0.210598689696204,-0.139070894941025,-0.419036734295508,-12.8521047848094,0.112058589834444,0.0350692345748477
4.77563571929932,0.449712591299823,-0.135849709155494,0.405658407765715,0.122058181236395,-0.0386544467771104,0.413287568734357,0.210360910882057,-0.165657720226874,-0.0652497459736459,-12.1446781818632,0.112107168763433,0.0351305754018646
4.79225182533264,0.449961952590346,-0.13624709474419,0.404270554642435,0.122439456912326,-0.0388585903319857,0.412908984934534,0.210129044452207,-0.166452580756008,-0.139233509084551,-12.3732421468039,0.112153420760904,0.0351897693550263
4.80993890762329,0.450301996290772,-0.136514104194917,0.402658599107143,0.122895853665119,-0.0390428465791755,0.412468367135612,0.209856804908996,-0.225513469277447,-0.410921988427622,-12.7369336843631,0.11220577333513,0.0352579747675356
4.82788395881653,0.450742032483201,-0.136661508662727,0.400771635342975,0.123441765082534,-0.0392134823575775,0.411950912120725,0.209535211002366,-0.368986499324108,-0.414257745035314,-12.4115906957542,0.112266001550546,0.0353377549935858
4.8457202911377,0.451186595676609,-0.136798090758396,0.398852578824771,0.123996041575267,-0.0393833771812501,0.411422671531861,0.20920561873566,-0.237519513977868,-0.167178426383952,-12.6283578680243,0.112326628416724,0.0354191535635776
4.86342906951904,0.451616972597405,-0.136929284824993,0.396960444335924,0.124539842368941,-0.0395497835326815,0.410900105255571,0.208877468572257,-0.185119485767618,0.0483713070901248,-12.6326965018981,0.112385221690494,0.0354992601624407
4.8807475566864,0.452087090008213,-0.137071874694383,0.394857109092375,0.125141728699769,-0.0397337740743928,0.410317005012946,0.208509382493426,-0.183849673097973,0.267667018915757,-12.3229415320571,0.112449249734124,0.0355883903503114
4.89869952201843,0.452541089742525,-0.137209400252874,0.392780139253974,0.125732544568386,-0.0399143467788636,0.409739206896387,0.208142019070902,-0.118394782007773,0.34108317261338,-12.6311251112376,0.112510952468379,0.0356761144275321
4.91595149040222,0.452968357713461,-0.137338499633605,0.39076489664696,0.126300859929409,-0.0400879371212212,0.409177039976047,0.207780579729605,-0.140793487133177,0.402332097393319,-12.5652192159971,0.112568275149325,0.0357602307629485
4.9326446056366,0.453323173666596,-0.1374451893977,0.388609607765622,0.126862651792575,-0.0402594642988674,0.408584265171006,0.20735677401264,-0.0331821364863297,0.434203163214502,-11.875892747148,0.112600841683204,0.0358307419168409
4.9509379863739,0.453500968935177,-0.137498102327065,0.386203487876772,0.127390949203052,-0.0404208528183937,0.407943962063565,0.206804669764163,-0.198693938682702,0.344539713878835,-12.2358497652188,0.112574250911298,0.0358660342206459
4.96871733665466,0.453597604727049,-0.137526976095393,0.38365277411791,0.127911550514052,-0.0405800599674297,0.407271976289309,0.206186918787933,-0.25723649341302,0.219359580133461,-12.4390663852157,0.112520756246357,0.0358866209369246
4.98645162582397,0.453646334572509,-0.137540705890261,0.381356944012965,0.128365261071158,-0.0407186865591477,0.406668223378073,0.205617735222303,-0.343170921125584,0.183280407571552,-12.0520048091411,0.112462725837562,0.0358991955468117
5.0050733089447,0.453789879869018,-0.137583126200072,0.378862430949146,0.128902535769119,-0.040882815274581,0.4059979490298,0.205032748873325,-0.503251062093823,0.355540522379404,-12.5316543504969,0.112428429558956,0.035934072534337
5.02261662483215,0.454033933343286,-0.137656245282458,0.376752013119801,0.129415119548643,-0.0410393030798524,0.4054131519783,0.204582360715596,-0.2353631620214,0.358756762054617,-12.3817348325674,0.112437479427039,0.0359912300399455
5.04313898086548,0.454431197450363,-0.137774868157232,0.37427467179891,0.130069094362098,-0.0412387876068003,0.404709473639061,0.204093560690735,-0.512624727211624,0.563557414036135,-12.4000996582914,0.112482968635804,0.0360838869059915
5.06086492538452,0.454790975654072,-0.137882738225299,0.372252899506523,0.13062022932217,-0.0414068985317495,0.404127618629893,0.20370749158667,-0.276533918245511,0.482029561818389,-12.0768274465506,0.112532300216549,0.0361688781501054
5.07860279083252,0.45513409402386,-0.137984681294573,0.370280516266364,0.131155310725895,-0.0415698565706206,0.403558051587628,0.203328013311699,-0.524578765018151,0.530380431600549,-12.5190644892483,0.11257933787028,0.0362517107682516
5.09751272201538,0.455467895247569,-0.138081704274443,0.368323807016498,0.131684046859659,-0.0417302896486026,0.40299104469689,0.202949068015043,-0.434225993390081,0.530216620492568,-12.1548608615885,0.112625159703341,0.0363339563347011
5.11618995666504,0.455793487086696,-0.138172925618289,0.366373536055896,0.132208692244951,-0.0418884726938755,0.402424044092273,0.202568589309117,-0.590353050576605,0.447916419134395,-12.3127123828652,0.11266969747495,0.036415814359353
5.13383555412292,0.456096042485421,-0.138218483361927,0.364586050408918,0.132690631104787,-0.0420222941013325,0.401902763792304,0.202217571250761,-0.584504167890053,0.369792359164657,-12.250201172505,0.112709637621716,0.0364907628437032
5.15198993682861,0.456380194105073,-0.138274302007608,0.36284530110612,0.133156631630087,-0.0421557811786844,0.401393641404274,0.201873552054298,-0.637435950886922,0.326772091016188,-12.1888292795922,0.112747643978083,0.0365636447018619
5.16957211494446,0.456638321596016,-0.13835098307083,0.361182775445055,0.133597532528831,-0.0422900266436746,0.400906011443685,0.201543094873185,-0.568215258256227,0.421427352735247,-12.4930090990069,0.11278320105839,0.0366332055643911
5.18638253211975,0.456849683918363,-0.138413354041425,0.359794600009998,0.133964331801766,-0.0424015927964197,0.400497789573486,0.201265729271722,-0.636513880041538,0.415299526860715,-12.387871579536,0.112812299632638,0.0366912557092004
5.2037091255188,0.457096963160182,-0.138486575749486,0.358135577489564,0.134400925278864,-0.0425345031632276,0.400008719093638,0.200932513482079,-0.657440015563351,0.386137690272066,-12.0643182700811,0.112846358413467,0.0367605394001638
5.22158145904541,0.457335002599343,-0.138557784841291,0.356499141050108,0.134829618262982,-0.0426652020328389,0.399525058984499,0.200601980934233,-0.727241288846647,0.385076326527952,-12.3620896627697,0.112879178557621,0.0368287523899771
5.24014663696289,0.457570060037106,-0.138627863072315,0.354844656361534,0.135261180657566,-0.0427967113570979,0.39903477245858,0.200265950113877,-0.714394118926139,0.415201990460613,-12.3066616758924,0.112911571437424,0.036897609663762
5.25721788406372,0.457781938008232,-0.138691074599228,0.353319525523812,0.135657432905764,-0.0429175065597159,0.398581635991817,0.199954645617938,-0.766555479633976,0.475132160379339,-12.3929945594372,0.112940806699179,0.0369610406334679
5.2749617099762,0.457996136038387,-0.138755217399504,0.351741189478623,0.136065846812051,-0.0430420609703631,0.398111521967782,0.199630872002411,-0.768136509786641,0.449530602971601,-12.3137892696043,0.112970378671839,0.0370266018337069
5.29237055778503,0.458189239638338,-0.138813372236187,0.35028307482384,0.136441560875466,-0.0431567470293024,0.397676182372788,0.199330259398711,-0.814701842457226,0.455948301544298,-12.4188594186923,0.112997029631035,0.0370870566653384
5.30990147590637,0.458384981704224,-0.138872799841893,0.348770123078851,0.136829893526081,-0.0432754323727188,0.397223388572005,0.199016920010357,-0.810780106327602,0.443705203853969,-12.4460106003141,0.113024082762784,0.0371497249060536
5.32621216773987,0.458563799653826,-0.13892726658204,0.347355844359798,0.137191540951361,-0.0433860171051883,0.396799127673619,0.198722724723372,-0.839671585339423,0.417295989183374,-12.5403928946512,0.113048825069997,0.0372082534533028
5.34357619285583,0.458739121724008,-0.138980896956357,0.345935284293701,0.137553387460274,-0.0434967326539696,0.396372013500028,0.198425882569704,-0.875210675938297,0.424363050945515,-12.4961082261495,0.113073055691107,0.0372669529349112
5.36151957511902,0.45890916037365,-0.139032910808139,0.344525858948829,0.1379111032458,-0.0436061842839617,0.395947313012922,0.198130169136483,-0.902967930893518,0.440115728953352,-12.4338998523754,0.113096601106332,0.0373251334021767
5.37877655029297,0.459074332569022,-0.139083435648336,0.34312214896637,0.138265973285598,-0.043714765160399,0.395523422149808,0.197834359025604,-0.918158497201959,0.450080520168915,-12.4756488230451,0.11311944820462,0.0373829652855156
5.39701652526855,0.459246707838324,-0.13913639729404,0.341620699451212,0.138644155762221,-0.043830549856549,0.395068959612626,0.197516660480001,-0.912948539993738,0.549896344647619,-12.3927341056069,0.11314333405118,0.0374447791611549
5.41515684127808,0.459410394609892,-0.139186239575424,0.340156239678597,0.139011529656626,-0.0439429155060043,0.394624689236257,0.197205392247366,-0.915162168121085,0.638217083995936,-12.4623409226604,0.113165974100105,0.03750494740413
5.4326479434967,0.459567883268095,-0.139233955713098,0.338709791006359,0.139373005473966,-0.0440534060014171,0.394184888155057,0.196896668541249,-0.895061247049353,0.710284447400571,-12.5261973040727,0.11318775137782,0.0375642926354192
5.45149636268616,0.45971915408408,-0.139279744012617,0.337283445887876,0.139728132958799,-0.044161965012686,0.393750220399667,0.196591028844457,-0.90480767644902,0.814124499313525,-12.4310667003015,0.11320868580512,0.0376227510830713
5.46892404556274,0.459861555285687,-0.139323067266504,0.33590473089635,0.140070192115383,-0.0442665541986004,0.393329104019328,0.196294468633776,-0.895451874278133,0.85122979710834,-12.3521049020751,0.113228407135206,0.0376792240759657
5.48664140701294,0.459996988166195,-0.139364040891526,0.334557897117256,0.140403104459147,-0.0443682776714918,0.392916898525312,0.196003672966313,-0.898870146158568,0.847950964399475,-12.4397409032012,0.113247171016046,0.0377342920236432
5.50417375564575,0.460125125398996,-0.139403000017471,0.333248785627033,0.140725563193081,-0.0444668687968831,0.392515382184732,0.195719999369243,-0.99319968704202,0.723949322635082,-12.462248520704,0.113264923670924,0.0377877695764901
5.52248525619507,0.460244656555108,-0.139439674350208,0.331991344778479,0.141034090614753,-0.044561289680968,0.392129013157801,0.195446517781494,-1.02919099399175,0.56644421749698,-12.5213313187932,0.113281483242397,0.0378390091314823
5.54016613960266,0.460352676735999,-0.13947317144598,0.330825105981382,0.141319318124361,-0.0446486735195773,0.391769990865721,0.195192081261202,-1.05140310577549,0.502851569894924,-12.5834491154614,0.113296478936807,0.0378864920886697
5.55759358406067,0.460455641150713,-0.139504898740942,0.329687091813523,0.141596861354293,-0.0447336660205664,0.391418992590515,0.194943076376191,-1.05177962808652,0.502973472862799,-12.4834835170525,0.113310769073122,0.0379328111682132
5.57546067237854,0.460557202875487,-0.139536189726063,0.328535947821126,0.141876745439554,-0.0448193437208377,0.391063351433692,0.194690471787217,-1.02530324699256,0.577463605552617,-12.4396952455525,0.11332489388889,0.0379796038285309
5.59317922592163,0.460667297088342,-0.139570080522248,0.32724964372866,0.142188359470786,-0.0449147561617332,0.390665221876275,0.194407215058322,-1.07919207697028,0.624160438459606,-12.6214689181372,0.113340145428713,0.0380317784384962
5.61195802688599,0.46077606073885,-0.139603346099591,0.325945863263448,0.142503300698781,-0.0450111192425421,0.390260855855667,0.194119333490802,-1.07358133037957,0.693274377329947,-12.3695303605452,0.113355306446011,0.0380846801444861
5.62922286987305,0.4608780344604,-0.139634306982242,0.324676584623522,0.142808545401265,-0.0451044742257722,0.389866522043924,0.193837918627292,-1.12502791358493,0.762083902321416,-12.632804407974,0.113369401123775,0.0381359550436513
5.64739894866943,0.460979442849921,-0.139665321957101,0.323374206507038,0.143120713446272,-0.0451999884988662,0.389461096103139,0.193548295858121,-1.12831101142462,0.754988609045093,-12.6426579337609,0.113383457939911,0.0381885314287219
5.66559910774231,0.461077630372832,-0.139695586137779,0.322068675500634,0.143432495247718,-0.0452954581013826,0.389053892535181,0.193257032331586,-1.17324125738092,0.811056297657144,-12.6354476307118,0.113397078980042,0.0382411567843445
5.68283224105835,0.461166120690494,-0.139722649337839,0.320849668108152,0.143722546757951,-0.0453842056820539,0.388672981696276,0.192984170484998,-1.19202430204984,0.836586112228295,-12.5998223548807,0.113409318810986,0.038290184129055
5.70136857032776,0.461258261301356,-0.139750593575633,0.319538306401206,0.144033583459084,-0.0454793005129213,0.388262410933179,0.192689798203067,-1.18607637214612,0.913445895136611,-12.733632402484,0.113422086472933,0.0383428896768702
5.71850109100342,0.461349272603361,-0.139778203432271,0.318189361347517,0.144352268148569,-0.0455767683844083,0.387839261053299,0.192385961057223,-1.1973731179655,0.988499873431953,-12.7413931262694,0.113434668943208,0.0383969803175628
5.73645710945129,0.461428828575884,-0.139802419034689,0.316965815698261,0.144640358426431,-0.0456648950664907,0.387454690519539,0.192109582257949,-1.18050190914634,1.02889997232733,-12.7345506777591,0.113445698455501,0.0384460034123483
5.75426864624023,0.461516359482897,-0.139828733222711,0.315564706654242,0.144969085250458,-0.0457653330137058,0.387013452851593,0.191792120337804,-1.17713198863628,1.04562931606878,-12.8520515314317,0.113457822834807,0.0385020523498807
