time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.71832060813904,0.751355694304134,-0.0395336239512649,0.083699967754624,0.280727307170981,-0.00400283570297102,0.265588332140339,0.163834098055721,-10.7083855513782,4.09785836579323,-33.5798325812933
2.73685455322266,0.7513288496601,-0.0334370627930965,0.0820111005508721,0.280837504666717,-0.00200334426534916,0.265326465482662,0.163352376918063,-10.7965704554247,2.78979156855883,-32.8141498316255
2.75509905815125,0.751361719808806,-0.0279654253171435,0.0806802045979868,0.28094176138687,-0.000217396152553119,0.265141469699557,0.162984787867766,-10.7821040866058,2.78564230228877,-33.1356188207699
2.77278518676758,0.751334169254776,-0.0226692988205341,0.0793016261403131,0.281036078240318,0.00148996385510858,0.264937017151214,0.162596319398612,-11.2025947546614,3.18159248999472,-33.907514898109
2.79102444648743,0.751224636194081,-0.0172972506869516,0.0777690519868244,0.281120516937862,0.0032232264265007,0.264669046939134,0.162140842530955,-10.9974563621049,3.47182741417001,-32.9813300489468
2.80919098854065,0.751055146636887,-0.0117520256887263,0.0763418511627011,0.281175856416058,0.00505850056543825,0.264411287456526,0.161708775345093,-11.3210467388986,2.82450207481963,-33.1313110179705
2.82713103294373,0.750766833967408,-0.00581289623931564,0.0747829042946224,0.281210879646749,0.00699808667338684,0.264149124408821,0.161245421143041,-11.4298098715815,1.74679927700411,-33.5454487431851
2.84573006629944,0.75031011193924,-0.000659955518919933,0.0730692100366939,0.281216387710929,0.00866151075108579,0.26382024001121,0.160712438690953,-11.5805216540559,1.75624495320194,-33.3981630515419
2.863450050354,0.749795471705121,0.00413834708133261,0.0714969372405498,0.281198557355164,0.010201055739607,0.263540989655509,0.16023273542806,-11.2078586151997,2.20228803523931,-32.4815488998464
2.88117003440857,0.749438172631932,0.00867590480899867,0.0703502219675158,0.28119642191217,0.011642006154012,0.263387018114612,0.159907908389155,-12.0169262514524,2.75340648703737,-34.1496841926517
2.89886283874512,0.748757554636049,0.0133590632224303,0.0685482239247537,0.281155691178772,0.0131306425638834,0.263022228414102,0.159333755387492,-11.1126172793337,2.86818365437213,-31.716824902846
2.9158341884613,0.748283318852392,0.0181313085291759,0.0674891739966964,0.281112248295015,0.0146718142588607,0.262896614905794,0.159038536195419,-12.0856812211618,2.26426193708287,-33.7182367244062
2.9332013130188,0.74773095217128,0.0228367629325593,0.0663861254488934,0.281051393129182,0.0161915822954862,0.262754301130637,0.158724150388328,-12.0226075091543,1.53941607399883,-34.0368641520041
2.95047092437744,0.747060608276163,0.0274498599964796,0.0648190987660448,0.280997913598987,0.0176638647905978,0.26243003116346,0.158219634812449,-11.4824413978356,1.67376162354489,-32.1069927808577
2.96935343742371,0.746555440567096,0.0318378693958446,0.0637382960267003,0.280956867752835,0.0190550813098603,0.262261870595043,0.157897232974247,-11.4267608546775,2.1009758254185,-31.878839626715
2.98703527450562,0.746170266235407,0.0361187616073531,0.063061641949631,0.280916350990849,0.0204325800683377,0.262214103552016,0.157720476913023,-12.4733788198571,2.15179970645557,-34.1315319499615
3.00424981117249,0.745520949711881,0.0405475145104967,0.06179581324416,0.280850552817372,0.021840254387896,0.261972489763857,0.157320016278375,-11.8077364663307,1.76206542470371,-32.3597493679419
3.02175879478455,0.744963253041236,0.0446161012612329,0.0607998167372748,0.280789354804825,0.0231427856787364,0.261800718328623,0.157011665735705,-11.3637798414511,1.53838462963658,-31.1393600474624
3.0400128364563,0.744570583947969,0.0488201648602496,0.0603391570747468,0.28073526904463,0.0244848763524227,0.261819917904972,0.156912238557827,-12.1289589957534,1.02159689576022,-33.2844641511262
3.05730152130127,0.744170037487079,0.0527627914808523,0.0598714948451834,0.280679754750407,0.0257394234353297,0.261821745026318,0.15680267790543,-12.4809297620605,0.843134249901386,-34.0203109843949
3.07425546646118,0.743779086119033,0.055992194797257,0.0592890448008297,0.280642494420071,0.0267350314602385,0.261763599298696,0.156639251115204,-11.5853736589792,1.52534547022486,-31.7726032659663
3.09175729751587,0.743499183744652,0.0593234404378394,0.0590059636961674,0.28061050709692,0.0277752298302345,0.261796817922452,0.156585277624446,-11.4549641377579,1.83299580333175,-30.9616819340508
3.10869717597961,0.743347034385314,0.0626665676108513,0.0589086012954574,0.280597494835512,0.0288211854163875,0.26186692805892,0.156590656063253,-11.2625493380919,1.53122243675345,-30.8128295646878
3.12683057785034,0.743375720730993,0.0660378955652235,0.0590177554734598,0.280619747586,0.0298746031833413,0.261975250740695,0.156660043429985,-11.738246982979,1.17556435176705,-32.0551302902973
3.14497852325439,0.743480367384894,0.0692347581422291,0.0592279976623054,0.280652356474879,0.0308775698976546,0.262094513378166,0.156757511205861,-11.978154659118,0.699771055926236,-32.5177319276798
3.16349935531616,0.743552201909401,0.0722496081369833,0.0593997717722179,0.280685503515295,0.0317976390875605,0.26220983102447,0.156843821456351,-11.6470035132381,0.381745231082667,-31.6887494233111
3.18227910995483,0.743726569515865,0.0751052491857056,0.0596810552021675,0.280742383640742,0.0326522656243674,0.262346227751144,0.156964386492564,-11.3296279761179,0.299921911782028,-30.9229209664441
3.20018410682678,0.743985033463817,0.0775809540341823,0.0600464903599342,0.280815538026263,0.0333847595097529,0.262490404683593,0.157107717372257,-11.2627725104527,0.253072876482563,-30.8744490104062
3.2190089225769,0.744383248261714,0.079613139006344,0.0605351566074717,0.280920835913952,0.0339590876947897,0.262652945685954,0.157287935899431,-11.5214791896125,0.550756798481506,-31.4857642532228
3.2366030216217,0.744816706202554,0.0814915202014741,0.0610819968417616,0.281031891301854,0.0344832009233723,0.262828925301776,0.157487361135834,-11.868193173635,0.75778388204626,-32.2958935921288
3.25488829612732,0.745211815756873,0.0831153100634636,0.0616025852449434,0.281138307531226,0.0349116154114458,0.26300690494252,0.15768150243858,-12.0211540670691,1.22858414631939,-32.5010233446145
3.27465510368347,0.745559468866701,0.0851899855511445,0.0621319131842215,0.281230689501958,0.0354883467844865,0.263194534232531,0.157881208080825,-11.6577932377742,0.790366335544984,-31.843777502569
3.29378700256348,0.745927864171739,0.0869853910311574,0.0628656978292274,0.281309419783628,0.0359843290519424,0.263461394509794,0.158165097628249,-11.5869626471484,0.226730031981889,-31.850918344525
3.311772108078,0.746307849717742,0.0882778462563973,0.0635303452010795,0.281400148179872,0.0363036527799785,0.263699716493986,0.158420509235159,-11.2604762542426,0.385417938672778,-31.1716776033158
3.32964587211609,0.746849079670797,0.0894655842377341,0.0646637157088689,0.281493921062326,0.0366044660062323,0.264096557320687,0.158857800225373,-11.8194684448454,0.36413153854525,-32.6956180986161
3.34705638885498,0.747294673509544,0.0906661330397915,0.0657597571261938,0.281567460456396,0.0368952984855831,0.264504902513317,0.159292175130731,-11.8431537027265,0.252531248246717,-33.261477227178
3.36501336097717,0.747780344179401,0.0916018814489486,0.0668319663613886,0.281650926411811,0.0371124380710919,0.264887807685374,0.159710033451811,-11.4414666170992,0.54498177506594,-31.962477231809
3.3818895816803,0.748424593518913,0.0924881061184022,0.0683504359313686,0.281752680036691,0.0372785487589661,0.265438687221897,0.160308698715826,-11.6699813617061,0.981998055642698,-32.6826301805982
3.39891171455383,0.748981657162059,0.0935265516672885,0.0696908735310074,0.281836546479977,0.0375195748466455,0.26591837475748,0.160834314003132,-11.5324412712219,0.64145232661819,-32.6083601529082
3.41687512397766,0.749615408599099,0.0946015573394436,0.0711826899630732,0.281926541353571,0.0377817191481589,0.266437064074977,0.161414112680145,-11.6027386148162,0.319287029860852,-32.9431536247611
3.43378853797913,0.750155011879893,0.095500202620272,0.0725288048723023,0.28200732824507,0.0379677582181447,0.266923819935541,0.16194556608551,-11.3344294173284,0.396532666799743,-32.4701420677911
3.45162749290466,0.750801836903839,0.0962555397599332,0.0741289755154305,0.282097815544635,0.038107573937506,0.267494281530534,0.162575738333913,-11.651484038195,0.787520055626054,-33.2850197293782
3.46974301338196,0.751282246466351,0.0971796386284937,0.0754791589376221,0.2821573404741,0.0383165621850365,0.267988705215323,0.163113137671517,-11.4312860912305,0.615323761354399,-33.1027141825557
3.48841214179993,0.751688675385726,0.0982138266785478,0.0767936240496316,0.28219758345789,0.0385669125317352,0.268482101044432,0.163641968330667,-11.5068964204363,-0.0183859023429939,-33.4194330311584
3.50643253326416,0.752144758647512,0.0988153510199943,0.0781265109007484,0.282248391557059,0.0386808557783726,0.268973814392917,0.164175830613862,-11.4216993486569,0.305305009975056,-33.5193311414778
3.52467489242554,0.752457342430318,0.0992408072772007,0.0791027354786481,0.282292889694157,0.0387181698375258,0.269355186463762,0.164574899237201,-11.4146745346357,0.592027337492828,-33.4022505398062
3.5424427986145,0.752773829164443,0.0996108565511697,0.0801356226165,0.282330185708091,0.0387510538594118,0.269756553615748,0.164997063205988,-11.3149017577138,0.382520106271797,-33.4374663343892
3.5608332157135,0.752898628777906,0.099982150337015,0.0808272266898168,0.282342405382564,0.0387777625199331,0.270060622623437,0.165293794981887,-11.2734009827219,-0.138129703396277,-33.5604075793672
3.57901859283447,0.752988256865541,0.100222660261656,0.0812636533537952,0.282355073977073,0.0387933484525491,0.270251165668015,0.165479880735564,-11.1200991128278,-0.73454388177421,-33.1107816165676
3.59717202186584,0.753070690284473,0.100595056682858,0.0818698040699079,0.282363675707319,0.0388154912557251,0.270529333970885,0.165744175057056,-11.406742017933,-1.60672975554385,-34.5722291336661
3.61510872840881,0.753001766556196,0.10077710132755,0.0819275811715024,0.282357621233436,0.0388242820769204,0.270591149675682,0.165782367225791,-11.1197354029002,-2.17672360198142,-33.8818811043195
3.63379406929016,0.752848552960585,0.101043171693515,0.0818552212159057,0.282346527376903,0.0388369415200501,0.270625729085535,0.165775498770825,-10.6249632643292,-2.5114504163762,-32.5670226695986
3.65191626548767,0.752791287921234,0.101201557506655,0.0819560449053834,0.282339213999796,0.0388419981694748,0.270702281899257,0.165830674645636,-11.2007833372762,-2.68661306956766,-34.1508564464655
3.67059469223022,0.752691619486161,0.101230990526862,0.0818349979233688,0.282338464423544,0.038802714756381,0.270695192110482,0.165795161252434,-11.3685212811594,-2.56250062407279,-34.5339341958093
3.68815016746521,0.752620194097965,0.100972958425116,0.0816970943027454,0.282353507514074,0.0386449294671783,0.270685807423611,0.165754399724868,-11.4190741339224,-1.74558762084644,-34.3443734292383
3.70694398880005,0.752549945035072,0.100743879675373,0.0815673755273359,0.282366550877091,0.0385033823945447,0.2706771871075,0.165715966715922,-11.0940019360756,-1.68712572188983,-33.5498398481209
3.72429585456848,0.752608737081299,0.0999712217876356,0.0815114894178942,0.282406039890756,0.0381913288901517,0.270673479841952,0.165699331110813,-11.1867364634801,-0.741052801665029,-33.2830798303683
3.74305295944214,0.752651866228972,0.0991195018873398,0.0814235495853742,0.282449846724862,0.0378331458501523,0.270668031072336,0.165673384663384,-11.1101703408693,-0.121772390823959,-32.8810508795902
3.76110434532166,0.752717804107457,0.0982668907554745,0.0813682915780224,0.282492201562309,0.0374918208891693,0.270665193037625,0.165657148072228,-11.1322468572322,-0.607753793226495,-32.9676716511187
3.77948188781738,0.752817826539556,0.0972179269112842,0.0813241861720559,0.282543770989296,0.037081839794,0.270662534256751,0.165644049685568,-11.1837126797187,-1.32002480354635,-33.3718115162273
3.7980751991272,0.752939110276932,0.0959807350079586,0.0812769947556502,0.282604004828683,0.0365999244069816,0.270659020396217,0.165629839919584,-11.2707668869187,-1.74645038806822,-33.7300256825105
3.81567931175232,0.753120427624139,0.0943721690049077,0.0812491982784077,0.282681078704403,0.0359866793810193,0.270656625406845,0.165621367676918,-11.4618955482214,-1.5594624430281,-34.0605146696905
3.83337879180908,0.753298123175497,0.0927262651113654,0.0812156185916848,0.282758607451241,0.0353566910303361,0.270653962053611,0.165611208590716,-11.3292487999426,-1.56318547754745,-33.7387239625748
3.85151219367981,0.753524680435897,0.0907858493197642,0.0812044573708724,0.282847698064965,0.0346282596046477,0.270652781028887,0.165607640001969,-11.322037470798,-1.39639835483588,-33.6010284223013
3.86953377723694,0.753752829821332,0.0888125047820566,0.0811965795813206,0.282936126400288,0.0338878225214712,0.27065132466041,0.165605043559877,-11.3039690492127,-1.53820901829694,-33.6221218915101
3.88696980476379,0.753904581483193,0.0868764936968391,0.0811155000444985,0.28300779130456,0.0331627762339819,0.27063585759811,0.165578554741295,-11.2411806342989,-1.82813553567538,-33.6026898793621
3.90686345100403,0.754143656203188,0.0845210157867013,0.081083640395633,0.283104436711012,0.0322792229058363,0.270629660557022,0.165568096102994,-11.5738998768744,-2.18264098619357,-34.1689217209366
3.94128227233887,0.754631698876646,0.0795669409772953,0.0810280651544077,0.283300371210411,0.0304205945793872,0.270619063339355,0.165549950191472,-11.3955938041342,-1.97513272530553,-33.6365354562411
3.96109390258789,0.754713843763036,0.0765784191165909,0.0807817252509157,0.283374091903331,0.0293033969045177,0.270572772767779,0.16546979486287,-10.7962150494031,-1.98609110624037,-32.1649522153981
3.97894716262817,0.754665738755619,0.0736982171205776,0.0804459673817064,0.283416176750178,0.0282284747568625,0.270516892179064,0.165363694132453,-10.7335972537158,-1.76302248642525,-31.7198176306579
3.99685835838318,0.754650894732363,0.0707359467808007,0.0802420969349036,0.283457302590647,0.0271207609314527,0.270510197436324,0.165311123000836,-11.1394903955192,-1.78492754688014,-32.8794552365075
4.01516723632812,0.754578226587954,0.0674547279300215,0.0798629153622138,0.283497555657087,0.0258951682113175,0.270445099789614,0.165190458580361,-11.0082532902152,-1.96161430529609,-32.7622583585939
4.03366923332214,0.754463255968999,0.0644756411402417,0.0796107992209003,0.283512155876162,0.0247825836930039,0.270437955978601,0.165125886769967,-11.07388218652,-2.22685128712285,-32.8279016241094
4.05132222175598,0.754292090016829,0.06137398988112,0.0792884839102776,0.283515432658729,0.0236286290955398,0.270412972954803,0.165036571510728,-10.5415296504011,-2.51348164998159,-31.6834251557246
4.06846070289612,0.754305307059929,0.0579223373135274,0.0795848611540525,0.283524960180758,0.0223318765416388,0.270620981735179,0.165198746350741,-11.5596244897993,-2.71302226241443,-34.1165493281284
4.08659029006958,0.754187179927135,0.05442248481766,0.0793875635109099,0.283533316013983,0.0210252727605534,0.270636884018649,0.165157650572179,-10.3151384645779,-2.35730766856345,-31.2288135858642
4.10512495040894,0.754302170990483,0.0502674408081452,0.0798547310559584,0.283553775891686,0.0194830846603338,0.270889694190984,0.165381661578271,-10.6240259599203,-1.47151758783029,-31.6222974195141
4.12197780609131,0.754564666677881,0.0467073566957613,0.0807773162161759,0.283574414429775,0.0181589111337072,0.271290704138885,0.165780481548939,-11.445446704373,-1.40516167146736,-33.993541384539
4.1398937702179,0.754757964528353,0.0430363913957319,0.0813556970237863,0.283598305314684,0.0168062341713165,0.271547786716451,0.166034008471336,-10.6146737213633,-1.60433698792296,-31.9250393257072
4.1568295955658,0.7550221145247,0.0396104523848164,0.0822383620430674,0.283616138677661,0.0155371912431976,0.271914847884296,0.166409152954021,-10.491630840424,-1.66614690109377,-31.532230701919
4.17544627189636,0.755442291469441,0.0360224636599084,0.0836532366114912,0.283631521993141,0.0142182331445014,0.272470148783753,0.166996341805277,-11.0413684526647,-2.02459224820766,-33.295191736997
4.19346952438354,0.755825188021192,0.0321178990745203,0.0848756767349516,0.283651576908785,0.0127798131490568,0.272947244756965,0.167503142044837,-10.5871533682147,-2.33272759594081,-32.1529146367529
4.21223473548889,0.756367677633307,0.0281225956953027,0.0864196368578926,0.283688171105492,0.0113112453652323,0.273515873509681,0.168129183576704,-10.5299959319725,-1.92976039144148,-32.0494839373364
4.22999978065491,0.756925628925022,0.0242376502765936,0.0881433420969495,0.283711108303796,0.00988927368078087,0.274150301864995,0.168828361354861,-10.7509448191608,-1.48243458610935,-32.7755262152236
4.24867177009583,0.757527985935259,0.020163271156895,0.0898591354048311,0.283744897300132,0.00840112279862037,0.274760448355354,0.16951657479284,-10.6366473570359,-1.67676212669391,-32.4103179634748
4.2674515247345,0.75823432810239,0.0157665720856258,0.0919259126967076,0.283774536315277,0.00681393149561864,0.27548378869843,0.170341807851476,-10.483036025652,-1.81040275466383,-32.6610226332333
4.28638243675232,0.758884440063673,0.0114615250992016,0.0939617196074252,0.283790883268552,0.00524767526421689,0.276203196571493,0.17115810111803,-10.5387080824648,-2.30757658969506,-32.7791221450798
4.30389380455017,0.759509830233762,0.00719488960255502,0.0960592459902187,0.283790619078362,0.00370967843543227,0.276942734515591,0.171999623235627,-10.2951473651009,-2.3896212315144,-32.5884258441257
4.32283473014832,0.760147452939944,0.00239957616289851,0.0983320958301966,0.283776847054067,0.00198201089095781,0.277744035714267,0.172912436498708,-10.3937425801288,-1.83179194608488,-33.0022254318022
4.34176754951477,0.760748424828125,-0.00243629590282136,0.100489878336069,0.28376204031168,0.000226648449997283,0.278497373868348,0.173777065848304,-10.2705408702795,-1.25501645435149,-32.8893952597942
4.35939717292786,0.761385943116583,-0.00705877750761887,0.102705955281248,0.283745243869177,-0.00141186852475426,0.279242178300516,0.174655420119006,-10.3951549446985,-1.08545013847521,-33.4908687779521
4.37771248817444,0.761880569483106,-0.0113647817498435,0.104629693135992,0.283717388629369,-0.00298399705164859,0.279907815221266,0.175425753584318,-10.0579346597123,-1.44288888518989,-32.6631274553306
4.39589381217957,0.762442995547249,-0.0159128354799397,0.10681040737744,0.283679389637479,-0.00460367122617803,0.28063984313113,0.176291756128433,-10.211225392994,-2.1395208604407,-33.393564671182
4.41445708274841,0.76294310665948,-0.0204794485010094,0.108861959681642,0.283632684798059,-0.00623326412256154,0.281322732541172,0.17710552626154,-10.1410754831861,-2.06139382401531,-33.5027139900216
4.4327986240387,0.763397927034384,-0.0258523972228897,0.110976827699718,0.283564819434904,-0.00815900029713977,0.282026427795333,0.177945125268851,-10.0760663372386,-1.01110576170564,-33.545204666938
4.45003390312195,0.763785771931363,-0.0306419142283408,0.112848641930911,0.283496148818645,-0.00986127378865752,0.282634715651616,0.178684010601386,-9.89022145500986,-0.552990194587754,-33.250960007668
4.46919226646423,0.76415794743423,-0.035686910600324,0.114917551969121,0.283405675947973,-0.0116785452254509,0.283324950796494,0.179507799817481,-9.86965527347803,-1.31069778156974,-33.2556498858145
4.48785138130188,0.764521888012976,-0.0408488513053155,0.117033822345514,0.283303702981015,-0.0135157474456693,0.284014106015195,0.180345321360854,-9.80974721287709,-2.40964706370061,-33.1716265984778
4.50714778900146,0.764835492990436,-0.0464612923495875,0.119189131103689,0.283179999431848,-0.0155110080446683,0.284710203170267,0.181196993940082,-9.73863756173223,-1.68129517777537,-33.4319876911103
4.52585601806641,0.76503796188147,-0.0521837669014402,0.121185240192912,0.283037197256957,-0.0175663981151067,0.285361640370806,0.181989004094405,-9.66494196184154,-0.349376377136371,-33.7101455831673
4.54394626617432,0.765193661185204,-0.0573617652800785,0.123087547457461,0.282890557396059,-0.0194291512534839,0.285990124750706,0.182746771996036,-9.4288612008509,0.280570952251593,-33.8510293491799
4.56283831596375,0.765313714251685,-0.062361880173686,0.124942127319417,0.28273605666739,-0.0212302576635836,0.286601532359582,0.183485881870954,-9.4300351527535,0.332135153526571,-33.9633365579739
4.58093428611755,0.765437794465226,-0.0669018980170665,0.126679853788129,0.282591176298454,-0.0228324578728945,0.287150211748566,0.184170404405651,-9.34338568890615,0.382523534538912,-34.0824157833132
4.5984513759613,0.765501719536149,-0.070826254550565,0.12817340602835,0.282453689268537,-0.0242395303523893,0.287633948686349,0.184763725514722,-9.18689685874513,0.718904250484402,-33.8144829864213
4.61725115776062,0.765527872777712,-0.0746745768550129,0.129590850252145,0.282311603073537,-0.0256209064149416,0.288093365331109,0.185327209549559,-9.12239513327748,1.44375404611396,-34.2021958281104
4.63537049293518,0.76549949175843,-0.078273646991904,0.130723684533319,0.28217763509561,-0.0269129747832414,0.288448096353282,0.185774156807283,-8.9501294461519,1.63454297762451,-33.8719957048254
4.65416359901428,0.765440599261184,-0.0811978557633155,0.131539597298676,0.282066025811837,-0.0279690259466943,0.288699347542889,0.186095277494397,-8.71464747911456,1.49360476242607,-33.2452636728043
4.67250680923462,0.765435433910715,-0.0836571743283092,0.132542240271285,0.281958013772361,-0.0288682050676607,0.28903465621817,0.186498373887218,-9.34573427496701,1.29281863622435,-35.3546584071232
4.69038653373718,0.765355137359427,-0.0857911913349922,0.132974268734445,0.281876939111202,-0.0296398616145838,0.28915164212791,0.186664077770301,-8.88697262971015,0.962798842414486,-33.7726977840547
4.70851731300354,0.765284681491162,-0.0877626516703377,0.133283064253453,0.281808449351778,-0.0303359618532114,0.289207840827986,0.186773891565702,-8.45014253095533,0.941663898199452,-32.3610135444706
4.72649121284485,0.765343329745955,-0.089522103801593,0.13408685586636,0.281737192236391,-0.0309353144590254,0.289436163373175,0.187083480691686,-9.36771831539181,1.17660766697775,-35.6398718304636
4.74462532997131,0.765260920863274,-0.0909042852741938,0.134231484327461,0.281685169791966,-0.0314414333587241,0.289459220915362,0.18713482634262,-8.82893813216446,1.2225604015637,-34.2767650345449
4.76286339759827,0.765233726866689,-0.091907501442442,0.134397965607468,0.281649821509512,-0.0317974881095258,0.289483867736948,0.187192688061161,-8.60230541384645,0.781247146874297,-33.2569434288904
4.78183579444885,0.765219658151888,-0.092949752228442,0.134602125371304,0.281614238047207,-0.0321579311374442,0.28951358924686,0.187263000690728,-8.68710653472376,0.673740398975433,-33.6588864577799
4.80031132698059,0.765185978298142,-0.0939021082945096,0.134723987391398,0.28158117301575,-0.0324937026600215,0.289521673682687,0.187302324520096,-9.01892637449924,0.924885734904151,-34.8328618771179
4.81875371932983,0.765172095846825,-0.0948453307142881,0.134877908754544,0.281550826949697,-0.0328125465642687,0.289531004905573,0.1873510304207,-9.20946527238916,1.55464026585618,-35.6596241759756
4.83681607246399,0.765220442717066,-0.0951697262882076,0.135010001055003,0.281545244367131,-0.032910078779926,0.289538924818008,0.187392952237579,-9.14693888566008,0.887621587422537,-35.1951693771904
4.85493946075439,0.765301292485158,-0.0952758500375821,0.1351526198188,0.281549704398808,-0.0329245255948371,0.289548304018586,0.187438309304973,-8.98394047857552,-0.0582185014106563,-34.2089975924155
4.87300968170166,0.765385416497564,-0.095451578526298,0.135316950510692,0.281552982941197,-0.0329553659910097,0.289559515053968,0.187490213918861,-8.75419363038819,-0.177003619052465,-33.580119456719
4.88980627059937,0.765428204460025,-0.095927489826787,0.135475255491889,0.281542951353272,-0.033096782910672,0.289569586848303,0.187539904227147,-8.84845297147443,0.869649565414947,-34.295684241249
4.9079475402832,0.765441190521757,-0.0963708364064816,0.135579064823058,0.281530788451307,-0.0332388001252602,0.28957535476118,0.187572304423107,-8.84419162007509,2.17384837543411,-34.91859014367
4.92493176460266,0.765513483077498,-0.0964946198635214,0.135710970799393,0.281534167910851,-0.0332594092766283,0.289582388058564,0.187613516753139,-8.92042230484378,2.31874790813879,-35.2329379436837
4.9432327747345,0.765544414716161,-0.096505160845652,0.13575680133634,0.281536619309575,-0.0332596522307471,0.289585145953523,0.187628262354047,-8.70907119878425,1.90483402817385,-34.4068442316713
4.96134567260742,0.765583485104205,-0.0965119746073182,0.135814314667504,0.28153956907654,-0.0332595737153769,0.289589129885641,0.187647064172298,-8.70269012988908,1.37246022321633,-34.0214306213941
4.97904205322266,0.765635377903936,-0.096556247027228,0.135900125222046,0.281544090003476,-0.033262317009104,0.289595830687601,0.187674483691614,-8.75151596231466,0.750298772324436,-34.047495020636
4.99781894683838,0.765735718959142,-0.0966445289314634,0.136057123083824,0.28155809375626,-0.0332688222227785,0.289613353449869,0.18772527968266,-9.08099243446709,0.20769455134096,-34.9165404290828
5.01586222648621,0.765793736423676,-0.0966989629141383,0.13615082419727,0.281564489626969,-0.0332725149168899,0.289621255622651,0.187755066483614,-8.9925714383735,0.0531467811670784,-34.6478492719161
5.03401565551758,0.765828788178166,-0.0967201314616037,0.136205121257325,0.281568011355217,-0.0332737858434133,0.289625724187328,0.187772553024304,-8.80098624674386,0.326404433050367,-34.0248282056234
5.05181360244751,0.765890821915048,-0.0967591287796627,0.136302240252445,0.281575321859621,-0.0332761637753491,0.289636037365977,0.187804286865878,-8.69952717499006,0.842208124213988,-33.911243527007
5.06927251815796,0.765936712014935,-0.0968247519856683,0.13638793111041,0.281578730162679,-0.0332798309068986,0.289641956792435,0.187830947821443,-8.72349044441121,1.2795946841334,-34.2686743952372
5.08609080314636,0.765984271882302,-0.096918195553565,0.136481239833171,0.281582028155922,-0.0332848330482289,0.289645975720898,0.187858802751444,-8.85576910564519,1.56898815616054,-34.8610595502447
5.10286664962769,0.766004580043925,-0.0969482719961044,0.13651435534183,0.281583822423411,-0.0332856219257993,0.289645672111515,0.187868209383166,-8.7744086845126,1.53130258632766,-34.5666806015781
5.12095069885254,0.766027781911735,-0.0969959555908383,0.136554633046978,0.281585838441374,-0.0332883237656842,0.289644963053806,0.187879366286042,-8.70417685838758,1.27661992789697,-34.161397159943
5.13953685760498,0.766065940385023,-0.0970776074463144,0.136631362443922,0.281588504383896,-0.0332932610130001,0.28964832043561,0.187902167838594,-8.70511502341389,0.770045142676603,-33.9666435830206
5.15814661979675,0.766089748893194,-0.0971321918886129,0.136675269936999,0.281590456718878,-0.0332968122124864,0.289648078727616,0.187914430606374,-8.84828022188019,0.363371267548585,-34.3165795182138
5.17606782913208,0.766088813620725,-0.0971455972266554,0.136649769709722,0.281591940487945,-0.0332979480801357,0.289634568797868,0.187902465159011,-8.90159265495674,0.128360066260594,-34.3957907913498
5.19487833976746,0.766085523715721,-0.0971629826914946,0.136603350660566,0.281594334842444,-0.0332993081270279,0.28961181674466,0.187881337740502,-8.83539326885476,0.400213818095119,-34.2681849765641
5.21244120597839,0.766079389585394,-0.0971850062898084,0.136534297864534,0.281597613185149,-0.0333009334677359,0.289579079311124,0.187850300639614,-8.72607410544315,0.736861542487026,-34.0496902449502
5.23052978515625,0.766086424256961,-0.0972086338435939,0.136534345837638,0.281599030883399,-0.0333022441762771,0.289571602091897,0.187847654103087,-8.81687108485482,1.15055187066233,-34.5228777465779
5.24790048599243,0.766090217097334,-0.097220629971631,0.136531578649199,0.281599999215117,-0.0333022763630187,0.289566144880476,0.187844934523346,-8.84981544312607,1.3689854323721,-34.7507269687388
5.26479339599609,0.766100839321348,-0.09724507869225,0.136548732066758,0.281601029530659,-0.0333031758529983,0.289564541294047,0.1878491757599,-8.8039314061414,1.40385885302243,-34.5651534506219
5.28148603439331,0.76612927930719,-0.0973064112465928,0.136609033833391,0.281602797790842,-0.033306427168552,0.289568010640207,0.187867326533083,-8.70773718334576,1.23121260566575,-34.1819997054898
5.29955625534058,0.766174760522101,-0.0974065315033342,0.136707110227902,0.28160550316683,-0.0333123133566978,0.289574114935888,0.187896991663529,-8.70008017996566,0.854740734834198,-34.0400990472596
5.3170907497406,0.766203778767708,-0.0974721210607075,0.136770601135079,0.281607150301016,-0.0333164942077385,0.289578195382498,0.187916226970383,-8.80673317516992,0.484160273066933,-34.2409282309754
5.33479905128479,0.766228978829046,-0.0975286967130671,0.1368253082526,0.281608632555894,-0.033320002054709,0.289581558346098,0.187932737304485,-8.87944874702075,0.292351747361566,-34.4545691008185
5.35278511047363,0.766245532822067,-0.0975664984254411,0.13686162997353,0.281609564827273,-0.0333224431551757,0.289583828983188,0.187943708877293,-8.8828683173924,0.387721741356739,-34.4817868470583
5.37089347839355,0.766264274611707,-0.0976085845279623,0.136902851877803,0.281610626836693,-0.033325022817395,0.289586503633583,0.187956191086642,-8.77061585445219,0.668832619722329,-34.261486284032
5.3890016078949,0.766269412887432,-0.097620000295343,0.136914339552245,0.281610911164392,-0.0333257259138231,0.289587353891403,0.187959705601453,-8.70508361450469,0.911040124624703,-34.0964611247467
5.40737104415894,0.766272725610815,-0.0976260976448626,0.136921315751804,0.281611134786576,-0.0333258272376131,0.289587798189152,0.187961815032304,-8.69821808490044,1.17399890735003,-34.2320390010108
