time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.85808444023132,0.525164024085149,-0.0624204446389185,0.26913356677443,0.186289440750309,-0.00847451068541059,0.354185257455906,0.187996405839268,-2.21690548221081,-0.518514525936423,-16.3679588224654
2.8777003288269,0.525099780871462,-0.0623687108260714,0.266901103720369,0.186651608991654,-0.00846340044765162,0.353392189733404,0.187390141994029,-2.06377933974037,-0.0727057064226193,-15.9775569485435
2.90580224990845,0.524987500386014,-0.0623340517150299,0.263621204867525,0.187179109781677,-0.00846537757687899,0.352220481535147,0.186496259962218,-1.96595959570665,0.199969464980819,-16.1696548232862
2.92739510536194,0.524886603672871,-0.0622534511214381,0.260710037246918,0.187641018620503,-0.00846256742902902,0.351179704563644,0.185704797195105,-1.99609802714109,0.31646482459365,-16.353061506864
2.94975447654724,0.524770756241192,-0.0620814356856573,0.257578803878447,0.188132570814616,-0.00842964722410625,0.350057816894463,0.184851001853838,-1.86792505400557,0.473094279950598,-15.7618945604006
2.97097492218018,0.524721697568232,-0.0614256465316963,0.254520847200873,0.18861778411171,-0.00824843735895994,0.348954168305242,0.184020923400923,-1.97588924946399,-0.437637917880077,-15.7992459953157
2.99158811569214,0.524706197935022,-0.0607148913004565,0.251390697960465,0.189115939030917,-0.00809534203805925,0.347813900562515,0.18318232121685,-1.96106582388393,-0.715821988061766,-15.6469608317921
3.01047420501709,0.524767361829831,-0.0602320917366784,0.248553347518338,0.189588928967332,-0.00804971849317355,0.346765408148753,0.182449761253106,-1.96972657111385,-0.0255186306505153,-15.554461292742
3.028972864151,0.525065190257723,-0.0595226611688751,0.245788505359782,0.190115471070327,-0.00797764562734068,0.345707248677132,0.181789892007293,-2.11892073983758,0.236194300435651,-15.8474980432612
3.04739689826965,0.525402458910027,-0.0588670187038749,0.243085119117212,0.1906434468697,-0.00793750012582808,0.34466062508853,0.181157641265606,-2.06090642312174,0.895583425290422,-15.8552199047051
3.06570434570312,0.525811139311396,-0.0579018092406563,0.24010247914455,0.191224970601076,-0.00783814969070577,0.34350103652815,0.180464592445678,-2.1912493228564,0.786006157736271,-15.57831911728
3.08427095413208,0.526283320129514,-0.0566799691817495,0.237460478206097,0.191758201828759,-0.00767116351751903,0.342460537503047,0.179870380684978,-2.27516916151973,0.0695814865218718,-15.7255818189717
3.10221433639526,0.52681600975219,-0.0554571920228919,0.234572908038269,0.1923447611141,-0.00755175558868991,0.341314458273054,0.179228823225077,-2.3156118658147,-0.131057041753829,-15.87592492972
3.11941027641296,0.527451403172109,-0.0542566012263619,0.231817514390674,0.192942867940827,-0.00745222798467712,0.340196404486685,0.178645632866708,-2.31777074737999,0.240282220410062,-15.8453257553297
3.13823819160461,0.528184703830607,-0.0527411052409411,0.228704981873525,0.193615674985226,-0.00730475563003539,0.338928784518586,0.177987321058136,-2.31537189440609,0.581494770733986,-16.2749179746015
3.15713787078857,0.529070936594093,-0.0510846753188516,0.225431527577181,0.194355943079509,-0.00715882476430749,0.337571653540698,0.177319695680645,-2.41734519686882,1.00771389789145,-16.113463775235
3.17570877075195,0.530058348836044,-0.0492884947971504,0.222163995725524,0.195118370873229,-0.00701297082920989,0.336196688015906,0.17667390221316,-2.20889310337622,1.64701217388406,-15.8596647873726
3.19370245933533,0.531102912478303,-0.0473107469986776,0.219299340903197,0.195836248909834,-0.00676729667530116,0.334961896937849,0.176138211152933,-2.40043940742518,1.20159238822352,-16.0512984636212
3.21221995353699,0.532393701702236,-0.0448553570416459,0.216080397652545,0.196677241719123,-0.00642339158434997,0.333550302215515,0.175555464417055,-2.70289903393202,0.492347729624411,-16.3129975755258
3.23156142234802,0.533721295228469,-0.0425521883859075,0.212849832240112,0.19753662656055,-0.00613537565981896,0.332116313911359,0.174977026186728,-2.53096546481504,0.734575441281622,-16.1850339455073
3.24967527389526,0.535138710260671,-0.0403487229377549,0.209557836883729,0.198435269747936,-0.00590766402330978,0.330633399379448,0.174400160834707,-2.62444911291483,1.72721677898653,-16.384102253528
3.26831960678101,0.536603268884254,-0.0377420561415123,0.206594852875074,0.199290263585107,-0.0055383882386422,0.329269101062708,0.173909847804997,-2.68467528229983,0.960008362162213,-16.4985658605741
3.28674864768982,0.538206406861837,-0.0350182104447738,0.203099308704579,0.200266928097177,-0.00515107246179578,0.327684195988525,0.173312560761087,-2.80056546169705,0.497825749643374,-16.6861746036037
3.30539989471436,0.539726616453756,-0.0324828520612566,0.199728703243066,0.201207322320919,-0.00480461935090422,0.326134694112506,0.172720827807933,-2.93532832342464,0.259612532686653,-16.6222451101322
3.32450437545776,0.541546341320512,-0.0301336988783918,0.196304106819863,0.202255168860929,-0.00455857510397135,0.324498222811536,0.172169753646684,-2.94776892798946,0.812247580680056,-16.730219390239
3.3420934677124,0.543331205403897,-0.0280569970410951,0.19299218082963,0.20328007591115,-0.0043638949548913,0.32290035585306,0.17163551247024,-3.14412549090729,1.59680458301383,-17.1488206709538
3.36058259010315,0.545182224069942,-0.0256821814349155,0.189579263434195,0.204334805477392,-0.00408503195893383,0.321245308763169,0.171077430764952,-3.29502589664109,1.78387924112263,-17.4719461163609
3.37961912155151,0.547192825196095,-0.0228822595603658,0.185830162452888,0.205488430855316,-0.00365411751158234,0.319415382590792,0.170445086190468,-3.16701232711071,1.25614084194241,-17.0336358200547
3.39824748039246,0.549283532823916,-0.0202255432534073,0.182073393189914,0.206673195771223,-0.0032267241393214,0.31754751814865,0.169811464353603,-3.48265408064322,0.301963407756754,-17.3689263487879
3.41688513755798,0.551349971205073,-0.0179157718558267,0.178469114428221,0.207822997584602,-0.00290638373612343,0.315745303831149,0.169211330550073,-3.51800698691453,0.186759844973237,-17.4746725271991
3.43567681312561,0.553627767427789,-0.0159138338917508,0.174679173603287,0.209066080922345,-0.00268567375059089,0.313816297899452,0.168586259546291,-3.23554719116662,0.842853080020796,-16.9086345601191
3.4550244808197,0.556299898307664,-0.0136612207529468,0.171192001580968,0.210379614973599,-0.00241007764676803,0.31194511248837,0.168101358825175,-3.79946860986424,0.705642404273824,-17.7412207079052
3.47370839118958,0.558716059338643,-0.0117020683039728,0.167714916103492,0.211607004007935,-0.00214076798290876,0.310123364151202,0.167565247740302,-3.77802006031981,0.348949932670131,-17.6836551362063
3.49209332466125,0.561406935737996,-0.0100383571003607,0.164178682343984,0.212923647221175,-0.00196826386847428,0.308223173398348,0.167044647869063,-3.6960603089417,0.430645470715738,-17.1097149763357
3.51144337654114,0.564048324862221,-0.00854685497340207,0.160874003626534,0.214192066667418,-0.00183886496888045,0.306395363985055,0.166551595652293,-3.96674641736678,0.639387635742082,-17.563154027936
3.52954840660095,0.566825665548742,-0.00729570591795163,0.157889785817357,0.215456090010744,-0.00175807576655502,0.30466361292684,0.166149000100942,-4.30859253029884,0.912349294264573,-18.2490694119811
3.54750084877014,0.569684654250476,-0.00612692387676068,0.154959709511192,0.216735053022826,-0.00167608804065638,0.302922721785934,0.165750753465946,-4.16826777831961,1.57946041397039,-18.1175873529925
3.56661820411682,0.572849046067335,-0.00483779810069643,0.151946717343982,0.218107613648721,-0.00152655919222137,0.301113006556583,0.16536708990479,-4.4703495996604,1.70687587017472,-18.372814312504
3.5846905708313,0.575871682728584,-0.00340312628058993,0.149166545840971,0.21940383867597,-0.00130834227339966,0.299396183125396,0.164997292077223,-4.64330066473174,1.0471797930646,-18.9706606675271
3.60327935218811,0.579130526427575,-0.0018304941392156,0.146268414893077,0.220783430167553,-0.00102798503868968,0.297572890351264,0.164601684487835,-4.74664430954344,0.790241591191984,-18.8530467375414
3.62163305282593,0.582295233247645,-0.0004686473596929,0.143674229557061,0.222094719347429,-0.000786623453606555,0.295861923020756,0.164246628908777,-4.93294822279359,1.05151216545295,-18.7358623180903
3.64019918441772,0.585734944380169,0.000921277050395961,0.141196777418906,0.223474787912295,-0.000515075295976188,0.294125360647349,0.163929911261655,-4.88318430414214,1.30657016100452,-19.0697292828383
3.65953063964844,0.589337501781068,0.00250160377523776,0.139099434365263,0.224854041291737,-0.000161912431489385,0.29251603219471,0.163723844461026,-5.34145747167503,1.05391880150091,-19.6869924078422
3.67724370956421,0.592658161302439,0.0037827836901173,0.136862217172803,0.226151119037164,0.000118683902013405,0.290918340093244,0.163432989684417,-5.14943254662268,1.75997396500596,-19.4272989039691
3.69627547264099,0.595924449851366,0.00548849373622958,0.134477730437141,0.227439430041951,0.000558374862378922,0.28927848980168,0.163079984277679,-5.54668623635624,1.26380713245011,-19.8686682409739
3.71400618553162,0.59922844282027,0.00711082034251053,0.132378096387054,0.228699646123504,0.000989727377505077,0.287758265567497,0.162801988909828,-5.66125925736674,1.01038577616888,-20.4646419922918
3.73351526260376,0.602762677369692,0.0087292783477378,0.130210123324285,0.230032714961116,0.00142261288430245,0.286162637232817,0.162507543091663,-5.91010598410422,1.18766636716031,-20.7957041986537
3.75275158882141,0.606214081944204,0.0104057460890438,0.128009976201268,0.231337767471482,0.00192791847056608,0.284562003432005,0.16217134991084,-5.99911459155581,1.38192082650774,-20.9575206932919
3.77168440818787,0.60957138118497,0.0121889546232695,0.125669924988703,0.232620517854748,0.00245944313994871,0.282924244007305,0.161766696414831,-6.34860057846007,1.20894686063626,-21.7214672532452
3.79067540168762,0.612741252089708,0.0139512406367706,0.12300202758295,0.233868431415637,0.00301021104551013,0.281195064474197,0.161229899222721,-6.69003882451652,1.07968936446355,-22.1015379503622
3.80842661857605,0.615554420925846,0.0155205566299975,0.120120533371803,0.235009100413206,0.00354016686962633,0.279497245228574,0.160604693472784,-6.62941822710839,1.37918002759212,-21.7935865648306
3.82785654067993,0.618576901938371,0.0173432869302041,0.117650070252173,0.236176255963379,0.00417309889851538,0.277869743355539,0.160075226491672,-6.97178086971361,1.18850499118529,-22.0901792630658
3.84762024879456,0.621425602479078,0.0194265556815188,0.114413311015147,0.237340060128845,0.00489583938655821,0.276043450718461,0.159323436043454,-6.84460824032803,0.368698806227322,-22.1325587913973
3.86591529846191,0.62393503698702,0.0211592757099924,0.111505715437342,0.238361257506922,0.00550074226685306,0.274415723432011,0.158629595208066,-7.29743700158906,0.27728271059424,-22.7093201745907
3.88346195220947,0.626062734277527,0.0227431114401945,0.108323721491263,0.239279469667096,0.00607910748219696,0.272768430252271,0.157819549151001,-7.21146455320986,0.64102550797585,-22.4667949894715
3.90153360366821,0.628397364323479,0.0244017827220377,0.105376462082201,0.240231498546709,0.00667369119421259,0.271185652170558,0.157088134560885,-7.29257441511359,0.397204656979486,-22.3510350377269
3.91975212097168,0.630690440401501,0.026054173958445,0.102537883120642,0.241150930170787,0.00728429073388413,0.269679183944881,0.156387774699657,-7.34321717382087,0.147805419469219,-22.5967630114122
3.93697166442871,0.63294691698662,0.0276226464640223,0.0997856642916981,0.242046834472991,0.00786650135927566,0.268205863919202,0.155693847542048,-7.70074853663923,0.123087280273369,-23.178412700355
3.95482110977173,0.635040003753195,0.0289401492813426,0.0972144391256646,0.242869312966161,0.00836383484165212,0.266866235270696,0.155050837913239,-7.36608105869144,0.387313228846684,-22.5379862389267
3.98706674575806,0.639268568760602,0.0314599875559575,0.0928227824163128,0.244449130362463,0.0093282078485936,0.264514793981972,0.153990320455476,-7.75172864151747,0.367754065001699,-22.9833718270956
4.00657868385315,0.641914636913464,0.0329766545815755,0.0908410288434462,0.245373446661177,0.00990566093798747,0.263331657611895,0.15354005411828,-7.67207054313501,0.212990250805003,-22.9606711317937
4.02993583679199,0.644800752227082,0.0344975757579004,0.0887343731969417,0.246371173771524,0.0104841581293772,0.262081976176123,0.153060932581506,-7.8743570170532,0.313548635970162,-23.1941117280551
4.05194973945618,0.647857324029855,0.0360484025739406,0.0870782299842694,0.247380689852271,0.0110708921475977,0.26099022962913,0.152723521552071,-7.76412379482644,0.338129965285676,-23.2040551998181
4.07312083244324,0.651094651388635,0.0376359012075569,0.08585451279498,0.2484095287038,0.0116684692355284,0.260031143558911,0.152514217563893,-7.83952337371485,0.282615856490816,-23.2328616155302
4.09054255485535,0.653491327386275,0.0388882324156397,0.0850106638202813,0.24916225923282,0.0121393581152707,0.25937600450588,0.15238836197221,-8.05407240298165,0.00950649763819454,-23.940239347094
4.10914492607117,0.656340060079632,0.0402061509169496,0.0844139524440253,0.250029291078912,0.0126318268448966,0.258738247280571,0.152349674547481,-8.26806014454365,-0.197569938262794,-24.6089837817475
4.13372421264648,0.660384384318133,0.0419234210462418,0.0835868680410898,0.251260045637541,0.0132708477158495,0.257817983561324,0.152270904045019,-8.36950147525498,0.404420211060379,-24.6543258324237
4.15239596366882,0.663459404438357,0.0435031189713574,0.0830844568230355,0.252185134047074,0.0138595227878194,0.257172563435171,0.152245467463433,-8.36806677782488,0.326820774513388,-24.828797817348
4.16944551467896,0.666224223151995,0.0449945738243828,0.0827349199268673,0.25301067332381,0.0144146883151384,0.256616141566893,0.152238981548922,-8.86730993642238,-0.181611526928091,-26.0064192663941
4.18740081787109,0.669085641110086,0.0465352775469151,0.0820342315572053,0.253885614054913,0.0149889611534876,0.255921858950325,0.152117728025868,-8.61478443427488,-0.86114092161047,-25.9424072161626
4.20520067214966,0.672036429714679,0.0477564843237515,0.0814427296578147,0.25478083202124,0.0154401207850338,0.255240125193032,0.152013014792881,-8.68541363692279,-0.841165040589177,-25.9622411736066
4.22333574295044,0.674964314882524,0.0488349991223655,0.0805925903614828,0.255686422652904,0.0158382537861925,0.254447921240558,0.15179959784804,-8.91610282065645,-0.473786563273821,-26.301036121949
4.24131274223328,0.67787316552746,0.0498936882679342,0.0796764380980829,0.256589278673103,0.0162286831255003,0.253632048250123,0.151550377670982,-9.03668796644412,-0.170636423451553,-26.6356656348198
4.2587513923645,0.680553252235343,0.0509229727726157,0.0787249072026331,0.257426798573121,0.0166089493709754,0.252829498898693,0.151267599981643,-8.99244764359542,-0.316042579839687,-26.5418424863506
4.27669501304626,0.683375774703818,0.0518610820038727,0.0775393104370314,0.258318533359044,0.0169549900676525,0.251914544132887,0.150893627595995,-8.98771159253406,-0.409747508926858,-26.6416473764771
4.29440712928772,0.686142994657739,0.052788189721168,0.0767905196072579,0.259167802119865,0.0172962044761312,0.251152248781064,0.150642910906661,-9.3223976670949,-0.872866175477468,-27.4994279748187
4.313307762146,0.689189133067741,0.0535638890436539,0.0758126170532945,0.260109813479485,0.0175856545135428,0.250263573015728,0.150304005569009,-9.41083655015482,-0.902316382132606,-27.5561227961891
4.33214950561523,0.692183950802175,0.0542608115599425,0.0749078338624566,0.261033782262414,0.0178388928990011,0.249375915107261,0.149954102008153,-9.19706104368637,-0.703127114530147,-26.899975340204
4.351069688797,0.695166584627377,0.0548796537363826,0.0741903506848824,0.261940808763256,0.018063870866205,0.248580392160126,0.149667537231175,-9.60431887888453,-0.780176159444004,-27.8189788429584
4.36902618408203,0.697869807043645,0.0551589377224679,0.0733464129319568,0.262773039118816,0.0181598356055535,0.247792464251021,0.149330018651232,-9.75651108828014,-0.394977309905971,-28.0819654592842
4.38592767715454,0.700383435018145,0.0553819292102959,0.0726504664226753,0.263539916282442,0.0182343415524034,0.247110899774738,0.149048224736126,-10.0154262316671,0.0324572285641746,-28.4683062832042
4.40425372123718,0.702816240631689,0.0558436710467049,0.0716237548446541,0.264298701059779,0.0184019837671753,0.246316767006348,0.14864096852234,-10.3830763922245,0.153768840485368,-29.3444989533374
4.42344045639038,0.705103468449374,0.0565996155173231,0.0702262500474673,0.26503095149133,0.0186924645323323,0.24540769657866,0.148095286907744,-10.3911095582863,-0.00694571479169585,-29.3649922898118
4.44171500205994,0.707074162637432,0.0575894778502883,0.0688143755270771,0.26567033723556,0.0190648670738665,0.244534292307651,0.14753561166824,-10.2678901117624,-0.449285858672428,-28.7157669755807
4.46013474464417,0.708841019374537,0.0584606114921332,0.0672681686918048,0.26625508190095,0.0193931874322266,0.243668073808953,0.146938342375467,-10.4367144024326,-0.495599763526628,-29.1235339913034
4.47766494750977,0.710508538317846,0.0591422979332577,0.0658976226669915,0.266800826072506,0.0196498578244578,0.242898035766109,0.146407282898331,-10.8889699710914,-0.536813934354238,-29.8101615312363
4.49679684638977,0.711936459254731,0.0598362116401328,0.0644424916254026,0.26728034587149,0.0199123310912331,0.242133724182104,0.145845134934907,-10.6454244020848,-0.700609115847363,-29.1094787700938
4.51533889770508,0.713319394162909,0.0603837658472707,0.0630288056466892,0.267742870422089,0.0201234335889554,0.241424242075316,0.145313287723804,-10.8145353887453,-0.470699723720425,-29.2843638303022
4.5343189239502,0.71451445733143,0.0609171349356522,0.0616890324423295,0.268145477419506,0.0203370295448523,0.240802807354064,0.144829147814148,-10.9829406262562,-0.318275572248996,-29.6935358850921
4.5532374382019,0.715431821185577,0.0615900038090902,0.0603246659400958,0.268468059908587,0.0206023730861704,0.240236846853286,0.14435617657989,-11.2518543197792,-0.793833799558126,-30.1747261375753
4.57120299339294,0.71624535710462,0.0619747376221823,0.0589154575803243,0.268762143953504,0.0207766011870723,0.239696746704764,0.143882620973086,-11.2487490922343,-0.634091252451308,-30.1737505684792
4.59118270874023,0.716815900183176,0.0621686859940356,0.0572242298056696,0.269002112177078,0.0208660508696572,0.23910156265344,0.143319187012538,-11.2166932521542,-0.162264611015121,-29.8193469204062
4.60956525802612,0.717257399486155,0.0622736745112307,0.0555847475337469,0.26920296762779,0.0209253595024251,0.238554676738287,0.142783217325435,-11.4272940069032,0.229116976180422,-30.0318465605983
4.62885546684265,0.717502828597106,0.0624064217808919,0.0539071672835728,0.269350998976587,0.0209839540661502,0.238016243090119,0.142235217987946,-11.2130651391184,0.280014322562315,-29.5495766591775
4.64590501785278,0.717730573633118,0.063019816950305,0.0525928390704876,0.269474918546972,0.0212202068687135,0.237616704993504,0.14182398943231,-11.0322128952779,-1.0464457592883,-29.3993291777736
4.665114402771,0.717905138416241,0.0635979078118082,0.051332638130985,0.26958154169144,0.0214445148988265,0.237253766107614,0.141439416665108,-10.7051398397526,-2.13620770001478,-28.8590045575329
4.68326377868652,0.718152027193361,0.0636624965042614,0.0505382645676351,0.269689357408742,0.0214728273364401,0.237053814788693,0.141221173973904,-11.1586987488314,-1.91395860590265,-29.5999568731198
4.70154690742493,0.718423524511266,0.0636764830189956,0.0499050043809216,0.269797153630633,0.0214813715158677,0.236953643433475,0.141088877656115,-11.2703949083542,-1.31428028653711,-29.8667910372583
4.7204282283783,0.71857292201197,0.0636827734231522,0.0492243636888344,0.269872978279144,0.0214875333451313,0.236827604351008,0.140926831340466,-10.7916889406774,-0.69303996279036,-28.4155947448639
4.73884916305542,0.718848925964886,0.0637015114313901,0.0489662094104467,0.269964759954838,0.0214954386582442,0.236843699449603,0.140917932827062,-11.1749098546865,-0.153194581308799,-29.1719132710041
4.757479429245,0.719067549904654,0.0637159339360756,0.048665189161613,0.270042668219986,0.0215024006159382,0.236858619740893,0.140899445007092,-11.4126507508669,-0.0105570744580787,-29.7566979426298
4.77613854408264,0.719169136863125,0.0637213847000412,0.0482397098800019,0.270093836262986,0.0215075125153573,0.236855768407895,0.140846928298481,-11.1050623459169,0.0140865742511316,-28.9890180480305
4.79311084747314,0.719261138289625,0.0637302410570343,0.0480294759079634,0.270131287191069,0.0215121936110245,0.236859945342092,0.140826626097582,-11.0346791891662,-0.161789593106361,-28.744427253577
4.81150031089783,0.719264584554623,0.063729322935337,0.0476192449593108,0.270154100031445,0.0215152595484111,0.236847833020512,0.140764879522494,-10.4781610819534,-0.284289751978168,-27.7092789041169
4.83020520210266,0.719330832234334,0.0637314771833659,0.0473835008062397,0.270185884419948,0.021517836072425,0.236848996689113,0.140737771553397,-10.8770695340317,-0.838938080270434,-28.3567668395509
4.85252904891968,0.719548544504492,0.0637442978205204,0.0473056541485906,0.27025286942359,0.0215225981429934,0.236872858706481,0.14075364134013,-11.2359012489498,-1.61200847124983,-29.5907943877527
4.87039875984192,0.719616669938253,0.0637441292989922,0.047105891615825,0.270283470094349,0.0215240417600363,0.236874434720834,0.140731494850284,-11.0717008995939,-2.10934263633506,-29.3977173684107
4.88709855079651,0.719550302749759,0.0637310678732371,0.0467700201551192,0.270282919239428,0.0215222978840882,0.236857244270037,0.140672490977232,-10.8643254599127,-2.26572633908974,-28.7182052717331
4.90462112426758,0.719499396829161,0.0637207597397262,0.0465523205689572,0.27028040137213,0.0215205052215117,0.236846169866071,0.140633875996791,-11.0370423840748,-2.08974645628331,-29.1537453587478
4.92200398445129,0.719458468634456,0.0637126182104465,0.0463833199408765,0.270278055316869,0.0215190514418677,0.23683543550054,0.140602450605704,-11.5612755876406,-1.79755802883679,-30.3821634760943
4.9400589466095,0.719403311461227,0.0637042516084348,0.0461557424874325,0.27027494234122,0.0215180781412219,0.236821197170777,0.140560269213739,-11.5455709635753,-1.41611105486289,-30.2653962593241
4.9571897983551,0.719362647477193,0.0636989527383045,0.0459887174594818,0.270272661842672,0.021517592234522,0.236810970526758,0.140529442340554,-11.2427600412533,-0.973219923983832,-29.4086191275797
