time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.38383960723877,0.755379479337376,0.0331003913526267,0.059210152005382,0.280081715474658,0.00981830993154673,0.237794949399925,0.144272138723559,-10.7922200080305,-1.17138721575393,-31.4888035323813,0.126741609108225,0.0691654448714173
2.40230560302734,0.755360515367066,0.0330896130568368,0.0590273841592913,0.280090533863667,0.00981732913680415,0.237908313893535,0.144318110289921,-11.0057053447416,-0.977990370191765,-31.8245967135012,0.126913499384508,0.0689849521438575
2.42089343070984,0.755347434524068,0.0330822259472771,0.0588707012449153,0.280100164897542,0.00981753919296498,0.238029880518033,0.144373438380998,-11.077276631592,-0.533990687138488,-32.2259879246354,0.127085533981013,0.0688063963506214
2.43968367576599,0.755301808810102,0.0330749609719682,0.0586215007648109,0.280104352224776,0.00981777765118017,0.238101301550361,0.144380488418259,-10.9798878453819,-0.326764301708887,-31.5284298697078,0.127238580842896,0.0686434678435381
2.45731449127197,0.755389487666406,0.033077559084289,0.0588551001583149,0.28012300076188,0.00981936558934274,0.238292961378461,0.144544595663337,-11.2697923651085,-0.0384695450435616,-32.6464496497126,0.12735300153728,0.0685416032540769
2.47505235671997,0.755387336481538,0.033077237473841,0.0587886305628031,0.280129709463505,0.00982024650566328,0.238378399197735,0.144590115037897,-11.1331442929379,-0.0714475677948847,-32.0243526458276,0.127460450611545,0.0684331882758764
2.49325919151306,0.755420188511896,0.0331061159968843,0.0588543534999924,0.280140097988116,0.00982391001556342,0.238493970474329,0.144676911850269,-10.7240564277156,0.113073987196706,-31.1198289684917,0.127554609459096,0.0683440290698317
2.51128363609314,0.755423970676069,0.033105180107271,0.0588108168629528,0.280147556620485,0.00982510801949834,0.238585842462783,0.144730198436742,-10.6959021794406,0.0175479409787354,-30.9639258690641,0.127661250223182,0.0682378347778427
2.52887439727783,0.75551524105487,0.0331129902870747,0.0591034446506883,0.280161558698203,0.0098272919631473,0.238722409918686,0.144867434399055,-11.032693901116,-0.0179670952001604,-32.0221848882076,0.127701428769741,0.0682121877209781
2.54720544815063,0.755599879292781,0.033119290902364,0.0593736348427641,0.280174708031153,0.00982896184927463,0.238851775907593,0.144996305195312,-11.3110166414631,-0.190042241131716,-32.7093724787898,0.127741823719419,0.0681852960592852
2.5655038356781,0.75564001447013,0.0331241832703504,0.0594987049490099,0.280181317405834,0.00983042721121301,0.238917765330869,0.145059973292361,-10.7952604272373,-0.168541351437053,-31.3575568547242,0.127766654604352,0.0681667659143358
2.58369588851929,0.755783523950394,0.0331353757134548,0.0599767008538153,0.280201166756305,0.00983279779607583,0.239108040335791,0.145262690081562,-11.1529656490385,-0.108010722291591,-32.2193626881587,0.127799314708642,0.0681569623011576
2.601322889328,0.755821358573334,0.0331448467915618,0.0601029026200365,0.280206278195652,0.0098350215411865,0.239154705668987,0.145313905924854,-10.6064683354887,0.040620977851734,-30.9065131615341,0.127804276276716,0.0681574429174817
2.62032389640808,0.75592571983562,0.0331641625533101,0.0604576741754837,0.280220026120039,0.00983937719197762,0.239286148924663,0.145458014167808,-10.9940244865211,0.223715752405564,-31.8252369695194,0.127818663625859,0.0681596628703416
2.63813161849976,0.756003208529639,0.0331950817374302,0.0607237535230937,0.280230246085323,0.00984502227182458,0.239384678333016,0.145566137239173,-11.1643929606946,0.23986491159368,-32.4523017494897,0.127829419529128,0.0681612828623631
2.65627264976501,0.756053443860748,0.0332499516611097,0.0609025134630914,0.280236657927463,0.00985919458546002,0.239450835302916,0.145638790710909,-11.1511058240269,0.243189551977616,-32.2667857720025,0.127836647267875,0.0681625019225748
2.67498850822449,0.756043377792252,0.0339945552940761,0.0609803219699931,0.280229897232749,0.0101335756646293,0.239479272346405,0.145670167960055,-10.7231139127582,-1.04099821873637,-31.3937040036695,0.127839401649891,0.0681632985329076
2.69386172294617,0.756111726639364,0.0348191970339972,0.0613390481869033,0.280232607176652,0.0104376973954855,0.239612126128709,0.145815893097623,-11.3052671360694,-2.15705635314771,-33.0672803480679,0.127853852134412,0.0681655850894866
2.71216559410095,0.756136394049327,0.0350798872325029,0.0614638585840641,0.280233801055902,0.0105335559390189,0.23965812523208,0.145866457224937,-11.1440935472824,-1.72725172689921,-32.7016684378606,0.127858659308093,0.0681666116917564
2.73057436943054,0.756142998038695,0.0350872293458895,0.0614874380724888,0.280234629845568,0.0105351635177075,0.239666270761022,0.14587567029815,-10.5874043134221,-0.538367956098892,-30.939981037405,0.127859022941435,0.0681672765956594
2.74867033958435,0.756179550815045,0.0351227711028255,0.0616171667187625,0.28023915265359,0.0105471406857621,0.23971386955832,0.145928099951595,-10.6082957260651,0.610451495963791,-30.8657984834153,0.127863799466769,0.0681684927375918
2.76688313484192,0.756240085147923,0.0354862616995436,0.061881240027316,0.280244218228088,0.0106794692813045,0.239811686291747,0.146035435047271,-11.160232375964,0.336863592421284,-32.3802803304088,0.127874473559044,0.0681702188679874
2.78578281402588,0.756230936364235,0.0361799894470604,0.0619628227281895,0.280237492490745,0.0109332309728647,0.239841882506478,0.146068616942407,-11.1509608377587,-0.963937957870261,-32.4555214035819,0.127877782263775,0.0681708430886176
2.80433917045593,0.756210899393762,0.0366688150263848,0.0619761081390222,0.280231093041379,0.0111066985738141,0.239846563031642,0.146073966411369,-10.8641776501826,-1.9540031626121,-31.8343765452323,0.127878172279272,0.0681712434208113
2.82308983802795,0.756210964589318,0.0367488197534805,0.0619922434296362,0.280230737767012,0.0111264721565471,0.239852389564799,0.146080557891671,-10.8734331399383,-2.19499104593873,-31.7838085552312,0.127878824411337,0.0681717474978825
2.8412652015686,0.756211564575531,0.0367765340990223,0.0620011081906952,0.280230898239922,0.0111273490780135,0.239855672152152,0.146084287203762,-10.9050742065084,-2.4432593702674,-31.9468044428074,0.127879320409688,0.0681720064371095
2.85992121696472,0.756210182040809,0.0367941872238932,0.0620024589185072,0.280230747499213,0.0111265859920036,0.239856161227235,0.146084919077266,-11.1125002974868,-2.74494282305257,-32.5190359243227,0.127879508107638,0.0681723880501005
2.87795042991638,0.756208073434178,0.0368104594995821,0.0620011052982173,0.280230518506506,0.0111252972475285,0.239855741422797,0.146084512866134,-11.1445903798307,-3.034507978265,-32.700507129881,0.127879683331242,0.0681726641098088
2.89662075042725,0.756207721892059,0.0368096865233926,0.062002142337919,0.280230482577011,0.0111221519275742,0.239855832062182,0.146084770972186,-10.9250543398033,-3.10118044042876,-32.1517020450944,0.12787951202959,0.0681732460780028
2.91411066055298,0.756209018115828,0.0367987317239783,0.0620056571539418,0.28023074747966,0.0111164300275136,0.239856437797531,0.146085764119357,-10.7070681411835,-3.08239162499162,-31.5720010329611,0.127878983196272,0.0681740101983594
