time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.22353315353394,0.722860577313613,-0.0728650522196507,0.131681643695126,0.267039934778891,-0.0316982979776384,0.298297498428133,0.188121158922968,-8.54745252317077,2.15884955834452,-30.4485375407069,0.165293707397815,0.0574888606506236
2.24038243293762,0.723532856688227,-0.0719789918935088,0.129912419821421,0.26746831354959,-0.0313591673160748,0.297449440537037,0.187431158379476,-8.79246940741688,2.01272451528885,-30.7258630241534,0.165127922349689,0.0574365391783903
2.25722289085388,0.724272382392866,-0.0712019546520382,0.128314193253652,0.26789121798678,-0.0310639126889625,0.296640893349515,0.186800822629952,-8.8781959816452,2.09961254420159,-30.8949579639974,0.164942959090518,0.0573713806623392
2.27415704727173,0.724920771997008,-0.0704168020883438,0.126695436936149,0.268292263931238,-0.0307575134377571,0.295856023818016,0.186164263490199,-8.9895256332153,2.14439350472043,-31.0856800980355,0.16478173314659,0.0573158854536079
2.29162168502808,0.725503586590024,-0.0697634021808101,0.125086174176235,0.268665417376352,-0.0305019822654969,0.29507904061575,0.185527512745389,-9.09565960797253,2.58335704806153,-31.471436758781,0.164618102244874,0.0572682157489133
2.30966377258301,0.726136822510308,-0.0688412378608056,0.12323213382855,0.26907440944521,-0.0301581646817513,0.294176495456073,0.18478632881742,-8.89222093189596,2.69398201968612,-30.7391479257041,0.16441127901516,0.0572131694211683
2.32762742042542,0.726648158201685,-0.0679274615414834,0.121556795254149,0.269429199893823,-0.0298094260465438,0.293384753823603,0.184118158943857,-8.88768224544984,2.52516007460293,-30.542156364131,0.164243975564692,0.0571739292687942
2.34446167945862,0.727199749242419,-0.0669720159901976,0.12015963959635,0.269767732984973,-0.0294379671154498,0.292701463542341,0.183557805166401,-9.28355048785861,2.14889201199132,-31.2502437398013,0.164089583696756,0.0571328062082076
2.36148357391357,0.727635969984695,-0.0661027511085488,0.11858022670315,0.270089730214485,-0.029105373593493,0.291971465969556,0.182927248309895,-9.3667857428932,2.08276356336387,-31.2781684256253,0.163942055802916,0.0570878264359783
2.37822294235229,0.728001819811634,-0.065259265304406,0.116909968375496,0.270393333904759,-0.0287857494824241,0.291208718295509,0.182257817381796,-9.56168670512468,2.04780018262016,-31.5027267294447,0.163787005309736,0.0570555793017348
2.39487862586975,0.728322412171698,-0.0643806786441846,0.115173049097238,0.270685322933179,-0.0284571763387472,0.290420427818449,0.181559275807971,-9.39966183674092,1.99113622133603,-31.0767784265996,0.163624225047974,0.0570290397104753
2.41113138198853,0.728613872800712,-0.0636112132931111,0.113609548170934,0.270947115033916,-0.0281676243786024,0.289706708855831,0.180928417528444,-9.40494043825138,2.13760047494059,-31.0007717941829,0.163473191931683,0.0570063040285598
2.42845106124878,0.728856976568054,-0.0627836616529001,0.11200278915828,0.271196659783392,-0.0278606968949908,0.288983488056544,0.180279790853298,-9.70265100924778,2.37361135278603,-31.6958096553549,0.163322376903941,0.0569847810626179
2.44517374038696,0.729143122389998,-0.0617582927578836,0.110400443888597,0.271460415087868,-0.0274770191611728,0.288254280443696,0.179630677476136,-9.92508018261046,2.22848458824263,-32.149684488601,0.163165326094749,0.0569616919460578
2.4620087146759,0.729285086379837,-0.0606891774923791,0.108546005170758,0.271703240970399,-0.0270802607988778,0.287448475906623,0.178883389570142,-9.49635180343372,2.10799063536532,-30.8398417302935,0.163010211783347,0.0569589621895752
2.47878932952881,0.72943821065385,-0.059675682080181,0.106777741046096,0.271937182944657,-0.0267077221922188,0.286670351653706,0.178167863096515,-9.76086164681737,1.98340046676738,-31.0719924120542,0.162851261760059,0.0569469060186158
2.49506855010986,0.729542947315865,-0.0586257223171426,0.105184642490309,0.272136919420445,-0.0263264114735707,0.285975763470132,0.177523100951889,-9.47833329397776,1.60653943587191,-30.3894630265059,0.162709770455457,0.0569335655727694
2.51189613342285,0.729722070106191,-0.0577758788140248,0.10382668285059,0.2723312473711,-0.0260179942981577,0.28535576497407,0.176967694078109,-10.1115039156844,1.50041231725776,-31.7162706626856,0.162564888323123,0.0569084205531928
2.52822089195251,0.729863469360119,-0.0569332024345829,0.102414317754013,0.272519233122086,-0.0257131915950216,0.284721378974268,0.176391299743939,-9.85514839284732,1.60088142541075,-31.1288428269429,0.162421890486926,0.0568845750229131
2.54550337791443,0.729888211471857,-0.0562417766251573,0.100883893585802,0.272682838014683,-0.025464515877408,0.284063871355421,0.175771958198077,-9.85226439393447,1.87492849208571,-30.7976908950671,0.162291830570488,0.0568737637554836
2.56299781799316,0.729992197834712,-0.0554566056831616,0.0994382073970364,0.272863765117432,-0.025177779320169,0.283426540291541,0.175183607207064,-10.2424981817841,1.93159289618176,-31.4257123241226,0.162155989114074,0.0568511099615013
2.57971501350403,0.729996855652937,-0.0547238381994803,0.0980899844348438,0.273006770936404,-0.0249081373906047,0.282858704920618,0.174640063335826,-9.76107450774544,1.89932620972747,-30.4098018741328,0.16205233470362,0.056842815390852
2.59688019752502,0.729991454871649,-0.0541985505187584,0.0969041420513609,0.273129613189654,-0.0247134299066337,0.282361716398572,0.174162516633069,-10.4691308197487,2.11909507154011,-31.8051708354359,0.161964059981874,0.0568347277093863
2.61317873001099,0.729954753559803,-0.0534785044266655,0.0957718609648616,0.273237080636724,-0.0244489834369015,0.281893366134145,0.173707160716205,-10.384292383011,1.8782066797066,-31.4923371109863,0.161882670697089,0.0568336924702964
2.63061451911926,0.729895020983893,-0.0527500527327647,0.0945277081100555,0.273348324592462,-0.0241817345122498,0.28138158709225,0.173207269215236,-10.4730285675488,1.64202055689523,-31.5404562624156,0.161795340584007,0.0568340832020173
2.64771699905396,0.729745172933499,-0.0521061497984311,0.093220305955726,0.27343719323306,-0.0239474207474832,0.280861526269709,0.172685540516275,-10.2842035276068,1.57995625588674,-31.1030711930841,0.161717775688938,0.0568459124372416
2.66994285583496,0.729339918510985,-0.0513512621538316,0.0915769408249533,0.273485802399443,-0.0236732545710722,0.280263151040082,0.172041996553599,-10.2330250630114,1.26639426196977,-30.7084076737969,0.161667670290269,0.0568932383521764
2.68621563911438,0.729092146600132,-0.0511085233335347,0.0906032039223648,0.27350713024966,-0.0235902989196563,0.279901134137881,0.171658875491514,-10.4528408977253,1.38129505869375,-31.031413214923,0.161629658189606,0.0569197256290866
2.70315361022949,0.728871813398412,-0.0509138125171946,0.0897240263633853,0.273526116793605,-0.0235254783779292,0.27957088729066,0.17131221479305,-10.2434875553142,1.3338773327108,-30.6334410825732,0.161591773524015,0.0569425428793709
2.72051620483398,0.728659019228335,-0.0508734407464815,0.0889226275319354,0.273538186006747,-0.0235178901885193,0.279269976621414,0.170996335888029,-10.6080662677273,1.3615014655601,-31.1705034451672,0.161557226313077,0.0569634902781969
2.73687362670898,0.728453773405781,-0.0508500813880486,0.0881534799435311,0.273549179847162,-0.0235164791003094,0.278980734774617,0.170693150943116,-10.2425341391811,1.25079933280115,-30.33727154457,0.161523597686463,0.0569833855034578
2.75319242477417,0.728342110340547,-0.0508413357703566,0.087739556901455,0.273554678232145,-0.0235171073320977,0.278825178861002,0.170530047404704,-10.7417942757192,0.813210171268227,-31.2365732802527,0.16150555425632,0.0569941530085984
2.77052450180054,0.728335816585539,-0.0508417882405096,0.0877179174645091,0.273554822184362,-0.023517494554599,0.278817144739408,0.170521543249479,-11.048063036947,0.561467799869121,-32.1084425073891,0.161504691129459,0.0569947601386651
2.78830003738403,0.728302736966032,-0.0508410042685697,0.0875957714959581,0.27355636973935,-0.0235183776911811,0.278771200585086,0.170473407096441,-10.7414299682717,0.438336557623064,-31.2827223089523,0.161499321542526,0.0569979309732032
2.80757617950439,0.728215329499396,-0.050835972752466,0.0872710377386282,0.273560677206826,-0.0235196146453486,0.278648947296984,0.170345421127452,-10.0437256941025,0.420230994219563,-29.2532704786758,0.161484950976295,0.0570062686578268
2.82509779930115,0.728199703131028,-0.0508372461896916,0.0872123843056773,0.273561432995228,-0.0235206963843815,0.278626704083071,0.170322264169577,-9.89916938981465,0.224446394752492,-28.8925008040049,0.16148218211245,0.0570076884077662
2.84405469894409,0.728201736239391,-0.0508435171086192,0.0872176377250064,0.273561406817879,-0.0235229618525916,0.27862829387989,0.170324238588764,-9.74989844195574,-0.332313604753835,-28.7269834615569,0.16148202860074,0.0570073511226057
2.8619499206543,0.728208261724455,-0.0508520605022394,0.0872361373052519,0.273561423127141,-0.0235259811893341,0.278634553829634,0.170331358705686,-9.48779967739048,-1.11585907341896,-27.7836235465343,0.161482173635156,0.0570064873468177
2.87926340103149,0.728276070130045,-0.0509052199846364,0.0874225669391044,0.273563293911877,-0.0235440742265639,0.278699076770262,0.170403536776925,-9.07327552397406,-2.2998298822772,-26.4329220541734,0.161485510750011,0.0569983046097084
