time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
4.07722187042236,0.700551426297459,-0.00497094851868427,0.267234317689653,0.246885104004893,-0.00260652672087563,0.32898190045744,0.223277754328724,-2.41450457085483,0.773871998909711,-28.2504844464648,0.143291422421867,0.0818796121631634
4.09556555747986,0.702134781407585,-0.00303224394578232,0.26332430072271,0.247883377840715,-0.00192466657244243,0.327147326879166,0.221990007958789,-2.54414084028138,0.550578850338562,-28.154708616294,0.143085868728176,0.0821323104702652
4.11457657814026,0.703676149196345,-0.00127329889235546,0.259385273479682,0.248862365620376,-0.00130408850612889,0.325300409434967,0.22067553249765,-2.54240992576372,1.11628198659692,-27.5323798923595,0.142869092828703,0.0823755604404783
4.13277339935303,0.705180631516811,0.000388434289119535,0.255818532702873,0.249786581639768,-0.00071605507871109,0.323586812079752,0.219478522723202,-2.90398672227294,1.46072275569799,-28.5281285946168,0.142645262974608,0.0826000015542998
4.15026617050171,0.70664874587567,0.00214661111073153,0.252049549627135,0.250710618945337,-9.1846404927575e-05,0.321797646842324,0.218194183991379,-2.86213454410834,1.3847932934137,-28.3817798943595,0.142408860586145,0.0828197797851996
4.1697096824646,0.708188452184425,0.00398161418678164,0.247892030276988,0.251692885720964,0.000561837705752951,0.319832447824451,0.216758664108816,-3.12675258605417,1.13433060849548,-28.5966805991372,0.142141250802019,0.0830479584404843
4.18790674209595,0.709650737125106,0.00567866125868457,0.244411080220418,0.252577273545521,0.00116783220173312,0.318126708680757,0.215550486601271,-3.17763547020955,1.22771244746414,-28.0731125826751,0.141877926581549,0.0832467364794384
4.20602750778198,0.711173281168263,0.00736176243580584,0.240522020448745,0.253516457517822,0.0017709264066985,0.316240314778467,0.214182015781526,-3.48496267979202,1.26166900318326,-29.1725049376703,0.141582901042152,0.0834518998378563
4.22539138793945,0.712572409192838,0.00912080123811698,0.236381441844721,0.254425200911947,0.00240325848808459,0.314281112687506,0.212702822953643,-3.63121465688338,1.24119779427392,-29.3991566607057,0.141283796786017,0.0836455889140319
4.24419212341309,0.714011675090253,0.0109401637360751,0.232280661905173,0.255339465545157,0.00305893049754093,0.3123112056043,0.211223643291026,-3.46761210293065,1.10327198818934,-28.0957478089751,0.140960861466505,0.0838330314722514
4.26324796676636,0.715430179047579,0.0126002304437591,0.228676903280374,0.256195590983568,0.00365848464800017,0.310523397957802,0.209912401681448,-3.93496773175745,0.707024366917353,-29.1156232983651,0.140635300791574,0.0840000873525196
4.28224921226501,0.716965851031731,0.0144129302022436,0.22466405477367,0.257125710136678,0.00431490870186703,0.308531953765753,0.208435173813714,-3.95175350465281,0.411000855692745,-29.4884515615884,0.140260683850745,0.0841735644462433
4.30107617378235,0.718429767189545,0.0158870476057613,0.220792810014757,0.258009380475072,0.00485107824185429,0.306604099167648,0.206993296906799,-4.19924700380659,0.490987974650685,-29.6618248849845,0.139883703997297,0.0843296521235544
4.32021069526672,0.719806690057194,0.0172381606647777,0.217174253475193,0.258832563204094,0.00534370733312615,0.304787768498852,0.205630439407939,-4.04641922600258,0.779573449491026,-28.4592651394265,0.139512062011984,0.0844668458820893
4.33855891227722,0.721317112200195,0.0186732697887113,0.213790083029776,0.259679723742008,0.00586688854701374,0.303010549855806,0.204340027310827,-4.44605679202263,0.786595442574239,-29.6427696353949,0.139104260476357,0.0845966551778773
4.35743117332458,0.722813785148454,0.0201554196559716,0.210378410071714,0.260518174426043,0.00640799937785938,0.301214832682447,0.203023462510176,-4.60813261565925,0.328984296240529,-30.0873517836284,0.138679061125247,0.084715881384008
4.37568140029907,0.724362223771096,0.0214522976409824,0.207432642765407,0.261331344472232,0.00688196158468771,0.299576515620541,0.201867898460257,-4.46964866962793,0.300352984253053,-29.1146885059076,0.138242447886177,0.084819016380225
4.39449620246887,0.725861233380751,0.0224950921153993,0.204633828045621,0.262108976232477,0.00726438317468206,0.298003782711381,0.200755273663578,-4.60907994201249,0.721129299152992,-29.1329831863403,0.137805897573258,0.0849076878483401
4.41258072853088,0.727303376355363,0.0236147877829387,0.201953999817684,0.262851614540039,0.00767471093211842,0.296485968759126,0.19967626772593,-4.79526987561649,0.946734356808357,-29.8242284593971,0.137369548408072,0.0849832051904896
4.43069815635681,0.728979008593702,0.0248547154505943,0.199390638210044,0.263665675386986,0.00812844955201072,0.2949313555182,0.198619588459468,-4.95022744214246,0.548780242849607,-30.2737294927633,0.1368670139759,0.085052353612302
4.4498085975647,0.730610223675445,0.0258941289379861,0.197145811146267,0.264433930318012,0.0085091497698611,0.293510550193976,0.197673616776029,-4.84303075262644,0.23620712708813,-29.5818897012674,0.136371891645303,0.0851051866831859
4.46881055831909,0.732418275062402,0.0267255877755309,0.195135419659452,0.265244080185597,0.00881385859377991,0.292121100113353,0.196796373180728,-5.00887166852607,0.503668338179347,-29.8774174748852,0.135828127880451,0.0851461488048851
4.48852276802063,0.734349806699824,0.027602307261987,0.193251520932084,0.266085572741919,0.00913447803074054,0.290733194533905,0.195945875431871,-5.19917755689409,0.84884434771272,-30.5104638014145,0.135238595253295,0.0851735277303395
4.50971341133118,0.736388042766538,0.0285202113782713,0.191360825935,0.266962312678882,0.0094700133079627,0.289297395422996,0.19506822340986,-5.23522676463336,0.393318157814724,-30.63143828274,0.134597729514636,0.0851861375645942
4.52898454666138,0.738380900020332,0.0291069321121569,0.189881296072982,0.267788767133377,0.0096843567522974,0.28803665041071,0.194339708069052,-5.12291701549605,0.410158191348705,-30.0620356647103,0.133970698489607,0.0851810225679469
4.54800009727478,0.740347423765895,0.0296881237055525,0.188765638201369,0.268577101521711,0.00989567211631077,0.28692311032456,0.193742324156365,-5.26050982341119,0.0600154180398432,-30.5767659741695,0.133349443820144,0.0851602132314094
4.56737160682678,0.742419841050611,0.0301425306116435,0.188189250679154,0.269363861835177,0.0100590972050351,0.285986234520862,0.193338313390979,-5.35016958247619,0.00846846664486454,-31.0265016679918,0.132708507960051,0.0851219847983767
4.58577418327332,0.744387549424618,0.0303765357121808,0.187544452567067,0.270116680563056,0.0101428729212495,0.285051576727205,0.192902086689141,-5.34043222879016,0.476724552830054,-30.8898491835568,0.132077151796543,0.0850730331326226
4.60359239578247,0.746230259232975,0.0305566762796759,0.186848047883342,0.270827089084675,0.0102073849267266,0.284131635040318,0.192443292624204,-5.55228614761789,0.820044001253651,-31.4956336043568,0.131463270710208,0.0850153591834267
4.62199091911316,0.748196973556908,0.0306962473295487,0.186452669283632,0.271561109992977,0.0102560139817033,0.283284540916697,0.192081816375246,-5.55171158554477,1.04407948976089,-31.8198583318918,0.130810671162326,0.0849410538811486
4.64038228988647,0.750272027243068,0.030982809669326,0.186113819619827,0.272330252356776,0.0103575919694895,0.282411916267632,0.191717117585446,-5.5128268614565,0.720162620878045,-31.48556011044,0.130104296343869,0.0848483237215222
4.65795755386353,0.752224089637742,0.0313009562463309,0.185961412814491,0.273043040424579,0.0104703432488752,0.281649878309076,0.191428340044231,-5.53698298818115,0.149844069064402,-31.5026260546055,0.129429881308453,0.0847480339525338
4.67616057395935,0.754159921376578,0.0314447756904614,0.186012396522843,0.273737181145473,0.0105192218212876,0.280971443265252,0.191213378788103,-5.76362388555031,0.208184475048415,-32.6683530831296,0.128757816474616,0.0846369783577098
4.69429922103882,0.755985330344554,0.0315480929546031,0.18593248709385,0.274400246294762,0.0105538611466198,0.280271913949981,0.190945864622456,-5.61351675639996,0.55647522623034,-32.1481766500887,0.128099253365614,0.0845201266877748
4.71170258522034,0.757745652149237,0.0316474059438064,0.185994875283084,0.275031442622638,0.0105867763045891,0.279647455249249,0.190734758546194,-5.6988981738721,0.665045754320314,-32.2011958607507,0.127457514071563,0.0843971830683184
4.73035454750061,0.759414975207363,0.0317471727775656,0.186210635424206,0.275621093297036,0.0106196247764772,0.27911307509784,0.19059005515996,-5.84621171980143,0.834254840509617,-33.2958908547588,0.126845047056643,0.0842716009688106
4.74785757064819,0.760980868671407,0.0318431478852112,0.186451171905996,0.276172675714979,0.0106511818804757,0.278621499433217,0.190461530803487,-5.84289109858285,1.07480017356904,-33.632961616241,0.12626040124692,0.0841452450740072
4.76554131507874,0.762334213119778,0.031939779296506,0.186333929470764,0.276669087854313,0.0106842245449996,0.278057644929676,0.190206287049032,-5.6933572215148,1.3486872098525,-32.6251129983737,0.125722740698084,0.084025911615914
4.78435087203979,0.763674594359306,0.0321771406232496,0.186123453732561,0.277166431177593,0.0107684762200632,0.277453406008135,0.189905383550261,-5.7830090982908,1.48884546021284,-32.9821482783775,0.125171783051442,0.0838989725713751
4.80358743667603,0.765012411975851,0.0330585104672616,0.186066461659325,0.277654676047825,0.011086163512616,0.276898431529943,0.189658075298544,-5.87714892627704,0.0665705906208861,-33.9925052603599,0.124611846765578,0.0837634416102286
4.82119011878967,0.766147057707413,0.0337775659822611,0.185723062212166,0.278085513798847,0.011346016271816,0.276301979640597,0.189316717735184,-5.82644829127655,-0.545293793697466,-33.7852262592019,0.124108341557567,0.0836390107095372
4.8401186466217,0.767186617619066,0.0340483143605604,0.185240142648139,0.278488979306952,0.0114436458119734,0.275688759740032,0.188929270040269,-5.77759362723552,0.156241734784893,-33.2162135034408,0.123634974645263,0.0835194869613573
4.85762166976929,0.768155370280467,0.034220898308636,0.184874829900187,0.278859797807831,0.0115053856628759,0.275150778072039,0.188600012119403,-6.02221482003552,0.90827478713251,-34.0943197377774,0.123195523294167,0.0834048489344379
4.87641930580139,0.769049189264336,0.0344376821691947,0.18437158232086,0.279210770052121,0.0115835545675351,0.274581874848436,0.188220227183657,-6.12914161387499,1.13384316406231,-34.5714639257651,0.122771812034145,0.0832922051533161
4.89524364471436,0.769755840863244,0.034909883012628,0.183624838263407,0.279507062482285,0.0117554562062353,0.273979738474654,0.187764160278137,-6.039093489376,0.672978190491126,-34.1422542141721,0.122401398863021,0.0831930008186718
4.91351938247681,0.770319441818866,0.0355088122697385,0.18288876712866,0.279750672596084,0.0119736162967597,0.273435222109504,0.187335204582311,-6.1794333362493,0.0154043514183833,-34.5361858726502,0.122087989113695,0.0831079265137684
4.93219113349915,0.770754221034232,0.0358537169893045,0.181928157558365,0.279958959119472,0.0121003245758486,0.272852294971643,0.186833680477955,-5.99087924279499,0.23265116798243,-33.845089751699,0.121816567517026,0.0830346799982848
4.95028305053711,0.771122406123234,0.035890276649507,0.1809484764553,0.280143020656337,0.0121151373491353,0.272294525480149,0.186338740746991,-6.17617216442583,1.00528597208631,-34.2260448330971,0.121578733145546,0.0829685172044668
4.96830320358276,0.771320490080352,0.0359354909880061,0.179734526547432,0.280273576943781,0.012133700120398,0.271727122951427,0.185788970916627,-6.25691405466837,1.211052305551,-34.1831260658071,0.121414513722519,0.0829035919400571
4.98835778236389,0.771393205890329,0.0360558633608214,0.1782750561212,0.280371001992329,0.0121803926225051,0.271108491087236,0.18515778749946,-6.22006035084047,0.883442693586489,-34.1632360757557,0.121286381048566,0.0828468333415129
5.00656962394714,0.771304504371679,0.0363112041008916,0.176884062823316,0.28040863841318,0.0122764703558873,0.270571952865598,0.184579988211627,-6.35383755316088,-0.343251741951116,-34.5068814338884,0.121223666442295,0.0828178305569509
5.02469182014465,0.771109513175934,0.0363005252731604,0.175337572934688,0.280411947191487,0.0122762000528657,0.270038333544102,0.183972990677785,-6.36415231825895,-0.561113560627044,-34.207745218216,0.121218623856026,0.0827852269193026
5.04279279708862,0.770936469848525,0.0362908415442159,0.173787060565058,0.280414827182557,0.0122757298610223,0.269536847556159,0.183391291237977,-6.55191392502981,-0.78511939168593,-34.6701299823986,0.12124083187112,0.0827156346214079
5.06125164031982,0.770765323521129,0.0362810251219551,0.171978733863161,0.280418020742939,0.0122748989563162,0.268997403442302,0.182749123712344,-6.65576895255212,-0.816580537776035,-34.8530273141516,0.121303760571836,0.0825844093565872
5.07922029495239,0.770579280749709,0.0362701011896627,0.170161950092436,0.280419912295331,0.0122738731614894,0.268443121931529,0.182093708378335,-6.61909393325,-0.801778442923055,-34.2130213525652,0.121356545613959,0.0824655722825338
5.09760284423828,0.770409299821284,0.0362607874684314,0.168369301856055,0.280421065604439,0.0122729654601346,0.267921577326172,0.181466840958364,-6.81996302734486,-0.73266144683192,-34.7550967101979,0.121429355035374,0.0823205752869782
5.11573076248169,0.770240764908983,0.0362512650786491,0.166753062374126,0.28042080639196,0.0122719877328969,0.267436869626046,0.180889747909441,-6.92998589772944,-0.691570531653473,-34.96007425358,0.121482841445044,0.0822054464035439
5.13361954689026,0.770070586222705,0.0362426488053161,0.164934352672075,0.280420458703782,0.0122710623148363,0.266923451728205,0.180265464840161,-6.89659294473771,-0.735481164605823,-34.299769949609,0.121569275062738,0.0820404231490761
5.1514585018158,0.769952253401246,0.0362362082935104,0.16329317576905,0.280420874135559,0.0122698010393103,0.266514228229504,0.179744466174906,-6.92284989034221,-0.845356579154384,-34.3867995624591,0.121692106716675,0.0818321480749724
5.16895151138306,0.769844652428426,0.036229902898679,0.161875699775489,0.280420413316347,0.01226834824881,0.266160352653693,0.179293527193917,-7.06640473288701,-0.888801535597789,-34.7526672912224,0.121798017313053,0.0816529407763233
5.18757581710815,0.769729901575138,0.0362253318703337,0.160103541302026,0.280420291559142,0.0122672870481789,0.265752462656292,0.178756231607427,-6.99320263783915,-0.700234345515469,-34.0480321607025,0.12195944585564,0.0813906387695452
5.20565056800842,0.76968684018563,0.0362252317416481,0.158892977351157,0.280420335780565,0.0122666547343402,0.265536386011153,0.178437158191854,-7.37266792965802,-0.581645767564614,-35.4376374571297,0.122122988015969,0.0811451408643645
5.2248067855835,0.769611778917405,0.0362249646189336,0.157322542388081,0.280416812387251,0.0122658284611533,0.265253328365975,0.178019048906381,-7.23828211077682,-0.600730535852062,-34.6506988156309,0.122334602056111,0.0808343537202589
5.24346232414246,0.769514460752187,0.0362251334434461,0.155516909896461,0.28041514443156,0.0122653249016429,0.264904801807063,0.177520113615247,-6.95979900655087,-0.428483713724459,-32.8613729075891,0.12255823133005,0.080495905629986
5.26273655891418,0.7694881087733,0.0362310531633693,0.154095763545324,0.280416375759491,0.0122656915359624,0.264713282894364,0.177190377633758,-7.34983954905314,-0.259241502111026,-34.2954269798822,0.122805670481684,0.0801379890230792
5.28073978424072,0.769453764300185,0.0362369319427839,0.152585003095859,0.280416135267217,0.0122658904267526,0.264520839404997,0.176846390245601,-7.62363209952608,-0.36026168863596,-35.1925424213682,0.123080291997763,0.079747425649384
5.29892420768738,0.769402147325699,0.0362440937475678,0.151024322155101,0.280416088527495,0.0122663796940405,0.264304390308231,0.176476197796208,-7.43139693438022,-0.296465711392823,-34.0644417698646,0.123350047922878,0.0793610548011107
5.31720376014709,0.769379327610626,0.0363620600989099,0.149694536005407,0.280416668206783,0.0122737864161238,0.264175290445453,0.176202133607215,-7.59133276036809,-0.322252697248733,-34.2680139965844,0.123629548788792,0.0789716594029906
5.3354709148407,0.769365974892552,0.0365538360791661,0.148487181832788,0.28041636769233,0.0122859422837218,0.264096446604272,0.175981039118122,-7.81301943032526,-0.428193079180856,-34.9668822794412,0.123919008471685,0.0785782563314038
5.35481643676758,0.769339407941391,0.0367916655745398,0.147065185666767,0.280415695929522,0.0123011466788897,0.264002530544682,0.175717897466697,-7.78992136768828,-0.180492051562,-34.6207529784489,0.124261380532598,0.0781157401438088
5.37348580360413,0.769304459273901,0.0371004497010135,0.145691026337975,0.28041505747836,0.0123209291164526,0.263916958686403,0.175466011005953,-7.66320975570937,0.0595883755898345,-33.8200920286828,0.124599211957259,0.0776622983870059
5.39358043670654,0.769257357450944,0.0373941829248266,0.144233373986781,0.280414039412632,0.0123398853255721,0.263826701314692,0.175196635299038,-7.63596247926117,0.251642263494764,-33.3459039059519,0.12496081202405,0.0771808728722227
5.41253685951233,0.769203609810351,0.037547237736246,0.142791866730159,0.280412559155805,0.012350045642868,0.26373728186246,0.174926856535961,-7.82237033935728,0.339489564683795,-33.7255203518618,0.125321138839832,0.0767057755639892
5.43020939826965,0.769143323637089,0.0377194338963133,0.141505107546708,0.28041048843728,0.0123615285941204,0.263657401653577,0.174684248094084,-7.93776830702347,0.414400125147164,-33.9255821139668,0.125645132128181,0.0762824722335382
5.44924163818359,0.769056575693783,0.038012608750792,0.140025220818922,0.280406954961886,0.0123805756308932,0.263565640941332,0.174403536354143,-7.97404151363563,0.139267368480265,-33.7322200969881,0.126020737505208,0.0757967973363988
5.46716785430908,0.768967384786761,0.0382464572701752,0.138672784594332,0.280403235674738,0.0123956101283678,0.263481769973266,0.17414469584758,-8.02098395174408,-0.167118440098491,-33.6979599939056,0.126366550860067,0.0753537802555579
5.4859766960144,0.768863985069488,0.0384847314393093,0.137288479570248,0.280398597113445,0.0124109495526938,0.263396056916862,0.173877729691113,-8.11934072631079,-0.361676805263801,-33.76443560029,0.126723251478539,0.0749015353541126
5.50516629219055,0.768758400193417,0.0385531439096744,0.135918515480081,0.280393819592226,0.012415489831729,0.263311124088871,0.1736105911928,-8.25317535925718,-0.28403063825103,-33.9645694892259,0.127078531819895,0.0744550532498705
5.52463245391846,0.768631639676339,0.0386131046963307,0.134436157857858,0.280387805883327,0.012419750594402,0.26321912426702,0.17331915368796,-8.27592726466355,-0.00442419591124168,-33.7749569279343,0.127465685301138,0.0739736783389039
5.54281783103943,0.768492114275212,0.0387539673706636,0.132989173013715,0.280381169664031,0.0124291940741093,0.26313067873703,0.173033872836947,-8.14163984913822,-0.0696767374781952,-32.9964243477824,0.127847723290324,0.0735036948839356
5.56046414375305,0.768358857041187,0.0388968402392653,0.131721030114053,0.280374734562399,0.0124384820720595,0.263054673203705,0.172783209976441,-8.02749170245952,-0.309374619131793,-32.4202933165574,0.128186293736917,0.0730916068065143
5.57845544815063,0.768211391929952,0.0390610354483484,0.13042499548087,0.280367392016036,0.012448902406668,0.262978485738007,0.17252638591227,-8.23557040543512,-0.663914455730359,-32.8928254447608,0.128536028853971,0.0726706382622804
5.59680318832397,0.768050700553483,0.0391908141720472,0.129087049331262,0.280359304951083,0.0124571314125956,0.262901494973141,0.172260387080198,-8.43693080988495,-0.840716952528218,-33.5791143959135,0.128900995084368,0.0722359621802954
5.61510825157166,0.767884102326774,0.0393005555572197,0.127784178532701,0.28035074758263,0.0124640748466126,0.262827190247574,0.171999941405382,-8.55465124617024,-0.893085658880254,-33.6106080621087,0.129259349374651,0.0718139545366236
5.63280773162842,0.767715374367596,0.039367435099269,0.126507998318004,0.28034202096538,0.0124684635090173,0.262764232150407,0.171749636495938,-8.41150140622233,-0.746082731014565,-32.9381829234393,0.129622211563341,0.0713919483128615
5.65089654922485,0.767565387931466,0.0393742254990978,0.125423738425765,0.280334270867595,0.0124690293889792,0.262705937828047,0.171532171992193,-8.38899672308305,-0.526088805461293,-32.5888637347752,0.129927416703171,0.071039918336732
5.66853427886963,0.767395315093559,0.0393521065913205,0.124239401551236,0.280325395690651,0.012467904867578,0.26264616725164,0.171295738219379,-8.42128654103014,-0.227884021046454,-32.5366158032693,0.130266465039423,0.0706530635545543
5.68584012985229,0.767232533470604,0.0393299104889709,0.123124780970391,0.280316474666229,0.0124668749556464,0.262623709459888,0.171094305778547,-8.69112180170506,-0.0112194007043816,-33.1924582123665,0.130621425519914,0.0702561300621326
5.70322108268738,0.767113292622927,0.0393111878377359,0.122294770661645,0.28030927075734,0.0124659910718804,0.262661209548266,0.170979075376468,-8.92102694201536,0.0789019592067301,-33.9760602395913,0.130942122197124,0.0699066333498433
5.7208137512207,0.766950528876958,0.0392899030344383,0.121272332775445,0.28030003018073,0.0124652478970742,0.262659243199584,0.170803862757431,-8.70309833754916,0.0804950597312033,-32.9572091296188,0.131290244516483,0.069527470413635
5.73717355728149,0.766837144999671,0.0392723780771852,0.120546118668199,0.280292898094676,0.0124645346643166,0.262720181238138,0.17071922245421,-8.66672017844956,0.169624759260107,-32.5923033556474,0.131602555852272,0.0691963290794429
5.7551257610321,0.766741822037714,0.0392561984607235,0.119923236555225,0.280286027237967,0.0124642940417452,0.262841669683526,0.170690646963107,-8.79272399075057,0.320143404811548,-33.1188440153486,0.13194294217305,0.0688439249302664
5.77327942848206,0.766637339112012,0.0392401632372226,0.119293352836978,0.280278591998554,0.0124641715181748,0.262954711281041,0.170654077565555,-8.84064818592929,0.430998594288971,-33.1660599156521,0.132278778844787,0.0684996166560956
5.79109787940979,0.766570770582531,0.0392276990623015,0.118873913407467,0.280272554031167,0.0124644988724051,0.263127326913842,0.170691519137183,-8.79666429340124,0.692069758457328,-32.8422144090217,0.132604550476902,0.0681742628821178
5.80929851531982,0.766572682222047,0.0392203421509686,0.118806608635344,0.280268582630027,0.0124653594808495,0.263407895345147,0.170859058457361,-8.91209259564732,0.912434942997881,-33.3149095370761,0.132920851871984,0.0678713009640289
5.82861304283142,0.76650471233178,0.0392108098308258,0.118429943843559,0.280262854195015,0.0124664370012308,0.263558857651733,0.170888239087746,-8.18779758822565,0.894465888525743,-30.7916970010964,0.13321163017306,0.0675854623372575
5.84685635566711,0.766566868950381,0.0392124346899277,0.118682093626391,0.280260820719414,0.012469223352405,0.26392421946387,0.171164799881517,-8.64956704338021,0.702371012436066,-32.4620986041629,0.133506486225831,0.0673157457534287
5.8656907081604,0.766624851144124,0.03921613807129,0.11893979248301,0.280257428876151,0.0124729521863646,0.264305090439541,0.171451226830023,-9.06143529846042,0.37983721199211,-34.0528611038116,0.133816963546819,0.0670347280056349
5.8832905292511,0.766622082722572,0.0392227717429552,0.118909891637482,0.280253917546539,0.0124785133182876,0.264548301514615,0.171598624769933,-8.41879887454525,0.490077224895908,-31.7162811126159,0.134084986625655,0.0667845431920713
5.90175151824951,0.766674200809792,0.0393959536354438,0.119092568709331,0.280255602338041,0.0125436007631003,0.264819882354436,0.171802895086466,-8.00349159813409,0.613822929059801,-30.2988993198685,0.134306628368303,0.0665726742847399
5.91916918754578,0.766852289063795,0.039895037779068,0.119997642796717,0.280252335039792,0.0127247435703741,0.265324724644006,0.172283578488419,-8.88320285788262,0.0332233869095812,-33.5620063158683,0.134518782016983,0.0663950785706411
5.93766164779663,0.766924749569587,0.0407954296077977,0.120567282158795,0.280236451841276,0.0130541713904412,0.265729259227153,0.172639564430353,-8.57035194160648,-0.899546220676366,-32.7608489354143,0.134745571263212,0.0662017524265511
5.95619964599609,0.767156865701547,0.0413083252444767,0.12133160149164,0.280259100875177,0.0132402204495799,0.266133771649072,0.173036496197215,-7.93343265967133,-0.327441009131526,-30.4728380009142,0.134896396197494,0.0660265234252915
5.97487688064575,0.767833617629476,0.0416761392546876,0.123257784681613,0.280348651600895,0.0133673075082705,0.266862071112619,0.173859105046225,-8.69637233024569,0.740281692562051,-33.1178300449952,0.134962370395592,0.0658464399903782
5.99281597137451,0.768635096598062,0.0425440079355231,0.125355883628442,0.280466918948458,0.013675316808539,0.267585250478247,0.174717924370654,-8.28584467576449,0.0362540377895917,-32.2338722072388,0.134952271350899,0.0656679164225089
6.01021456718445,0.769675295526364,0.0432573995354218,0.128164799523756,0.280617383224246,0.0139226037937224,0.268453383757903,0.175804620109835,-7.90426189720378,-0.32374140326772,-31.2010717363323,0.134833005572784,0.0655497361765694
6.02945137023926,0.771037339149151,0.0435851219187242,0.131878856798887,0.280814340567657,0.0140244413022821,0.269583817238504,0.177231435978418,-8.10477697109943,0.251841671956986,-32.578949082509,0.134655954292644,0.0654228524325005
6.04890608787537,0.772443477086554,0.0437058532913273,0.135633457359954,0.281024951745295,0.0140506213295381,0.270708740806876,0.178667591524288,-7.84042397605215,0.925877369075575,-32.065606434399,0.134452069086476,0.0652883542084089
6.06762766838074,0.77386888627511,0.0439017308190002,0.139497742889777,0.281237082074125,0.0141035588643742,0.271860884881108,0.180145117258195,-7.72212601810578,1.33156246843684,-32.270165905797,0.134232506443068,0.0651492942037564
6.08565855026245,0.775293927794487,0.044625836091161,0.143443293848346,0.281446581820246,0.0143479877941836,0.273024017155779,0.181649455284993,-7.62234889183218,0.520265174985947,-33.1519748324645,0.133988800401301,0.0650041948654367
6.10452938079834,0.776749122749774,0.0456157838984569,0.147342033735495,0.281672376324404,0.0146886178087509,0.274128513674167,0.183115599807835,-7.29788573839169,-0.338478448548892,-32.5929864940305,0.133689135928064,0.0648544521772796
6.12371134757996,0.778229904685418,0.0464347002110689,0.151250375056279,0.281909302177744,0.0149665838752635,0.275217277113594,0.184578302706184,-7.26265706060669,-0.295303292816119,-33.0851544409073,0.133361678167381,0.0646986505162821
6.14260363578796,0.779655808007211,0.0470856419472812,0.154862351304305,0.282151403399272,0.0151844177292518,0.276176816265579,0.185907079630419,-7.18684362689385,0.0913787898615068,-33.4562766212524,0.132998572640903,0.0645573025656026
6.16050863265991,0.780957698452563,0.0475666525729589,0.158063137559316,0.282382097975158,0.0153424596949259,0.276998604797307,0.187071023754887,-7.20415776215939,0.431590179240337,-33.9526090341495,0.132638032122213,0.0644293195122648
6.17888760566711,0.782166746532586,0.0479552334582421,0.160784273894953,0.282614994526939,0.0154695963706094,0.277651883870351,0.188039818730407,-6.95267667294287,0.591643481804737,-33.4581383857209,0.132269040689067,0.0642990587166881
6.19756507873535,0.783390170386671,0.0483126144553412,0.163578354801543,0.282853267795134,0.0155872210848367,0.278284870030349,0.189010538179226,-7.11786337479434,0.405375824535591,-34.8410051033152,0.131846963310738,0.0642046326155423
6.21638631820679,0.784488792330227,0.0485009075204887,0.165878426390006,0.283086192891594,0.0156436923615864,0.278721891402802,0.189762104081194,-7.08411359405222,0.0483004697476166,-35.2863767430006,0.131397189741119,0.0641549142031168
6.23513245582581,0.785407171701813,0.0485701232251745,0.167530804886896,0.283299153983018,0.0156601267279266,0.278983491860945,0.190276630356679,-6.82447016845237,-0.3827034682743,-34.5170090492117,0.131002446694901,0.0640947134539691
6.25394463539124,0.786352976445816,0.0486338891692781,0.169482137258586,0.283512138448094,0.0156732226313207,0.279260054616597,0.190854263741519,-7.01263209756045,-1.08637266485662,-36.1355246421371,0.130513945595489,0.0641311419587992
6.27224349975586,0.787103217436445,0.0486784587693435,0.171099962010175,0.283680653813105,0.0156822396889413,0.279481277303229,0.191325500535414,-7.08507242571456,-1.76859916422352,-37.3419547505584,0.130102369788575,0.0641848829426657
6.29150223731995,0.787742282460925,0.0487089456700694,0.172612804614262,0.283822125342548,0.0156884426368741,0.279668796302925,0.19174916489237,-7.08048901350987,-2.11067705404044,-37.599576202676,0.129702935754928,0.0642878791106723
6.3102068901062,0.788161009248109,0.0487156308791012,0.173761287502105,0.283914314330989,0.0156912198930686,0.279764504883689,0.192035476521512,-6.54969743537687,-2.00354956276401,-35.6132071207192,0.129357615044475,0.0644501390164143
6.32951712608337,0.788531225579802,0.0487075868194444,0.174907744149804,0.283991490469212,0.0156921268654993,0.279873758202941,0.192326576945722,-6.69512372221079,-1.71818077715877,-36.103500874858,0.129033173592331,0.0646250288098082
6.34926104545593,0.788827810416316,0.0486954714038613,0.175794486715979,0.284060860118175,0.0156912021900859,0.279901126991091,0.192514312057041,-6.68278583550079,-1.47759053488205,-36.3382972013578,0.128720797842086,0.0648100740314503
6.36750721931458,0.788996355581608,0.0485647292207472,0.176055224188265,0.284124900419631,0.0156562359896401,0.279721001642166,0.192449487078635,-6.28543447479524,-1.18044277576893,-34.3686272856985,0.128421908466355,0.065007905334701
6.38670134544373,0.789137846479502,0.0481602687581607,0.176264377952806,0.284186608427165,0.0155184617733812,0.279503994368175,0.19234800963094,-6.4067557271439,-0.659660550164192,-34.4704226132973,0.128108004430852,0.0652447993240518
6.40514326095581,0.789195354634591,0.0478414266390649,0.176308636955904,0.284230244935219,0.0154116270728836,0.279248099320052,0.19218713915412,-6.40441195385855,-0.637362739359429,-35.0671654941783,0.127820260879009,0.0654940974097062
