time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.83651566505432,0.701170445462522,-0.0915956290159516,0.0414925355167264,0.264434792484515,-0.037430984045313,0.232497145807097,0.136382793788158,-10.8834603962363,2.2585473044613,-28.6677738571446
2.85562801361084,0.702546635085737,-0.0903351007949099,0.0414161403972597,0.264849223019356,-0.0369407167425062,0.232087067626499,0.1361764847719,-11.1191916735355,2.17427700978284,-29.2026436312344
2.87481117248535,0.703755033469071,-0.0889542332734,0.0411309439833354,0.265226636299367,-0.0364089460083227,0.231629065561015,0.13590184430858,-10.8198234459215,1.88323481578909,-28.6727225825124
2.89466762542725,0.705137933625088,-0.0875719180232157,0.0410069396742431,0.265645838333427,-0.0358739062062087,0.231191709596532,0.135667102293674,-11.0790911483498,2.06290169420352,-29.0844813496163
2.91397976875305,0.706404717965058,-0.0862322073451895,0.0408180136865193,0.266033655492706,-0.0353569646296474,0.230753938705189,0.135416133546211,-10.9095491497038,1.97788091801056,-28.8205265415125
2.93312621116638,0.707676037598582,-0.084799067871533,0.0406914075892825,0.266420951147016,-0.0348049143029716,0.230345318007802,0.135189250398431,-11.0663840079926,1.81260200446082,-29.1687428219471
2.95146989822388,0.708934267932276,-0.0833810874499604,0.0405534233858768,0.26680419392777,-0.0342590873851822,0.229931279197939,0.134954821729684,-11.1672685502693,1.59011544331373,-29.3060192095384
2.97054171562195,0.710193068273782,-0.0821207536775334,0.040557615221561,0.267178874485498,-0.0337720476909954,0.229577117570982,0.134775948065524,-11.0312071033164,1.90002343495824,-29.2742809970235
2.98885607719421,0.711419845544457,-0.0807878325288374,0.0404871783634757,0.26754818633756,-0.0332588577743081,0.229196378218733,0.134566675529506,-11.0712106700347,2.01850604342211,-29.3571379195585
3.00659704208374,0.712506348721319,-0.079610476535467,0.0404884297893455,0.267872300336659,-0.0328055446262626,0.228887356189423,0.134406183766242,-11.0589009742515,2.14481282670975,-29.4131465700255
3.02518939971924,0.71370449887371,-0.0782296153712754,0.0404413086239209,0.268232428381725,-0.0322752250718745,0.228522982447776,0.134205557101518,-10.9887108616173,2.05858827586061,-29.2672511208415
3.04298973083496,0.714889547209947,-0.0769255619254312,0.040528489020798,0.268582137512588,-0.0317735560775714,0.228222623861554,0.134062045104833,-11.1183715705294,1.94135144951864,-29.5021952626381
3.06286692619324,0.716038885962296,-0.075488652086259,0.0405360181960799,0.268926333161208,-0.0312232296884177,0.227896697720747,0.133888044143408,-11.1306397557207,1.75928048867676,-29.5930472427642
3.08194637298584,0.717250019938191,-0.0741469663302433,0.040651576906263,0.26928218051253,-0.0307078534881804,0.227596609985056,0.133746060378409,-11.1427040055529,1.77485707617193,-29.6645309682424
3.0995991230011,0.718374154091809,-0.0729963238949283,0.0407906026597635,0.269609752852363,-0.0302651509678069,0.227327547784897,0.133623526743114,-11.0451913536852,1.88543124114297,-29.6570962297436
3.11825156211853,0.719533239425466,-0.0717074618906702,0.0410481566047593,0.26994449368535,-0.0297702729445571,0.227106681960658,0.133547583352912,-11.3000794904778,1.95158499190904,-30.2558377410995
3.13725161552429,0.720746503438841,-0.0702756577085079,0.0413217205222723,0.270295672035663,-0.0292217059016876,0.226876927023129,0.133467988245915,-11.2328189271629,1.92741990976803,-30.104310472441
3.15736985206604,0.722000329576513,-0.0686018907706266,0.041561817025442,0.270662403571638,-0.0285828095983814,0.226621342179942,0.133366124430438,-11.091832567149,1.61971700722645,-29.8957368531704
3.17554306983948,0.72319881452201,-0.0670893453054327,0.0419118853393042,0.271007294233144,-0.0280048416388182,0.226429893037193,0.133318654060675,-11.3511671369651,1.5984377070942,-30.5707709873812
3.1952211856842,0.724336975547152,-0.0654900850539103,0.0420920211413268,0.271341994894171,-0.0273960487388271,0.22617503735131,0.133203316068168,-11.0691078024507,1.48249877627539,-29.8393352570977
3.21478867530823,0.72556309565388,-0.0638340042335446,0.0424156788166864,0.271696926401742,-0.0267652081378863,0.225958292641467,0.133133522854185,-11.1817577154334,1.55841858838109,-30.326028914411
3.23372578620911,0.726695218817543,-0.0621371956457305,0.0426546793142143,0.272028448185163,-0.0261207166076522,0.225730378053167,0.133040986711722,-11.3296697412505,1.40430674647205,-30.7464815813854
3.2534658908844,0.727747944310367,-0.0605615942566383,0.042775426885324,0.272339792748338,-0.0255229815083962,0.225465118170882,0.132904582847483,-10.9520603441986,1.45318515816494,-29.8135526130088
3.27156114578247,0.728804643186795,-0.0592361418946914,0.0431387976177151,0.272641015684551,-0.0250182668732845,0.225307507747734,0.132872270064911,-11.2933881296088,1.73873686017089,-30.7644404595086
3.29060530662537,0.72989011939335,-0.0576957068801532,0.0434356158364246,0.272954868113942,-0.0244336487356935,0.225110026341428,0.132803580101617,-11.4906678439649,1.66255410306623,-31.2250306077017
3.3108115196228,0.730933537731428,-0.0560462011929389,0.0435825447033746,0.273262685148511,-0.0238094031768764,0.224853509152169,0.132672622576876,-10.8921497358399,1.55767755892713,-29.9484153248441
3.32964754104614,0.732063457539922,-0.0545489909420162,0.0440810215814795,0.273581679983614,-0.0232408466714808,0.224731626871096,0.132681023670387,-11.5996563176829,1.54373714528274,-31.6144014961608
3.34927749633789,0.732999928558612,-0.0529702694980987,0.0442472281802046,0.273857392582753,-0.0226445549202389,0.224514990690203,0.132575112999047,-11.3286599949314,1.49733581941728,-31.0289777117989
3.36876344680786,0.733895644902986,-0.0514654078408933,0.0444197253935317,0.274120330170597,-0.0220764088748098,0.224311597377048,0.132477319728867,-10.9606726137669,1.49643760846794,-30.2946268748618
3.38788795471191,0.734825998135773,-0.0500168799221514,0.0447488494088457,0.274387363732827,-0.0215289387390872,0.224168737692319,0.132441806778361,-11.5067406722624,1.43939262347119,-31.5136380915094
3.40728163719177,0.735718834317037,-0.048429374912214,0.0449619212073648,0.274648573012054,-0.0209305257351319,0.223983099752611,0.13235973584807,-11.2854149703662,1.39603398905641,-31.0910596000892
3.42474341392517,0.736367723131962,-0.0469676021937989,0.044991508033116,0.274845007615796,-0.0203812214660895,0.223791770131129,0.132243655141943,-11.1501442170943,1.11771796647107,-30.6439195668067
3.4421923160553,0.737168693283048,-0.0455818778582773,0.0453586472847038,0.275073182630935,-0.0198588621751333,0.223706956753427,0.132248582338541,-11.5005432240496,1.38032355930582,-31.7318458631164
3.4585702419281,0.737785298703242,-0.044314394205924,0.0454983477635935,0.275254880823412,-0.0193823825487474,0.223573996212835,0.132186050167981,-11.2648249741584,1.41057056159289,-31.2456737709778
3.47515940666199,0.738456040224659,-0.0428201178053299,0.0456782966340384,0.275452545824297,-0.0188211604424385,0.223443895093075,0.132131237091238,-11.1554072982891,1.18477552391241,-30.8223846014847
3.49316883087158,0.739253912104672,-0.0412086920912072,0.0462109095678341,0.275676564250376,-0.0182151474144283,0.223440846187077,0.132213375484586,-11.6027228815821,1.05347277797085,-32.1000354088533
3.51124405860901,0.739887204086763,-0.0396805882298579,0.0463339959192112,0.27586516134317,-0.0176420916245268,0.223293221312028,0.132137354456061,-11.0328675907577,1.05791407876193,-30.7389914781263
3.53057885169983,0.740641402023853,-0.0381359918885215,0.046768699652376,0.276078759320398,-0.0170619869976643,0.223252230188658,0.132178808275445,-11.2488591218741,1.38498273813209,-31.4074486076543
3.54982209205627,0.7414103170651,-0.0365856058123878,0.0474249709615065,0.27629006673006,-0.0164795923090646,0.223313255816722,0.132320982139677,-11.8094478875539,1.46981105434598,-33.1021456828221
3.5687563419342,0.741928555502555,-0.0349618719408923,0.0475118067473547,0.27644729410006,-0.0158722425042006,0.22318726945839,0.132252164322097,-10.9213912550393,1.40541555720924,-30.69921208405
3.58736085891724,0.742524813559977,-0.0333493682534176,0.0478462351026094,0.27661913321801,-0.0152684969677886,0.223151919967179,0.132280826236299,-10.9151340930265,1.26410975538367,-30.5789669971837
3.61321640014648,0.743340334448036,-0.0311662271655628,0.0484151796218249,0.276850474407359,-0.0144512930389258,0.223155274805053,0.132370947636497,-11.7328994226833,1.0171539679989,-32.9030181933417
3.63569092750549,0.743891086604488,-0.0295373030344806,0.0486799748055599,0.2770109854667,-0.0138422540496987,0.223098495861547,0.132374234348425,-11.2846055461482,0.925574434180964,-31.6665678567903
3.65828037261963,0.744467818683707,-0.0279408065436099,0.0491132924204301,0.27717365629733,-0.0132452180365658,0.223112642585632,0.132450148045013,-11.2562187377425,0.842964777161178,-31.6288763499508
3.67777609825134,0.744936172357944,-0.0267294738524566,0.0494984936781636,0.277304090260397,-0.0127921766957977,0.223138029564771,0.13252604536437,-11.4059841574517,0.997583894608154,-32.2307478027421
3.69719982147217,0.745293901668287,-0.0254771598010938,0.0495680720620732,0.277412126561363,-0.0123247639404006,0.223049557557115,0.132477824724671,-11.0817501739787,0.869529328494524,-31.304982669095
3.71671032905579,0.745681296551437,-0.0240917397565814,0.049812035068953,0.27752446232283,-0.0118076036655412,0.223036490968117,0.132506324978924,-11.3260809104696,0.420679075414963,-31.936434536443
3.73527717590332,0.74606591827769,-0.0230738832249036,0.0501869683858632,0.277629812729715,-0.0114272675609556,0.223083870241977,0.132595094201775,-11.8053319175878,0.763405848492329,-33.4903059431199
3.75404405593872,0.746290646498446,-0.0219931903456414,0.0502698139982228,0.27769822058404,-0.0110243514258267,0.223049233708715,0.132584531376147,-11.3953271069972,0.631130063094351,-32.2652056288134
3.77356958389282,0.746518131438984,-0.0208733093189212,0.0503019239175368,0.277768907845048,-0.0106070062510263,0.222987972808727,0.132548367477954,-10.7188547863563,0.685726865903761,-30.5398045060585
3.79168939590454,0.746773758401987,-0.0199545436275743,0.0505686273027346,0.277839774821936,-0.0102641783258471,0.223029194812181,0.132616474683359,-11.4037493012818,1.00589579032612,-32.4105214713469
3.80981707572937,0.746979246469129,-0.0187931603447698,0.050695233372677,0.277901644110644,-0.00983145087240633,0.223022596311343,0.132631237741663,-11.5722641356177,0.529889000004553,-32.8193716482255
3.82916378974915,0.747150620511826,-0.0178211978313049,0.0506977593426836,0.277955954641736,-0.00946931741853746,0.222965357245415,0.132593146653073,-11.2593666449451,0.393681223799095,-31.9222240894325
3.84789872169495,0.747326963140891,-0.0169974390452141,0.0507446732078361,0.278009487953311,-0.00916241099542587,0.222926208177661,0.132573887824238,-11.1313562850671,0.553631725198516,-31.6819216885319
3.86690402030945,0.747341980555216,-0.0161800367531978,0.0505673918415716,0.278023257371219,-0.00885843522696153,0.222839417039387,0.132488659808842,-10.8778679828616,0.834368060624572,-31.1665052495521
3.88652443885803,0.747323042866172,-0.0152851849970572,0.0504194957990931,0.278026960991153,-0.00852568978911336,0.222780965039935,0.132426960195397,-11.3668917338075,0.695402389061824,-32.2836447921175
3.90559720993042,0.74732578480522,-0.0144759135452712,0.050373877604354,0.278033475846355,-0.00822459661415558,0.2227636161465,0.132408387555814,-11.7218150913808,0.516037200277432,-33.260658509488
3.92473196983337,0.747266731977865,-0.0139446543084355,0.0501535458824292,0.278025612120761,-0.00802722900750462,0.222681618200952,0.132319907093733,-11.43005577856,1.14756421695636,-32.455621805444
3.94435667991638,0.747158747747774,-0.0130941272676719,0.0497573921431841,0.278010310578748,-0.00771123386835764,0.222533601479443,0.132160445987829,-10.847567542372,0.698605152108219,-30.8242419627568
3.96274948120117,0.747136197393636,-0.012344570806848,0.0496451587157072,0.278010931231651,-0.00743232797358299,0.222491827915447,0.132115384225825,-11.4063442910068,0.513314717452654,-32.3497493108469
3.98164653778076,0.747036954642203,-0.011675915092702,0.0492965861917557,0.277995699576249,-0.00718393496957226,0.222362160292154,0.131975507156305,-11.585493394267,0.595033139277867,-32.7215924077095
4.00120759010315,0.746898941947316,-0.0110441433266554,0.0488285545036867,0.277972442156706,-0.00694931097103253,0.222187901629496,0.131787633913604,-11.1447424984768,0.657767652036643,-31.4911897632125
4.02009797096252,0.746839280718594,-0.0105532002690283,0.0486179570177226,0.277963692575518,-0.00676685323980066,0.222109576807285,0.131703173038121,-11.514643230637,1.05130615713696,-32.4268559491225
4.03962135314941,0.746746755025622,-0.00994037635745865,0.0482990304701807,0.277949115531297,-0.00653902807630804,0.221990844318653,0.131575204317922,-11.4659993626642,0.977347861038277,-32.3631365709517
4.05830097198486,0.746627993386522,-0.0091159739962429,0.0478916255858138,0.277930460787859,-0.00623246013489709,0.221839152918184,0.131411751756916,-11.1969049571973,0.339689707579262,-31.4303251542425
4.07811641693115,0.746618045828104,-0.00851938230325952,0.0478383645779751,0.277931964666367,-0.0060103512603411,0.221819358159015,0.131390410086547,-11.5988538170719,0.354826322724724,-32.5648333751042
4.09668135643005,0.746568523249211,-0.00816531208653271,0.0476708249854399,0.277924117085102,-0.00587868599678923,0.221757087355341,0.131323282925278,-11.5698175764835,0.812370518099419,-32.434779735967
4.11553645133972,0.746496213980068,-0.00768044872836499,0.0474272433737385,0.277912449318737,-0.00569836657291401,0.221666337608103,0.131225550308726,-11.0130834817585,0.696325817644842,-30.8799271528462
4.1345853805542,0.746486579771452,-0.00713500808413903,0.0473799247080157,0.277913540994927,-0.00549532327848792,0.221648718479955,0.131206573154623,-11.2355811519656,0.291199964425583,-31.5420669252876
4.15278244018555,0.746474987908359,-0.00691863228228145,0.0473379535988029,0.277912383680363,-0.00541476350436675,0.221633200020599,0.131189815324816,-11.5283553403119,0.484029206591515,-32.2917417323626
4.17222595214844,0.746474930558046,-0.00670776114978224,0.0473320255526711,0.277913498930779,-0.0053362430549808,0.221631029097984,0.131187462678216,-11.4395308490924,0.318073709567363,-32.0577345982711
4.19104862213135,0.746475610210252,-0.00661546978844335,0.0473318560452946,0.277914121304321,-0.0053018030788261,0.221631001787847,0.131187417763841,-11.2792009503696,0.290603451395768,-31.5751924785253
4.20877408981323,0.746476198993644,-0.00657172154593352,0.0473326088656834,0.277914470772432,-0.00528547584593334,0.221631233952928,0.131187683404588,-11.1865658374494,0.297347817306937,-31.3783925942592
4.22742080688477,0.746475756271037,-0.00656905428884658,0.0473323011284315,0.277914368064347,-0.00528438227261635,0.221631267111197,0.131187658452422,-11.3626287380902,0.112605281907089,-31.7918848343344
4.24456167221069,0.746475605916709,-0.00656952422725066,0.047332129135954,0.277914328531222,-0.00528451768662816,0.221631239420466,0.131187613537872,-11.4018508336387,-0.0763934542723121,-31.9284754989534
4.26404714584351,0.746475253287663,-0.00657114060847824,0.0473320602113613,0.277914226098044,-0.00528504101708225,0.221631276429489,0.131187624232105,-11.3778262787366,-0.329786221823861,-31.8333003360422
4.28227686882019,0.746475164757452,-0.00657298471044598,0.0473324046029697,0.277914185379968,-0.00528559665986477,0.221631477814562,0.131187809858569,-11.3043615358828,-0.409592175542703,-31.6212413847217
4.30056834220886,0.746475087585081,-0.00657487178175118,0.0473329243003702,0.277914143616467,-0.00528623125945092,0.221631692548797,0.131188028547085,-11.3066948199822,-0.429194873933647,-31.6442954568062
4.32054758071899,0.746474602226066,-0.00657730526908736,0.0473326269211982,0.277914004955851,-0.00528701814226226,0.221631728459021,0.131188006958576,-11.3794145542639,-0.2924788201791,-31.8006129134599
4.33871054649353,0.746474520606152,-0.00657932611723199,0.0473331416785497,0.277913960573285,-0.00528775293776641,0.221631945898224,0.131188227856456,-11.3313141975281,-0.222505026769264,-31.7053805670296
4.35813927650452,0.746474253489171,-0.00658141805539315,0.0473332228866595,0.27791387499996,-0.00528841264600333,0.221632085199369,0.131188332601437,-11.3312630114899,-0.131236932719358,-31.6823128448238
4.37712240219116,0.746474303820763,-0.00658270446820297,0.047334119015377,0.27791386226746,-0.00528881221497359,0.221632444671036,0.131188705280943,-11.2832084858682,-0.0731574520614454,-31.5597993162429
4.39463520050049,0.746474431635489,-0.00658489570577816,0.0473351617070198,0.277913861366423,-0.00528958759658343,0.221632906182439,0.131189172519453,-11.2856816887731,-0.161255223407079,-31.5105879360831
4.41466760635376,0.74647438421451,-0.0065880566649294,0.0473360960484016,0.277913812281324,-0.00529066311485633,0.221633313746234,0.131189582696112,-11.2603314999887,-0.268420209693344,-31.4676809327563
4.43292784690857,0.746474513532186,-0.00659092515758411,0.0473372906282945,0.277913806269541,-0.00529169126470834,0.221633784377997,0.131190075653491,-11.2844813089732,-0.424016443276909,-31.5125471287801
4.45188045501709,0.746474480277236,-0.00659422841197742,0.0473381518828671,0.277913760000544,-0.00529286988253295,0.22163421620222,0.131190495533997,-11.2942647322051,-0.529355784291345,-31.5155714486448
4.47091937065125,0.746474921325023,-0.00659813186469989,0.0473403483797556,0.277913810755202,-0.00529428251529058,0.22163505973124,0.131191390197587,-11.1903279186456,-0.618908291190167,-31.2604886731183
4.48717355728149,0.746475856346814,-0.00660191395631949,0.0473438067462348,0.277913967661447,-0.00529568861240011,0.221636336784831,0.13119276685163,-11.0875846334348,-0.654783525197754,-30.9666904468073
4.50379085540771,0.746477434999094,-0.00660720794018393,0.047349042248393,0.277914252854619,-0.00529761625155405,0.221638234568541,0.131194827542487,-10.9958571493676,-0.669425238718879,-30.6864789488431
4.52014398574829,0.74647940320456,-0.0066154626076499,0.047355878933252,0.277914591642979,-0.00530068470852753,0.221640770288826,0.131197559491027,-10.9389716863315,-0.76398991097913,-30.4828970585842
4.54058718681335,0.746481660808577,-0.00670016938813273,0.0473661883297472,0.277914570199507,-0.00533221429162406,0.221644584115531,0.131201670751841,-10.9747269605049,-0.940803756871232,-30.5278564295265
4.56028008460999,0.746476071504668,-0.00760254381388595,0.0473782924488388,0.277908464951585,-0.00566820422009429,0.221649337382875,0.131206690768265,-11.2761810713121,0.571338171014498,-31.2183263403324
4.57766175270081,0.74648306840755,-0.00816852194664308,0.0474224557245103,0.277906586409639,-0.00587889615372996,0.221666141386362,0.13122464336193,-11.5519595268455,0.925592419346988,-31.954445118478
4.59677648544312,0.746566361646197,-0.00841277101639374,0.0477080758817401,0.277921384930256,-0.00596950696075414,0.221774385274549,0.13134047924656,-12.0710638049468,-0.2470979791227,-33.2326554651262
