time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.57640051841736,0.767755286703803,-0.0217958905040881,0.093784051512816,0.297007429605212,-0.0100216814093812,0.276020627338438,0.163144504895682,-11.3346863729496,0.215294056630994,-36.1409552673641
2.59362101554871,0.767617466865659,-0.0217919581476908,0.0935418780911833,0.296974611257748,-0.0100210761328992,0.275958730219031,0.163077838581638,-11.3760107203581,0.185310561462877,-36.1008142408058
2.61037969589233,0.76757885859363,-0.0217888332436896,0.0933554867220721,0.296947943099544,-0.0100201756780123,0.275899819707684,0.163036810684766,-11.2607675607061,0.186121701185992,-35.787414796979
2.62675261497498,0.767534027785704,-0.021785749970925,0.093199439385994,0.29692536195981,-0.0100192931658727,0.275852779235847,0.163001119780613,-11.1786873320572,0.138006690262404,-35.6765974318128
2.64403533935547,0.767430234141998,-0.0217818751539217,0.0930114728899978,0.296899272411408,-0.0100184814559672,0.275804337743736,0.162950407744252,-11.1851131196244,0.11074780012455,-35.6285593708949
2.66123914718628,0.767311137740489,-0.0217771715398908,0.0928264889100335,0.296874229934736,-0.0100174467872513,0.275759321605726,0.162897564918277,-11.2302472620733,0.235044726737598,-35.6664774199806
2.67769241333008,0.767271472617106,-0.0217751364992138,0.0927628964321196,0.296866077471367,-0.0100169253420092,0.27574338239932,0.162879005365632,-11.3813301534237,0.378137746885895,-36.0320398204637
2.69425749778748,0.767274353754742,-0.0217734957095794,0.0927549706221777,0.296866394485937,-0.0100162667064742,0.275739344113506,0.16287607939768,-11.2998425745285,0.560382917596145,-35.9109786432141
2.71133041381836,0.767275207333397,-0.0217719953491784,0.0927524734785156,0.296866546631875,-0.0100157062806114,0.275738065332009,0.162875098188037,-11.2047325801941,0.613739937344812,-35.6158898347888
2.72781085968018,0.76727611321831,-0.0217699936249509,0.0927531631224529,0.29686665771856,-0.0100149056184306,0.275738166479432,0.16287535766953,-11.0129761422672,0.569589303510499,-35.0946834064635
2.74450898170471,0.767276872165838,-0.0217686089651132,0.0927546531765132,0.296866726836425,-0.0100143634971792,0.275738648903543,0.162875936662258,-10.9255359291768,0.503626263552879,-34.8275292495452
2.76184058189392,0.76727801493993,-0.0217665227376279,0.0927572526494492,0.296866839585474,-0.0100135464036931,0.275739522885291,0.162876929312063,-10.8516022295272,0.500288330363839,-34.6577410472428
2.77963399887085,0.767279282598042,-0.0217648010456791,0.0927599539408795,0.296866974125648,-0.010012869824679,0.275740402814241,0.162877944379619,-10.8342265509357,0.496204049363594,-34.6464373870402
2.79644584655762,0.767279911485383,-0.021763490120715,0.0927619812778578,0.29686701810045,-0.0100123291224229,0.27574115005125,0.162878735536704,-10.9983806957019,0.462294469887383,-34.9820572545707
2.8126847743988,0.767280138281878,-0.0217620866165358,0.0927629032529049,0.296867062432463,-0.0100117835786245,0.275741497330011,0.162879067926885,-11.1769386650091,0.435228488227154,-35.4203954179887
2.8296799659729,0.767280655427324,-0.0217604261380084,0.0927637414658842,0.296867153979664,-0.0100111104841487,0.27574173655214,0.162879352500871,-11.2197676330182,0.443353424881347,-35.6053552806443
2.84591794013977,0.767281360947531,-0.0217594720904642,0.0927657660439545,0.296867237598526,-0.0100107079315472,0.275742444692308,0.162880099788134,-11.1315526411006,0.341225634616311,-35.3424786940913
2.86300921440125,0.767283310849334,-0.021758989755533,0.0927715245068052,0.296867364111503,-0.0100104480226839,0.275744499099526,0.162882325414689,-10.8810355285826,0.174750333842896,-34.6183859561573
2.88005828857422,0.767286411233511,-0.0217588096290431,0.092780258251067,0.296867529710745,-0.0100103208541083,0.275747595714849,0.162885742917519,-10.7052089991764,-0.071291697786232,-34.040941488912
2.89759302139282,0.76728946416248,-0.0217596164419477,0.0927888208034807,0.296867725684888,-0.010010507614887,0.275750602631366,0.16288904450167,-10.6343569550919,-0.215205981609332,-33.8275056517293
2.91487050056458,0.767291173083047,-0.0217597534163731,0.0927944587023253,0.296867829531916,-0.0100105156550047,0.275752652286984,0.162891214465238,-10.8931030839889,-0.376834484213339,-34.5564240280697
2.93227314949036,0.767291935514015,-0.0217602970401308,0.0927971452352287,0.296867883561386,-0.0100106639759152,0.275753630821092,0.162892231481296,-11.1546518262086,-0.463520707004523,-35.3656837998427
2.94959020614624,0.767291390110149,-0.0217608055319256,0.0927969402027971,0.2968678618707,-0.0100108102708633,0.275753646045569,0.162892108240659,-11.3401232012293,-0.394893593137211,-35.8599761066585
2.96656513214111,0.767291810530164,-0.0217607901673249,0.0927984685224028,0.296867926191257,-0.0100107876973834,0.275754190518063,0.162892647204771,-11.1516755703776,-0.170416257935224,-35.3695420241843
2.98325085639954,0.767295186039945,-0.0217609735819126,0.0928084334504702,0.296868092971378,-0.010010797669635,0.275757758956054,0.16289654800978,-10.9260656534378,0.0320072395319534,-34.6701820717333
3.00030303001404,0.767303805802099,-0.0217613078653751,0.0928373891673391,0.296868203721767,-0.0100108059926806,0.275768530470339,0.162908187779779,-10.8098008272867,0.127889815851566,-34.3617735112263
3.01751971244812,0.767381412357468,-0.0217636548958021,0.0931488161615416,0.296865490590485,-0.0100107339471351,0.275889026470387,0.16303620165207,-11.3858689973207,0.0970332903401252,-36.0283902976637
3.03410148620605,0.767413766028497,-0.0217646816074202,0.0932767963531109,0.296864492307573,-0.01001071063657,0.275938384278444,0.163088715596816,-11.1086892652307,0.00896853616338709,-35.5635111441283
3.05141425132751,0.767454451129498,-0.0217666601698716,0.0934407322148209,0.296863045318353,-0.0100109480185999,0.276001806262073,0.163156075061735,-11.3140410374517,-0.320852940325526,-35.707260863219
3.06871175765991,0.767522669117784,-0.0217692789818171,0.0937097642800331,0.296860908035212,-0.0100110631664712,0.276105479850192,0.163266502911767,-10.8913860829726,-0.38191278106135,-34.8407191089983
3.08664584159851,0.767574641329963,-0.0217720094005336,0.0939075299232005,0.296859783421088,-0.0100114481529227,0.276181099439854,0.163347343439304,-10.9375336009791,-0.480985880874366,-34.806408765812
3.10371160507202,0.767685701681878,-0.0217756840121489,0.0942961297191265,0.296859887556548,-0.0100115948747471,0.27632686953672,0.163504506669659,-11.2298960813411,-0.394953387848658,-35.6837131404932
3.12018299102783,0.767747574412651,-0.0217782739131814,0.0945021890342032,0.296860636582877,-0.0100118957879364,0.276403236087893,0.163587359126243,-10.8883225873492,-0.229867587802816,-35.0526038037952
3.13673949241638,0.767787325823494,-0.0217803080923865,0.0946621720711139,0.296859211168709,-0.0100121386785183,0.276465001614075,0.163653054834933,-11.0491035692161,-0.249389680489229,-35.1917475915337
3.1534526348114,0.767863398077461,-0.0217827693875708,0.0949711436864542,0.296856227147376,-0.0100121612281176,0.276584498028911,0.163780112672745,-10.9401698075429,-0.0552175736603699,-35.2131603371778
3.17162179946899,0.767943585255523,-0.0217855491749985,0.0953003358622577,0.296852839621022,-0.0100122065784091,0.276712007432716,0.16391559178311,-11.1352008010571,-0.0889014082504879,-35.6515128815966
3.18887114524841,0.767989683796968,-0.0217873439440965,0.0954927421282949,0.296850834157176,-0.0100122918851307,0.27678665108368,0.163994689739397,-10.9007087085033,-0.0914940852552976,-34.9777847541488
3.20634698867798,0.768046232531554,-0.0217898166927585,0.0957346024017369,0.296848184039395,-0.0100124966401379,0.276880760141409,0.1640940737717,-10.7591023977891,-0.248688543330472,-34.6215569247001
3.22323870658875,0.768158165570021,-0.0217944725742719,0.0962140562450416,0.296842759990299,-0.0100127916953724,0.277067329140573,0.164291215944611,-11.1978748961793,-0.284382443214616,-35.9448513565952
3.24098181724548,0.768200652768741,-0.0217965537425849,0.0964057172731873,0.296840456355664,-0.0100130073704461,0.277142339540308,0.164369869513614,-10.7703178633854,-0.206301239823853,-34.9206295034659
3.25787734985352,0.768246255122289,-0.0217986815715637,0.0965940569101388,0.296838482937084,-0.0100132298465928,0.277215189832626,0.164447292165961,-10.7199334667039,-0.215718493503068,-34.5729712702986
3.27445316314697,0.768407643838668,-0.0218037550234423,0.0972650279400302,0.296830889682337,-0.0100131505890066,0.277475043584171,0.164723587370879,-11.2803967953923,-0.0987808329291457,-36.4615886464278
3.29144835472107,0.768491747587348,-0.0218071570032755,0.0976133077921952,0.296826924659468,-0.0100134180449381,0.277609754986301,0.164867004050868,-11.1180314768918,-0.211869493256508,-36.1300457960608
3.30880427360535,0.768552310218891,-0.0218123948267917,0.0978706642006056,0.296823793689788,-0.0100145957544497,0.277709605653993,0.164972960120201,-10.9013897441375,-0.522218240999115,-35.0941396279859
3.32583498954773,0.76859200770829,-0.0218192874892603,0.098031733144169,0.296822085141684,-0.0100167355781935,0.277771585597723,0.165039147827402,-10.197435887195,-0.833410102966438,-33.1830901675436
3.34289908409119,0.768727094778116,-0.0218405393477992,0.0985953711037622,0.29681518905412,-0.0100232230649608,0.277989526030658,0.165271336403902,-10.8738267095144,-1.29736606693534,-35.0690215224615
3.36145782470703,0.768859438651271,-0.0218673700407321,0.0991465170199338,0.296808320950669,-0.0100317994249163,0.278202390445958,0.165498388605359,-10.9778828269706,-1.74982178640856,-35.6260321436941
