time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
1.00993776321411,0.582481202800579,0.0189948685231552,0.395798064280511,0.181833970246586,0.00416922201792944,0.395630925442791,0.243418445759946,1.21356356753193,1.06574527959836,-18.4282005203081,0.137822425806171,0.0587173105525043
1.02675986289978,0.584395607876373,0.0197319610544221,0.395494805097585,0.182749404308504,0.00440932910317079,0.395224448595455,0.243852605036374,1.12940071920885,0.29653527036253,-18.0805254453554,0.138124392265252,0.0591231506144752
1.04315972328186,0.586315252516249,0.0204081591046663,0.395375785693896,0.183642357946432,0.00463033785385177,0.394866687729366,0.244338149752705,1.13840169219242,-0.0488765245589498,-17.7911123598312,0.138421048784417,0.0595274640695595
1.06005787849426,0.588091230747796,0.0208243393594966,0.395468588596941,0.184440584524422,0.00476864729886494,0.394591920783027,0.244842062440451,1.31315422230541,0.420916653588344,-18.5373698858312,0.138688790657581,0.0598975817998267
1.07634401321411,0.589992242423189,0.0212547872771966,0.395597930253323,0.185291112275192,0.00491216869227845,0.394304307725485,0.245387028148828,1.23633791859646,0.723335905130724,-19.1426979686286,0.138969059984671,0.0602922298999958
1.09298348426819,0.591776168228779,0.0217299819834086,0.39569883470861,0.186092591988796,0.00506965014314489,0.394026114946274,0.245890016426993,1.21345138561592,0.904509570927429,-18.292554638231,0.139226373529454,0.060662217901273
1.10978579521179,0.593682856937561,0.0222726980705199,0.396027738981342,0.186921979303392,0.00524835411767007,0.393788867771328,0.246490304406339,1.15706808313306,1.15211971192428,-18.8783173731724,0.139494644082521,0.0610548780779841
1.12646079063416,0.595562077571226,0.0230450429261136,0.396347577174428,0.187742514463729,0.00549980662837835,0.393550087933472,0.247079961987023,1.31801825273154,0.752562919375495,-19.3928637603216,0.139753320475168,0.0614424298088501
1.14255237579346,0.59731641245858,0.0237633052862052,0.396536794635123,0.188522506219322,0.00573476865684259,0.393294222908858,0.247595133567812,1.29154726971743,0.401019383584217,-19.2407429299863,0.139988845844287,0.061803918639276
1.15952563285828,0.599160523614724,0.0243436755586908,0.396764914970528,0.189337721960024,0.00592683756479632,0.393032607144229,0.248140592465116,1.17166342545811,0.685692339756445,-19.4390489724288,0.140228883605986,0.0621809385712666
1.17587208747864,0.600766331354816,0.0249541836668874,0.396841613032178,0.19006357190129,0.00612828913495632,0.392767751843938,0.248577696278389,1.27055311172272,0.690246516585586,-19.5462669201501,0.140433519856859,0.0625099647862886
1.19328737258911,0.602655816036159,0.0256233240730769,0.396975644169111,0.19091213965645,0.00635007895032437,0.392466621907425,0.249101389369439,1.28736019927686,0.762635493862197,-19.7655542841009,0.140667275030386,0.0628949776697397
1.20968341827393,0.604391399236471,0.0262560587728586,0.397192092795084,0.191680853014504,0.00655947596062158,0.392214269319785,0.249607585271445,1.35827983605985,0.755561156070641,-19.8008415352292,0.140875197336122,0.06324656428984
1.2265932559967,0.606015230751533,0.0269447903940537,0.397260033729097,0.192417191270964,0.00678721364088412,0.391937398395781,0.250039255721938,1.45491190215149,0.702506055977189,-20.2382452259702,0.141065497135852,0.0635762766095762
1.2429735660553,0.607734649423993,0.0275471243090601,0.397204087335195,0.193210912530441,0.00698908101457551,0.391606840583218,0.250453532849918,1.42932856401468,0.825584508169078,-20.392436316669,0.141261401014986,0.0639241475059373
1.25985407829285,0.609356212277889,0.028203997879601,0.397030021266948,0.193974355792184,0.00720880241279074,0.391257876500325,0.250805758986413,1.39487457478602,0.673081161380875,-20.097811165329,0.14144212556613,0.0642528907128664
1.27628779411316,0.611098747492114,0.0289235191698515,0.396820798290627,0.194797182773175,0.00744995158002424,0.390874200394533,0.251174444574725,1.38516569391954,0.355848158364406,-20.4079451938535,0.141630792328709,0.0646051371798681
1.29287552833557,0.612822511205146,0.0295040561672948,0.396683429854146,0.195601601900894,0.00764668982631303,0.390513374160523,0.251555319300037,1.41910857031584,0.588697581503789,-20.7505015348133,0.141810206693664,0.0649502259971956
1.30917382240295,0.61447976629922,0.0300679771087144,0.396163664502642,0.196419184020717,0.00784008519049169,0.390053550211651,0.251800836772073,1.40286656563123,0.765326938881799,-20.9510137868368,0.141980812328976,0.0652844908535151
1.32546520233154,0.616099362220355,0.0306607033746702,0.395687823585524,0.1972142425704,0.00804271388811844,0.389610656921051,0.252047560292959,1.43298356436666,0.724374186556789,-20.6875592823426,0.142142324619128,0.0656100121122141
1.34247636795044,0.61782835338877,0.0312629430391942,0.395160531873797,0.198064162680369,0.00824977916618375,0.389130135858094,0.25230099023497,1.3756330000179,0.743852600838347,-21.0831937763626,0.142309230294584,0.0659559709214201
1.35882759094238,0.619382776785648,0.0319479392572794,0.394475870101395,0.198852672956028,0.00848365910632503,0.388634070590132,0.252463018115251,1.50803048813553,0.499164792581962,-21.5595531952262,0.142457387527087,0.066269357891836
1.37553882598877,0.621125933892703,0.0326649310721396,0.393649823581039,0.199741995509945,0.00873040089321974,0.38805861370659,0.252622221253276,1.47122192368556,0.2339327196336,-21.64735891867,0.142618456283774,0.0666196533951261
1.39271235466003,0.622878550059336,0.0330477930617059,0.392907740687806,0.200621893216877,0.00886960033275818,0.387505865456589,0.252800783599662,1.37205398583469,0.806218260743422,-21.1304353436589,0.14277193979729,0.0669659963293893
1.40917587280273,0.624657766002706,0.0335785284214665,0.392050007360824,0.201527034860703,0.00905755870419184,0.386910144555895,0.252947230595525,1.4487485384941,0.867528057250065,-21.4074964630217,0.142923574801984,0.0673185986608276
1.42662143707275,0.626425580826675,0.0343256609506241,0.391191989347348,0.202427922961974,0.00931594914790077,0.386311242487648,0.253089027185982,1.50286687831885,0.192655216517446,-22.0433589579762,0.143069196494304,0.067669489749177
1.44345450401306,0.628205415871212,0.0349268557359207,0.390196017089624,0.203346802178518,0.00952858660296319,0.385668184593737,0.253184445008339,1.42878243880265,0.0996269474694631,-21.5871892032375,0.143210679304928,0.0680212493613148
1.46040105819702,0.629992201187371,0.0354819979106875,0.389269546002539,0.204259450685816,0.00972635723978649,0.38504110504717,0.253297263893884,1.38022791725708,-0.0870115644627494,-21.5912166111813,0.143345184808654,0.068371219710638
1.47731256484985,0.631781229912809,0.0359880437336038,0.388520371172352,0.205152070060672,0.00990752201406213,0.384462686332566,0.253459887191703,1.5157530250836,-0.199855347791197,-22.4536335941164,0.14347069187773,0.0687167728460474
1.49355387687683,0.633506275041759,0.0362141847251221,0.387715489339417,0.206018061057725,0.00999775612713967,0.383880920369111,0.253583359703282,1.4574579555155,0.282558181368707,-22.5246085527966,0.143585766297326,0.0690463934950791
1.51029562950134,0.635367115210838,0.0363377950349306,0.3867755977691,0.206957571034434,0.0100562648257644,0.383230425055321,0.253687642199238,1.3548869934156,1.07541028908743,-21.532623432769,0.143703699413848,0.0693996236635506
1.52726244926453,0.637240814192506,0.0365060359970932,0.386064571844363,0.2078775564893,0.0101280539260696,0.38264064947268,0.253860967578454,1.27817983722378,1.35238284088836,-22.4082393903453,0.143811626407638,0.0697500431064705
1.54381036758423,0.63900689691967,0.0366932706726318,0.385453826452874,0.208737721601486,0.0102048037183947,0.382099007631897,0.254038422506196,1.35423663060655,1.36048510526814,-22.9014126377241,0.14390557215168,0.0700773972011328
1.56073117256165,0.64101863434883,0.0371949280081488,0.384661492371097,0.209729525927177,0.0103873576603945,0.38144664023142,0.254208032203756,1.25004904713744,0.594443955504128,-22.3698330482739,0.144006544054265,0.0704518139440555
1.57818412780762,0.642748135386322,0.0377773237307788,0.384144062290414,0.210565610618947,0.0105932016874721,0.38092919162053,0.254401891233555,1.34997375592996,-0.130037127489,-22.4585490223974,0.144083507625952,0.0707703108464809
1.59504461288452,0.644559617281073,0.0383670832825819,0.383791833896426,0.211420711075328,0.0108013720136938,0.38044065668524,0.254659493818924,1.51265123543315,-0.31807215433575,-23.2389703485561,0.144153173787697,0.0710980827853236
1.61199069023132,0.646274243693759,0.0388041805664135,0.383426931145866,0.212231710565666,0.0109590959361466,0.37996779611057,0.254887640857545,1.36259478211984,0.0960664780598033,-22.9612683790798,0.144212201709867,0.0714048893136292
1.62903428077698,0.648088926511427,0.0392856665272486,0.383175988748582,0.213075981814193,0.0111316461794154,0.379504299910271,0.255167207779205,1.30880522890462,0.763982911235971,-22.6103933765241,0.144264244328333,0.0717248657475915
1.6450879573822,0.649888862831096,0.0397917953245558,0.383188196440387,0.213886646606972,0.0113108745888334,0.379119494295979,0.255523000198839,1.32155962654514,1.26913255709287,-23.424585297526,0.144303178154217,0.0720347119702378
1.66255187988281,0.651670679172624,0.0406433239285956,0.383197437836002,0.214687941002312,0.0116039825839636,0.378739883262868,0.255879777867538,1.38656588655255,0.932289304754765,-23.8364399144733,0.144343471514727,0.0723325356144999
1.67940616607666,0.653440699609795,0.041569589181865,0.383156508399802,0.215480862928616,0.0119219361001202,0.378360578808454,0.256224987197687,1.35167130888763,0.504225360090944,-22.9606527850126,0.14439326593153,0.0726102507777348
1.69602251052856,0.655169316962385,0.0425433680911997,0.38332809701004,0.216228219667578,0.0122540796598002,0.378062216714129,0.256633803578749,1.35131459163923,0.0580738811642426,-23.2439068911725,0.144442507239286,0.0728624373897671
1.71332359313965,0.656876945963258,0.0434085427022821,0.383634774380431,0.216938365242491,0.0125488818943498,0.377833100169371,0.257092182544795,1.46187297325605,-0.136673700771627,-24.1972589223792,0.144506905039891,0.0730784727645034
1.73142433166504,0.65858612567676,0.0439753267568507,0.383778189645627,0.217640057348053,0.0127448876340224,0.377598382169002,0.257516856560149,1.37027272293047,0.543208364990592,-24.5346771097221,0.144610004115973,0.0732485655793115
1.75025320053101,0.660411912255724,0.0447303396265912,0.38399824582511,0.218382071428752,0.0130033333230687,0.377368998403413,0.257993513380817,1.44707362273615,0.941854524039432,-24.1246188471177,0.144716488047596,0.0734194093153008
1.76640105247498,0.66202519965697,0.0454876537049759,0.384010323262756,0.219036614450835,0.0132616876973147,0.377145711854203,0.258376835589252,1.35950161357804,0.967271558325091,-24.4564975956926,0.144846386421534,0.0735320287474243
1.78295612335205,0.663414310336638,0.0462853694971738,0.383767700429653,0.219620218598373,0.0135338926137126,0.376885476089105,0.25863192750564,1.39007825984984,0.788027572920547,-25.0379264018242,0.144970800181595,0.073619813891212
1.79991483688354,0.665066499449708,0.0472273236654967,0.383283700920098,0.220320137322576,0.013856180333835,0.376539788961175,0.258883861340966,1.36810768302142,0.159252143156486,-24.8954655701238,0.14514275767744,0.0736983475315327
1.81706571578979,0.666534163324659,0.047757612259747,0.382772569335889,0.220942962544513,0.0140413158800911,0.37621781860666,0.259078461827836,1.33532773228304,0.461149391810042,-24.9864124898475,0.14529933340377,0.073755496797228
1.83385634422302,0.668143904792495,0.0483935234554429,0.382048560482796,0.221631440813147,0.0142628865712179,0.375833376856505,0.259248705382463,1.36408311184758,0.504131929197867,-25.4911394664528,0.145490935987211,0.0737959089836866
1.85002732276917,0.66953200953681,0.0490458505686518,0.381170242205084,0.222239786069679,0.0144897089056118,0.375442492737394,0.259323775359202,1.33985946958045,0.541984210445119,-25.3670661913157,0.145679001510755,0.0738116842774107
1.86681008338928,0.670903947230701,0.0496544559386952,0.3800764183192,0.222849008070361,0.0147026505334426,0.375012439472484,0.259336540846508,1.18665008882621,0.770826541474723,-25.2599935573519,0.145893136730534,0.073801229870787
1.88373374938965,0.672287593147024,0.0504148875672601,0.37893667757978,0.223463068658976,0.014966358474481,0.374574492704614,0.259342576358772,1.20831099758604,0.765195908833972,-25.4455598497542,0.146117441834803,0.0737770900708642
1.90110111236572,0.673618691234857,0.0512128606023053,0.377723672067673,0.224056355401448,0.015242664719711,0.374133833877736,0.259319275242765,1.19666910604714,0.554071300079784,-26.0531473250906,0.146352005411686,0.0737331149022105
1.918217420578,0.674983262031876,0.0519224348340964,0.376294083117777,0.224678229374153,0.0154911585123972,0.373632176941957,0.259233607639978,1.13359851175602,0.642222385126002,-25.7024014416972,0.146600450705984,0.0736800165315562
1.93759536743164,0.676344918322433,0.0528024719900601,0.374989133108727,0.22528523487361,0.0157956447556821,0.37317238333663,0.259191564976942,1.1056191478132,0.343506102713767,-25.3562721707319,0.146850554427755,0.0736117935881437
1.95651626586914,0.677602603255229,0.0535873548750298,0.373638769877047,0.225856421644183,0.0160687347694941,0.372709402469625,0.259105741088413,1.13168629615989,0.20705740444846,-25.7267119775229,0.147089298413967,0.0735402359017162
1.97576141357422,0.678899997739479,0.0541889969483896,0.372315972313354,0.226433750632023,0.016280429846976,0.37226233133784,0.259038491741877,0.997394970780893,0.515174807291643,-25.7943710376966,0.14733882754747,0.0734506899401664
1.99453043937683,0.68015301361351,0.0547406471672026,0.371104203510695,0.226979262569764,0.0164743082857247,0.371862340876937,0.258999160161572,0.986522294622361,0.757152308869556,-25.8598012065313,0.14758862075836,0.0733441917243193
2.01265811920166,0.681297230845241,0.0553487107131997,0.370106389691569,0.227465536289035,0.01668540954259,0.371534122255048,0.259001788330832,0.990051322129323,0.428308559136763,-26.2629108731784,0.147818339599817,0.0732336126653752
2.03131532669067,0.682502343427884,0.0559044301854925,0.369112947761925,0.227978279815122,0.016879700183746,0.371192885337881,0.259011632788058,0.968241323763526,0.311514728949055,-25.9004200598894,0.14804213413214,0.0731254220908937
2.05063080787659,0.683691137910038,0.0564576884574852,0.36830576162732,0.228465570387529,0.0170716895668341,0.370913768918056,0.259079380921011,0.867761694773953,0.166778673867023,-25.8433942984923,0.148261872468136,0.0730036463484591
2.06995797157288,0.684859098437882,0.0570586333588614,0.367669782305069,0.228922011438179,0.0172777871094216,0.370704425198942,0.259207513927445,0.933702816614954,-0.00725320740466927,-26.1576900319407,0.14849068885712,0.0728552988062451
2.08865284919739,0.686039663737498,0.0573420633488798,0.36717020135402,0.229369495289178,0.0173767957859585,0.370536427803375,0.259374932656614,0.900832513624918,0.735767072376429,-26.0883214397622,0.148711101624612,0.0727004173397132
2.10692739486694,0.687213096600745,0.0575145720152725,0.366867373948152,0.229799208940217,0.0174374020808189,0.370421847339147,0.259597327477711,0.77930221527413,1.51949327274962,-26.1693411901467,0.148914124105186,0.0725450985739376
2.12586092948914,0.688287822760722,0.0580366509054903,0.367018248142256,0.230164011679022,0.0176123082519761,0.370424844006714,0.259937020125629,0.823127112256213,0.945761103570289,-26.8107130943112,0.149067767536362,0.0724076402698155
2.14321780204773,0.689244852920381,0.0585977078885151,0.366994486977479,0.230499426616017,0.0178011340212933,0.370390101230053,0.260194900208753,0.946583230563424,0.283360456534772,-26.6165092543983,0.14922015889294,0.0722717253186928
2.16081953048706,0.690332386392252,0.0592613727781433,0.367143413067025,0.230867725518372,0.0180234487515189,0.370397183220957,0.26054192672947,0.935062654901457,-0.510954428931494,-26.432305587264,0.14937920003453,0.0721155557991408
2.17783308029175,0.691384826625338,0.05959378009003,0.367464441876156,0.231205371313773,0.0181334198397463,0.37046230962083,0.260930970147696,1.02491833821349,-0.386833079708724,-26.9174335128313,0.149525819587918,0.0719546530725512
2.1939914226532,0.692493204576383,0.059688263776269,0.367684797290836,0.231573564863077,0.0181647699199075,0.370490865521363,0.261291989679564,0.965290123650716,0.278776686032793,-27.1147150760037,0.1496730337234,0.0717919804364173
2.21097373962402,0.693595273320092,0.0597880577454447,0.368038018144062,0.231928777047625,0.0181969925431663,0.370557669290585,0.261693512505115,1.03645432885928,0.864786308498159,-27.3421015331601,0.149810628028381,0.0716244405363656
