time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.55548906326294,0.660736039622112,-0.00317630521158575,0.087630091671753,0.252850668555276,-0.00357207171903231,0.244988832525396,0.14472195207491,-8.65478223332027,0.73377904129757,-25.0686197837825
2.57236647605896,0.660735987321081,-0.00317679379845592,0.0876305394437312,0.252850616251909,-0.00357223176573468,0.244989121773098,0.144722165076171,-8.53711541013963,0.59070438233109,-24.7311247850415
2.59228205680847,0.660735861181181,-0.0031778510136067,0.0876305780371086,0.252850552252624,-0.0035725871874393,0.24498930311532,0.144722266400935,-8.60633943901625,0.323155764962386,-24.9005229140772
2.60932111740112,0.660735289538357,-0.00317976202613883,0.0876293373719709,0.252850408688468,-0.00357320826310192,0.244989085506726,0.144721952378956,-8.72226167479476,0.102855984553724,-25.2081110186884
2.62642669677734,0.660733636081753,-0.00318221660481451,0.0876271057645999,0.252849975267559,-0.00357407317181672,0.244988769125635,0.144721358999546,-8.82851715000977,-0.0218752326492421,-25.4832719604557
2.64574527740479,0.660732222160826,-0.00318356638988679,0.0876254145423867,0.252849597743016,-0.00357454205936644,0.244988582351094,0.144720922753356,-8.73327330626021,0.124408313222266,-25.2865761623651
2.6677610874176,0.66073175502683,-0.00318401916321238,0.0876247042224849,0.25284947269947,-0.00357466679215928,0.24498851094916,0.144720759012822,-8.56461458265321,0.449738504384028,-24.8812223323681
2.69032144546509,0.660731844596717,-0.00318352860274475,0.087624668599535,0.252849484743851,-0.00357450561287191,0.244988595593565,0.144720820330293,-8.54268276471894,0.68964790254039,-24.8541350440336
2.70769500732422,0.660731861121646,-0.00318328933330492,0.0876241882637714,0.252849487959718,-0.00357437732646702,0.244988566816095,0.144720762401493,-8.64293853859149,0.810438764980415,-25.1164620056192
2.72511839866638,0.660731802525009,-0.00318298636815044,0.0876233071146647,0.252849482096654,-0.00357426103169709,0.244988427403129,0.144720591829533,-8.67830655405808,0.828004076528571,-25.2272071890534
2.74271535873413,0.660731822193501,-0.00318295575394057,0.0876226768118034,0.252849484077473,-0.0035742264769173,0.24498839037047,0.144720516656432,-8.61857657252627,0.784607812395006,-25.0926575105542
2.76013469696045,0.660731833785937,-0.00318295735495616,0.0876223685837834,0.252849486852186,-0.00357412924519687,0.244988371266503,0.14472047809939,-8.56742977826387,0.709508083507696,-24.9522131662704
2.77703762054443,0.660732247139447,-0.00318281734388556,0.0876224184952494,0.252849582961551,-0.00357402591268766,0.244988477417347,0.144720598859488,-8.52167755777431,0.633506596643307,-24.8436243015601
2.79453825950623,0.660732419876265,-0.00318346180195679,0.0876220846589243,0.252849626094251,-0.00357409908644387,0.244988463733822,0.144720580303813,-8.52099435937153,0.546073111186872,-24.854623366986
2.81184601783752,0.660732692337538,-0.00318392369264132,0.0876222607051908,0.252849681199628,-0.00357412827575741,0.244988596038239,0.144720709865716,-8.49899102383658,0.423778004294421,-24.8284228531008
2.82955765724182,0.660733030840039,-0.00318447600552082,0.0876218898467546,0.252849766831323,-0.00357417936034032,0.244988590336358,0.144720713753321,-8.48505316727542,0.259192641372251,-24.8061370627734
2.84718465805054,0.66073338152873,-0.00318572883651013,0.0876223251811837,0.252849830209399,-0.00357438645768638,0.244988821399829,0.144720935468053,-8.45163478832436,0.0817756496137759,-24.7496538471993
2.8643798828125,0.660733955381384,-0.00318683370496382,0.0876223472035158,0.252849965169839,-0.00357458633989292,0.244988932843678,0.144721074749675,-8.45276149612547,-0.0432290395396747,-24.7837263017413
2.88151216506958,0.660734293748592,-0.00318775361994701,0.0876218457377931,0.252850048765948,-0.00357474169238243,0.244988919885172,0.144721062608175,-8.51028767418673,-0.068560510471083,-24.971558654916
2.89881706237793,0.660734404067657,-0.00318867026830456,0.0876207736208768,0.252850082913594,-0.00357489651361929,0.244988777883768,0.144720892485801,-8.53174995184469,0.114614259566434,-25.0002470899559
2.91601586341858,0.660734897340045,-0.00318928732151918,0.0876205380296283,0.252850208942437,-0.00357493591129607,0.244988790477211,0.1447209380903,-8.48900542138473,0.20587484900644,-24.8806007257284
2.93267464637756,0.660735397537179,-0.00319051344909743,0.0876201505248444,0.252850334717745,-0.00357511067979904,0.244988793832199,0.144720964560026,-8.46706274001459,-0.023834244680916,-24.8292375163696
2.94994282722473,0.660735748077166,-0.00319280120887556,0.0876191675181542,0.252850414185334,-0.00357574077952208,0.244988751179975,0.144720893935682,-8.54198004751604,-0.333535802955178,-25.0191027761811
2.96662998199463,0.660735767379361,-0.00319538600315038,0.0876169725322035,0.252850429304458,-0.00357648424687825,0.24498842705738,0.144720502110701,-8.59996727030745,-0.425781394192792,-25.1891962828347
2.98320913314819,0.66073606923523,-0.00319783119753831,0.0876137435945645,0.252850500747128,-0.0035772214491883,0.244988132782346,0.144720075347664,-8.62588536127726,-0.266419597328818,-25.2564199275994
3.00017404556274,0.660736270315376,-0.00319872332388459,0.0876095271795774,0.252850542781163,-0.00357743941939178,0.244987797624178,0.144719526033655,-8.57679574324004,0.00850524023531325,-25.1101103289511
3.01743531227112,0.660736629641856,-0.0031990245111393,0.0875977316982098,0.252850582296899,-0.00357742495339939,0.2449870680893,0.144718096270537,-8.53175347943537,0.353479916344837,-24.980833624659
3.03716516494751,0.660736795968628,-0.00319879499979489,0.0875939101076685,0.252850626257683,-0.00357720017130565,0.244986728829642,0.144717573097896,-8.55300902385194,0.568649689952383,-24.989237887193
3.0538010597229,0.660736746340392,-0.00319891680656848,0.0875927067510759,0.252850619730527,-0.00357717509049538,0.244986571500243,0.144717364056208,-8.6305193941759,0.449349701095549,-25.1568555263307
3.07103443145752,0.660736454149327,-0.00319952889249813,0.0875903979123639,0.252850561633787,-0.0035772129197937,0.244986222193168,0.144716907948928,-8.67846946560654,0.20968842808727,-25.3028387848291
3.08811783790588,0.660736309181031,-0.00320029235318366,0.087588500993077,0.252850543622665,-0.0035772604901516,0.244985905384296,0.144716525105008,-8.69108024530478,0.0452069896989704,-25.34913322289
3.1046895980835,0.660736174322815,-0.00320181915237483,0.0875863277610372,0.252850525292095,-0.00357745306016786,0.244985573575622,0.144716108541279,-8.66062119016066,0.057237699181167,-25.2728053628088
3.12413668632507,0.660736137455996,-0.00320254997299962,0.0875848200023213,0.252850521702509,-0.00357736806209786,0.24498539744646,0.144715859003044,-8.58873978912502,0.37248802946926,-25.1035785017593
3.14210891723633,0.660736180934341,-0.00320298106416465,0.0875835763946773,0.252850529343061,-0.00357716767537347,0.244985322422105,0.144715705225616,-8.55397211473224,0.626426371003415,-25.0251722695747
3.16017007827759,0.660736222863534,-0.00320283521954376,0.0875823227064019,0.252850536969388,-0.00357696390336337,0.244985244680578,0.144715551421323,-8.5318227933673,0.704687105933453,-25.0106986846196
3.1779944896698,0.660736258988666,-0.00320314362127539,0.0875812233207584,0.252850542479354,-0.00357688582892484,0.244985176516406,0.144715415725286,-8.54007397681694,0.607949743655285,-25.0443131149554
3.19586992263794,0.660736188100634,-0.00320329799487613,0.0875797722155664,0.252850533513166,-0.00357689540947804,0.244984974209427,0.144715154696231,-8.52531646697697,0.432953370143151,-25.0163742121936
3.2143394947052,0.660736213196562,-0.00320394349692305,0.0875789740487699,0.252850536508549,-0.00357696835955064,0.244984922664936,0.144715054296241,-8.51809368902479,0.212431018746214,-24.9584811479435
3.23202610015869,0.660736237619059,-0.00320428621607069,0.0875781747175782,0.252850539417877,-0.00357702301791814,0.24498487099529,0.144714954932528,-8.53471114425064,0.0936544729818075,-25.0107375043648
3.25315380096436,0.660736262418467,-0.00320477778675088,0.0875773743833894,0.252850542373122,-0.00357708635559312,0.244984819309278,0.144714854877751,-8.54000262295905,0.0408996783315829,-25.0170647394436
3.27023243904114,0.660736277097422,-0.00320517433748335,0.0875769102981555,0.25285054410899,-0.0035771271311142,0.244984789527973,0.144714796514661,-8.47230026615004,0.118419199108909,-24.8641887440076
3.28703880310059,0.660736386323863,-0.00320517572842764,0.0875771050330341,0.252850557325629,-0.00357712727582697,0.244984913911468,0.144714904621944,-8.44364410630193,0.238961848189862,-24.7937186232327
3.30430245399475,0.660736632346332,-0.00320533267690333,0.0875771958091317,0.252850609217208,-0.00357713740900801,0.244985013366803,0.144715004307894,-8.45484964500147,0.420792373265899,-24.8535939376872
3.32098722457886,0.660736659160127,-0.00320463633466795,0.087576407343663,0.252850615053814,-0.00357688324810268,0.244984965469969,0.144714909605664,-8.4980963580683,0.53084097823573,-24.9966686329181
3.3387622833252,0.660736838944938,-0.00320403164742844,0.0875759009035961,0.252850661719693,-0.00357665111283877,0.244984943117269,0.144714873722801,-8.48748580662958,0.638582050396178,-25.0005469421408
3.35604190826416,0.660736855461039,-0.00320327770134167,0.0875754389869351,0.252850666471762,-0.00357641148415315,0.244984914459655,0.144714818329428,-8.45705613604444,0.715265208478437,-24.9063797308411
3.373131275177,0.660737200218894,-0.00320249016343411,0.0875749223692195,0.252850755454071,-0.0035761355825397,0.244984902762823,0.144714809027681,-8.46608087556917,0.748245002944381,-24.9644690855424
3.3902759552002,0.660737468985875,-0.00320143075377877,0.0875739787486609,0.252850836394854,-0.00357577796449772,0.244984777587713,0.144714682488352,-8.51257664206314,0.79890196106129,-25.1285779048228
3.40792465209961,0.660737568573494,-0.00320003069975543,0.0875725171064303,0.252850876271394,-0.00357526818696644,0.244984585948794,0.144714448627221,-8.52778565089099,0.858077372903813,-25.210279770672
3.42504715919495,0.660738323583795,-0.00319867915585386,0.0875716674669983,0.252851084336679,-0.00357479798130413,0.244984493953649,0.144714410514157,-8.51039894429988,0.958238520846682,-25.2085584389667
3.44322180747986,0.660739231138691,-0.00319683295009026,0.0875712690625322,0.252851334854518,-0.00357416509015091,0.244984441236277,0.144714454926394,-8.43573552616592,1.07704664543172,-25.1020354151985
3.46116828918457,0.660740203855285,-0.00319472352823182,0.087570182073919,0.252851616447199,-0.00357345341188371,0.244984240328621,0.144714355174618,-8.41928375496586,1.11856785970037,-25.155677227873
3.47799730300903,0.660741260576616,-0.00319282042076157,0.0875679331137807,0.252851929343644,-0.00357283344207611,0.244983863371113,0.144714055845525,-8.40579760823031,1.18692753568733,-25.2086785100908
3.49581170082092,0.660742858010201,-0.00318931929626416,0.0875649008176166,0.252852379125757,-0.00357171132885564,0.244983495497119,0.144713762019215,-8.38058603168978,1.37450264286632,-25.2184971428445
3.51616430282593,0.660744885648341,-0.00318461470489138,0.0875587057970088,0.252852930962959,-0.003570125314371,0.244982949910391,0.144713136663081,-8.23494114087427,1.60518560768743,-24.9757395007878
3.53533339500427,0.660749442068154,-0.00317899101715385,0.0875047949673766,0.252853888639702,-0.00356828875928595,0.244979771849448,0.144707065519477,-8.05962045552858,1.66890758502634,-24.6558600388901
3.55331826210022,0.660755649336235,-0.0031716193196103,0.0874660123924009,0.252855347608733,-0.00356587827528016,0.2449776494487,0.144703160623891,-8.01872565670032,1.6702645152099,-24.655559848213
3.5702338218689,0.660798888076813,-0.00312240255940982,0.0874821730796347,0.252866773105178,-0.00354769047686542,0.244981094878596,0.144712001043864,-8.09939772372458,1.775297779587,-24.8776357901883
3.58725929260254,0.660927200963273,-0.00211585443746769,0.0874988334304359,0.252904087452099,-0.00316240974555104,0.244988845339913,0.144733550482646,-7.93200815336943,-0.0227349999877207,-24.6840854631931
3.60492658615112,0.661094945053284,-0.00120536499416785,0.0874856851804357,0.252950830506311,-0.00281361397906243,0.244997495973975,0.144758127387241,-7.81839890580395,-0.915294701572964,-24.3233103089767
3.62133264541626,0.661422668653245,-0.00076944692826184,0.0876457814520968,0.253037728040483,-0.00264668752967762,0.245026161995277,0.144830014084283,-8.06317742499173,0.102656147813518,-24.7543380688287
3.64061284065247,0.662109397767419,-0.00047399159791122,0.0880725001013475,0.253217919634639,-0.00253349598347415,0.245092270767377,0.144992493052169,-8.10118227695681,1.76485721301799,-25.0511026604308
3.6584677696228,0.662868324699457,-3.86739770120008e-05,0.0885603228507852,0.253417546913263,-0.00236689294757016,0.245166878576976,0.145174536889894,-7.81331395565286,2.11789071572156,-24.5828303682727
3.67579221725464,0.663965460276503,0.000757146073654097,0.0893515551442139,0.253707198553027,-0.00206234010938665,0.245281235489192,0.145449550763591,-7.83390479588907,1.20041743318756,-24.5218334976993
3.69269132614136,0.665183876197276,0.00159244719643263,0.0902814326183313,0.25402914206055,-0.00174285916698324,0.245412646157182,0.14576267159648,-7.76956691585522,0.477595539071862,-24.6078128803187
3.71006679534912,0.666562382407659,0.0021046938080348,0.0913983033331466,0.254392768965836,-0.00154710595520453,0.245566595411648,0.146126401546411,-8.06942901956468,0.672853670475818,-25.412837000135
3.72705340385437,0.668055364535808,0.00245141937257235,0.0925549029145512,0.254786042987569,-0.00141472196991465,0.245731715087401,0.146515186765298,-7.95066574133157,1.19218996201909,-25.544374324413
3.74440956115723,0.669654025542552,0.00286219480470846,0.0936658910860298,0.25520670820401,-0.00125813516702858,0.24590218884471,0.146916787618214,-8.01082011381521,1.4033505054945,-25.8026958943463
3.76180338859558,0.671452069164855,0.00333422429232289,0.0948821494433186,0.25568011441175,-0.00107837534449641,0.246092931966873,0.147365474014202,-7.96040015359245,1.34388646424742,-26.2098028227962
3.77866983413696,0.673202771361644,0.00372682470248826,0.0961095523940264,0.256143225453397,-0.000929184142528113,0.246273721373296,0.147803584923881,-8.32176339895468,1.33510195796091,-27.2408131554215
3.796217918396,0.674960984894032,0.00415202422838414,0.0971159552749293,0.256611211499173,-0.000767728317840123,0.246413270440225,0.148196603797402,-8.16368751181655,1.23062344546833,-27.0679857333141
3.81350779533386,0.67675201850279,0.00472357189788536,0.0976580523238595,0.257109996917651,-0.000550737423621719,0.24636168855517,0.148428042529658,-7.42180471711416,1.04665419404222,-25.1079547753538
3.83072996139526,0.678564805329036,0.00512419759410046,0.0981830882988228,0.2576174999552,-0.000399098743222293,0.246288514764304,0.148645083414511,-7.88177791973504,1.3073337636797,-26.3360435934088
3.84834980964661,0.680257475627745,0.00539793237261975,0.09839669120383,0.258097774610971,-0.000296099311998519,0.24614263390021,0.148770389522525,-8.57465762117094,1.82972906117638,-28.7825076122221
3.86898875236511,0.682267438709302,0.00575279986691163,0.0977968556489959,0.258702967639878,-0.000163373744473845,0.245636154241696,0.14861998949657,-7.86125811863527,1.91528570123183,-26.4065253241302
3.88609647750854,0.683948180085747,0.00649524560996186,0.0974668303994221,0.259208375550729,0.000102617257554725,0.245243335156473,0.148526798604033,-8.06873296916669,0.896927007128229,-27.1974360032247
3.90306925773621,0.685579521543958,0.00704773654110985,0.0967351998006917,0.259710652699258,0.000296129318860221,0.244724282075347,0.148303694539319,-8.67814773645989,0.462264609973051,-28.7990937968419
3.91995120048523,0.687022700522841,0.00713029727730783,0.0953500968497535,0.260183669383981,0.000322792902393355,0.243966704134301,0.147835882029996,-8.12147542078964,1.33395291653748,-27.1706640030711
3.93675708770752,0.688478729693729,0.00723524995677921,0.0938829773724337,0.260660103868923,0.000349235598897378,0.24318778488992,0.147342465625615,-8.22258976964504,1.89393592944298,-27.1143870648681
3.95412540435791,0.689942104698348,0.00756549916900291,0.0923659652621403,0.261137346046642,0.000434387069906694,0.242402910676784,0.146836253291619,-8.79093662498265,1.55630522008542,-28.6582813469501
3.97142767906189,0.691334193840565,0.00818218341702314,0.0902271957472218,0.261613030028345,0.000606709038806128,0.241407567740381,0.146118199574325,-8.57732872168687,0.469118778306685,-27.85051556797
3.98839330673218,0.692559930866915,0.00862925840702871,0.0883399132570778,0.262032490385389,0.000706567215926869,0.240512712688475,0.145467754756038,-8.32589950196007,0.14074337707321,-27.0842117593316
4.00496816635132,0.693936487871987,0.00884276844986605,0.0865663220232425,0.262488648816698,0.000729549338805967,0.23964045931786,0.144852384378064,-9.01338752910555,0.404060657897802,-28.654682001078
4.02195048332214,0.695082590150921,0.00907892526236136,0.0843888474622025,0.262887560458477,0.000747115144687155,0.23867259535591,0.144105918259264,-9.00248584359114,0.890591499187997,-28.6145911093478
4.04108953475952,0.696552939133692,0.00938796091553584,0.0821864865218959,0.263376383759912,0.000771071894032968,0.23766253755964,0.143353587113767,-8.69081565972795,1.35924586488054,-27.399386546925
4.05916595458984,0.697986458019142,0.0095919081603698,0.080279313093169,0.263846912511376,0.000793547381040506,0.236734544631877,0.142674010422061,-8.87568744972925,1.72337701810769,-27.9470562252911
4.07661914825439,0.699439229082594,0.00988847008529876,0.0783460337761292,0.264319929259094,0.000835892386305211,0.235811704888896,0.141990571587177,-9.21591136998081,1.57208572430211,-28.587803112555
4.09409737586975,0.700784144320145,0.0103627979647043,0.0764913149283643,0.264760140216166,0.000931246411523989,0.234921887497889,0.141321662001558,-8.97284511338845,0.912388893547662,-27.7757426252051
4.11121487617493,0.70221187462173,0.0107008074232275,0.0748412783104965,0.265214249845867,0.000974708344510663,0.234108566996547,0.140725652222791,-9.14054973079913,0.880247918546704,-28.0898292859158
4.12826728820801,0.703799112667576,0.011007482235086,0.073269943242619,0.26570832935269,0.000997494530119754,0.233313212535337,0.140156441182808,-9.42459348060074,1.27537491729284,-28.9276890478887
4.14572167396545,0.705308430308867,0.0112506400092429,0.0718080383359262,0.266174376439173,0.00101918391115375,0.232579035464945,0.139626940271634,-9.43729172738239,1.65672305729886,-28.7502747041392
4.1629490852356,0.706903842196468,0.0114333273576435,0.0705837934703052,0.266658067356154,0.00104546814296859,0.231902672470101,0.139161215973061,-9.18011817028716,2.08808414448722,-28.0169605857514
4.18006777763367,0.708612844491128,0.0118972640728404,0.0696271189755664,0.267165813706885,0.00114698272134415,0.231315125956498,0.138787035904423,-9.53335231211716,1.84812583969262,-28.8695853030529
4.19773817062378,0.710482354114086,0.0126420757093561,0.0686586338758674,0.267717623845571,0.00134802467109774,0.230712304468806,0.138406949826342,-9.51182771942296,1.07641928706544,-28.9044873999482
4.21534514427185,0.712181199179768,0.0133412428371342,0.067804651796714,0.268214166591955,0.00155196562886365,0.230206744844214,0.138087624200786,-9.55771670270778,0.685243978911967,-28.8585157116551
4.23230814933777,0.714036040229466,0.0141135308741511,0.0672590207375989,0.26875084823473,0.00175947531479652,0.229745559541334,0.137836663243715,-9.54492054689565,0.797319922126018,-28.836474474026
4.24911880493164,0.71596247128603,0.0147390160212209,0.0668497586046232,0.269300812566235,0.0019339946984884,0.229343185017189,0.13763982188294,-9.59610758852252,1.49288338703575,-29.0391611383614
4.26559376716614,0.71795839850407,0.0154212734924135,0.06659457715932,0.269865018960539,0.00215235086529785,0.228992337986703,0.137494265449998,-9.65837958900854,2.24661573442441,-29.1170345965976
4.28261637687683,0.720037125888396,0.0165770814566353,0.0665716701233885,0.270447178964407,0.00251915981009492,0.228725655946513,0.137433537228111,-9.84038115827604,1.97424124142255,-29.6430000873407
4.29927062988281,0.722175398217272,0.0179463117754265,0.0666895830108226,0.271042710043158,0.00296306213617929,0.228503904878544,0.13741877211762,-9.95241708469598,1.28412547897563,-30.2131405466148
4.31682395935059,0.724312023252941,0.019193773138793,0.0668628115657504,0.271636097893207,0.00339268378046579,0.228289914543876,0.137410368206161,-9.88533444740472,1.10455069907761,-30.250901873104
4.33398532867432,0.726433785477384,0.0204298625039183,0.0670333585716244,0.272225190651043,0.00380713828827531,0.228078359895822,0.13739820049245,-9.83599751187525,1.31805054565365,-30.1006638870178
4.35113930702209,0.728570958710004,0.0217012039251454,0.0672695401974264,0.27281599151307,0.00421645528683692,0.227905222745073,0.137417249951739,-9.98626335813663,1.49389246899837,-30.4852562711086
4.36900329589844,0.730796150246369,0.0231035729552883,0.067417185385377,0.273433046513164,0.00468181013596009,0.227686892888271,0.137394298798108,-9.91763561868574,1.86026795970231,-30.6189555556342
4.38618040084839,0.732912226748973,0.0245742807554852,0.067597022532704,0.274018679025084,0.00520604998572426,0.227482213176076,0.137374179865294,-10.0329317534057,1.6310593219372,-30.7739928501436
4.4031867980957,0.734845180397136,0.0262519573113824,0.0677362374556338,0.274555684392729,0.00579651908361046,0.227274428893807,0.137334501537477,-10.1344751690691,1.00802349973801,-31.1824118903284
4.42095565795898,0.736944299968993,0.0279206166044737,0.0677226301190093,0.275139520764619,0.00638442705347657,0.227010566460568,0.137240100876175,-10.406097994449,0.586398964537875,-32.0079065039166
4.43851852416992,0.738856453261895,0.0294430943591094,0.0672944417347668,0.27567925702188,0.00690134208534847,0.226630120409561,0.13700004930087,-10.3420397428169,0.721862084056104,-31.8200589070897
4.45593667030334,0.740548173083436,0.0308154484323157,0.0667668759517719,0.276159665609385,0.00736104323805111,0.226237097526285,0.136724433697345,-10.4100845800773,1.02982267308331,-31.8689892960788
4.47346472740173,0.742213099209836,0.0322893072477797,0.0660366380469829,0.276635695825884,0.00785943490668072,0.22577926080923,0.13637178384138,-10.5029191314074,1.27144160359233,-32.0638062590267
4.49045515060425,0.743643214376195,0.0337394275763047,0.0651053891994137,0.277048638727191,0.00835045596336695,0.22530011951546,0.135966064752548,-10.3168342884572,0.895732544372102,-31.5915188586886
4.50804662704468,0.745043686799723,0.0351494020210791,0.0642485937001058,0.277450407588548,0.00882932931922933,0.224863458659118,0.135594179232821,-10.5982733595812,0.517037855227819,-32.1403295943958
4.52467083930969,0.746420735302226,0.0361910730345417,0.0634414198797866,0.277841686567079,0.0092024454369874,0.224458439930476,0.135245321367166,-10.7348453895584,0.739876644990611,-32.4555474935854
4.5417582988739,0.747719972586374,0.0370951701357958,0.0626206648090713,0.278211229298413,0.00952296447320815,0.224061972500556,0.134894302375633,-10.8667986638107,0.596832852753932,-32.6744922615109
4.55891633033752,0.748963246097284,0.0378527743119968,0.0617971327163962,0.278564933858811,0.00976616913179682,0.223696926441683,0.134560518941538,-10.5538439610841,0.640200531488531,-31.9006809927918
4.57591795921326,0.750103281641919,0.0385275182922759,0.0611713745406868,0.278885675425351,0.00997788990575334,0.223433774373307,0.134319736314369,-10.7624674603238,0.279875017313379,-32.3934943642828
4.59298586845398,0.751271507083637,0.0389926668507826,0.0605643299699824,0.279212798601476,0.0101167214014688,0.223187765807123,0.134091381178542,-10.9850110287626,0.110009995236749,-32.9377566589548
4.60990691184998,0.752345350167502,0.0390388913534789,0.0599244041372181,0.279512521986656,0.0101308527592233,0.22294889012054,0.133858877592153,-10.9694367224217,0.492175718772503,-32.7409743798855
4.62673377990723,0.75332518151073,0.0390738031325312,0.0592260386690971,0.27978695439516,0.010141425622379,0.222718298563726,0.13362099079317,-10.7733000562501,0.467571066622335,-32.0034906858209
4.64412188529968,0.754300219616111,0.0391004020381979,0.0588597329431943,0.280052903123284,0.0101508693981965,0.222636234250615,0.133532335877799,-11.1750654292678,0.0583863558600821,-33.1475393051077
4.66039657592773,0.755037695305556,0.0391028752950583,0.0583469094856495,0.280257023449696,0.0101563997026722,0.222523037766459,0.133396728836719,-11.0766617370408,-0.547297505919227,-32.6579567899893
4.67662763595581,0.755747004159436,0.0390903926676059,0.0580903891879242,0.280447690149569,0.0101597940095717,0.222534178551731,0.133384073125698,-11.0783887321385,-0.978776824124161,-32.6994066898556
4.69356036186218,0.756250458798492,0.0390726669366225,0.0578566345727426,0.28058174489982,0.0101608496652534,0.222586427054596,0.133401107863499,-11.0939583554622,-1.41674876795869,-32.6727651970535
4.71011090278625,0.756551478443036,0.039043271067368,0.0573788513668965,0.280664517845287,0.0101586785415934,0.222601023621931,0.13335603750457,-10.552102056738,-1.74000927285702,-30.9055781161208
4.72775673866272,0.756620681262929,0.0389766605208583,0.0566607881827867,0.280688301973884,0.0101434839634748,0.222579673977723,0.133250243298796,-10.115381668491,-1.74463281676712,-29.5437576044941
4.74479031562805,0.75662277706618,0.0387692629356379,0.0560505056690391,0.280693822624286,0.0100741662570665,0.222560250329256,0.13315822097725,-10.6866247568532,-1.34627130009231,-30.8385229897499
4.76189064979553,0.756603051899428,0.0386204856182932,0.0554000160087236,0.280694943542558,0.0100267054805828,0.22252274526928,0.133047170500116,-11.3235061967997,-1.14948616001499,-32.5489755245372
4.77954530715942,0.756595797408394,0.038184388302987,0.0548350630275134,0.280698930252206,0.0098716109170878,0.222487566146599,0.132948525306478,-11.7039244238409,-0.54163869850286,-33.3381330778961
4.79666900634766,0.756599265814652,0.0375977758927184,0.0542568711707931,0.280706069392106,0.00966104241299359,0.222458314077523,0.132852423715728,-11.3549296451127,0.129008096070707,-32.1810963969225
4.81412243843079,0.756662007956227,0.0370308649484756,0.0540150762772837,0.280723887605167,0.00945556833818576,0.222505096300973,0.132856298378652,-11.1849563617614,0.348289426998932,-31.6644950382082
4.83066844940186,0.756811297782069,0.0366772925544646,0.0540933567172335,0.280758351796128,0.00932903408132364,0.222680748166318,0.132997590879794,-11.7495552503978,-0.302602288934565,-33.2817394483782
4.84840083122253,0.756898062141791,0.0363968200550197,0.0540290740739311,0.280778770452621,0.00923026822918758,0.222815785866605,0.133089722284058,-11.5775435856475,-1.03091100631534,-32.9418404944924
4.86713075637817,0.757099567848577,0.0358026085457324,0.0543470977816361,0.28082219201724,0.0090138677277935,0.223077169609182,0.133325540117669,-11.6895952234848,-1.06494513979371,-33.153739517099
4.88378310203552,0.757311105917112,0.034929706185965,0.0546546590951389,0.280869206355104,0.00869310054889665,0.223297066241052,0.133529379608634,-11.4005287888422,-0.0336547581091888,-32.5760965057684
4.90143179893494,0.757486652326933,0.0343469923075327,0.0548903936003071,0.280908176416371,0.00848015402381488,0.223493939175894,0.133706661195089,-11.0597840193369,0.179264315435718,-31.5202909412595
4.91919445991516,0.757809504419683,0.0340299273184515,0.0557706959291966,0.280973474052123,0.00836384086455391,0.223904666331499,0.134127209625517,-11.891073536826,-0.421769489264213,-34.2120417615761
4.93690180778503,0.757776167512593,0.033740296432999,0.0558549286270125,0.280957855470125,0.00826035923152079,0.224096660763298,0.134278764050726,-11.1515516898749,-0.79633178110664,-32.3616459836318
4.95505785942078,0.757666447150218,0.0332255702666498,0.0560838117983046,0.280917837435433,0.00807189145654973,0.224339174947959,0.134485113387655,-10.8768699167654,-0.255402649503146,-31.5673044474389
4.97273850440979,0.757491322689046,0.0328128700296299,0.0564313348324691,0.28085713356691,0.00792017984183244,0.224627388088865,0.134739461578641,-11.6104855972482,0.262402126259351,-33.6458119225133
4.99056959152222,0.757090070232512,0.0327698825986266,0.0561961208476053,0.280748160413647,0.00790716399969383,0.224731821031415,0.134779695242009,-11.2853648238193,0.0406717967174992,-32.6304786200238
5.00909304618835,0.756644982782264,0.0327502011710509,0.055990361350897,0.280626155064014,0.00790298400996771,0.224865277291458,0.134844102023014,-11.0031875113777,-0.00368819282164124,-31.9804509359069
5.02706861495972,0.756220666993532,0.0327341354825958,0.0557248035998433,0.280512304190846,0.00789950336166621,0.224939931881775,0.134857704215757,-11.278883950385,0.0128051453041551,-32.559691421395
5.04798007011414,0.755640045258021,0.0327121170124539,0.0549499376686889,0.2803680282027,0.00789526042618006,0.224842317804251,0.134676501357249,-10.8820840386727,0.251693547523458,-31.2841514699889
5.06731128692627,0.755188357153216,0.0326950502239785,0.0542993522785819,0.280257203507864,0.00789224293893049,0.224748411389207,0.13451622608479,-11.1993792169049,0.328260838581593,-32.0306389307738
5.08582353591919,0.754830503937085,0.0326816656472318,0.0537883585046822,0.28016950046903,0.00788987046510022,0.224672529866746,0.134388793118591,-11.8845998774098,0.166154744417451,-33.7465531614627
5.10425853729248,0.754426909699187,0.0326664904220093,0.0532316606456344,0.28007034688452,0.00788708485225771,0.224588697407562,0.13424896298516,-11.5451719167091,-0.0624709864084824,-32.9490772591751
5.12257099151611,0.754031453736487,0.0326505183396036,0.0527107525834804,0.279972836043468,0.007883785194842,0.224508743504143,0.134116812113288,-11.1490084466292,-0.333145103235461,-31.6437711168731
5.14049482345581,0.75369876212223,0.0326332488790861,0.0523048177892154,0.279890184069821,0.00788073963072003,0.224443235046389,0.134011173081677,-10.9436159474974,-0.528455695231836,-31.1776129921662
