time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.78212738037109,0.625082214210789,0.0246438351432438,0.0425317486738421,0.244054468041815,0.00729381374352157,0.251340053361963,0.140222120552758,-9.06734837132149,0.195359164440851,-22.0469492700662
2.80229449272156,0.627614859891814,0.0247330259501527,0.0418698180926228,0.244806439899847,0.00732030868811249,0.25047724059227,0.139996248265309,-9.45975017774625,0.310570894721362,-22.5874543041482
2.82090282440186,0.630026539462146,0.0248176444465297,0.0412691905251744,0.24551962686548,0.00734531494577498,0.249663926388468,0.139780227752124,-9.71387949250787,0.353186355881452,-23.1601271440845
2.84019732475281,0.632374222678956,0.0249003637478057,0.0405897232185732,0.24622047399157,0.00737002269542237,0.248821800875887,0.139526003345951,-9.50942103406254,0.440310216505258,-22.9412805294112
2.85883450508118,0.634600682033771,0.0249793883429391,0.0398854044034273,0.246888831507742,0.00739376852681415,0.247989456256415,0.139253366384389,-9.68031539651532,0.428698552302815,-23.1043844199114
2.87844300270081,0.637151590547075,0.0250693619938332,0.0394549820986425,0.247626284088102,0.0074198462175868,0.247208722676914,0.139062833335409,-9.79901619379581,0.326405557936984,-23.413180264956
2.89711475372314,0.639409095958428,0.025148925331294,0.0389795962513759,0.248285523160133,0.00744309644299001,0.246467341835579,0.138850381875263,-9.96770442997193,0.334927193528255,-23.9321372619249
2.91598463058472,0.641747622028728,0.0252315575697776,0.0384432194586183,0.248971121442032,0.00746731988573093,0.245672810272188,0.138603986800181,-9.89564678015823,0.403959319898843,-23.8321424200111
2.93549203872681,0.644113365234242,0.0253159619808688,0.0379729348804508,0.249659199026555,0.00749198430593813,0.244897593098672,0.138369966658649,-9.81424341699658,0.51542112602051,-23.6951708896478
2.95426225662231,0.646499495926746,0.0254005348050363,0.0375052926281477,0.250352373013726,0.00751665144226742,0.244112840194776,0.138125241631294,-10.1933597845561,0.429157153165534,-24.3634977693448
2.97308826446533,0.648821613132274,0.0254836505866516,0.0369392040563088,0.251033934033622,0.00754114150691638,0.243290236661881,0.137835142665206,-10.0105899665356,0.457869611684428,-24.1586499632379
2.99207973480225,0.651112952419556,0.0255647936037431,0.0363909376658983,0.251705129780314,0.00756495778735524,0.24247731143546,0.137541333847181,-10.1708493663115,0.363446656469331,-24.4692663624337
3.01092147827148,0.653381861413589,0.0256451509233204,0.035824331767712,0.25237061958184,0.00758857364777895,0.24165503760731,0.137230316536867,-10.3238610354761,0.345012293847607,-24.7596455565966
3.03424000740051,0.656102513655559,0.0257417334460605,0.0351376424986063,0.253168095443306,0.00761695965837921,0.240657571616354,0.136839533745834,-10.3925250290557,0.547830443189267,-25.0357288652979
3.05329275131226,0.658191907052649,0.0258189761106681,0.0343380802490668,0.253796396819624,0.00764049651461631,0.239754732235483,0.136424226300948,-10.5120755605307,0.720933037150339,-25.248644835948
3.07176899909973,0.660259889316767,0.0258980516621381,0.0338916842571061,0.254396293761296,0.00766401485148899,0.239021319609292,0.136134236347801,-10.4718459169222,0.866669168929253,-25.1221762671509
3.09038996696472,0.662234435229445,0.0259804918619715,0.0332604149466382,0.254980640424601,0.00768955845729451,0.238217481338407,0.135769208744093,-10.4152119187954,0.9752401721603,-25.193368106847
3.10890245437622,0.664288432288582,0.0262787535389397,0.0325857002767978,0.255588354978899,0.00779785347874337,0.237365107516849,0.135371411122612,-10.7641727009688,0.390491884633097,-25.7618092873195
3.12851858139038,0.666223128597779,0.0272032149700242,0.0318152009685972,0.256166769635961,0.00814755991161787,0.236484823679859,0.134931679745452,-10.4850977847713,-1.42637983464888,-25.4209209183849
3.14800095558167,0.668251499832977,0.0276458431542035,0.0310336321663941,0.256770731723433,0.00831117596310989,0.235574070887604,0.13447082737424,-10.6832546571936,-0.975579601376337,-25.7939163374463
3.16672158241272,0.670069770548789,0.0277158900706677,0.0304098861068772,0.257307103855132,0.00833189647517074,0.234793012781544,0.134079019863817,-10.9144011920354,0.374471021856245,-26.1258016604609
3.18561100959778,0.672047670757264,0.0278474197014368,0.0297278108028712,0.257889564193968,0.00837570274639224,0.233935860582809,0.133640875688637,-10.8558902842055,1.47747416175579,-25.9737875489749
3.20401453971863,0.673841464506777,0.02822600979656,0.0291918330502818,0.258412228080768,0.008514568030556,0.233190725107836,0.133266103428258,-10.9822297131164,0.95795722789218,-26.2723530734554
3.22296762466431,0.675719413337789,0.0289359630318723,0.0285994468246546,0.258959701393128,0.00878014015962252,0.23238745300448,0.132850710787266,-10.7138234503353,-0.386277690917647,-26.1472078352898
3.24299883842468,0.677534259767853,0.0294362391083849,0.0279008359433484,0.259494209580861,0.00896550845571594,0.231550811905008,0.132391581812438,-11.007483652779,-0.582873787622272,-26.542064048449
3.26198244094849,0.67934077201592,0.0295151555429191,0.0272472122521316,0.260023494722289,0.00898926358063334,0.230733861381157,0.131940668019113,-11.0574391240447,0.530653410747135,-26.5611196768724
3.28165674209595,0.681209656358744,0.0296245240970354,0.0265778106249216,0.260569446663044,0.00902435652796815,0.229884320990218,0.131465140076747,-11.0314173140551,1.13378034741979,-26.6061546323619
3.30090594291687,0.682992503573254,0.0297602228286581,0.0260448244192318,0.261084203165718,0.00906953588534652,0.229119692496741,0.131044834367017,-11.3936899056376,0.969906124681419,-27.3203500918791
3.32001876831055,0.68471726548002,0.0300735349518285,0.0254478686179467,0.261584666052042,0.00918293195733233,0.228332965050986,0.130594305253025,-11.2327232458184,0.203997055559815,-27.2365078746543
3.33897805213928,0.686442479265595,0.0304232287005961,0.0248502381104963,0.262084117426428,0.00931013802168018,0.227539667505799,0.130133308417724,-11.1361479705986,-0.450092432848067,-26.9885796022957
3.35723185539246,0.688209930115168,0.0305305168921743,0.0243566099138791,0.262589932758115,0.00934419418819006,0.226779806257445,0.129700251957831,-10.2381481344347,0.143679055299456,-25.0835652630273
3.37610054016113,0.690219112199839,0.0306961111391379,0.0246622393239493,0.263127914353671,0.00939811166697018,0.226344056212531,0.129569185660326,-11.0915707574473,0.260439403631047,-26.6353007658626
3.39474105834961,0.692418014715158,0.0309545037323549,0.0252671237947259,0.263706185323607,0.00948597790689642,0.225988799856059,0.129529003429738,-11.9728577990954,0.296842348869991,-29.1263789837434
3.41409540176392,0.69412427749581,0.0312045524692124,0.0250586175214403,0.264182718786824,0.00957404693172552,0.225371417959702,0.129199461905949,-11.0469030340675,0.169600398652279,-27.0877575671934
3.43259239196777,0.696184801802514,0.0313460318956386,0.0254634324327507,0.264732358304778,0.00961821450039962,0.224945428749084,0.129074976025237,-10.9307356655008,0.580342829322973,-26.7996338653915
3.45228004455566,0.698288465949451,0.03168152222488,0.0260324163576561,0.265287980271011,0.00973559865928957,0.224578184776478,0.129005323144013,-11.8023570561494,0.264032121001122,-29.0643508116629
3.47130274772644,0.700224054860637,0.0320666618102098,0.026232414170439,0.265812041947495,0.00987309587700082,0.224072940029237,0.128791688883329,-11.382226973769,-0.19162515461456,-28.1392569703349
3.48997497558594,0.70220170421845,0.0321816872259303,0.0265591125731305,0.266343717443044,0.00990751048292016,0.223613848070206,0.128619231790345,-11.1099037534833,0.346883558378855,-27.8192673505633
3.5091814994812,0.704252881374703,0.0323632950207743,0.0270968230341856,0.266888463512509,0.00996653813714634,0.223228614678508,0.128518425959613,-11.7541257242868,0.500819453399126,-29.2593292053671
3.52811574935913,0.706166385861188,0.0325468095374368,0.0273814057344298,0.26740494498303,0.0100272303489585,0.222754660272343,0.128319552157596,-11.2981984201492,0.497586114772337,-28.3586343219409
3.54654097557068,0.708067318710596,0.0329272374393411,0.0277185086374979,0.267916221267049,0.0101623222148258,0.222300901108674,0.128135373257612,-11.2534655754142,-0.0748930903772438,-28.4328419105544
3.56600189208984,0.710033860160757,0.0331171499618607,0.0281896076661876,0.268441822484913,0.0102248133093637,0.221888624783294,0.127992200675957,-11.5421568521238,-0.159857991094767,-29.2231521527276
3.58454751968384,0.711772153154463,0.0331928076750768,0.0284008738602831,0.268913742661598,0.0102454596077515,0.221417401048522,0.127765950573602,-11.3579272652406,0.0860001818912123,-28.7874231403062
3.60277986526489,0.713603114728271,0.0332735713349132,0.0289000720635004,0.269402244507098,0.0102672450669129,0.221052286317916,0.127644204130648,-11.4201785795353,0.254658878486587,-29.0849131012001
3.62219953536987,0.715587308595573,0.0333614723109882,0.0296134976768429,0.269926975717808,0.0102907727418665,0.220735565831758,0.127582050557527,-11.5309050081752,0.278930756941156,-29.4948684800181
3.64081811904907,0.717516523146772,0.0334472372732245,0.0302382998030192,0.270440158158265,0.0103139120840497,0.220386073304315,0.127481510122093,-11.3793489028069,0.324871952323358,-29.2664929393411
3.66032934188843,0.719468794562517,0.0335362964541423,0.0310213811700399,0.270955814673711,0.0103380287513422,0.220101076902148,0.127440833606297,-11.3862405862608,0.398624221053672,-29.4773229419993
3.67879557609558,0.721449652734342,0.033626950892781,0.0319340357905932,0.271476609281497,0.0103625145643615,0.21986600662983,0.127447428428002,-11.678815404055,0.384929498267968,-30.3003351907891
3.69762945175171,0.723274324014683,0.033712670014584,0.032698246449057,0.271959325839128,0.0103860900956433,0.219619164341649,0.127420633289139,-11.2375365720878,0.437130370220899,-29.6269520727909
3.71663284301758,0.725301221219836,0.0338069462622304,0.0338024960589913,0.272489802338283,0.0104115919145199,0.219445548130783,0.127487970949142,-11.4589732380745,0.527135039069422,-30.1853623986245
3.73438096046448,0.727236191990348,0.033898288591562,0.0349036156436094,0.272996312155006,0.0104364121830806,0.21929426413051,0.127565380128089,-11.3784656537176,0.567789243647607,-30.2868351927368
3.75279974937439,0.729327820766421,0.0339938939459523,0.0361323547039377,0.273544366811653,0.0104621081476072,0.219140420329367,0.127657682041408,-11.2482852171996,0.532870558669636,-30.1409129553513
3.77192258834839,0.731292921370874,0.0340864398779534,0.0373095878431573,0.274060171217137,0.0104873052906466,0.21899857569559,0.127746412591811,-11.2374889381315,0.532550057177818,-30.4488266206651
3.79154062271118,0.733419645157178,0.0341840276593107,0.0387169287491112,0.274616708510909,0.0105135332657882,0.218901665192123,0.127895939507303,-11.279535638751,0.468731810157356,-30.630590328479
3.80983877182007,0.735540375699763,0.0342833420518188,0.0402079242101862,0.27517137962616,0.0105404206709702,0.218839007851097,0.128077409871664,-11.4113969922346,0.396112916899414,-31.2394148317822
3.82855129241943,0.737476748389109,0.0343720312186495,0.0415075621560797,0.275681040560923,0.0105643613511543,0.218742364495241,0.128205150118579,-11.1812438866045,0.375014825620086,-31.0201591238312
3.84817600250244,0.739649018921081,0.034471286530009,0.0431195939924842,0.276251062281018,0.0105910485471043,0.218699673184704,0.128411974238676,-11.2617345136655,0.394460709409984,-31.323371475086
3.86597728729248,0.74160651747476,0.0345636892425757,0.0446628701878824,0.276764427843381,0.0106161937671413,0.218698699727113,0.128634597158658,-11.2998229725365,0.483281340108498,-31.7086401581989
3.8848557472229,0.743591882742708,0.0346797255849172,0.0461288379151505,0.277288585274639,0.0106502362477837,0.218656533378842,0.128816461063958,-11.0920274300379,0.494980197599563,-31.4093424233016
3.90378594398499,0.745567048395866,0.0352295388286752,0.0476865903753488,0.27780817020596,0.0108459191328569,0.218670704015059,0.129049012985917,-11.0675121059331,-0.373379378350292,-31.7418293854375
3.92220950126648,0.747355888940347,0.0357976796995261,0.0490603844770957,0.278280723553177,0.0110491777582685,0.218660649106279,0.129236643349959,-11.0636748666946,-0.93000996474679,-31.9787155299513
3.94103527069092,0.749233847787555,0.0359752005681737,0.0506127249873943,0.278777684092696,0.01110631518471,0.218673707632197,0.129462324044236,-10.9720760132983,-0.22947056379884,-31.9082091797421
3.95896506309509,0.750868809704746,0.0360509449369881,0.0520118927205046,0.279210875249519,0.0111267534065449,0.218702267964725,0.129675969576673,-11.1920498662398,0.480945628176016,-32.5839415910046
3.97716569900513,0.752572764232496,0.036150383848219,0.0536063312407927,0.279661196269125,0.0111555867859389,0.218786841049183,0.129955030580932,-11.0365936857132,0.956998550565785,-32.5372519165077
3.9958291053772,0.754266914887126,0.0363171166122794,0.0551316755743429,0.280111566841272,0.011209562561731,0.218833435910249,0.130195910547615,-10.9480035934315,0.760633864561738,-32.3470950718867
4.0140266418457,0.755925048409288,0.0365972663417819,0.0569018961341131,0.280547968757512,0.0113056031036594,0.219012864831539,0.130565626487443,-11.2019284807129,0.105195115979529,-33.5233799747492
4.03710412979126,0.75779375211048,0.0366880336412032,0.0586742437432476,0.281047418941386,0.0113306343753212,0.21907814031099,0.130850160127824,-10.7755309927429,-0.654756699993507,-32.5971020196375
4.05482459068298,0.7592361735237,0.0367500616247241,0.060253791734684,0.281430358818639,0.0113468613875332,0.219226059488883,0.131168962284261,-10.8894267466925,-1.1322106359006,-33.3044682670404
4.0735764503479,0.760578214462482,0.0368046196519071,0.0616227351109179,0.28178983175257,0.0113609772341484,0.219306873690929,0.131409298282203,-10.9414415406618,-1.61079674689668,-33.5384172428537
4.09212517738342,0.761713724723708,0.0368486752540773,0.0627738357448396,0.282095035473614,0.0113722033763304,0.219366896949647,0.131604755733856,-10.8762467032317,-1.92771059963429,-33.4302514227275
4.1110942363739,0.762809789913005,0.0368910725972854,0.0640271741349736,0.282387759499411,0.0113828979865737,0.219492547071734,0.131862441594976,-11.1299459695819,-1.91933217720758,-34.5259653861999
4.1304087638855,0.763605136310909,0.0369191744335176,0.06476855908607,0.28260383623694,0.0113898574605012,0.219496262124139,0.131961132333876,-10.9564313416082,-1.7242062622092,-33.9164589684488
4.14888215065002,0.764154883841365,0.0369357050379799,0.0651754387565458,0.282755378120509,0.0113936619335756,0.219444048841775,0.131973789613562,-10.5715787053185,-1.42062413048837,-32.7829772465418
4.16810512542725,0.764646384898933,0.036949063604056,0.0657067339455634,0.282887920269291,0.0113964532526506,0.21948133521817,0.132070361586759,-11.1448409767414,-1.15107273948653,-34.6682005558884
4.18715119361877,0.764762671441046,0.03693702402446,0.0655347794224103,0.282924739527698,0.0113917580762011,0.21933983033728,0.131940263471095,-10.9519639678425,-1.13679407858505,-34.0002323757475
4.20506596565247,0.764697581685756,0.0367474611014192,0.0652468658134216,0.282911297847813,0.0113221897960141,0.219228896869416,0.131818683942589,-10.6953058114292,-0.888925515200254,-33.1167295111742
4.22342467308044,0.764672620697229,0.0361966732891977,0.0650699951724094,0.28290774946778,0.0111187532851239,0.219163536923825,0.131746138759694,-11.2741772528466,-0.298666253695477,-34.7118265676301
4.24324989318848,0.764567213411839,0.0358089124338777,0.0646416680972972,0.282885287879138,0.0109760793999388,0.219005034493069,0.131570313153943,-11.093757153141,-0.498128420494144,-34.2168931537747
4.26195979118347,0.764475985791573,0.0355820701117036,0.0642899552812255,0.28286539817229,0.0108928126814037,0.218874857404746,0.131425942728316,-10.8795841396766,-1.12131485650307,-33.5812697771416
