time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.31903886795044,0.693731793256076,0.0413394466244686,0.126983975332763,0.257469442793196,0.00751283745816126,0.277251054577158,0.173113340893402,-8.11670629442292,4.5845613308239,-26.5884541294798,0.141582345149446,0.0825062913371438
2.3369619846344,0.690508696653041,0.0417409286023474,0.123673438201437,0.256709719087897,0.00805155852676571,0.276722749486316,0.171951241428427,-8.65624920242357,2.93045546685539,-28.4551637923891,0.141807967374545,0.082405195236724
2.35429453849792,0.687444536333329,0.0428155990945576,0.12063662200757,0.255991320427614,0.00876535013584213,0.276239634902764,0.170877759137341,-9.39795881622668,-1.45069167033386,-31.2002407673709,0.142001121507841,0.0822967175092043
2.37380623817444,0.68368940893678,0.0434578823561762,0.116656229062846,0.255136235707452,0.00928774287072247,0.275571353526678,0.169482701687205,-9.18720282349688,-1.64276643046014,-30.1614203193029,0.142243864873956,0.0821106150830523
2.39161920547485,0.680608500468743,0.043706818130979,0.113264264541095,0.254455018075989,0.0095646269605631,0.274943594510757,0.168279176883167,-8.62978345796516,0.485232104650059,-27.6866232250217,0.14240248550254,0.0819584161456002
2.41005897521973,0.677645224031796,0.0447466293439653,0.110091989397603,0.253811881035953,0.00999761085492268,0.274307667648815,0.167126253424027,-7.74824810799841,0.29838417802187,-25.9217736545035,0.142499689940211,0.0818331244473795
2.42852210998535,0.674978487425374,0.0459572361037843,0.10693319914114,0.253269173217378,0.0104499166905027,0.27357771982807,0.165970969081623,-7.84039336012302,0.0323466285985713,-26.0078274521531,0.142545170990496,0.0817269964539574
2.4474663734436,0.672912333985667,0.046957325352019,0.10398387973942,0.252897330418477,0.0108268472480073,0.272776598530105,0.164888805444851,-8.06725005850344,0.646901314577827,-25.9449347038228,0.142534252872784,0.0816578902999772
2.46528434753418,0.671177131058328,0.0482647123624923,0.101000478543558,0.252635511236161,0.0113039287385188,0.271860794974822,0.163792767933562,-7.99405137440132,0.502254744131381,-25.6641504801684,0.142481433120854,0.0816143288942591
2.48405170440674,0.670004910934202,0.0493823630702521,0.0983042337712043,0.252520730377282,0.0117157933406736,0.270930535248891,0.162803142614794,-8.3379379897294,0.210850988608872,-26.3105575495525,0.142397684305311,0.0816015809002106
2.50126576423645,0.669100717063825,0.0504624358778969,0.0954936516633346,0.252498193913558,0.0120995626784352,0.269877002677503,0.161770818080209,-8.05915511255834,0.0361831231644278,-25.7991569856627,0.142281424944694,0.0816098470630629
2.51894211769104,0.668204721236413,0.0514187440606875,0.0926096425764747,0.252483417685391,0.0124367911453653,0.268785549134723,0.160712146988989,-7.7629694873708,0.0859305937288567,-24.7695820576093,0.142157086762659,0.0816198568089636
2.53725028038025,0.667229838278722,0.0523276970191134,0.0894820098950724,0.252465129803965,0.0127537114096834,0.267599398534624,0.159565082399426,-7.92240644802403,0.0558342841120806,-24.9679364094088,0.142019756794075,0.0816296071077426
2.55509257316589,0.66625624601143,0.0530349704759685,0.086234492559141,0.252455831539047,0.0129932524015958,0.266356611290833,0.158374914440086,-8.29567279185849,-0.356028946993888,-25.6182148268632,0.141871633009774,0.0816408767874724
2.57387399673462,0.665338348676894,0.053367567082061,0.0825976874924243,0.252491283516244,0.0131310972846645,0.26492893244482,0.157044390266305,-8.11619953017773,-0.40550844644964,-24.8378977694745,0.141692290814293,0.0816619738648739
2.5916543006897,0.664853872374791,0.0535940356408031,0.0795480185231909,0.252603379819822,0.0132328228235028,0.263658367878816,0.155926208868294,-8.62665316292779,-0.728058700344954,-25.6219127345546,0.141516200787459,0.0816971823865112
2.60921859741211,0.664709929586486,0.0536247004550585,0.0766076337571225,0.252803699025888,0.013260801275597,0.26235395214996,0.154843209523157,-8.90625484354614,-0.663974692759135,-26.2109130223904,0.141318025431104,0.0817493019659866
2.62806010246277,0.664767328564183,0.0535983591230672,0.0731881229067469,0.253098496704163,0.0132704251766745,0.260777897358847,0.153577364852796,-8.83657303356193,-0.60602466608025,-25.2916435074526,0.141063465333048,0.0818206247311147
2.6467559337616,0.66512179774833,0.0535787589898231,0.0699974894778921,0.253456915619169,0.0132822476050514,0.259228161600179,0.152386016846058,-8.80071438288928,-0.50177601225846,-25.0065219604988,0.140792809860877,0.0819012161055845
2.66500210762024,0.665668651808638,0.0535626117712206,0.0671473674889988,0.253839537578797,0.0132944118163512,0.257782986731139,0.151311365435472,-9.32725014800847,-0.706571705280066,-25.8729039445924,0.140522988280277,0.0819814637959829
2.68307876586914,0.666330842408391,0.0535446976201077,0.0643074168522728,0.254250011006449,0.013306507872362,0.256309187589661,0.150230791943285,-8.97047054652153,-1.026352814644,-25.0499134132792,0.1402340302564,0.0820624339706485
2.70320844650269,0.667439268095082,0.0535208337891076,0.0616368857903593,0.254771067662548,0.0133187758774614,0.254799078796068,0.149192117785766,-8.99243417172398,-1.81891145173607,-25.3172631180982,0.139904331618825,0.0821564519153836
2.72171187400818,0.668935533526409,0.0520735017858894,0.0593799319398183,0.255352253754295,0.0130260229054999,0.253431666123181,0.148301477966665,-9.11384157796324,-0.218253467013878,-25.1398934849203,0.139576224620059,0.0822492365932122
2.74037504196167,0.670795628070475,0.0491157898702599,0.057567296058159,0.255986635915133,0.0124120305589337,0.252225946241945,0.14756862071813,-9.39985137199853,4.35499814782993,-24.9677005708548,0.139251773101749,0.0823383770242273
2.75793981552124,0.672630442671342,0.0470712080776689,0.0559740180772455,0.256602289936834,0.0120665112905816,0.251094400756108,0.146899491814221,-10.0539180515373,3.86320429761384,-26.1116743266824,0.138920702870788,0.0824171241991012
2.77647995948792,0.674833971859369,0.0444046736955754,0.0543252629096762,0.257314637968787,0.011724340856125,0.249863211658694,0.146184434776649,-10.0851306343315,3.5481900073803,-26.0362614727556,0.13852969928508,0.0824965156956876
2.79511570930481,0.677067518772851,0.0419381450352011,0.0530965536057296,0.258003178761946,0.0115329920033521,0.248807707461538,0.145609651541891,-10.2430016304496,3.64413065147551,-26.643926040977,0.13814854278623,0.0825615925830856
2.81234383583069,0.679054179140914,0.0412783079984153,0.0515653908918234,0.258649910611452,0.0118134415323447,0.247616865669255,0.144900859980371,-10.1666505515829,-0.527475490472648,-26.8840829173353,0.137728430680781,0.0826121345770522
2.83076286315918,0.680932129574252,0.0415561912227768,0.0499474440215921,0.259276528175711,0.0122344387146887,0.246376347530738,0.144142136724798,-9.63346096322862,-3.19917685981797,-25.9892050003166,0.137282596617749,0.0826497255924493
2.84824419021606,0.682798276882357,0.0414715180337383,0.0486220311665108,0.259885489454945,0.0123334865894495,0.245265401000884,0.143486077047519,-9.88279335428008,-2.87738465523144,-26.2979261348081,0.136850891618504,0.0826754445296952
2.86600017547607,0.684839731640041,0.041595667765178,0.047513960115228,0.260533860628161,0.0123675358390899,0.244192606574502,0.14288889582453,-9.76834912940463,-2.20305620189587,-25.892519674599,0.136391241949665,0.0826929120299666
2.88487982749939,0.687244716932258,0.0417863117319801,0.0470253505906226,0.261245504927018,0.0124159030721483,0.243306388757065,0.142496865572199,-9.94469741815883,-1.92540843022067,-26.1545307247867,0.135915272137868,0.0827029959592873
2.90403509140015,0.689837873309898,0.0420042861469896,0.0472096427989294,0.261969756850262,0.0124680347769649,0.242679096312801,0.142346817615204,-10.3545182201483,-1.90346182294135,-26.9332047235438,0.135457868457633,0.082704507609085
2.92327904701233,0.692380627302843,0.0425214389813285,0.0477092317274602,0.262663844526411,0.0125850437419951,0.242198687754374,0.142315423011554,-10.4544359034648,-1.96387435300604,-26.9018894254505,0.135019694169802,0.0826966217541931
2.941321849823,0.694459044337563,0.0434646722291965,0.0482670817356194,0.263226806903251,0.0127940558120481,0.241856126911121,0.14233898795307,-10.5188428229089,-2.17832231621372,-27.0886216984484,0.134655399540966,0.0826830543173359
2.96023774147034,0.696604035034868,0.044681736818248,0.0492160626902049,0.263790250383438,0.0130436850579329,0.241664556204696,0.142507094808756,-10.8206782695751,-2.16310611931277,-27.8942755680026,0.134304390484349,0.0826657123503726
2.97732615470886,0.698302895162495,0.0458809217914493,0.0501038406982071,0.264232195152528,0.0132833368362136,0.241564166605996,0.142689022782798,-10.51806923036,-1.64036383551298,-27.365310380767,0.13402771085462,0.0826483119384527
2.99466824531555,0.699963470058229,0.0473710338827953,0.051306505321096,0.264648082790528,0.0136083813247413,0.241611202957811,0.142998600595066,-10.7823675292225,-1.77379973996649,-28.1304020592611,0.133783164560692,0.0826314810395216
3.01284146308899,0.701449731288447,0.0485625354058825,0.0524552560348487,0.265018233858762,0.0138363908559126,0.241684366729038,0.143302919016369,-10.4696075646305,-1.32475814801887,-27.5830036632128,0.133566852687906,0.0826143929612062
3.031001329422,0.702892838366288,0.0493076414446585,0.0538186193106132,0.265364169305442,0.0139238601845213,0.241878464829396,0.143702775640595,-10.5702886130343,-0.402148052920962,-27.7528065536429,0.133387310038987,0.0825996881294301
3.04856872558594,0.704155033798853,0.0499432567057621,0.0550719326345525,0.265664086661532,0.0140024767132062,0.242074494399237,0.144076460753306,-10.5179543400503,-0.174341368528762,-27.6978772443903,0.133232928278089,0.0825858166156006
3.0673553943634,0.705235330637386,0.0504804198828928,0.056150252742747,0.265920614257763,0.0140823497607645,0.242243723964005,0.144397880139065,-10.2794656077903,-0.278673535936812,-27.2982147017246,0.133098045702295,0.0825725329765115
3.08428502082825,0.706095693267728,0.0509020256255514,0.0570046342474611,0.266124568158355,0.0141687161444281,0.242377086575645,0.144652180589957,-10.4760410437944,-0.800836648248746,-27.8535246765019,0.132988272713064,0.0825608501229493
3.1028299331665,0.706854010262335,0.0510653234358928,0.0577306568056357,0.266304267637541,0.0142058333424219,0.242488608083586,0.144867631756257,-10.5706268818123,-0.7017240749074,-28.4215595926395,0.132890907921091,0.0825498636921458
3.12379670143127,0.707340940324884,0.0504621768855851,0.0581066043700375,0.266419324441393,0.0140725364766674,0.242541989255076,0.144977876918592,-10.9234439599484,0.250365624149204,-29.0043822183616,0.132831591267019,0.0825424517173525
3.15263533592224,0.708546246959835,0.0387693673796512,0.0579314403752287,0.266697128129958,0.011550797078888,0.242452575179701,0.144880816989323,-11.2093068021705,17.2390259175731,-27.9141452296735,0.132724783873338,0.0825205980535633
3.17063403129578,0.709153088386617,0.0317394757590203,0.0578359956448136,0.266821449748891,0.0106354904593349,0.242403511978533,0.144773444684282,-11.9236558973054,15.1760270643767,-30.4429742894498,0.132650297867594,0.0824983003996104
3.1885678768158,0.709543659565101,0.0295389892628609,0.0579477308558775,0.266874983669153,0.0113150341622103,0.242391631375107,0.144700558476268,-13.1203095002573,3.62059209458127,-34.9344171491071,0.132570278817619,0.0824727679085927
3.20581889152527,0.709268339013542,0.0296000286950863,0.0566702103699394,0.266805361246656,0.0126222935254738,0.241858639452593,0.144084395404611,-12.4233987204649,-3.9503005553662,-33.2302646558092,0.132445373992438,0.0824379508445352
3.24933576583862,0.708243001153391,0.0272827944103974,0.0525392247245369,0.266634533392842,0.0138582390994946,0.240151175444333,0.142223657114859,-11.3395724539181,-2.24525345283002,-29.6474943865105,0.132111441737426,0.0823584285061394
3.26882529258728,0.707535582144613,0.0277409737830854,0.0502725885297641,0.266514430205559,0.0145826702289229,0.239245141924004,0.141272602202925,-10.3964019925347,-3.98709370847628,-27.6863247659435,0.131962380301041,0.0823249783989903
3.2891583442688,0.707037715127822,0.0282601634668342,0.0487576670989635,0.266430076892408,0.0150395588824403,0.23864740568631,0.140653076211567,-9.61992303297171,-4.58473250952931,-25.4839841561649,0.131869635865253,0.0823050122897775
3.32050681114197,0.706933373719132,0.0285364699754809,0.048478620331717,0.266411448734944,0.0151549977313045,0.238541372062668,0.14054528791134,-10.9766263330383,-3.74189774166487,-28.533346190812,0.131855857583881,0.0823022074999347
3.35127472877502,0.706894390690223,0.0291424170334989,0.0484651207807543,0.266401378177665,0.0152877326819759,0.238545152288067,0.14055548362818,-8.57275301721608,-3.64106385900516,-22.7063783442134,0.13186229275696,0.0823051665806582
3.37030982971191,0.706850803214105,0.0299234422971146,0.0484717766991511,0.266388974305516,0.0154611721760736,0.238559877233071,0.140577864005759,-9.32535877707187,-2.74573835177932,-24.2872855569514,0.131872555498974,0.0823083695120584
3.38701701164246,0.706762212796567,0.0310245248395617,0.0484078078868002,0.266367826937895,0.0157048678049324,0.238553117104076,0.140581387417952,-10.7314660759106,-2.82072541661349,-27.6192524810276,0.131883836504204,0.0823120739185583
3.40595960617065,0.706604434262612,0.0327080550065455,0.0482563222383952,0.266333047007429,0.0160672210593531,0.238522483291981,0.140566751503178,-10.9045439941619,-3.69563834631678,-28.2347702472022,0.131898846664992,0.0823173401026216
3.42372870445251,0.706482293809408,0.034399876711416,0.048235087873766,0.266305226792652,0.0163863630307119,0.238543118285685,0.14060669369207,-10.0775086473003,-3.86913407646631,-26.2956496999749,0.131922329917245,0.0823248044278981
3.44181656837463,0.706549490351456,0.0358409301259471,0.048760531589319,0.266306769820765,0.0165929921768596,0.238769771762621,0.140855387337977,-10.5097079280604,-3.1057425124198,-27.3195649715006,0.131972138625468,0.0823374817660803
3.45953345298767,0.706733237102981,0.0371442070525996,0.0496424942099856,0.266327310804346,0.0167045417107983,0.239132659509428,0.141244020451625,-11.3540692403242,-1.70725605320766,-29.3931577111774,0.132041128337316,0.0823540607680401
3.47790575027466,0.70676222816407,0.0387299824326211,0.0501162112818576,0.266324666320455,0.016900293553079,0.239340013401583,0.141476958748509,-10.5111704703385,-0.777383061359715,-27.4279846289346,0.132090557765902,0.08236692468151
3.49505925178528,0.70689601641415,0.0405509404645115,0.0509588948821633,0.266330697287853,0.0171891261702992,0.239683517830755,0.141847323605671,-10.8033498982245,-0.933742413369699,-28.1720028451368,0.13215564646483,0.0823826756978643
3.51244688034058,0.706940121435098,0.0427205593299494,0.0516137418690801,0.266318750519154,0.0176133604355969,0.239953804166463,0.142142899914195,-10.8087936235092,-1.72749238938162,-28.5297311553797,0.132210711713898,0.0823962133857927
3.53047156333923,0.706946987010684,0.04472743760473,0.052146344001069,0.266303744291388,0.0179902288260807,0.24017512294123,0.142387584791012,-10.6889379889091,-2.09682022055392,-28.0941046148814,0.1322582588069,0.0824080937424052
3.5481653213501,0.707004589053087,0.0463006231661071,0.0528010721437662,0.266296591093779,0.018259478558132,0.240443000981745,0.142673162530047,-10.6978243136126,-1.05419721985271,-28.2402458614287,0.132311696018112,0.0824203373146392
3.56634449958801,0.707020013084354,0.0476772515117879,0.0532209258532145,0.266287585764101,0.0185138409461935,0.240612629082502,0.142859098711949,-10.7959525453728,-0.00434678482453336,-28.0751118908855,0.132345521869889,0.0824285459738462
3.58414220809937,0.707088368435286,0.0490440339999946,0.0537860175886518,0.266282578860413,0.0188171200269259,0.240833284891186,0.143094501673176,-10.8920967646411,0.41684006231691,-28.5338756793899,0.132382288741125,0.0824369774343996
3.6009829044342,0.707102598684187,0.0500053041383904,0.0540899926322828,0.266274525405726,0.0190309738695391,0.240953300364815,0.143223940580986,-10.8345982692043,0.497133276960996,-28.3582153574937,0.132403967934839,0.0824420232156336
3.61878180503845,0.707129026373616,0.0506345752102507,0.0543405365074051,0.266271423006589,0.0191714155465992,0.24105069862696,0.143328019368701,-10.539801463641,0.395132719269345,-27.7577962293481,0.132420097079377,0.0824457384821433
