time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.71159672737122,0.615572218103341,-0.00692429337102422,0.087535932780859,0.237043915595012,-0.00451643962155172,0.276583606426011,0.156128534878319,-8.01295331346314,-1.53801830224502,-21.6002182064315
2.72823190689087,0.617276701957995,-0.00695260238897301,0.0873507263435012,0.237563927085975,-0.00452550016457541,0.27615229200645,0.156170377453077,-7.88159462566079,-1.54559237162867,-21.5104975154986
2.74691033363342,0.619219095972483,-0.00698189874799632,0.0873326791221828,0.238136568475514,-0.00453446150285538,0.27574503152709,0.156276180003976,-8.14000510524866,-1.37708441613128,-22.0162044848362
2.76449465751648,0.620955484607698,-0.00700681625178692,0.0873611282655277,0.238644361659271,-0.00454196734117652,0.275398564923989,0.156381506429234,-7.89444431475703,-1.27571809243177,-21.6446853101367
2.78127908706665,0.622577270085876,-0.00703021706885245,0.0874449977211129,0.239113215474942,-0.00454895598628619,0.275098713021386,0.156495563418528,-7.91637110653019,-1.33935825222451,-21.7325766794717
2.79799699783325,0.624310930764564,-0.00705592055695402,0.0876576496382712,0.239602409498006,-0.0045564863148925,0.274831289325308,0.15665485555969,-8.0904171750785,-1.33711053871143,-22.1106935333734
2.81529474258423,0.625942726902974,-0.00707889961216848,0.0879121552702594,0.240058060157513,-0.00456308344749831,0.274601870488476,0.15682002712785,-8.13066204556471,-1.26397355351891,-22.2862496793758
2.83254337310791,0.627805657137011,-0.00710480306373153,0.0883344423398716,0.240565868964674,-0.00457029470999124,0.274396613187229,0.15704932100502,-8.2313119968738,-1.15755542595747,-22.6040599548177
2.85002470016479,0.629531198347314,-0.00712760137781115,0.0886729560005002,0.241042594284361,-0.00457662388125538,0.274180287777772,0.157241404960084,-8.28874914324349,-1.03977254435359,-22.8357576948483
2.86841654777527,0.631418205744456,-0.0071527808454109,0.0890502028063621,0.241564315802585,-0.00458360181881691,0.273944094502141,0.157450657869174,-8.13025862387376,-0.903047075494329,-22.8638505468794
2.88677930831909,0.633156454026896,-0.00717568047748433,0.0893342683005583,0.242052219772624,-0.00459001545517517,0.273695402890128,0.157619038902462,-8.27320145406523,-0.784222604624699,-23.0625928296648
2.90356206893921,0.634769513698067,-0.00719713492976146,0.0896111838874407,0.242504465468962,-0.00459599907686039,0.273468315424152,0.157777041025501,-8.31489559533036,-0.672576467628253,-23.2999110571709
2.92081427574158,0.636315826384355,-0.00721746414670266,0.089743637581854,0.242951754341951,-0.00460186754066117,0.27318887810465,0.157880807586698,-8.24580286297727,-0.690085900417462,-23.2111830038484
2.93749904632568,0.637752818381839,-0.00723644091743688,0.0898099896380613,0.243373426884609,-0.00460741561851385,0.272901965150448,0.157955384132116,-8.33897041978078,-0.73658783640223,-23.3597014292956
2.95401334762573,0.639369159824561,-0.00725762846741029,0.0898702296849564,0.243849594336664,-0.00461360372489128,0.272570650680783,0.158031223382298,-8.37459556012474,-0.803065339156907,-23.6521172641042
2.97211098670959,0.640697723927086,-0.00727533044203354,0.0896656523176773,0.244265728817006,-0.00461916437245437,0.272182496704131,0.158003646432715,-8.21465013892101,-0.876021414465043,-23.4193323295457
2.99061942100525,0.642306116314239,-0.00729647064266678,0.0896469036201175,0.244747723879515,-0.00462549332793318,0.271813411561084,0.158045499415392,-8.45573345655305,-0.883853605476324,-23.7927705656007
3.00825047492981,0.6437608329372,-0.00731555473997793,0.0894784251512201,0.245198287296515,-0.00463140057791474,0.271409549775393,0.15802771297319,-8.38430959408895,-0.90393937658103,-23.7859474918185
3.02624225616455,0.645121634977484,-0.00733345695723152,0.0893464036051865,0.245617426846619,-0.00463695304391816,0.271041561676863,0.158016930478126,-8.57240440261421,-0.889845588223305,-24.1474065195658
3.04306674003601,0.646511536847784,-0.00735159927631378,0.0891201527965912,0.246054138519758,-0.00464266941101013,0.270622883227618,0.157970986846821,-8.42151296846747,-0.81699951482008,-23.8048513196128
3.06027603149414,0.647747273330197,-0.00736765044120199,0.0889611175241375,0.24643848887884,-0.0046476673910644,0.270268111807324,0.157942133938991,-8.54210770688021,-0.807485014439688,-24.0315092652858
3.07746577262878,0.649120214650268,-0.00738533716748363,0.0887844218821216,0.246865544118357,-0.00465314483998434,0.269872308706431,0.15790711029935,-8.48213395917233,-0.688715695931926,-24.1742954240785
3.0945029258728,0.650379760307354,-0.00740128468280934,0.0885943017258819,0.247259906069218,-0.00465813701734013,0.269495047410038,0.157862323195618,-8.65702012705858,-0.630243166927478,-24.521762156874
3.11149287223816,0.651605016686703,-0.00741699550746895,0.08838127876166,0.247646059166953,-0.00466306571344425,0.269113980942545,0.157806187261502,-8.64095621831584,-0.574663374423406,-24.6177545920063
3.12907552719116,0.652798638763964,-0.00743206010423349,0.0881377867369648,0.248025423275499,-0.00466782694286726,0.268725218243625,0.157736178278257,-8.69388225361466,-0.50141295861921,-24.7647815223836
3.14590525627136,0.653843987083335,-0.00744536199671165,0.0877209200146566,0.248375764321589,-0.00467227453801058,0.268291774768832,0.157600141642086,-8.6601809690155,-0.524240785476822,-24.6299225801782
3.16399502754211,0.655018259195688,-0.00745988185340723,0.0872950936490905,0.248765178080364,-0.00467703695815646,0.26782264738346,0.157459566636084,-8.67861547607179,-0.453989202888229,-24.6859672885162
3.18076539039612,0.656135641895517,-0.00747413768055333,0.0869524277013086,0.249129909411104,-0.00468167501962536,0.26740312499798,0.157345412005635,-8.67857607155148,-0.468811597553375,-24.7872007036733
3.19871282577515,0.657216133972697,-0.00748714279812518,0.0863638934153662,0.249504819362304,-0.00468620834129219,0.266880061323149,0.157140043424597,-8.52974670540631,-0.407266785635643,-24.5836243514651
3.21578025817871,0.658241278828417,-0.00749985569543891,0.0858415110142646,0.249856888855625,-0.00469055957346416,0.266398842874989,0.156955397965701,-8.91237771112771,-0.438226782261346,-25.1805959476013
3.23294448852539,0.65921709204531,-0.007511602751574,0.0852374397964019,0.250200770218113,-0.00469468493254408,0.265891268166075,0.156738473488759,-8.71222376905485,-0.414838274619743,-24.9547745778329
3.25099539756775,0.660265038553026,-0.00752416058997383,0.0846416744660694,0.250564940154484,-0.00469907055316939,0.265368875594476,0.156521794045574,-9.03362891026487,-0.433724592203274,-25.4447252755485
3.26836919784546,0.661249574413926,-0.00753631439042115,0.0839504948868864,0.250917666597316,-0.00470342553870043,0.264817233344561,0.156267623879125,-8.72550645697655,-0.36417040275938,-24.808198654049
3.28682947158813,0.66223085842832,-0.00754756450975356,0.0833135296499255,0.251264201417364,-0.00470743460338678,0.26428967468933,0.156030338064935,-8.90868812188338,-0.331898274837572,-25.0980594091279
3.30323958396912,0.66309167358503,-0.00755776672175646,0.0827536790446211,0.251567780937618,-0.00471101711629535,0.263825396173277,0.155819491053215,-8.91485183260203,-0.287944425923129,-25.3035706564857
3.32023668289185,0.664000227448528,-0.00756859644156987,0.0821425969696193,0.251889354695746,-0.00471483759802535,0.263325081138581,0.155587139513272,-8.98565707293758,-0.265137347053242,-25.5090801475823
3.33760571479797,0.664847097317558,-0.00757822160074671,0.0814229152869952,0.252200889871103,-0.00471840192874461,0.262789518611228,0.155313083999642,-9.13247926715107,-0.205425967132059,-25.692945845234
3.35470461845398,0.665707058670322,-0.00758839664825752,0.0807820368503691,0.252509251458822,-0.00472204356997029,0.262285489458061,0.155065461727297,-9.07493506130384,-0.107999797634036,-25.5798390400523
3.37163043022156,0.666568959138251,-0.007598144716355,0.0802091983151125,0.252812134274427,-0.00472548583275059,0.261810856894917,0.154840583085662,-9.04209545437682,-0.0300210734924205,-25.4115225351535
3.38953375816345,0.667443862796692,-0.00760820026385221,0.079507563362746,0.253128690564923,-0.0047291170733102,0.261273269276528,0.15456540335464,-9.12278829310093,0.0054724595954868,-25.5918847156748
3.40645027160645,0.668240055426731,-0.00761706091216704,0.078778481651807,0.253423375644561,-0.00473244620003613,0.260741694950924,0.154278999439406,-9.14834912159367,0.00569727170985772,-25.6762744658429
3.42340183258057,0.669026540511465,-0.00762665134417,0.0780451634023512,0.253714846308204,-0.00473599549979951,0.260209568394082,0.153988877085598,-9.25473223297101,-0.0665993234537484,-25.8423278961372
3.44114470481873,0.669836729353216,-0.00763630243325141,0.0772634861839772,0.254016452037347,-0.00473964700650236,0.259648299458523,0.153677740164429,-9.18474770573475,-0.107228337106134,-25.7103165126618
3.4584972858429,0.670577589650285,-0.0076451778351812,0.0765513255011716,0.254291392511307,-0.00474295205731985,0.259135307690237,0.153392009619352,-9.26817406597029,-0.156934513644248,-25.7912863665358
3.47556257247925,0.671299083996954,-0.00765440983075609,0.075845133474039,0.254559518032264,-0.00474639915180349,0.258629006769217,0.153106935573936,-9.26938498621548,-0.204184675954768,-25.6240098206363
3.49257755279541,0.672025188266391,-0.00766325164046708,0.0752006925591968,0.254823699924291,-0.00474966785710927,0.258148872846738,0.152842917473991,-9.25379947110605,-0.22687552806888,-25.7464430633548
3.51083827018738,0.672782552832598,-0.00767316695214006,0.0746531054958882,0.255089256172181,-0.00475317534907627,0.257704414808366,0.152612595418232,-9.47523298459429,-0.265335212490263,-26.1876766571757
3.52824473381042,0.67350503262343,-0.00768240785069185,0.0739548787598646,0.255355374724089,-0.00475659447529387,0.257198812416621,0.152324431090352,-9.37620255902847,-0.226849388822656,-26.0618962543291
3.54564905166626,0.67425588552891,-0.007692035366955,0.0735546105185184,0.255607075231311,-0.00475982311001174,0.256821980055422,0.152146379382588,-9.44871584033065,-0.189598752059714,-26.1029720014499
3.56375694274902,0.67501687742339,-0.00770171931289994,0.0730619290642736,0.255868327200335,-0.00476317310499201,0.256399166543493,0.151931062013066,-9.31458867352307,-0.0951372670224613,-25.8705936087176
3.5816388130188,0.675827152239929,-0.00771213267065627,0.0726974641868489,0.256134313899701,-0.00476659109094598,0.256021792628466,0.151760914893404,-9.45935705817067,-0.0424572346066009,-26.220020524498
3.60096383094788,0.676665825723135,-0.007722606997163,0.07226942447884,0.256413056283922,-0.00477006001288405,0.255606793562344,0.15156340364824,-9.32469293670392,0.0252273751577629,-25.9798171497782
3.61801266670227,0.677486027511292,-0.00773300644593086,0.0719693312309786,0.256676744624482,-0.00477343768467755,0.255254767368768,0.151413820005938,-9.54587885134713,0.0268701954031144,-26.3960732822145
3.63515949249268,0.678175111775903,-0.0077414973879274,0.0716060897565151,0.256906130503806,-0.00477624951222223,0.254906963304087,0.151243987487063,-9.30590821455949,0.0250488595420284,-25.9412685672352
3.65327024459839,0.679040385914034,-0.00775259402461594,0.0713267797664472,0.257181194516246,-0.00477979993755001,0.25455094088867,0.151096927283503,-9.61184283875596,-0.0432038580685386,-26.4366072324946
3.67166996002197,0.679854392456589,-0.00776305344142842,0.0711157714106406,0.257436116535177,-0.00478306899250481,0.254239021299084,0.150976844912094,-9.61943021016846,-0.0643309372437357,-26.5677244586083
3.69096922874451,0.680698420662785,-0.00777422069492859,0.0708761593654586,0.257701782986409,-0.00478659881568144,0.253905064512098,0.150842564762788,-9.57878718642942,-0.131205251083354,-26.4711599942792
3.70929908752441,0.681554187298191,-0.00778554703516386,0.0707461719406901,0.257963077445581,-0.00479007092290429,0.253617816490923,0.1507485329942,-9.55719799439823,-0.131507385807859,-26.5645584148679
3.72686004638672,0.68232614868392,-0.00779576575045242,0.0706848939630118,0.25819484600287,-0.00479315082215352,0.253383712571432,0.150684058110666,-9.70628838475421,-0.123389742204472,-26.7754056016059
3.74494171142578,0.683053963454826,-0.00780529506351432,0.0705727809504491,0.258417134246279,-0.00479608201408506,0.253137097678059,0.150600891236212,-9.35204654960713,-0.0292536323126163,-26.0879925043794
3.76641321182251,0.68394788261243,-0.0078169875992362,0.0706281579263706,0.258676807100301,-0.00479952397457991,0.2529226196878,0.150572604860701,-9.61297629197617,-0.00564578890872369,-26.6799379722154
3.78551745414734,0.684851698494495,-0.00782895320097952,0.0706478309086073,0.258941957414688,-0.00480304747545625,0.252687914403263,0.150528266781376,-9.63015198068443,0.00702032093673219,-26.6553031133115
3.80296301841736,0.685596125514502,-0.00783881363281934,0.0707968654308283,0.25915135335526,-0.00480583066632437,0.252555380078702,0.150542762972235,-9.70373206886378,0.0617530049234592,-26.9331470108751
3.8189845085144,0.686307600684951,-0.0078485504147304,0.0708864498159837,0.259355202610632,-0.00480865901280803,0.252403522918357,0.150534962070684,-9.56563979297564,0.0768277121801539,-26.6662523796122
3.83683705329895,0.687071445979662,-0.00785835390824403,0.0711005974772226,0.259566191320315,-0.00481134422664543,0.252294442965661,0.150572122720621,-9.79973426994897,0.101291765921033,-27.1641119642871
3.85357666015625,0.687827361276659,-0.00786829776150421,0.0713724826552402,0.259771128751735,-0.0048140639753909,0.252213537458642,0.15063173466034,-9.69760619195864,0.185176760942698,-27.1154156394022
3.87242412567139,0.688580523668412,-0.00787826948950563,0.0714735278514472,0.259986923250626,-0.00481693149591542,0.25205356659224,0.150623203640924,-9.53650791372521,0.264940328230957,-26.7018073159471
3.888587474823,0.689377391454336,-0.00788851559758231,0.071874314346246,0.26019573916434,-0.00481958841737224,0.252019592192525,0.150729538960985,-9.95608694638091,0.4075110565096,-27.8995053300897
3.90615463256836,0.69005786562933,-0.00789721605436104,0.0721907839310258,0.260375996727218,-0.00482186497524074,0.251978084003846,0.150809619032127,-9.81274335037275,0.393662795394257,-27.8571763403149
3.92370533943176,0.690740200822536,-0.00790561074176162,0.0722058213648686,0.26057701460323,-0.00482429609729453,0.251795902617302,0.15076921690647,-9.41994094302978,0.45522313281235,-26.7924936937447
3.94129014015198,0.691503429022427,-0.0079144476370146,0.0724502599008315,0.260786896963633,-0.00482660582687806,0.251696737815169,0.150813526866648,-9.58839078119629,0.555338824473984,-27.1984811869531
3.95843911170959,0.692184542680087,-0.00792187656986293,0.0726691250521495,0.260974317749899,-0.00482849656888386,0.251607958793683,0.150852656148113,-9.63578885546203,0.539585958688285,-27.6293605059615
3.97481536865234,0.69287124317271,-0.00792914904908894,0.0726825917261527,0.261177008932513,-0.00483049019570544,0.251421963813655,0.15080867818981,-9.75810365778747,0.445621608676201,-27.7540634284251
3.99287605285645,0.693611762131872,-0.00793766802723538,0.0727733277620848,0.261390659947423,-0.00483284621658829,0.251256071240178,0.150790729195978,-9.83387159571952,0.356796474983349,-28.0337307426722
4.00939035415649,0.694243116062352,-0.00794505069285959,0.0726481921692538,0.261586026250912,-0.00483507781452616,0.251020219070659,0.150693400279352,-9.55550378716246,0.28216933117076,-27.4006810189419
4.02696108818054,0.694876537730421,-0.00795245672251246,0.0724839041750388,0.261784473753455,-0.00483734944818497,0.250765060944322,0.150579160571187,-9.81009384096017,0.235607908396081,-27.8131463335986
4.04391527175903,0.695482642289688,-0.00795971707875072,0.0722776147506806,0.261977428298479,-0.00483964545554937,0.250497593562505,0.150449072686876,-9.70457270689336,0.242564728113866,-27.8010886425438
4.06063103675842,0.696077379181535,-0.00796692275274999,0.0720113716352524,0.262170713552348,-0.00484196711401242,0.250205094882988,0.150294712660018,-9.97965932261452,0.258938865900922,-28.4444726400958
4.07810807228088,0.696535064537999,-0.00797166373258053,0.0714605567395742,0.262341256341595,-0.00484374400831039,0.249818994317164,0.150035413034002,-9.59971914947893,0.393529244999468,-27.4903323741708
4.09639406204224,0.697156072568539,-0.00797740191933688,0.0710955208147275,0.262548118172461,-0.00484559564640969,0.249471901031214,0.149836562151059,-9.80023683945262,0.475245035780466,-27.9115793861688
4.1143593788147,0.697716775485525,-0.00797922334655406,0.0706797442894285,0.262740068620921,-0.00484601140356619,0.249117869289717,0.14962087531212,-9.87432176694336,0.488233594760673,-28.112424392168
4.1326014995575,0.69823386943491,-0.00797095200210844,0.0702005977088312,0.262922809633086,-0.0048427539581903,0.248746336542479,0.149381958941096,-9.93175122920299,0.463808055674947,-28.1119387784479
4.15094971656799,0.698726969021062,-0.00768316430263955,0.0697307718166964,0.263098563361141,-0.00473426485531223,0.248386378884507,0.149147995420066,-9.78693722369478,-0.103323854987491,-27.8049297146306
4.16838836669922,0.69924721992582,-0.00734570881994038,0.0692941436680312,0.263280173269615,-0.00460695037971999,0.248033574118781,0.148924012309717,-9.85678007039201,-0.630853315746659,-27.8794513097085
4.18588399887085,0.699782458805141,-0.00731188189104945,0.0690176990643654,0.263455138882248,-0.00459393268443136,0.247749501714368,0.148762582703769,-9.94102736774663,-0.196602413506561,-28.0821143643583
4.20340776443481,0.700321236569097,-0.00730816571809551,0.0686987883275555,0.263633446387632,-0.00459229479955617,0.247443981569223,0.148582402973281,-9.75611221937835,0.24894837490871,-27.6528582239302
4.22037696838379,0.700900787965444,-0.00730214081236407,0.0685715588843019,0.263812099049442,-0.00458958850798534,0.247215501147417,0.148475897505598,-10.1363055101662,0.519399092438728,-28.4007921119416
4.24041867256165,0.701514162305902,-0.00729682951987728,0.0684091931121039,0.264002761792175,-0.00458714394357927,0.246960108812821,0.148350731208143,-9.83666625714561,0.65775438685464,-27.9503437172384
4.25695085525513,0.702146527228041,-0.00729322600661652,0.0684512255302924,0.264186804567127,-0.00458514308564452,0.246794074780708,0.148306778704612,-10.1978356144908,0.599626242513014,-28.7343745251152
4.27410912513733,0.702579103065848,-0.00729027128892462,0.0682205296696054,0.264328061015555,-0.00458375082397808,0.246558911019004,0.148169284154231,-9.7147680873576,0.547208473241419,-27.6676955669273
4.29183840751648,0.703172947462409,-0.00729250682626133,0.0683129376746113,0.264497758232108,-0.00458391885435699,0.246426786870718,0.14814833782671,-10.2710675653821,0.442619771581245,-28.8924363247677
4.3086678981781,0.70372178800237,-0.0072946940018574,0.0682090964665868,0.264665727700905,-0.00458426414246997,0.24621571632234,0.148050100491196,-9.75951554219836,0.399401711554213,-27.9924713523009
4.32541441917419,0.704288945624868,-0.00729971377406446,0.0682126514497859,0.264832787129277,-0.0045855873322761,0.246049086950019,0.147993699036802,-10.2439622891266,0.299112752113136,-28.9583178524134
4.34325742721558,0.704790950968072,-0.007304484491265,0.0680757767787912,0.264988780382606,-0.004586995560793,0.245835614696485,0.147885036776851,-9.69743075088249,0.375775959383261,-27.9708288242386
4.35995411872864,0.705358125730888,-0.00731069527212112,0.0680518824135371,0.265157408833505,-0.00458880123447949,0.245655237490762,0.147815738699918,-10.285514620191,0.297528036755261,-29.1419692831657
4.37983226776123,0.70593481054957,-0.00731691551413056,0.0678956310048085,0.265336405860978,-0.00459070965074376,0.245409930048673,0.147689798498834,-9.92749513305187,0.391014754374897,-28.526615376611
4.39984965324402,0.70654488840085,-0.00732363155588561,0.0675376174003563,0.265535759578476,-0.00459288602461654,0.245079902021087,0.147488032275095,-10.0784335836822,0.345197870624254,-28.649104610898
4.41682362556458,0.707010974514152,-0.0073279584571168,0.0672460359024921,0.265688811045329,-0.00459425574739265,0.244821471320223,0.147327084338398,-10.0317857968518,0.441873043120047,-28.6119765160222
4.43353414535522,0.707507697974133,-0.00733310492997249,0.0670540150048945,0.265845540874749,-0.00459586903073235,0.244590361228898,0.147197365076565,-10.3415816422018,0.423635265200241,-29.3495422624739
4.45155072212219,0.707861475287129,-0.00733670740834006,0.0664965566564954,0.265980290999342,-0.00459725816529499,0.244236112984914,0.146933386772278,-9.86537770733359,0.434525306354205,-28.2296232567769
4.46991157531738,0.708322207568494,-0.00734161002298269,0.0661610035547141,0.266134074353618,-0.00459887905994446,0.243948324275742,0.14674629320592,-10.3168679683796,0.384295098447146,-29.087210298069
4.4867730140686,0.708703227020911,-0.00734607204315631,0.065833198112783,0.266263990406432,-0.00460037684009483,0.243683721815411,0.146568066944596,-9.99118006932651,0.334204590756218,-28.5787632145593
4.50290775299072,0.709158626306791,-0.00735156247785557,0.0655782403350482,0.2664115380876,-0.004602166567819,0.243431788872129,0.146412012228177,-10.3836155049263,0.182974232154308,-29.2861233577234
4.52037501335144,0.70959830696912,-0.007356858494846,0.0651646118733708,0.266562498182944,-0.00460399695746033,0.243121730612225,0.146197889275946,-9.96760780603766,0.145336682521511,-28.3749504666935
4.53833866119385,0.710061340825729,-0.00736291623381495,0.0649586285495889,0.266709008960199,-0.00460590625979088,0.242897427458433,0.146064889891679,-10.1695989594937,0.135742206730644,-28.873197358709
4.55571675300598,0.710551854886071,-0.00736915847399329,0.0647689471278557,0.266862990701205,-0.00460789669001623,0.242662006365577,0.145928310533634,-10.2663076637804,0.0301941792448344,-29.0596267135701
4.57262468338013,0.710962236270485,-0.00737410395799502,0.0644995068074608,0.266997475954658,-0.00460952759874489,0.242417525586465,0.145769715942316,-9.96570157515293,0.0686638629399859,-28.4438402271901
4.58969068527222,0.711450810066125,-0.00738065509387341,0.0643678238980472,0.267147321439128,-0.00461159134946527,0.242215711726089,0.145660563317063,-10.2865813689979,0.0977605998247569,-29.0310204667252
4.6069540977478,0.711933649683769,-0.00738648667052392,0.0642440996915999,0.267294671850393,-0.00461337975049263,0.242027438003839,0.145560194915916,-10.1952274970452,0.230981666843311,-28.9452918091231
4.6248676776886,0.712384653674335,-0.00739225996377036,0.06403212892619,0.267436783677132,-0.00461522702824391,0.241819996348575,0.145433993584102,-10.2271017457487,0.196122801080011,-28.936350676043
4.64135694503784,0.712917184497761,-0.00739870080546287,0.0639531570604362,0.26759536942185,-0.00461715274533713,0.241658221229628,0.145358870382383,-10.2828287112928,0.204760127825428,-29.0723880127945
4.6582715511322,0.713402813583953,-0.00740490006795966,0.0639312202192253,0.267737874124306,-0.00461900614259127,0.241519917441146,0.145302020472881,-10.3163320945769,0.2586459246202,-29.2126118853956
4.67554807662964,0.713917423472525,-0.00741126098435879,0.0638671106342091,0.267891254651795,-0.00462087701126235,0.241346935555189,0.145219328081836,-10.3405896836659,0.241099288817423,-29.1894695714739
4.69275164604187,0.71444509024885,-0.00741797101266355,0.0640117873425243,0.268037996120998,-0.00462278229527844,0.241258193403791,0.145217136479677,-10.5132860765611,0.229721097691633,-29.7624938910356
4.7111976146698,0.714882839487822,-0.00742325060677495,0.0638476022748306,0.268174391263432,-0.00462443679330336,0.241051209390873,0.145093959478025,-10.0057674533677,0.26952504804575,-28.5830548760728
4.72913861274719,0.71540456252692,-0.00742955430352432,0.0639223260515148,0.268323330701986,-0.00462624492857297,0.240923062611491,0.145056590700567,-10.509419543419,0.303624954228792,-29.7185174635444
4.74654793739319,0.715869331558902,-0.00743550098474516,0.064032774689454,0.268453817661999,-0.0046279527596569,0.240828839319267,0.145041337801385,-10.3671861060702,0.265306451276321,-29.6874928437529
4.76594233512878,0.71629004167433,-0.00744056989460791,0.063844070307115,0.268586679500215,-0.00462956376383028,0.240606166551947,0.144902591105604,-10.2980805153441,0.285532072089756,-29.374997606154
4.78290963172913,0.716678462292846,-0.00744525568169678,0.0637833498759117,0.268703524406184,-0.00463098125704303,0.240453897462604,0.144822730929136,-10.2762888405697,0.328011938803985,-29.2413800347305
4.79947400093079,0.717063909755265,-0.00744990321582618,0.0636847431079978,0.2688213825879,-0.00463241071214175,0.240284299814159,0.144726433368026,-10.2462474393813,0.373193370079025,-29.2430256554523
4.81648349761963,0.717431838240203,-0.00745433751915302,0.0635586802467876,0.268935441601273,-0.00463379380984432,0.240107068588815,0.144620282058581,-10.4555513137935,0.345282262614766,-29.8769730256647
4.83393478393555,0.717856179068188,-0.00745945846441926,0.0635408661381345,0.269060565042708,-0.00463531190124528,0.239962691497354,0.144552362318367,-10.4884985086511,0.319850833615785,-30.1155784112849
4.85080242156982,0.718211940514074,-0.00746373816268906,0.0632854533345016,0.269177394084778,-0.00463672752884667,0.239727431579468,0.14439091069079,-10.1592694456992,0.354731882785194,-29.1536277200439
4.86778926849365,0.718597413473405,-0.00746837866507538,0.0630747146663095,0.269300588454871,-0.00463822064981486,0.239503514378682,0.144243932953087,-10.3925927037607,0.41416455504538,-29.4656586875154
4.88479685783386,0.718971506024235,-0.00747255174915174,0.0628796521653465,0.269419586806859,-0.00463953900180585,0.239290303614329,0.144104742313926,-10.2527075746394,0.365034909455425,-29.3515562044379
4.90231537818909,0.719374688278493,-0.00747754908438367,0.0626701571929121,0.269547698281644,-0.00464110065898253,0.2390604943496,0.143954370933314,-10.7044890513848,0.288601633971578,-30.3821212622135
4.91965317726135,0.719674239844045,-0.00748114103122014,0.0622711967709988,0.269654596878856,-0.00464239438839646,0.238773991784501,0.143736303390384,-10.2354086054779,0.294312875594593,-29.3503502869728
4.93714094161987,0.720034237872417,-0.00748579510648366,0.06190798979643,0.269777231873962,-0.00464400326304894,0.238484378356749,0.143523993017146,-10.4238128014961,0.256355278219102,-29.6560741866483
4.95475149154663,0.720360309068772,-0.00748938393734769,0.0616605151186992,0.269884248271396,-0.00464517536241495,0.238260574371512,0.143366670071933,-10.4162974268805,0.250878930478171,-29.7246506283499
4.97306084632874,0.720765068785547,-0.00749458233026986,0.0613778830047515,0.270015769346347,-0.00464689258622985,0.237993983671564,0.143181316237365,-10.7554118161322,0.0672387476802999,-30.4016809854087
4.99022126197815,0.721060145439688,-0.00749811442591349,0.060897166811676,0.270124505379247,-0.00464820768913123,0.23766853808677,0.142925383465943,-10.0684126861218,0.160060865199666,-28.8419173358482
5.00855326652527,0.721457830513158,-0.00750323534034087,0.060766389793338,0.27024649634169,-0.00464981024074235,0.237475859160218,0.142806174822755,-10.7163926115535,-0.00742621618775645,-30.208064313058
5.02616190910339,0.721788354429609,-0.00750754061761456,0.0605291113013275,0.270353828183339,-0.0046512344622765,0.237254092017924,0.142650130508019,-10.2560576696553,0.106819121874108,-29.4394253722701
5.04398608207703,0.722216004115651,-0.00751302411610789,0.0604170271067792,0.270483522330283,-0.0046529306443098,0.237059777907393,0.142533182033664,-10.8438455459216,-0.0271325074588844,-30.545096850246
5.06162095069885,0.722500897020423,-0.00751677545217768,0.060131182627002,0.270579617322332,-0.00465421799038731,0.236829272720121,0.142361884517756,-10.1008710579316,0.131098414216552,-28.8546301294892
5.08001685142517,0.722914685037694,-0.00752157541560352,0.0601124624629419,0.270700851994185,-0.00465564451014137,0.236683363060745,0.142287040540473,-10.6986097736988,0.222997044540487,-30.1162530686607
5.09701609611511,0.723284799010378,-0.00752603940179101,0.060103474964671,0.270808924285009,-0.00465695514939797,0.23655632329272,0.14222310312543,-10.48030459755,0.316985578155791,-29.8771948401641
5.11451721191406,0.723636407845207,-0.00752994495478341,0.0600448417314287,0.270913863174112,-0.00465810301330041,0.236411394885358,0.142139798764728,-10.5822558664694,0.404427491352657,-29.9967806052272
5.13094568252563,0.723947351035334,-0.00753335728876508,0.0599472551824635,0.271008709463125,-0.00465912805690958,0.23626114626413,0.142045534483335,-10.3278172281045,0.543565439894519,-29.3181655926102
5.14860391616821,0.724347383404468,-0.007537854580074,0.0600496348891135,0.271120424107473,-0.00466035884347349,0.236176564338425,0.142024701121834,-10.6059302500958,0.604650858250745,-30.060780717801
5.16695380210876,0.724721443776771,-0.00754204243673108,0.0602131035312657,0.271221880615303,-0.00466146587907828,0.236129525812682,0.142034854999455,-10.8470004178364,0.503668185301698,-30.6190606752444
5.18526005744934,0.725019408531299,-0.00754549079873895,0.060214576667634,0.271308488939747,-0.00466243468109632,0.236030433093395,0.141985705449445,-10.4657235718282,0.497537193823694,-29.814405227006
5.20301961898804,0.725331656756337,-0.00754925661623061,0.0602369606268141,0.271398321300931,-0.00466352390393528,0.235936238371657,0.141943077715906,-10.523556908185,0.461864983174619,-29.8464568775361
5.22376847267151,0.725669894469947,-0.00755300818054177,0.0603517328629408,0.271491614393906,-0.00466453122885811,0.235877353824853,0.141936861563169,-10.520876508827,0.506885675039979,-29.9085670670927
5.24031567573547,0.72596571403518,-0.00755624705934854,0.0604635450909957,0.271572727444329,-0.00466539050354036,0.235831148892973,0.141936297971025,-10.8772257801215,0.371699894731299,-30.8365977990947
5.25734877586365,0.726209736420949,-0.00755919662134286,0.0605992727416408,0.271637733659911,-0.00466617958141898,0.23581371663174,0.141955043752405,-10.8154294242343,0.35195124616802,-30.7435199268704
