time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.38323378562927,0.757363141589168,0.06146636639987,0.0548129832141239,0.280753449872884,0.0209397515721263,0.220359940587853,0.131349984678056,-10.8559987398748,-0.482795225148685,-32.5216936600168,0.111522355673546,0.0787010025987693
2.4006245136261,0.759827099083763,0.0620954099555387,0.0569312901741587,0.28139660981564,0.0211512589173233,0.220540945530834,0.131772548953055,-10.7810191836239,-0.466746562339551,-32.8315529415305,0.110830859642653,0.0782008344386738
2.41809153556824,0.762176801360463,0.0625805100273203,0.0591655226224189,0.282008720258652,0.0213100916387358,0.220790822989738,0.132259414149387,-11.0540757673259,-0.319601272493544,-33.8029023067372,0.110175644906409,0.0777381912318069
2.43694567680359,0.764534690307178,0.0630595432495537,0.0613242648914272,0.282626444471316,0.0214667121060109,0.220996829970803,0.132701769323838,-10.5892875993031,0.157222157603459,-32.8319087586169,0.109486825601526,0.0772429437560658
2.45603561401367,0.767090779395802,0.0637263159245302,0.0639985174773559,0.283291607410928,0.0216903295665312,0.221352825995089,0.133323857416603,-10.8586336485003,0.113807197503945,-34.1597617604931,0.108758667979198,0.076718909102457
2.47401285171509,0.769480893034192,0.0642354217683872,0.0665983559635599,0.283914091631164,0.0218569727063651,0.221736315017301,0.133956353441846,-11.1026671702343,0.420220738436663,-35.2854471135773,0.10808470888711,0.0762132395250804
2.49223136901855,0.771684359338258,0.064748892955547,0.0687811428013663,0.284494506868273,0.0220272158719973,0.221959578081482,0.13441012743605,-10.2727173567571,0.714973971671265,-33.0986780511448,0.107390869684188,0.0757139976159281
2.51089000701904,0.774127354173531,0.0653202725097572,0.0714962783722496,0.285134004719334,0.0222161652541876,0.22235302593933,0.135063030462164,-10.5012935590007,0.94361625244401,-34.3861562851812,0.106662077269693,0.0751588379975424
2.52994728088379,0.77643506870449,0.0663210532033367,0.0741103061210069,0.285738393460471,0.0225640578196943,0.222699669966007,0.135665312525541,-10.7412678829832,0.0823390740856519,-35.8619212709684,0.105921935453505,0.0746159189799938
2.54896640777588,0.778581387083669,0.0674181894109394,0.0761762735112415,0.286305660587836,0.022948782288247,0.222877203719652,0.136062683215699,-10.1063271587701,-0.777320545047044,-34.4073355762806,0.105176068277338,0.0740211850136357
2.56799173355103,0.780849268215104,0.068172538419571,0.0785885810111894,0.286904220274728,0.0232059080242096,0.223185910857411,0.136605589845532,-10.0739885653323,-0.551030925736261,-34.953038920744,0.104429668122042,0.0734020760934888
2.58573627471924,0.782844188848029,0.0688344077851933,0.0807036544302592,0.287433731972224,0.0234314685810415,0.223420597310435,0.137051112557365,-10.1181958185693,-0.600776957958586,-35.3884766077373,0.103733746730026,0.0728501504347198
2.604412317276,0.785103328206583,0.0694354722203581,0.0831157914790059,0.288035369528401,0.0236322959356645,0.223692372260916,0.137560352603827,-9.8068446963633,-0.147489202848189,-34.7606795467348,0.102935840070793,0.0722074655889339
2.62227392196655,0.787338273564738,0.069697587076073,0.0857208678546229,0.288632093332301,0.0237090301190571,0.224040296729369,0.138153823605064,-10.0382958387635,0.539976790548413,-35.8049409127658,0.102158368247624,0.0715964304727635
2.64004063606262,0.789401584194544,0.069937465807282,0.0881746032882583,0.289184031678556,0.0237791634821512,0.224375347601655,0.138717442217892,-9.97716209671668,0.913595407995843,-36.0267673528059,0.101429262331167,0.0710161725816718
2.65719103813171,0.79146323261615,0.0701728460837042,0.0907753170172188,0.289736084601954,0.0238476820336868,0.224755657737892,0.139335109247396,-9.75811549650095,0.743596701953824,-35.8137940592208,0.100695590992401,0.0704396986835184
2.67575240135193,0.793616393350953,0.0705983891945881,0.0935237425404061,0.290313374797897,0.0239849799706529,0.22515087822146,0.139980768029326,-9.32201670400691,0.0335488806741225,-35.166945978564,0.0999042124680618,0.0698109454842173
2.69379782676697,0.795930123989951,0.0711220021610533,0.0967512740827831,0.290933142824884,0.024156580603936,0.22567173887721,0.140786682219184,-9.45159076727644,-0.806837644668526,-36.4417659414566,0.0990590697047135,0.069144539014108
2.71199917793274,0.798132607804474,0.0713217015629198,0.0999828913244278,0.291527317405889,0.0242110528991997,0.22620619028863,0.141604924931715,-9.64013685565783,-0.643500704328194,-37.7709067784536,0.0982480559639657,0.0685280740359532
2.72883677482605,0.800167120390411,0.0715003669668367,0.102936188118967,0.29207532408371,0.0242591655348453,0.226723041571064,0.142374832624569,-9.50607840041529,-0.177865189464894,-37.9012889948465,0.0975067558032961,0.0679093325960266
2.74683666229248,0.8022036012292,0.0716808757800218,0.105719655402588,0.292627899320244,0.0243082934170995,0.227151838198819,0.143047915943862,-8.78033149868102,0.492455051115273,-35.4440207780016,0.0967164144136077,0.0672442548972915
2.76435256004333,0.804294898052714,0.071891732073983,0.10893599350261,0.293194848487213,0.0243679795326435,0.227719443206064,0.143889433147361,-8.81931933000833,1.31966616134096,-36.0171109674817,0.0959213721726684,0.0665876315393748
2.78312921524048,0.806376560689396,0.0724097902134052,0.112469878189522,0.293758541343103,0.0245394877067458,0.228385081535144,0.144851994620143,-9.32988288508162,1.1445491410388,-38.8737502024769,0.0951233861825339,0.0659431293033346
2.800053358078,0.808182701728558,0.0734932320581056,0.115461348712215,0.294244671935976,0.0249186419458822,0.228931293389564,0.145648776936746,-8.81227488865262,-0.12458220226664,-37.8869951650304,0.0943879544376051,0.0653060597639184
2.8176064491272,0.809989823184562,0.074600982107058,0.118573211516551,0.294733021175543,0.0253064463986732,0.229502113657124,0.146479975416699,-8.29039508673103,-1.04204186121203,-36.7254305956537,0.0936363751737368,0.0646639608721011
2.83548307418823,0.811837123860991,0.0753101536969204,0.121940939118213,0.295236570549514,0.0255489985211848,0.230148295888142,0.14740602653644,-7.99138206184748,-0.799658508906687,-36.3576791659806,0.0928824219085248,0.0640350846930494
2.85341215133667,0.813806761806397,0.075685237330239,0.125581575869146,0.295778722902988,0.0256694211207786,0.230845252970235,0.148405619548567,-8.24595098309492,0.168230472071943,-37.7775965850968,0.0920746124158417,0.063366573768642
2.87177848815918,0.815804619041743,0.0760885786257257,0.129439896850752,0.296332873164627,0.0258001622442691,0.231578310190074,0.149460281317784,-8.22397857013122,1.04948656149237,-38.3039684379893,0.091232632864812,0.0626854356801453
2.88954758644104,0.817612709909614,0.0767836799215864,0.133004277953238,0.296833330585486,0.0260380918312297,0.232264159168359,0.150440395426506,-8.08829956564554,0.964978746770325,-38.6354051583024,0.0904484854639593,0.062024400224135
2.90801215171814,0.819348006510731,0.0776923429423387,0.136483542588162,0.29731283093081,0.0263537765153301,0.232941812069831,0.151402575432044,-7.80120389300126,0.601721684698532,-38.2707563345334,0.0896770199594323,0.0613502899678163
2.92690205574036,0.821105932842068,0.0789530814874478,0.140184431093369,0.29779972125455,0.0267967712722224,0.233661072444465,0.152423974517089,-7.52427643975563,-0.360901157558872,-38.3587828965133,0.0888645616522124,0.0606425839822922
2.94436478614807,0.822749282928345,0.0798996225091513,0.143606408926642,0.298256258835589,0.0271265911050926,0.234334974453641,0.15337415228642,-7.46308701688012,-0.574764428445025,-39.1239791899736,0.0881054384379746,0.0599559847647638
2.96314287185669,0.82436955850744,0.0803415273854354,0.146834048753163,0.298707487732225,0.0272736932926622,0.234984059302113,0.154279629864953,-7.45879588420647,0.639519186468961,-39.3822527564596,0.0873722380566277,0.0592569376676779
2.98063778877258,0.825869444487186,0.0810445272604082,0.149975398889462,0.29912599989633,0.027516213651588,0.235613490921337,0.155158276716745,-7.38479897141101,1.0950979630782,-39.6049429370999,0.0866668736153615,0.0585891543769303
2.99887585639954,0.827253349986703,0.0822498601512152,0.152992302656419,0.299508798049361,0.0279409458018022,0.236224634860188,0.156006285335836,-7.04141126007931,0.449409366104456,-39.0169606982709,0.0859830172594068,0.0579251371930237
3.01633191108704,0.828516549027627,0.0833515004042171,0.15574787508617,0.29985770922662,0.028328850294853,0.236789102912336,0.156784762922453,-6.77566139617625,-0.25631088151314,-38.9218695941639,0.0853510712192923,0.0572963881793598
3.03379940986633,0.829737226470385,0.0843133370925053,0.158590692889949,0.300201143852978,0.0286669555607566,0.237357261220964,0.157576248574602,-6.67695221562428,-0.700261258858384,-39.4301990599172,0.0847284423118176,0.056707144670385
3.05326652526855,0.831136914669436,0.0847712374116788,0.161690481224637,0.300597486926814,0.0288215238988017,0.237985438607622,0.158444718664371,-6.67155922607217,-0.00539488190420738,-39.8879964690728,0.0840388653368742,0.0560326600759221
3.07090783119202,0.832425418198723,0.0849218100458662,0.164608126112016,0.30096737128525,0.0288663002457655,0.238571238468966,0.159256846242143,-6.64210245595737,0.989777801806868,-39.9816360874007,0.0834050381625936,0.055422017970069
3.0890896320343,0.833644316082014,0.0851390627501614,0.167429480853283,0.301317847716447,0.028935732272373,0.239140170127376,0.16004303429206,-6.39474626626675,1.39324071468386,-39.2907559265922,0.0827942862797411,0.054826733386627
3.10718011856079,0.834742891036653,0.0856798657941272,0.170307086574488,0.301639917760401,0.029123515022468,0.23970293347541,0.160830312045226,-6.16359818260823,0.55248965543214,-39.1919272833412,0.0822117807632177,0.0542914297358005
3.1272976398468,0.835907196193386,0.0866338584859864,0.173345077572969,0.301975505529376,0.029459361644073,0.240312744675226,0.161672017369532,-5.8647780647964,-1.02757829444179,-39.4194398708258,0.0815729801320475,0.0536667853971831
3.14446425437927,0.836943717721089,0.0870575163137832,0.175994606924251,0.302277684297815,0.0296049650191201,0.240845185312303,0.16240523765563,-5.82067190877968,-1.45580199784722,-40.3151170097374,0.081019567334309,0.0531204133918771
3.16262459754944,0.837902682935743,0.0871567431759207,0.178370116421474,0.302558289812171,0.0296340516427665,0.241326815262656,0.163064830868521,-5.72223987862893,-1.19537602531594,-40.4210237478734,0.0805190034155109,0.0526151989451279
3.18012976646423,0.838861251405941,0.0872531129909046,0.180872911993495,0.30284276710251,0.0296625514204864,0.241828135646615,0.163754097761316,-5.51838747552179,-0.859815597106831,-39.6780328881439,0.0800115777487281,0.0521117682264055
3.19775390625,0.839726309175128,0.0873404619902546,0.183177245209692,0.30310049835812,0.0296884797791786,0.242291888818177,0.164389739940774,-5.32704953218604,-0.614990499627172,-38.9628645850574,0.0795500782582115,0.0516494069033926
3.21525073051453,0.840604248812907,0.0874286714199479,0.185609700178811,0.303361305223013,0.0297145584337504,0.242806004791386,0.165084182441072,-5.28218474136602,-0.599520256500715,-39.5044031729124,0.0790880597238468,0.0511767269202892
