time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.42674350738525,0.743730002429413,0.0529269169166129,0.0848833935234682,0.275558507813751,0.0174942315155998,0.259706587119877,0.161665126839377,-10.2576518148967,0.871293193107114,-31.9012897804634,0.141637089676832,0.0660366653279567
2.44567203521729,0.745970994532652,0.0531070480034945,0.0843863558288204,0.276278650746496,0.0175568657953402,0.259130618461578,0.161356453412563,-10.4549026502248,0.633407427902071,-32.5411872112941,0.14116931804873,0.0653481342085575
2.46598339080811,0.748231612401208,0.0534236176894506,0.0836869122340787,0.27701926319892,0.0176712378084685,0.258477454303546,0.160958815308371,-10.3960522106526,-0.106319075296005,-32.4380834760838,0.140671592635511,0.064599427040907
2.48622345924377,0.750526935860772,0.0536163720880439,0.0831972143762735,0.277755770286,0.0177385919340642,0.257898421946795,0.160631937748501,-10.1919838301508,-0.318036345327118,-32.0065854161034,0.140159630358713,0.0638408903082812
2.50617170333862,0.752778812863731,0.0537751279671382,0.0826904756343026,0.2784785763908,0.0177933030644053,0.257300075542069,0.160278802889746,-10.4555104983102,-0.511302721606443,-32.7431875897634,0.139614632534114,0.0630884742394713
2.52564024925232,0.755021044232179,0.0539263377240769,0.0821996949947392,0.279197472794531,0.0178452578501894,0.256710776032127,0.159923184730427,-10.6555998757938,-0.693265375957644,-33.4780619101182,0.139055168438247,0.0623145984253778
2.54470992088318,0.756859518388594,0.0540431909158109,0.0813480573510101,0.279819222295194,0.0178880313779842,0.256072524168264,0.159450394807435,-10.4500350834064,-0.710112533026709,-32.7724685087804,0.138571246558781,0.0615922471257535
2.56362771987915,0.758950646701397,0.0541773002779639,0.0809441401559262,0.280483973474821,0.0179334885477945,0.255522725259672,0.159110347652015,-10.6245179819466,-0.706248294031898,-33.3305407159509,0.13799679113481,0.0608533085972981
2.5834059715271,0.76111990015396,0.0543150854963109,0.0805646188792575,0.281172001364038,0.0179802058489641,0.254977234395477,0.15876975436199,-10.6858973722548,-0.787165766658595,-33.8294019805634,0.137396365996662,0.0600590877051024
2.60207033157349,0.763027158682588,0.0544350303750711,0.080202259768843,0.281778703044203,0.0180210693699979,0.254483461087641,0.158448370049414,-10.6812168071219,-0.906439754707686,-33.7992074182119,0.136847434381557,0.0593405772160018
2.62052750587463,0.765030941385815,0.054560763453448,0.0798650988706824,0.2824137302899,0.0180638246953101,0.253984070767422,0.158121813975219,-10.5143726453375,-1.00842814962566,-33.4200063052754,0.136261106025489,0.0585687008681525
2.64023971557617,0.767033396968263,0.0546850631623709,0.0795750548249029,0.283046634379961,0.0181061010323273,0.253512238909504,0.157811627673341,-10.5402292204573,-1.08478256860768,-33.7550040756388,0.135672899304007,0.0577744448588949
2.65947985649109,0.769293639574102,0.0548282265485298,0.0797702951991231,0.283721998929469,0.0181513654503572,0.253131703495724,0.157643077933821,-10.757340431626,-1.16315005715555,-34.3187199344981,0.134975327225823,0.0569675494765352
2.67915058135986,0.77147161851899,0.0549646720876415,0.0798194137403515,0.284384961994394,0.0181957101485124,0.252731607732078,0.157424744564302,-10.80464084798,-1.08395022634971,-34.5216619052178,0.134296290683029,0.0561304799714382
2.69943404197693,0.773452902435991,0.0550884519860231,0.079759225304246,0.284995513854063,0.0182366334768698,0.252327615988061,0.157173588821047,-10.7615280958778,-0.784442019929935,-34.562504667512,0.133653844275515,0.0553348948705008
2.71861124038696,0.775532008832594,0.0552193825787448,0.0797671135284066,0.285631223525065,0.0182795672574347,0.251921463114049,0.156926011918647,-10.7887896902786,-0.42580688979759,-34.5974191183478,0.132957359598923,0.054497774853199
2.74053645133972,0.777687448531768,0.0553559205270687,0.0798000836825345,0.286287258433247,0.0183240503674926,0.251492249537209,0.156660249473737,-11.0409847474267,-0.358666458012489,-35.4820747962509,0.132198112954242,0.0536272262697959
2.75942778587341,0.779589655309064,0.0554755651037371,0.0798673143476899,0.286865164055455,0.0183630694602825,0.251132976063681,0.156436738536389,-10.8446425078354,-0.272262003399256,-35.1140058710468,0.131520700900304,0.0528410252411395
2.7790265083313,0.7815160956608,0.0555971109204724,0.080054585505348,0.287442700896737,0.0184020788341139,0.250806583495498,0.156249422345182,-10.8832110412255,-0.46603549276323,-35.2346589168449,0.130820065357997,0.052051364252511
2.79802227020264,0.783579237648664,0.0557270156704873,0.080380837355359,0.288052874505422,0.0184431096160864,0.250493678100393,0.156088459702293,-10.9413250015287,-0.792557974326173,-35.7536559724528,0.130050354888661,0.051214516898429
2.81819915771484,0.785461455094588,0.0558443879904653,0.0805667870193119,0.28861446671845,0.0184804283016676,0.250145183969887,0.1558736558286,-10.9376817432461,-1.06060223481983,-35.9047870015466,0.12929841365072,0.0504351157034613
2.83833241462708,0.787354448230773,0.0559599108766796,0.0805912904994036,0.289190179140176,0.0185180567555603,0.24973473937163,0.15557956607232,-11.0407781621911,-1.33889129329346,-36.3711494290144,0.128513404805885,0.0496076067790789
2.85779070854187,0.789209584440212,0.0560731477484495,0.0806489688562137,0.289752944797488,0.0185549405864856,0.249344998623572,0.155297466824056,-11.134750663674,-1.41846970679942,-36.8785202081627,0.127730449335577,0.0487844299376205
2.8779501914978,0.790924562436371,0.0561769980882515,0.08030646974229,0.290294115010492,0.0185903720468835,0.248811292679995,0.154840732330953,-10.8974576912123,-1.30412692557115,-36.014359235472,0.126927148693819,0.047966819612524
2.89635634422302,0.792605184254445,0.0562811315693002,0.0801432149266371,0.290811919457023,0.0186248601554647,0.248337861712803,0.154451858306885,-11.0278148882367,-1.19675292405973,-36.4579013427957,0.126122462728344,0.047190218330268
2.916175365448,0.79412049079811,0.0563745313753363,0.0798426145241886,0.291285288055028,0.0186562320864979,0.24783486415816,0.154015458582228,-11.34044901874,-1.2296031055918,-37.6514001769511,0.125347691426788,0.046467753206662
2.93639206886292,0.795785857251114,0.0564746943802188,0.0793030574637791,0.291818203006437,0.0186910603219335,0.247205216458586,0.153434789444231,-11.1922806338576,-1.33023788724668,-37.2040005991533,0.124462903384993,0.0456226921642103
2.95545172691345,0.797270869049692,0.056563820818075,0.0788096204468424,0.292291851874163,0.0187218986201222,0.246625766246817,0.152895263126979,-10.9316705724066,-1.41973196211027,-36.3595949014173,0.123642461884,0.0448641074782167
2.97540497779846,0.798870223385729,0.0566597535518725,0.0784523425108641,0.292790468166085,0.0187541262273708,0.246059971865182,0.152379263876097,-11.2164468148523,-1.62709192583386,-37.4663829934722,0.122752276571241,0.0440670456543008
2.99900150299072,0.8006331771754,0.0567649996074338,0.0779166436922412,0.293343237487092,0.0187896663828007,0.245353349759353,0.151718723494225,-11.3316934011768,-1.68694658520689,-37.7078483822132,0.121702720409299,0.0431710150201158
3.02514243125916,0.802590100353694,0.0568831165359906,0.0774617301517712,0.293949817783099,0.0188291578646514,0.244629079334168,0.151039179820107,-11.0456044656445,-1.71218142051803,-37.083498291673,0.120537474963468,0.0421712037180703
3.04456448554993,0.804052071443519,0.0569680440395765,0.0771644123680598,0.294400369842377,0.0188573255306796,0.244103087845055,0.150540863877274,-11.1983636586259,-1.8607553430524,-37.5552287969582,0.119654151649583,0.0414172675317112
3.06259799003601,0.805352656816778,0.0570408122003439,0.076968183016026,0.294798713887432,0.0188813088137723,0.243668286585499,0.150126190526048,-11.351998706108,-1.96354396398059,-37.9777393068453,0.11887297166396,0.0407418868649946
3.08103680610657,0.8066222900718,0.0571030052973665,0.0766963847533043,0.295187958159838,0.0189013861601058,0.243190291883607,0.149664957316779,-11.2612036612635,-1.97073556946957,-37.9370816460117,0.118062745652311,0.0400776967470635
3.1005539894104,0.808044260962111,0.0566584786578328,0.0766402393280047,0.295612421852449,0.0187348682590129,0.242764235722055,0.149268546159721,-11.2189668926193,-1.22614149611434,-37.7041338644281,0.117199390588686,0.0393799649658915
3.11852407455444,0.809443851946939,0.0559662123927237,0.0767225552983147,0.296022160278195,0.0184770933341125,0.242394501679899,0.14893628915192,-11.1915973019113,-0.0424457641092945,-37.5549802715607,0.11635558652526,0.0387211889621228
3.13825297355652,0.810907374192331,0.0556241216675443,0.0768840162276257,0.296446622685247,0.0183472468770159,0.242032012532795,0.148611844428696,-11.4044713545873,0.258376178210219,-38.0585009520674,0.115456855026679,0.0380182741129082
3.15667605400085,0.812342432383341,0.0555561361470573,0.0770607320115165,0.296860215701733,0.0183175592462238,0.241670168664133,0.148285719144401,-11.4044274511644,-0.35188486122574,-38.435858930483,0.114543414720453,0.037317562095322
3.17698097229004,0.813770349152219,0.055632012354885,0.0771572465669563,0.297273597472399,0.0183407104339629,0.241263807836284,0.147906132709674,-11.3669279392009,-1.17083985424895,-38.7392661466416,0.113588676450389,0.0365995622620797
3.19545793533325,0.815086730985407,0.05569106937549,0.0772010121769822,0.297654334673017,0.0183579693665063,0.240855931013475,0.147518881063996,-11.3010270219835,-1.73960268676117,-38.5344737646498,0.112671002936544,0.0359314386507672
3.21459889411926,0.816426358866026,0.055747127072541,0.0774508116108566,0.298032352086677,0.0183733105259134,0.240523534817987,0.147218499897143,-11.230663090786,-1.99547128455223,-38.5578455123506,0.111757015656297,0.0352747906784839
3.2341160774231,0.81770802631319,0.0557305008112048,0.0776025095276421,0.298398696904352,0.0183628190615084,0.240171341624378,0.146883074783622,-11.4232314568773,-2.1248157296208,-39.4698942168908,0.110859826324657,0.0346255012640765
3.25418615341187,0.819028892239163,0.0550836447460308,0.0776634966264627,0.298780856893949,0.0181226433494769,0.239774194845824,0.146492003833344,-11.4339098034476,-0.797576623620152,-39.3284726842354,0.109927041580115,0.0339602520099914
3.27363443374634,0.820333113201986,0.0546812871082558,0.0777464482815586,0.299154375635694,0.0179715064809581,0.239373405987344,0.146097812116403,-11.4553299340121,-0.0635441572717667,-39.1754559205231,0.10897016641019,0.0332974696093484
3.29245066642761,0.821409033370169,0.0546649758854986,0.0776322622835626,0.299471012801575,0.0179628968640214,0.238965806542619,0.145670728381078,-11.3838296471836,-0.0834039405896335,-39.1131313965576,0.108129098476067,0.0326984174756852
3.31119275093079,0.822486893683195,0.0547260776286702,0.0776554510906258,0.299777701270937,0.0179815124361788,0.238590274503518,0.14529254051682,-11.436463096887,-0.222634641494621,-39.4565305008133,0.10727033877087,0.032125768493861
3.33139252662659,0.823618682976781,0.054792424912037,0.07757130112375,0.30010455348383,0.0180023493567551,0.238151007204,0.144834045437812,-11.700633915785,-0.471558897611822,-40.1597621233777,0.106338065378869,0.0314986741852919
3.35152769088745,0.824726871659245,0.0548571353208757,0.0774073424790381,0.300425307173609,0.0180227461460419,0.237673335858759,0.144329171699076,-11.5252575753086,-0.61583037311355,-39.6661700786412,0.105382056786492,0.0308722897999767
3.3710618019104,0.825659790032283,0.05491129301526,0.0771929768070428,0.300698459727701,0.0180401360539629,0.237239298745726,0.14385928866042,-11.4113335062798,-0.849237044247144,-39.5061375504816,0.104553463359285,0.0303259448299287
3.39108276367188,0.826674025545435,0.0549703271292418,0.0772296409540553,0.3009851457227,0.0180582652396255,0.236883110440749,0.143483418207202,-11.3532547077143,-1.15613945825825,-39.5140988858096,0.103699155573504,0.029767434370969
3.40863871574402,0.827547512976784,0.0550205783378457,0.0772417857871757,0.301231863018433,0.0180736871432447,0.236562772592871,0.143142178904323,-11.513880058739,-1.37568613916122,-40.0335097889093,0.102945373498113,0.0292815012984901
3.42619514465332,0.828330299979386,0.0550651883320664,0.077189617067622,0.301456015425044,0.0180876735026625,0.236251332052732,0.142800974051177,-11.5352833070846,-1.46832797051477,-40.1822359283381,0.102253668871719,0.0288301003970114
3.44466829299927,0.829192024093491,0.0551136814285625,0.0771858869537285,0.301699629483239,0.0181025892141955,0.23592551496232,0.142446131755422,-11.6207341365111,-1.62474748257953,-40.6163931020379,0.10148933010434,0.0283409240849137
3.46128368377686,0.829813714492383,0.0551447019341241,0.0769423119488709,0.301884691178499,0.0181127827697974,0.235588947956842,0.142060814363216,-11.4931594361819,-1.73367770830813,-40.2850808874904,0.100883700137601,0.0279453199071655
3.47946405410767,0.830523071204064,0.0551793119570074,0.0768209111219867,0.302087873536027,0.018123368683288,0.235261649689631,0.141694992355614,-11.4390335351033,-1.62486596017039,-40.1798142239409,0.100208351434767,0.0275222239896039
3.49988842010498,0.831245200891421,0.0552135137393371,0.0766567552035563,0.302295977086611,0.0181339278382235,0.23491000320739,0.141296791421786,-11.3929447818901,-1.47653895217225,-39.9800410891836,0.0995049726459717,0.0270819539361832
3.51643228530884,0.831892095231281,0.0552475324328701,0.0764829979728796,0.302483120859287,0.0181447419691823,0.234582386050058,0.140921844671048,-11.4332194064483,-1.21589925180853,-40.0444206115994,0.0988623476863426,0.0266805180348215
3.54568243026733,0.832857317004928,0.0552994097817553,0.0761742263477965,0.302767465337432,0.0181619398643171,0.234087404893291,0.140337778525699,-11.5663106597343,-1.1391203143275,-40.5267987133174,0.0979017109803915,0.0260588371745732
3.57223773002625,0.833656737501305,0.0553418108901162,0.0759316213808054,0.30299958227143,0.0181756817486907,0.233669734325236,0.139848051384657,-11.6327881375513,-1.34861666942332,-40.7714162613069,0.0970837581497761,0.0255490096084357
3.59890866279602,0.834434555610411,0.0553801949183784,0.0757857508479576,0.3032263959415,0.018188267846735,0.233319930753211,0.139424628537691,-11.4734372520932,-1.50008443241905,-40.3506402472459,0.0963229511901124,0.0250537288992157
3.63301348686218,0.835382096201718,0.055427003036669,0.0758579956210824,0.30349029389989,0.0182024160996187,0.232983067371313,0.139028226938508,-11.5751746815938,-1.46919064894092,-40.6820182882298,0.0954214252894761,0.0244972820074038
3.65242528915405,0.835887125531982,0.0554505305374214,0.0758040462405956,0.303636858470557,0.0182101139180067,0.232775100416525,0.138769904567907,-11.5365103972991,-1.44129635562421,-40.5222705123813,0.0949293838375632,0.0241769411229653
3.67213153839111,0.836416165748087,0.0554776201735236,0.076011287784314,0.303778066397933,0.0182178380531556,0.232655240981104,0.138632898305591,-11.6015399982238,-1.40586630735842,-40.8568133996936,0.0944531243087685,0.0238922914959426
3.69074368476868,0.836895245234716,0.0555015407222636,0.0761774574675173,0.303910463674073,0.0182251515568052,0.232553088437923,0.13850377171297,-11.628673592228,-1.35839533658454,-40.9551782479526,0.0940338124430361,0.0236212876679753
3.70929265022278,0.837340697817629,0.0555251144880704,0.0762915526211826,0.304029248576687,0.0182318527054936,0.232415663445584,0.138347092578032,-11.5170481154375,-1.39339420245943,-40.7415715891856,0.0936009687527336,0.0233746548526703
3.7285270690918,0.837787720694442,0.0555482396508553,0.0765935780457363,0.304149619099219,0.0182387335418285,0.232389587241476,0.138307697532074,-11.572495990185,-1.29811820486113,-41.1462657008579,0.0932477777707229,0.0231412592896881
3.74990010261536,0.838156608657308,0.0555667553334568,0.0765299944115528,0.304259231275814,0.0182452188157525,0.23223233380626,0.138101673244637,-11.6134703985646,-1.28868858183824,-41.1043010020309,0.0928789895351643,0.0228961297759403
3.76817727088928,0.838520772953533,0.0555866490163367,0.0766673059168751,0.304360628166014,0.01825154610142,0.232161946726484,0.138006577006117,-11.5658456826966,-1.09221792424822,-41.1246596812384,0.0925594475978456,0.0226877478113765
3.78844690322876,0.838797900517621,0.0556006536086816,0.0765512636209463,0.304446534324035,0.0182568585194784,0.232019218548034,0.137814808241514,-11.6348048760193,-1.060984232552,-41.1826888396078,0.0922695914203673,0.0224889275406537
3.80714726448059,0.839083876263923,0.055616082628219,0.0764951119971836,0.304531437681589,0.0182622930166409,0.231892107594412,0.137647405448708,-11.6691908700878,-1.06649993193714,-41.3813866455835,0.0919755732174096,0.0222976832768423
3.82568883895874,0.839247635867132,0.0556225881410656,0.0762692151210628,0.304593241237902,0.0182660374382979,0.231763991339235,0.137458222702638,-11.7256809070368,-1.08933745211463,-41.5759686673196,0.0917950909371025,0.0221418397835679
3.84587454795837,0.83935386789931,0.0556264125950698,0.075816920637269,0.304639421792373,0.0182688400902827,0.231532584758764,0.137157155662288,-11.5171470464345,-1.14849864886855,-40.840694849432,0.0915826086469925,0.0219973547816263
3.86445498466492,0.839450123345453,0.0556291015380853,0.0754692582091045,0.304683602057752,0.0182714625473674,0.231367566709612,0.136927387843764,-11.6924951275748,-1.22950451037103,-41.3785722609969,0.0914271460649292,0.0218683097895437
3.88418364524841,0.839500778603608,0.0556300020737293,0.0750060136171741,0.304715749384381,0.0182735363028552,0.231158516442279,0.136649668814799,-11.7109373973016,-1.2640145095419,-41.3916993308716,0.0912747995350672,0.0217537914481194
3.90381741523743,0.839484926339295,0.0556259164844944,0.0744039249889498,0.304735483123505,0.018274629240824,0.230922964305188,0.13633140682066,-11.633253668949,-1.34939809180645,-41.0387821753955,0.0911658716462255,0.0216537492827757
3.92263412475586,0.839474415584195,0.0556224009625934,0.0739449213917226,0.3047510725449,0.0182753296058449,0.230742991825311,0.136087806327816,-11.8096283471177,-1.41583231384371,-41.5191680632021,0.0910812310848801,0.0215763605969076
3.94247817993164,0.83940045128457,0.0556155921149729,0.0732201902706099,0.304753509824942,0.0182753704806059,0.23045748871984,0.1357199427681,-11.4554775627687,-1.40148486434417,-40.2713332044359,0.0909764690979975,0.0215003419906055
3.96139979362488,0.839367182695988,0.0556122739269206,0.0728071883149257,0.304757588228018,0.0182755853701617,0.230291985702595,0.135505969209834,-11.7634664491817,-1.35350503033207,-41.2789671786024,0.0909082046619532,0.0214509967634077
3.98122715950012,0.83925657883709,0.0556030228147383,0.0724524368348362,0.304747606997938,0.0182748122718529,0.230219775872778,0.135382560496348,-12.314021631438,-1.38359928518962,-43.0065456034219,0.0909822480492661,0.0214427141610401
4.00071215629578,0.838951641879095,0.0555809369396902,0.0713691672805435,0.304703369274148,0.0182718166993515,0.229895263228997,0.134943568419818,-11.2884742226569,-1.22160867503195,-39.3978060597709,0.0910586591669928,0.0214369667994363
4.01965618133545,0.838796669752152,0.0555693369941469,0.0708668700988498,0.304684812844744,0.0182706603389206,0.229771806444714,0.134757429933219,-11.5466720672015,-1.08827554222238,-40.0207502076803,0.0911353076995767,0.0214329861122736
4.03723740577698,0.838729804021787,0.0555654499236682,0.0706302379981537,0.304674809799669,0.0182703121304585,0.229699617884324,0.134660858894817,-12.1821032839002,-1.04071839033595,-42.193762921658,0.0911502667249792,0.0214322493394427
4.05703687667847,0.838590064310129,0.0555558757726831,0.0701372718954773,0.304654061389691,0.0182690771071931,0.229550057182003,0.134460194301862,-12.1461232564605,-1.02702530459578,-41.9704960563498,0.0911826368462244,0.0214306295414376
4.07678604125977,0.838475290331847,0.0555476342095327,0.0697585213311692,0.304639212467784,0.0182682067327444,0.229449892958697,0.134315517020975,-11.8346933137269,-1.02683692402071,-40.864637646087,0.0912300557791193,0.0214287851336839
4.09639477729797,0.838431934481974,0.0555443808328225,0.0696385178390137,0.304635562379014,0.0182680778201062,0.229432228817953,0.13427873422108,-11.8531637615068,-1.01951589012988,-40.8621231091194,0.0912666451127976,0.0214276914224783
4.11523079872131,0.838391285319621,0.0555407962795747,0.0695319058596975,0.304632704299154,0.0182678340706783,0.229421009928451,0.134248898708814,-11.7712565604941,-1.074143122487,-40.5808211967491,0.091305980575906,0.0214265452105534
4.13402533531189,0.838357529578722,0.0555380572347305,0.0694482047157712,0.30463070713103,0.0182677864317505,0.229415734269768,0.13422775193489,-11.6646921630178,-1.2224284343572,-40.2744638134251,0.0913423193785527,0.021425612063614
4.15295171737671,0.838306627099742,0.0555329598738732,0.069322782583324,0.304627786947417,0.018267351150298,0.229408450148095,0.134196450292885,-11.5356673285135,-1.40275511581938,-39.8350059150192,0.0913977691806269,0.0214243090193173
4.17251539230347,0.838296858076654,0.055532071443733,0.0692992964777979,0.304627227281193,0.0182672990613095,0.229407362201323,0.134190791288929,-11.5378675849068,-1.50038052582246,-39.8766318646081,0.0914086270996556,0.0214241380886728
4.19243621826172,0.838295388687018,0.0555319014772693,0.0692966723685534,0.304627180605909,0.0182672911448914,0.229407846301949,0.134190572896451,-11.5816927436411,-1.62742372767962,-40.0400228183969,0.0914108124566266,0.0214241635019172
4.21055245399475,0.83829606893304,0.0555310427948791,0.0692994349547694,0.304627318956971,0.0182669727203987,0.229408933607639,0.134191871121924,-11.5020555896873,-1.65791070138338,-39.7832275640632,0.09141103613171,0.0214241966529823
4.22891092300415,0.838297382894198,0.0555312304342073,0.0693045144297292,0.304627552055207,0.0182670119381061,0.229410733885224,0.134194104338421,-11.4946412237349,-1.51027219591508,-39.6943737442755,0.0914111001511972,0.0214242000678299
4.2493748664856,0.838298776993418,0.0555308217588508,0.0693101699722366,0.304627791738718,0.0182668615575771,0.229412779827819,0.13419664602226,-11.4979045399789,-1.31954700082486,-39.6572688290526,0.0914112812081828,0.0214242727201304
4.2688295841217,0.838300385384673,0.0555314759256855,0.0693171864787937,0.304628059547282,0.0182670653700697,0.229415358153673,0.134199832856275,-11.5370465958591,-1.13102718743335,-39.6983494650301,0.0914115814333721,0.0214243792322009
4.28835463523865,0.838304075024596,0.055531662885521,0.0693318389458457,0.304628708384088,0.0182671034673063,0.229420627057872,0.134206351568576,-11.5077239303099,-1.11677995083254,-39.5918547048303,0.0914119246924675,0.0214244558498948
4.30838704109192,0.838335770659477,0.0555335499386243,0.0694565896925747,0.304634477690445,0.0182674462092386,0.229465963643022,0.13426198474396,-11.6295887189541,-1.18767086880702,-40.0356853589158,0.0914152846775706,0.0214246656328805
4.32850193977356,0.8383714180167,0.0555357926403668,0.0695969121783231,0.304640966981555,0.0182678593497834,0.229516955242589,0.134324554251151,-11.6241729307675,-1.28402928564924,-40.0775441184398,0.0914190448622757,0.0214248805348125
4.34789109230042,0.838439819768972,0.0555396942114575,0.0698662420532874,0.30465344305713,0.0182684951673644,0.22961492152785,0.134444694372987,-11.699953253434,-1.41721837897678,-40.3611381146848,0.0914263660375836,0.0214252311166565
4.36593055725098,0.838485473564781,0.0555420127237126,0.0700442299740792,0.304661730884703,0.0182688361873578,0.229679174557267,0.134523705854148,-11.3344839328353,-1.44949581106332,-39.2335066267835,0.0914303233732707,0.0214252907411516
4.38398456573486,0.838619947205952,0.0555506354247795,0.0705733407448041,0.304686239296963,0.0182704089762604,0.2298714046724,0.134759489142733,-11.6697397360805,-1.48731932246487,-40.4505690797011,0.0914441068033953,0.0214256352158243
4.40167331695557,0.838753744682673,0.0555582888251519,0.0711020480556571,0.304710544589749,0.0182716396317747,0.230063583156005,0.134995271783945,-11.8494700226541,-1.59955736214447,-41.1181886633405,0.0914581349532403,0.0214261440471774
4.42017507553101,0.838901469508033,0.0555677512817306,0.0716849579377908,0.304737269733965,0.0182733538125376,0.230274800364753,0.13525473687031,-11.561711297376,-1.56608554240365,-40.3049124179737,0.0914723736763241,0.0214264302603746
4.43804836273193,0.839086167740302,0.0555783823244802,0.0724195806833171,0.30477066212502,0.0182750336576044,0.230541956465875,0.135582573472652,-11.7718885941859,-1.66627399164681,-41.1224090136508,0.0914920224310717,0.0214270953821767
4.45585179328918,0.839195022249606,0.0555840214286606,0.0728505285695916,0.304790152619048,0.0182757975314416,0.230697523080787,0.135774123059675,-11.3110443012017,-1.47437266939893,-39.5614685068228,0.0915016514813771,0.0214273461545585
4.47441601753235,0.839412209122052,0.0555986360887394,0.0737127476536097,0.304828736835726,0.0182784689328919,0.231007901257597,0.136156928499406,-11.6002103287285,-0.916851404013158,-40.6833728873898,0.0915196080021848,0.0214279311235328
4.49231767654419,0.839592878323997,0.0556116568949166,0.0744903980221933,0.304859981536303,0.0182809676158296,0.231296587207337,0.136511083758513,-11.9981719683639,-0.512083097724912,-42.0334893095718,0.0915545735735685,0.0214359576356008
4.51003742218018,0.839686579386741,0.0556190270665262,0.0748944083382631,0.304876232476988,0.018282500153985,0.231446836487715,0.136695179897413,-11.4595339144553,-0.233190891142901,-40.1659388884464,0.0915729718852931,0.0214398637184638
4.52882122993469,0.839874683731251,0.0556329334178023,0.0756522278071685,0.304909507629836,0.0182852903505508,0.23172098365315,0.137032758268378,-11.4084505381984,-0.285452053002302,-40.1335351960899,0.0915908149510206,0.021440364164426
4.54661917686462,0.840064284200128,0.0556455199262983,0.0764369591612862,0.304942893794244,0.0182875932827372,0.232008359102152,0.137385533455252,-11.8301256824899,-0.718950386350227,-41.8224941366404,0.0916161155040393,0.0214429136536325
4.56416130065918,0.840126304204641,0.0556492432833152,0.0767525878042877,0.304952889086245,0.0182881807418758,0.232131966018923,0.137535781622912,-11.3262811112252,-1.16043236180933,-40.2870701218164,0.091644001791127,0.0214515304763901
4.58233642578125,0.840275986754618,0.0556579871620132,0.0773932528726223,0.304978612160443,0.0182895060054148,0.232368225059176,0.137826056624577,-11.4532338516145,-1.71577519411724,-40.9309977994207,0.0916690503085691,0.0214562935174281
4.59982776641846,0.840404696084715,0.0556653948002646,0.0779214694646094,0.305000937781271,0.0182906168906592,0.232559337821782,0.13806184981182,-11.5802042436678,-1.79551252611366,-41.5801756436596,0.0916819703079671,0.0214573181284406
4.61782956123352,0.840475691625748,0.0556695058915396,0.0782172268414408,0.305013075113553,0.0182912332385176,0.232666519259695,0.138194266357134,-11.4214928906588,-1.70670418451893,-40.9771886794056,0.0916899110586051,0.0214585277092291
4.63627243041992,0.840568798436792,0.0556752361732123,0.0785974573176416,0.305028904484783,0.0182921150613067,0.232802380677885,0.138362951281714,-11.3589206808595,-1.28689083988348,-40.6770788266543,0.0916965791272113,0.0214593125055823
4.65563654899597,0.840628512271063,0.0556806744005778,0.0788368929157417,0.305038667363914,0.0182932655259509,0.232885446165154,0.138467578407047,-11.2333089013955,-0.854229734816363,-40.2578911213067,0.091696925098278,0.0214598393165155
