time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.30426239967346,0.618469019734707,-0.00550935842110322,0.0562476337851542,0.240986488484154,-0.00401219783347904,0.2620900293553,0.146238160233738,-8.13383517530109,1.01514912826682,-21.1478845743586,0.13965118850319,0.0792348417897108
2.32215809822083,0.624075308336742,-0.00477118968356536,0.0582450439779203,0.242382393385536,-0.00371682976036577,0.261859282632221,0.147063412284427,-8.26244701826511,1.26575094639233,-21.9468729403481,0.139850258665491,0.0798060708591366
2.33961844444275,0.630034444833079,-0.00408593050649886,0.0605259112616293,0.243865296740384,-0.00344357341250197,0.26165634026772,0.147972613486476,-8.64131069031514,1.73522009676398,-22.571672627825,0.140006097822721,0.0803827944353711
2.35706329345703,0.635977018147567,-0.00317549861376473,0.0628751926058558,0.245352735206972,-0.0030853750919565,0.261456449644167,0.148882688687369,-7.94965863204052,1.65404222768734,-22.0289023558993,0.140098169669249,0.0809292996414228
2.37423229217529,0.641792000995409,-0.00228607025826788,0.0654573348234681,0.246797814445916,-0.00273772916148314,0.261359506846706,0.149850160089795,-8.93625747145898,1.42912614613307,-23.7782846904432,0.14013763459726,0.0814281092201236
2.39132690429688,0.646981656186816,-0.00134311457403964,0.0676382608676354,0.248110938234045,-0.00237226748561084,0.261188371826502,0.15065181783962,-8.49137770629521,1.41743985631747,-23.7019887015217,0.140107897639179,0.081855083083705
2.40927243232727,0.652904558067451,-0.000282666041613928,0.0704149430511831,0.249599404880714,-0.00196360113509074,0.261092570416533,0.151646770563535,-8.94596392527155,1.12932300792497,-24.7803273123782,0.140023195889421,0.0823061763887382
2.42691612243652,0.658341564874127,0.000733370753228011,0.0728923024815151,0.250985604478681,-0.00157448002531098,0.260940067082031,0.152512845501048,-8.3885998195911,1.19190897588577,-24.1768726214402,0.139874111361932,0.0826955371433957
2.44433617591858,0.664001590546806,0.00172442169487995,0.075525467468365,0.252437986622715,-0.00119704088566951,0.260773249378037,0.153410532356706,-9.09634646926757,1.32817387290701,-25.6993829209372,0.139651989992012,0.0830701737522949
2.46402978897095,0.669630785413142,0.00282890009299906,0.0779771744964095,0.253910196610673,-0.000778674492987102,0.260496531435527,0.154215273859198,-8.88297827129169,1.51859819699975,-25.5818349119338,0.139344067677021,0.0834146699265091
2.48158288002014,0.674805082926358,0.00399686389750102,0.0802257048773384,0.255276200403027,-0.000338202295444358,0.26020887887542,0.154927529533132,-8.80110914231131,1.24556616784686,-25.9015589441575,0.138991553528961,0.0837009731148144
2.49976134300232,0.679827986393803,0.00505933370768634,0.082428923246795,0.256611490810386,6.05830198228677e-05,0.259910030615602,0.15560176846053,-9.25909784500593,1.06599708576757,-27.1621623118613,0.138585349619919,0.0839488343074881
2.51663208007812,0.684197215627346,0.0058775290473466,0.0840841420742405,0.257801135043512,0.000366326527316982,0.259507318002331,0.156066285471854,-8.81553574488244,1.48526790535722,-26.6115417724072,0.138155904660209,0.0841424498439349
2.53357839584351,0.688388733252204,0.00679428477547064,0.0855946372720113,0.258955366355081,0.00070828327555497,0.259064221002653,0.156460360504813,-9.3804964897908,1.57662597363334,-27.9648907944734,0.137686862813087,0.0843045641039263
2.55111980438232,0.692377663973812,0.00773368180550685,0.0868668674758177,0.260071957721257,0.00105798865707185,0.258547167554085,0.156749402611933,-9.15837633858516,1.80877635074896,-28.0715419271199,0.137178234008577,0.0844364908309502
2.56790947914124,0.696039099376865,0.00887332006818825,0.0875933658172251,0.261133176405822,0.00148259917946567,0.257853551401706,0.15681991183504,-9.57178226127662,1.68467312638083,-28.8999734745632,0.136628434600699,0.0845375572314729
2.58606791496277,0.699703855931447,0.0101922136592738,0.0883583200850439,0.262196369473062,0.00197342303244924,0.257157848725617,0.156882275486205,-8.85212312964503,1.41437174223134,-27.5876899151713,0.13603657542215,0.0846149363138423
2.60342264175415,0.702934262699258,0.0114053812768671,0.0888199804943847,0.263150642156608,0.00242428458641216,0.256432937858763,0.156832262954916,-9.71180792148792,0.941595864296772,-29.4553387243689,0.135457323359542,0.0846620406578111
2.6202437877655,0.705874186431484,0.0125001695671134,0.0887736163846106,0.264047360146181,0.00283082914250313,0.255608029620057,0.156617093920289,-9.19329075595082,1.25773772816241,-28.7273067335574,0.134908716114565,0.0846378088630698
2.63801860809326,0.708632422728122,0.0135491649889818,0.088323954667085,0.264908823835156,0.00322019990233085,0.254728833939192,0.156288729571846,-9.69527512659247,1.11445721533144,-29.4948799930521,0.134408692190603,0.0845216355289202
2.65519857406616,0.711277255581647,0.0147229056062832,0.087613548931228,0.265750341527982,0.00365616884578072,0.253768401450301,0.155854522632473,-9.43575392894857,1.47136139556261,-29.4234430571502,0.13389050642221,0.0843706978407598
2.67355179786682,0.713693918600516,0.0159228465626195,0.0867409764585081,0.266530341512884,0.00410180906467969,0.252799470213581,0.155361520600747,-9.84640135330087,1.59564494429871,-30.1929532679845,0.133385601392783,0.0841944990362911
2.69039297103882,0.715694805089774,0.0172287188632523,0.0855355604832286,0.267202826062539,0.00458777537537827,0.251787266882889,0.154751210339524,-9.67999934541943,1.31323057759693,-29.672271423809,0.132912273406371,0.0840107420641405
2.70719718933105,0.717542441798434,0.0186202212220034,0.0843180047545602,0.267829020742539,0.00510570498089989,0.250776927645506,0.154117912104202,-9.72462355975626,0.683924247245416,-29.653037976868,0.132424870877171,0.0838404723928179
2.72458982467651,0.719252799422691,0.0198684899098253,0.0830170108873392,0.268414007822693,0.0055702533458492,0.249797015930066,0.153472982957567,-9.75491150453858,0.373018857010964,-29.6024089409377,0.131975458929356,0.0836339229591883
2.74205160140991,0.720889084534632,0.0209195103365771,0.0818791994483083,0.268965202980595,0.00596082553579227,0.248903285013427,0.152889798514778,-10.1090789116106,0.354229878227998,-30.3395105884574,0.131541444366835,0.0834265425791625
2.75828242301941,0.722336928647906,0.0217571470471615,0.0806723731695931,0.269460858534357,0.00627202356529788,0.248044117870538,0.152297826081046,-10.0038945078023,0.76379068966593,-30.268681796845,0.131147329226672,0.083206719219952
2.77564311027527,0.723601254484187,0.0226240708117599,0.0795897075381421,0.269892170689687,0.00659413755284267,0.247305635672526,0.151780107819656,-10.1098882171441,0.995122038037715,-30.1628766332643,0.13081584323839,0.0829812281251868
2.79259729385376,0.724838436844085,0.023525385261865,0.0785343684599651,0.270311522883478,0.00692895398743724,0.246602620826164,0.151282336174264,-10.0535191012448,1.14186613295867,-29.7534312985931,0.130501675607921,0.0827351578237512
2.80935788154602,0.725978343123258,0.0245493275293724,0.0777396670286745,0.270687901888657,0.00730916738305758,0.246018032975752,0.150884285790838,-10.376285996423,0.431917905001598,-30.4557516451893,0.130210085114354,0.0825167667790101
2.82624673843384,0.726918406295061,0.0252645292794747,0.0769061373307101,0.271005291273051,0.00757471654314413,0.245489448476818,0.150499687137686,-10.4361613958657,-0.0549006573786299,-30.5440866791288,0.129977057068489,0.0822976207251228
2.84356379508972,0.727649478647045,0.0257785030492388,0.0761626440778782,0.271255268134362,0.00776556127848925,0.245063146936247,0.150176349394136,-10.3982300338816,-0.171253018850422,-30.1130775411671,0.129808133743968,0.0820971469149019
2.86166048049927,0.728219147463952,0.0260753937023714,0.0756924205239423,0.271444099358832,0.00787548050136203,0.244781185911701,0.149970064052203,-10.3460943611318,-0.118538337041428,-29.9182076420648,0.129688083016968,0.0819428049444244
2.87840723991394,0.728561196092123,0.0260861110165326,0.075534444721639,0.271549632191381,0.00787877072914142,0.244701555788274,0.149920363192341,-10.7346747964597,-0.0568516724008265,-30.6941499227552,0.129661058286346,0.0818290954348052
2.8952693939209,0.728591246757061,0.0260842721454216,0.0752342032129776,0.271568533669356,0.00787850634901513,0.244685880850828,0.149873020333325,-10.4939567384045,-0.670525699347099,-29.9285773180717,0.12973885901135,0.0817103320838959
2.91257834434509,0.728553497958118,0.0260742621296392,0.0749902472864554,0.271566392333354,0.00787549908260831,0.244672146884515,0.14982968336233,-10.4209927070471,-1.59533723899576,-29.1502832799487,0.129801426654349,0.0816353878850315
2.92874884605408,0.728519460251306,0.0260631395775386,0.0747674768467324,0.27156453464882,0.00787197329460172,0.244662113447075,0.149791758421405,-9.9606330512507,-2.14248984994659,-28.2050334307393,0.129860961973567,0.0815647026478915
2.9466872215271,0.728475126754829,0.0260333787268164,0.074528018851505,0.271560471971342,0.00786152423279524,0.244650326978217,0.149749760358903,-10.581401539001,-2.65670395466133,-29.5774493976761,0.129924096443381,0.0814922338603869
2.96632313728333,0.728399237469756,0.0258897400296038,0.0743585943577733,0.271545197852209,0.00780853769797652,0.244638703240673,0.149714644378031,-11.0289367274097,-2.31886237793963,-30.8109938465496,0.129965868764043,0.0814599782664401
2.98301720619202,0.728351936157757,0.0257709101490339,0.0743228317249904,0.27153292415032,0.00776443913276204,0.244641727980629,0.149708532436502,-11.1446363491024,-1.82359989674882,-30.8430231494714,0.129979957003575,0.0814602821818361
3.00053381919861,0.728237705615503,0.0254132561218275,0.0743306619140681,0.271498546140349,0.00763131862077513,0.244688850513486,0.149731949978579,-10.3699066819381,-0.488186304209076,-29.1320605939636,0.130022282971036,0.0814678293725093
3.01726508140564,0.727928124434324,0.0249602721865255,0.0744441835501275,0.271400622250007,0.00746273863222976,0.244848412106654,0.149829353561133,-10.4157687124252,0.899698937790775,-29.1663357053901,0.130138101727754,0.0814934730561083
3.03509998321533,0.727323634918133,0.024737174476958,0.0746112241317934,0.271212115375666,0.00738040200581088,0.245126459723498,0.149991383185157,-10.6138245808334,1.96690278373169,-30.1121451198293,0.130348637891779,0.0815393792695221
3.05226945877075,0.726526579706013,0.0247177676501432,0.0745938774294161,0.270976080387907,0.00737484402285775,0.245378047759012,0.150098589768993,-10.5264343921287,2.5610881519695,-30.2526864005335,0.130590059137923,0.0815911525541018
3.06913161277771,0.725713314096797,0.0247108330970278,0.0745641883769837,0.270735915733483,0.00737371597415915,0.245627588877583,0.150200746797856,-10.1148869318349,3.74287919581664,-29.5616862159862,0.130831609195977,0.0816420647560931
3.08645820617676,0.725091794680594,0.0248595524816843,0.0746936747394532,0.270544108826417,0.00742988396087314,0.245887193842099,0.150342926637228,-9.67757931479217,5.16495816824348,-29.1010685276431,0.13103239801696,0.0816829148148666
3.10391163825989,0.724907814147905,0.0261013736986753,0.075311046753768,0.270455570814534,0.00789215849301645,0.2462212435756,0.15062968579568,-9.56507359129345,4.61448045620376,-29.3257982140639,0.131153116805085,0.0817056387444415
