time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.72200131416321,0.521168468776441,0.00131736342273181,0.292501102266846,0.170897766307632,-0.00135461254261923,0.37764440648733,0.198968675282466,-1.81408236877298,-1.55550427550322,-14.8747493467365
2.73967409133911,0.521219212221668,0.0013171911508365,0.287216096296894,0.171991037989172,-0.00135475557216931,0.375905923069611,0.197602064789941,-2.16543684772015,-1.62365295374213,-15.4713849989135
2.7578010559082,0.521217059292426,0.00131723515950417,0.281934640471383,0.173066139959571,-0.00135489244063901,0.374157569407829,0.196225297437847,-2.05771498097823,-1.63255545707915,-14.4341158264538
2.77563786506653,0.521164491460835,0.00131740222730716,0.276889475434231,0.174076395309077,-0.00135491420424737,0.372477333321073,0.194899862755748,-2.34112527715293,-1.37784527251189,-15.0371128265295
2.79424643516541,0.5210635492963,0.00131851195636814,0.271836889368185,0.175072181266614,-0.00135473966439014,0.370784584460277,0.193563144249639,-2.34766135111949,-0.884764102344616,-15.2111966113901
2.81213402748108,0.52091446840637,0.00131882276967307,0.266815831970463,0.17604561191915,-0.00135474650915034,0.369092502765013,0.19222560638614,-2.43880580855102,-0.943922443541855,-14.5787624770604
2.82957625389099,0.520728199492372,0.00131937378419644,0.262049204758726,0.176954913083622,-0.00135466510181007,0.367477017117699,0.190947811353299,-2.52268706565479,-0.869328680204783,-14.7149994583491
2.84819507598877,0.520502283272417,0.00132063500967494,0.257360617738872,0.177835184043779,-0.00135437325012726,0.36587933155291,0.189683579020514,-2.69643158068764,-0.563390917341847,-15.1012283798127
2.86716151237488,0.520221914033525,0.00132074232785906,0.25247130454762,0.178738340320898,-0.00135437068823664,0.364203977271535,0.188357833088033,-2.71635439829811,-0.749132924552402,-14.5995906007476
2.88502216339111,0.519951058046356,0.0013211789330201,0.248369364991921,0.179484269104439,-0.00135428995234208,0.362791140232133,0.187239910424593,-2.79962201232816,-0.691578940424524,-14.5266348063781
2.90402770042419,0.519616743954398,0.00132233224654656,0.243877047844698,0.180288689437298,-0.00135400420554575,0.361236341081796,0.186009848764164,-2.97087790195725,-0.566425736491599,-14.6555589168996
2.92232871055603,0.519275912505233,0.0013223115656324,0.239752037669344,0.181016148869664,-0.00135404275006599,0.359801571295656,0.184875491449039,-2.99158536760254,-0.838804914527304,-14.5037399263293
2.94092798233032,0.518904404044539,0.00132254155024878,0.235657037970407,0.181727314988942,-0.00135404928596132,0.358370696176465,0.183744720631012,-3.11714452878738,-1.02050560493066,-14.7428146506557
2.96046924591064,0.518517008569903,0.0013228623780626,0.231716525430423,0.182401810905766,-0.00135401868825182,0.356987295580222,0.182652685263741,-3.09895929121817,-1.01189160023588,-14.2845121205268
2.97984671592712,0.518122478135679,0.0013234190513198,0.22799493426411,0.183029305491338,-0.00135389949683916,0.355675287313291,0.181617577400563,-3.33432798684281,-1.02189554665845,-14.7467171879906
2.99754071235657,0.517735237540257,0.001324420903319,0.224564340937443,0.183599939433478,-0.00135369107280026,0.354460955149961,0.180660592063156,-3.31900979334838,-0.91256163445823,-14.4812763504969
3.01540279388428,0.517347813986402,0.00132497014434548,0.221322934550067,0.18413197664066,-0.00135356202038549,0.353309299439626,0.17975379472988,-3.55030946091255,-0.861663244550765,-14.6477653355213
3.03261780738831,0.516981487021254,0.0013256276485133,0.218404466309093,0.184605208741859,-0.00135340621951639,0.352268801915704,0.178935403144619,-3.51493791326251,-0.783327586314034,-14.6723798958683
3.05054497718811,0.516576952649944,0.00132640023241529,0.215327647126135,0.185098047818498,-0.00135323029357043,0.351168183831771,0.178070600914453,-3.63006113759827,-0.845379227578799,-14.3715911242642
3.0692093372345,0.516177509723725,0.00132661652476915,0.212419887242503,0.18555813417236,-0.00135321122179914,0.350124547667996,0.177251540640317,-3.74102491473089,-0.944612877973812,-14.752932333936
3.08700370788574,0.515763148426013,0.00132692501123374,0.209524385425647,0.186010787461624,-0.00135315773436399,0.349081930524824,0.176434282141853,-3.83953051869484,-0.860278168580109,-14.7329445572617
3.10431313514709,0.515370781389602,0.00132746487033453,0.206883719530867,0.186418813241954,-0.00135301496949542,0.348128127069876,0.175687571369891,-3.84615837185529,-0.751252192565115,-14.6144968257654
3.12836813926697,0.514812743852578,0.00132826652480834,0.203280001500835,0.186968165408798,-0.00135279495198298,0.346821992687441,0.174666460585452,-4.00868596139249,-0.580422552418579,-15.0209114220316
3.14577460289001,0.514376918351232,0.0013298764735688,0.200574152027041,0.18737509041767,-0.0013523415897019,0.345837767572919,0.173898318378657,-3.96359426417757,-0.322197164243456,-14.5309505816723
3.16439867019653,0.513942107556951,0.00133282562480524,0.197960799283435,0.187763515695488,-0.00135141565184114,0.344884361119932,0.173155288984094,-4.04833665822427,0.21677847577441,-14.8780159051202
3.18200778961182,0.513512838436317,0.00133737197937818,0.195457291629223,0.188131390530409,-0.00134989720277205,0.343968472765663,0.172442527996107,-4.11160970868559,0.769046991240172,-15.0310388167588
3.20031452178955,0.513008396590293,0.00134391765204924,0.192603838489177,0.188545690248635,-0.00134776339608124,0.342921331824421,0.171628996148228,-4.0049087145423,1.33086183671782,-14.5344799185001
3.21751403808594,0.51254562792246,0.00135015507706763,0.190065660502416,0.188909554718492,-0.00134566518242892,0.341987162171498,0.170904313246562,-4.2385310260818,1.99849948992037,-15.2340937350485
3.23493456840515,0.512042619676705,0.00136023836623423,0.187380855390379,0.189289978845184,-0.00134217649248559,0.340996050172901,0.170136961055737,-4.22749600095515,2.63934622561887,-15.2786422776582
3.25273609161377,0.511487990351065,0.00139221090074821,0.184505095555095,0.18969229449608,-0.00133050731176198,0.339931054944131,0.169314072089381,-4.10042601570557,3.29131539090641,-14.6694071009883
3.27015328407288,0.51086332123508,0.00245445868311287,0.181387917081788,0.190124171955424,-0.000934977568128953,0.338772885515503,0.168420824611563,-4.36083217325344,1.84788163102648,-15.1498294471637
3.28871250152588,0.51016084419765,0.00425352110587013,0.178025203527934,0.190582639807233,-0.000260788718348452,0.337518810204817,0.167456231837787,-4.27971767720801,0.513481453022694,-15.2338457007087
3.30565547943115,0.509380876590393,0.00642143989759412,0.174466459845657,0.191056260254511,0.000556243909015308,0.336186644343776,0.166433882221765,-4.39201414536143,2.06243218339344,-14.941633443422
3.32401132583618,0.508554202972419,0.00917001280080644,0.170894106575517,0.19151837985741,0.00159834049987163,0.33484375186404,0.165406805135885,-4.33103496105484,3.08731730371252,-15.0537023855387
3.34212112426758,0.507636145290781,0.0125897549455653,0.16717415060908,0.191981211406294,0.00290375951386861,0.333439608925039,0.164336171889452,-4.25262766734754,2.83785505152136,-14.5609624055448
3.36055159568787,0.506649187425096,0.0166873987396121,0.163474651174377,0.19241718245696,0.00447723150194129,0.332037401227744,0.163270434773411,-4.32784958423307,2.92024179466388,-14.4334435321803
3.37873268127441,0.505580497545532,0.021679437143409,0.159662820185097,0.192847339644104,0.00640584442022161,0.330579888519947,0.16218114193596,-4.33226207911022,2.50784583308731,-14.1507885065133
3.39649486541748,0.504742085747914,0.0268406700200651,0.156326663424469,0.193248741269695,0.00840993061190487,0.329270212303486,0.161270358623116,-4.43090145644205,2.75089373575119,-14.0335151592717
3.41518330574036,0.504091630540406,0.0324327705062626,0.153360558378901,0.193627567860805,0.0105882673020726,0.328070308162675,0.160506217817848,-4.644134668139,2.71530649679124,-13.9362105799879
3.43326544761658,0.503533494441096,0.0385248605699641,0.150804879544121,0.193944940530601,0.0129661698783394,0.327010651214736,0.159880290988099,-4.07987802176011,1.844236350661,-13.3537371635905
3.45114803314209,0.503052896281027,0.0448160201358963,0.148477395113204,0.194231492420138,0.0154280753711149,0.32601919651248,0.159343532708627,-5.19208752360658,1.55199264176973,-14.1275885321033
3.46957778930664,0.50265068763457,0.0511843608843213,0.146385386874458,0.194488211974759,0.017925514781506,0.325082894774498,0.158888946726296,-4.16300691703574,1.22069531252945,-13.0047288584773
3.48782706260681,0.502407053567633,0.0573182792005881,0.145048980179211,0.194640868104334,0.0203240945111658,0.324421441975059,0.158648377719955,-4.88908645954624,0.509339013631371,-13.9140945964676
3.50552868843079,0.50204074980776,0.0641719055752219,0.143730138714048,0.194736629377413,0.0230056582031117,0.323782538151912,0.158428374351713,-4.89601703025245,1.2724819942384,-13.8391414152726
3.5231785774231,0.501722814249657,0.0704861520040824,0.142886824396479,0.194751634751725,0.0254707306772863,0.323333711795676,0.158331099924464,-4.85132636394522,0.935624284280452,-13.6009619210044
3.542160987854,0.501397882556934,0.0775100756917963,0.142250883843919,0.194709497702249,0.028206110315225,0.322953942124168,0.158320222974615,-5.14913237320129,0.630860020708317,-14.0841961390255
3.56109070777893,0.50095605473303,0.0846283056681338,0.141848840588817,0.194579937867099,0.030973055979681,0.322658545036671,0.158356809290721,-5.02789907875752,0.37999701236549,-14.0001097505843
3.57883071899414,0.500508078040843,0.0910076849947285,0.141617107920477,0.194416075571009,0.0334485905046312,0.322446669081961,0.158426968338323,-5.04444227858165,0.54083193849698,-13.9107294678411
3.59796667098999,0.499816853086873,0.0986212466351126,0.141526968541731,0.194128654497878,0.0363967839245871,0.322288600117202,0.15854742970109,-5.38084537378717,0.779142409203574,-14.2598908565048
3.61493802070618,0.499185934956418,0.105136039995425,0.141820975622673,0.193795052219095,0.0389039394469226,0.322301008334443,0.15874703270502,-5.61221719445121,0.378883976253936,-15.523150418995
3.632084608078,0.498400506850001,0.111588516034555,0.141886412587322,0.193452529134979,0.0413954255777501,0.322216621545996,0.158872067242501,-5.03694508307234,0.411269393204589,-13.6604311087498
3.6513135433197,0.497302727821262,0.119011878527227,0.142101830013919,0.192964545038532,0.0442558363852194,0.322202695547878,0.159035928878417,-4.77400028643881,0.177213306563904,-13.5086561931352
3.66994404792786,0.496350455921663,0.125617980978887,0.142360521288463,0.192516698577808,0.046793536465443,0.322215633861571,0.159225861627563,-6.05825334657213,-0.336960730969741,-15.9970641090822
3.68742799758911,0.494881173816227,0.132553392809541,0.142369608415523,0.191943937270854,0.0494759804671575,0.32217124535747,0.159292048605948,-4.56245463383657,-0.249580846095588,-13.93007789619
3.70551347732544,0.493388357522024,0.139307631149856,0.142508810682631,0.191335935076162,0.0520804535757983,0.322179215144539,0.159394629914394,-5.44896662641893,-0.408731989078671,-14.3967178334966
3.72330236434937,0.491768107271536,0.146099162215796,0.142656928237948,0.190679146518567,0.0546981306986465,0.322194430625877,0.159496008067953,-5.44516260309297,-0.25219533751443,-15.2641803241914
3.74116849899292,0.489961456790347,0.152931012299344,0.142759797492024,0.189964915362691,0.057334886605873,0.322200630551809,0.159572521260123,-5.19278343084185,-1.18892326160572,-15.2746903432368
3.76038694381714,0.48798441504281,0.15987846728705,0.142865478131583,0.189187571784596,0.0600162187840468,0.322212066590425,0.159643976632399,-5.39136866956602,-0.56558148936263,-14.8044397591015
3.77849626541138,0.485918570518694,0.166510731524979,0.142933029274366,0.188388962548496,0.062579256662932,0.32221943371349,0.159689544334713,-5.15863865397778,-0.348894193267216,-14.7454788963516
3.79694390296936,0.483678109870881,0.173370089574661,0.142984521915136,0.187526140098037,0.0652311409387565,0.322219182810047,0.15973249307277,-5.69190129053797,-1.08322036659024,-15.8460493661758
3.81481647491455,0.481427030818642,0.179455846976803,0.14285829230153,0.186702474628567,0.067599936152141,0.322168893302053,0.159697340879606,-4.75983974051736,-1.65013579122298,-14.6793046846647
3.83259057998657,0.479200213403288,0.185274063294622,0.142797622898321,0.185875024501706,0.0698609306781623,0.322145488598055,0.159679543406523,-5.32537994188322,-1.44459615730241,-15.1577418861017
3.8501992225647,0.476771362100593,0.191335127069767,0.142659863384834,0.184985357550407,0.0722228186778429,0.322092327349747,0.1596390017213,-5.48263309913837,-0.897282558517651,-15.4439456580547
3.86952590942383,0.47412785377802,0.197694108349208,0.142520988678051,0.184013658928357,0.0747017058793775,0.322038768086392,0.159598078103526,-5.00418651703098,-1.98405772489024,-15.2317021925731
3.88723468780518,0.471694046209891,0.203316168593177,0.14235524420306,0.183125354943462,0.0768976205062063,0.32197475184093,0.15954925743209,-5.04751883446929,-1.80728704873025,-15.2463198726579
3.90600204467773,0.469027333129573,0.209150099389875,0.141999277041061,0.182184198208268,0.0791930775261913,0.321837257454812,0.159444355574479,-4.81111595220014,-2.00012040794603,-14.5093919943653
3.92407774925232,0.46654679085382,0.21441677704316,0.141686416487683,0.181303948147687,0.0812664506112713,0.321716280814772,0.159352171786256,-4.88403867486267,-2.40130782032453,-15.1005007099788
3.9426326751709,0.464151141288147,0.219356150941295,0.141387333924156,0.180452206657088,0.0832129572331254,0.321600864963284,0.159263932965201,-5.1527608855595,-2.43123371616575,-15.6726337322011
3.9609968662262,0.461680540664822,0.224335109475134,0.141116036186174,0.179565699470408,0.0851737107697129,0.321495918013586,0.159184023777864,-4.60000064263325,-2.94345213835033,-15.1036037741511
3.98116517066956,0.459330574206228,0.228980229083214,0.140917649830901,0.178710439141139,0.0869992049605646,0.32141935296535,0.159125337854626,-4.62387757673363,-3.15316037246617,-15.075933361382
4.00031042098999,0.457261151157379,0.232951767675805,0.140708070000341,0.177963183953896,0.0885645549552665,0.321338475999079,0.159063302561122,-4.49867843014287,-3.52589421385843,-15.1023706665969
4.01936006546021,0.455482662522491,0.236233609221836,0.140422745652666,0.177339934981716,0.0898696391971555,0.321228142262041,0.158979101565495,-4.0088464790518,-4.2264633536264,-14.9589839435064
4.03776335716248,0.454041758073224,0.238875701500403,0.140247639103102,0.176824423429652,0.0909157577814546,0.32116104543343,0.158926710575082,-4.50989902930049,-4.59333858869363,-16.0795257183815
4.05623292922974,0.452825473484306,0.240977228147589,0.139944418511145,0.176418028297316,0.091764373448607,0.321044534864877,0.158836183464189,-4.31620198840774,-4.16239683927185,-15.1565415535343
4.07404756546021,0.451967153147813,0.242352296877984,0.139700374754893,0.176139155108871,0.0923261256398446,0.320955672798628,0.158756485049607,-3.92685734581873,-4.82521227834749,-14.9557569593983
4.0935263633728,0.451375867521572,0.242902290189918,0.139510885275269,0.175964011741933,0.0925685750509258,0.320911904983248,0.158660242467853,-3.91499973658749,-6.00810643727757,-16.247315963081
4.11077237129211,0.450880888900094,0.24265871325349,0.138883831115032,0.175918887860466,0.0925526820799938,0.32072188826087,0.158402765174478,-2.68511523391113,-6.29592991908102,-14.1455480880771
4.12850499153137,0.45041449866109,0.242335230208455,0.138556842521559,0.175836485352246,0.0924804212970477,0.320662149835191,0.158214550920112,-2.69863555238802,-7.97579808318675,-15.6888155806745
4.14664673805237,0.44989912282454,0.241319403199375,0.137929245420259,0.175813210471053,0.0921803390841939,0.320525636605685,0.157882396236028,-2.42618550862834,-7.54534813524399,-15.5423982487368
4.16503477096558,0.449700704358488,0.239474744707664,0.137172887824721,0.175942205285946,0.091571016401256,0.320348438990018,0.157498597733054,-3.64207138918064,-5.33106182645706,-14.5617484569244
4.18259525299072,0.449609102441706,0.237299062746071,0.13658448443306,0.176089810412186,0.090819644873651,0.320250419770002,0.157143948657713,-4.04518710132351,-4.47480625923671,-15.2635544978502
4.20019626617432,0.44968126113357,0.234613252165349,0.135859386203567,0.176330619604126,0.0898835097642062,0.320104414070664,0.156740904982667,-3.41886523680782,-5.51126281436309,-15.065907511254
4.21841263771057,0.450081179798842,0.231262884553519,0.135103282393776,0.176704477902813,0.0886873933422204,0.319943880150804,0.156330714779052,-3.62662176445526,-5.60683843834886,-14.6002915806933
4.2438702583313,0.450843656275991,0.225818481543616,0.134055201794198,0.177317999906774,0.0867170417973679,0.319738657086634,0.155735195218593,-3.36386480255897,-5.04831307366397,-14.5199836545044
4.2687201499939,0.45193663167506,0.219627976442621,0.133051285629033,0.178053935960664,0.0844428289139442,0.319546675165333,0.155155491951537,-2.79741543846984,-5.47932708653563,-14.3195397052299
4.28678488731384,0.453012396843844,0.214458476069448,0.13230137735154,0.178702939404405,0.0825220650952684,0.31939508977787,0.154732476294281,-3.78502589836462,-5.63215717666544,-15.1364283898463
4.30483078956604,0.454170102787024,0.209173806113181,0.131563674272595,0.179377502683317,0.0805471300920993,0.3192366113619,0.154328241549357,-3.55026247785168,-5.14825363245781,-14.5621824561622
4.32297682762146,0.455453266914846,0.203563110252754,0.13078068828265,0.180107717126386,0.0784407966556916,0.319052114228033,0.153921491866647,-3.46956874564426,-4.73313368144001,-13.9567215406708
4.34116363525391,0.45699324199527,0.197618267855585,0.130152705362805,0.180897860465936,0.0761783330936615,0.318911554186134,0.15358365062545,-4.43939567284925,-4.6749496577138,-15.1396513659959
4.36056470870972,0.458586274039054,0.191034558210279,0.129365389916768,0.181749560476914,0.073675378003052,0.318716956748663,0.15318555458093,-3.53270447069656,-4.79161194841874,-14.2664951706007
4.37925958633423,0.460267842740404,0.184451640257847,0.128656955329255,0.182608383223839,0.0711540255665158,0.318532650950679,0.152840125397818,-3.8685316582617,-4.73213888101306,-14.0653354047767
4.39862728118896,0.462160785225796,0.177287107119638,0.127979161898171,0.183537927067967,0.0683910021312402,0.318350081664009,0.152517951501732,-4.11451416697218,-4.69672515787498,-14.3601677157675
4.41654205322266,0.464002420601099,0.170206802846319,0.127405106070087,0.18442216747341,0.0656459564527694,0.318200243865259,0.152237493854958,-4.0327809433894,-4.43216095885952,-14.5863562320633
4.43596577644348,0.466101435097757,0.162628993362573,0.126919198559014,0.185373306772565,0.0626856620000539,0.318063804511078,0.152014031897915,-4.54907646246621,-4.62458417083036,-14.3911897786138
4.45352292060852,0.46799088287278,0.155141443539321,0.126396648709003,0.186255084027505,0.0597610883342473,0.3179167718107,0.151773441082641,-3.56966269510013,-3.64532783660797,-13.0469341777148
4.4707362651825,0.469825876390609,0.148002412073807,0.126083054661574,0.187061596804479,0.0569531018514271,0.317838637199632,0.15161420325473,-5.07522254319047,-4.43236861524452,-14.8575194620009
4.48989653587341,0.471835165364742,0.139799952513857,0.125670501250397,0.187955413714095,0.0537250365635678,0.317719976704877,0.151427708034299,-4.19654914405404,-3.84461828059789,-14.0628407377465
4.50773739814758,0.473768478905395,0.13191927492775,0.125399375427608,0.188778203660769,0.0506095425129629,0.317642639114855,0.151304157636525,-4.58297902621923,-3.66800739548816,-14.12015394354
4.52569818496704,0.475741635923251,0.123946366469472,0.12520816205583,0.189585971858639,0.0474468669923675,0.31758073926631,0.151228010001092,-4.71269555435225,-3.54255085923378,-14.0629412074658
4.54458427429199,0.477782265184964,0.115420292832677,0.125041877548427,0.190406149280745,0.044059539758044,0.31752027532724,0.1511718425347,-4.48612578016298,-3.35573135565329,-14.1488029654797
4.56238198280334,0.479463435829508,0.107714118815225,0.124703683908982,0.191120701987751,0.041005409215966,0.317386083157318,0.151074407757089,-4.83539523012725,-2.94745026470111,-13.6928307296389
4.58057022094727,0.481130496098023,0.0996297048663888,0.124467872797255,0.191805498764538,0.0377938811757228,0.317292181148938,0.151006886576316,-5.01408742161573,-2.49111017229105,-14.4175634561836
4.59876894950867,0.482643761347844,0.091610787675429,0.124236375291302,0.192428901286093,0.0346071300611935,0.317200275045747,0.150940345763292,-5.53241588224164,-2.59826273324983,-15.0424201431991
4.61740732192993,0.484020166477611,0.0832564677400646,0.123826405480272,0.193036834607633,0.0312923379978081,0.317036810803959,0.150822993179209,-4.49243248948501,-2.48148673334701,-13.3101426316357
4.63572311401367,0.485215153821514,0.0754339305521636,0.123570160062603,0.193540616171271,0.0281815949974851,0.31693490812824,0.150749393642978,-5.41448384651973,-2.01361822210866,-14.5066877762855
4.65422081947327,0.486169286416994,0.0677143987148196,0.123014907877923,0.194016700928465,0.0251199345054093,0.316713525852703,0.150590346032496,-4.97586080629049,-2.03922242096843,-14.0353862700566
4.67202877998352,0.487045443278901,0.0596236019068765,0.122466911760775,0.194459357297173,0.0219062495991133,0.316495074153503,0.150433184854072,-5.38675891637433,-1.74489332113015,-14.385719904751
4.68984889984131,0.487655058056654,0.0526636434196144,0.12188631088332,0.194807801218898,0.0191414729313036,0.316263240325957,0.150266970243453,-5.14626545059581,-1.16019226235099,-14.0757012170997
4.70672059059143,0.488165333148105,0.0459218470977837,0.121376261862103,0.195101980285101,0.0164589046887356,0.316059693748412,0.150120663387565,-5.51903154650839,-0.700546726856935,-14.1688591428653
4.72378277778625,0.48854174924531,0.0394545094257185,0.120810400517503,0.195356689938828,0.0138844553133726,0.315833625392602,0.149958580101674,-5.30908313735384,-0.850632722151505,-13.9887297994393
4.74242782592773,0.48882825912439,0.032391289163036,0.120114075811391,0.195603301587823,0.0110704344956928,0.315555079186578,0.149759215876794,-5.30929079812298,-0.879785568747653,-13.6987904006174
4.7604820728302,0.489027927852345,0.0263372090726333,0.119627117873293,0.195771489577179,0.00865382558331121,0.315360345966164,0.149619716257663,-5.62342713665607,-1.00020081041468,-14.5354082713242
4.7786705493927,0.489108577666084,0.0200744595862126,0.118981959308027,0.195927592057272,0.00615257754302032,0.315101824536371,0.149435115523613,-5.08522293378603,-0.907883099519411,-13.2998626981091
4.7972617149353,0.48922287539868,0.0136297624916483,0.11866534201774,0.196021349065179,0.00357294168866372,0.31497512355546,0.14934433281573,-5.72442348712777,-0.759886902248478,-14.48085859287
4.81569576263428,0.48917255651728,0.00773930937985594,0.118134444366455,0.196100438178397,0.00121457651577099,0.314762137112863,0.149192474164289,-5.05691082954564,-1.01486252094358,-13.2621235529748
4.8330340385437,0.489152053182302,0.00215025346011189,0.117909333584771,0.196122515644287,-0.00102581841939725,0.314671960004903,0.14912792680871,-5.69518834088456,-0.923608207907927,-13.9505916203692
4.85072088241577,0.489122786076997,-0.00368732814702278,0.117848578566014,0.196102166824254,-0.0033663706007129,0.314647553143699,0.149110652521384,-5.64011829432075,-1.02920995541331,-14.6632256232003
4.86909317970276,0.488978700878181,-0.00978479618175292,0.117671594334621,0.19606157628064,-0.00581169753172314,0.314576499615822,0.149059988272725,-5.07245163792143,-1.1798802035772,-12.7717537898984
4.88735365867615,0.488830940101397,-0.0156208778830069,0.117673417842956,0.19597898172899,-0.00815160548173249,0.31457677484655,0.149061127445116,-5.00219332305379,-0.824721958800993,-13.1835425695015
4.90551781654358,0.488611938236912,-0.0213235006856978,0.117663977858593,0.195871346972902,-0.010437766908384,0.314573058228385,0.149058389992789,-5.85221881157223,-1.36229065318044,-14.3305734161268
4.92328214645386,0.488311610010779,-0.027253285165584,0.117644832286688,0.195732295675709,-0.0128148778020678,0.314565242207967,0.149053110861843,-5.39898351472374,-1.29411344934154,-13.5644035730487
4.94210600852966,0.487968130141549,-0.0328395199834636,0.117645909291608,0.195572735204808,-0.0150539447843585,0.314565673789405,0.149053419239676,-5.42688576107438,-0.98366153981868,-13.2076474669341
4.96002411842346,0.487540271781081,-0.0386860534220642,0.117646559659339,0.195378361339701,-0.0173969994669236,0.314565859673425,0.149053719866816,-5.43645022395519,-0.888433441287753,-13.5024653154737
4.97876381874084,0.487008316613044,-0.0448869820295896,0.11764624051263,0.195141188783959,-0.0198816937740281,0.314565744527991,0.149053610552667,-5.8227713022537,-0.921230656433435,-13.9727329176084
4.99775266647339,0.486403573631369,-0.051035105607648,0.117648552413132,0.19487438476879,-0.0223448326341525,0.314566634587998,0.149054331022156,-5.44217196756542,-1.3467196710898,-13.3390992951665
5.01491284370422,0.485738914143653,-0.0570258264841284,0.117651988197973,0.194583927545163,-0.0247446647512909,0.314567968412771,0.149055314352792,-5.42541662452457,-1.0349695878113,-13.1072353908701
5.03324580192566,0.485039696125219,-0.0626972698818379,0.117652644404464,0.194281467818785,-0.0270165338439045,0.314568231132391,0.149055501857698,-5.62264557365128,-0.75309802475113,-13.7157207484567
5.05175232887268,0.484190463169508,-0.068949729873848,0.117653195045018,0.193916681820541,-0.0295206048026349,0.314568477125136,0.149055623771239,-5.75440308166133,-0.755341400844304,-13.736504739419
5.06960821151733,0.483312302803707,-0.0748716442036103,0.117658845228954,0.193540325764827,-0.0318920813124465,0.3145707179484,0.149057280414775,-5.35129812231489,-0.152622273571412,-13.1676058748216
5.08744049072266,0.482386717805926,-0.0806275546367297,0.117662998500374,0.193145994630497,-0.0341967446799121,0.314572408259042,0.149058433288228,-5.49600998937753,-0.206861959787955,-13.3478206050298
5.10623550415039,0.481339669244389,-0.0866739266563623,0.117670264556236,0.1927011232999,-0.0366171432059274,0.314575281287976,0.149060514790529,-5.48267583201301,-0.178572006639039,-13.5300173866224
5.12479615211487,0.480357793475462,-0.0920133718775079,0.117699632428296,0.192280115262229,-0.0387533687943003,0.314587059379649,0.149068931808713,-5.54794733502751,0.136145154178805,-13.6401810192267
5.14372754096985,0.479282156861011,-0.0977697617121043,0.117879354753575,0.191786061233948,-0.0410489271451037,0.314659104719869,0.149120474790883,-5.40408092103293,0.0729845960989664,-13.5134204441911
5.16142416000366,0.478239573679947,-0.10315094169895,0.118128364355387,0.191291368777926,-0.0431898703375217,0.314758958998717,0.149191801540729,-5.36439961355889,0.411100890309532,-13.4336038254119
5.17971086502075,0.477138992006724,-0.108310305126216,0.118244945877777,0.19080415051215,-0.0452473849436899,0.31480552626277,0.149225321170255,-5.06876742168745,0.233944277194268,-12.8605838221266
5.19693970680237,0.476051565898864,-0.113416630665685,0.118533469074471,0.190284299922507,-0.0472734555994921,0.314921195653727,0.149307942562007,-5.81206038546241,-0.0338263209244388,-13.9797113784909
5.21540570259094,0.474869813297982,-0.118532235067704,0.118721852894974,0.189749148828794,-0.0493075390458568,0.314996639488114,0.149361975699687,-5.56025020420056,0.143907995043245,-13.8327681171279
5.23326706886292,0.473746830435157,-0.123326069968885,0.119006665354325,0.189217643520537,-0.051206414273327,0.315110756645399,0.149443538481884,-5.65668358431719,0.233247674244592,-13.7231894668549
5.25264120101929,0.472420429500174,-0.128914247445514,0.119472634360866,0.188561934253066,-0.0534095932764998,0.315297229855171,0.149577149631603,-5.4829843686715,0.0290104506622289,-13.6916905285662
5.27037239074707,0.471126862753097,-0.133918537003265,0.119759855928463,0.187961651931572,-0.0553888467862921,0.315412143962326,0.149659449021793,-5.50237240805552,0.250889521861612,-13.4273499712142
5.28833270072937,0.469798912848309,-0.138929083545602,0.120115944753547,0.187332870828533,-0.0573643516558826,0.315554553518513,0.149761576616419,-5.56794897984766,0.068381155566934,-13.9212482521533
5.30706095695496,0.468491600890154,-0.143612114171181,0.120408958148004,0.186727989965783,-0.0592115492723227,0.315671669739649,0.149845587492992,-5.74401743013775,-0.29150779134058,-13.7806534093664
5.32473802566528,0.466964203018963,-0.148736776994615,0.120618515421704,0.186051903024782,-0.0612394310768509,0.31575525990429,0.149905738543611,-5.32994852372184,-0.0795198194270093,-13.1584910172849
5.34319496154785,0.465288608765647,-0.154176055147996,0.120878911219482,0.185304789864724,-0.063387495801342,0.315859306552828,0.149980425084451,-5.56461675878295,-0.0189021277610541,-13.8966928361796
5.36167216300964,0.46356400894926,-0.159327398111518,0.120915635615186,0.184587937346355,-0.0654360519695605,0.315873739467224,0.149991119332793,-5.34365269577445,-0.218929560268232,-13.1098854209768
5.37960577011108,0.461746475674979,-0.164548231238886,0.120941728135886,0.183835996172524,-0.0675129619042084,0.315884014962011,0.149998688731428,-5.25724734454511,0.273003347586029,-13.3203861021234
5.39785718917847,0.459872707098544,-0.169728180331173,0.120952172364542,0.183065195540264,-0.0695740975378015,0.315887995826962,0.150001910553571,-5.51682428438167,0.0749105605417159,-13.7159338165872
5.41500210762024,0.4579072507425,-0.174990379920697,0.120978624171934,0.182254032101217,-0.0716663374748911,0.315898302417157,0.150009757157308,-5.48192421214299,-0.150424298309378,-13.3541805502541
5.4325544834137,0.455987235588743,-0.180109651039677,0.121159654841181,0.181428378750211,-0.0736884199734091,0.315970032158176,0.150062419871689,-5.47235345133706,0.356405129388565,-13.8036872709632
5.45066738128662,0.453919630682891,-0.185514746993771,0.121446069314134,0.180521146481628,-0.0758137628198435,0.31608425047859,0.150144803275052,-5.46487042905504,0.540077283671298,-13.9140243872356
