time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.40352416038513,0.830256806884907,0.0636671741789816,0.312553460756494,0.298029753101817,0.0201060186585608,0.296142962889323,0.226090174387574,0.230499413089917,-0.368123013786444,-38.1840385242353,0.0920673973795304,0.0641776354523078
2.42390704154968,0.830156379761659,0.0625893286954303,0.317548865549642,0.297887934694955,0.0197120020865769,0.297932001323542,0.228125089484559,0.484720586598292,-0.511426386586132,-39.0726326365707,0.0920473575227543,0.0641523616308662
2.44283390045166,0.830065922813441,0.0614711182317842,0.321989345631858,0.297761925819547,0.0193046798958407,0.299514380629165,0.229921776993399,0.665825148794302,-0.444275985943092,-38.4800047677169,0.0920171735702841,0.0641205163255247
2.46104884147644,0.829939026383934,0.0602463062176271,0.326578930772496,0.297618005659191,0.0188590277621005,0.301157720785648,0.231779050583439,0.858232797340789,-0.0974997663768712,-38.2207950475874,0.0919932192122808,0.0640920729733126
2.4786491394043,0.829778497966969,0.0593248331495053,0.330878972839597,0.297468692484685,0.0185227882434349,0.302697952815424,0.233513882975123,1.06894212252085,-0.380310800532837,-38.392113663603,0.0919693888409693,0.0640640904314452
2.49598050117493,0.829595226278068,0.058212265654742,0.335399768159878,0.297306059068936,0.0181180042293266,0.304316448288765,0.235330928152816,1.27453038002587,-0.503225911652328,-38.533065801414,0.0919414670330369,0.0640326613588361
2.51463341712952,0.829386236711044,0.0570450570236379,0.339982592658586,0.297132806506007,0.0176938195405763,0.305956148418709,0.237165438437992,1.48954626952571,-0.444505762538362,-38.3271057021544,0.0919099806293469,0.0639985920805888
2.53214621543884,0.829152497869094,0.0559171430749184,0.344486405127862,0.296952314672314,0.0172840328654081,0.307567584705288,0.238961604907909,1.69654644292764,-0.367227975971094,-38.6832359731303,0.0918771196974188,0.0639637531030406
2.54966616630554,0.828873484476645,0.0548024352333329,0.349251094504357,0.296750533064855,0.0168790248254123,0.309270435916841,0.24085282526039,1.90974135183154,-0.515413694964009,-38.1096757873852,0.0918380602041222,0.0639241038588335
2.56823968887329,0.828561363455921,0.0535222009959866,0.354230314411829,0.296532336993477,0.0164148394869228,0.311047355840349,0.242818751438326,2.10657679319364,-0.17327337783691,-37.9971146525111,0.0917918446107238,0.063879053863686
2.5859899520874,0.828190653347057,0.0524371171477416,0.359547911823078,0.296289432985364,0.0160205686382462,0.312933277404795,0.244899226210068,2.33582006060606,-0.11029436877807,-38.4008933898395,0.0917260629186536,0.0638205142453823
2.60284805297852,0.827829750250885,0.0515446873754687,0.364189709849558,0.296063556030848,0.0156963893103677,0.31458224960344,0.246709096818339,2.53691788870704,-0.359903244891573,-37.5619931696841,0.0916696467412041,0.0637698815631551
2.62125563621521,0.827357485365689,0.0504689118475285,0.369684371417221,0.295777815228745,0.0153120829610069,0.316541279618558,0.248847270270331,2.82915564593346,-0.428818673937999,-38.3192171961071,0.091608503714633,0.0637133684279574
2.63824486732483,0.826875499229627,0.0491959381579421,0.375409053648969,0.295490271015069,0.0148622774582171,0.318552590469536,0.251039628010616,3.10988373282959,0.227200149661276,-38.8605497448369,0.0915066004893536,0.0636306026997504
2.66131830215454,0.826207260619142,0.0483442425141661,0.382474818172191,0.295117419364435,0.0145563836449343,0.321015723921173,0.253711895165176,3.29591761767349,-0.0480060416693485,-37.0184135326224,0.0913537634961612,0.0635112972710893
2.68092846870422,0.825489777519539,0.0474277056033755,0.389302937658766,0.294728839564222,0.0142228218517707,0.323407800823578,0.25628395872947,3.63339921340311,-0.288571875966691,-37.5001135514832,0.0912153649143415,0.0634013149358007
2.69908785820007,0.824793822921923,0.0466515951082101,0.39546619852223,0.294362476737635,0.013940049429807,0.325562879485653,0.258585625913073,3.9517395150123,-0.269730461478638,-37.907212120584,0.0910817751107897,0.0632964704943287
2.71667265892029,0.824052560822269,0.045839180946384,0.401725709432842,0.293981113174251,0.0136446348864898,0.32774201435382,0.260899056140606,4.22934846234408,0.021506876614855,-37.7298673092772,0.0909309284691407,0.0631803063340421
2.73461985588074,0.823230657307056,0.0449650630405441,0.408036076488372,0.29356484779444,0.0133271013828388,0.329957282574022,0.263228021184263,4.42657001640598,0.411961625151705,-37.425845536764,0.0907967790699865,0.0630740811198783
2.7528817653656,0.8222626689809,0.0446379176851166,0.414594462996509,0.2930877954619,0.0132042790053577,0.332278866662438,0.265644103724283,4.71510844605733,0.0526906303580745,-36.9597450505374,0.0906759798906611,0.0629748783594927
2.77079606056213,0.82120528965243,0.0444291813417462,0.421195265508524,0.292573557964609,0.0131236405369319,0.334630024169602,0.26806652410535,5.1577899241639,-0.806333774702102,-37.884690434376,0.0905673171596958,0.0628825191290786
2.78834533691406,0.820238434319477,0.0438407497932402,0.427077247805566,0.292105048805552,0.0129092202172794,0.336724257951864,0.270206574192156,5.43376731934405,-0.276923997108143,-37.9201571471687,0.0904659652966058,0.0627972149795579
2.80695962905884,0.819039369271068,0.0430783284309029,0.434047631635535,0.2915304849214,0.0126314850043924,0.339204886822358,0.272719211761016,5.61695236863079,0.409095404241621,-37.232018531036,0.0903401881885816,0.0626922072804545
2.82476592063904,0.817807714234464,0.0425509017613248,0.440800941511517,0.290949429349381,0.01243758603337,0.341607048007545,0.275128752006598,5.87872599671124,0.589977589583284,-37.1273496391935,0.0902123776434682,0.0625863743236371
2.84190273284912,0.816577785292878,0.042483419872925,0.447134965970848,0.29037905118575,0.0124080993264077,0.343858998418472,0.277365970770274,6.29081361927311,-0.0715899245512203,-37.4238133468016,0.0900871363380913,0.0624833753047113
2.86138868331909,0.815174444477878,0.0423910263656225,0.454064817388208,0.289734166026015,0.0123694901973366,0.346321708744876,0.279787836081007,6.67935925251951,-0.501443095501483,-37.7058694886344,0.0899443287929623,0.0623667081404572
2.88001871109009,0.813737559602899,0.0421933095275809,0.460891338170133,0.289079020074111,0.0122940962973692,0.348746282235512,0.282146294819872,6.8254171094253,-0.385790921545676,-36.7618415885818,0.0897974198247582,0.0622476301131153
2.9136643409729,0.811131290130052,0.0414524183335331,0.472697206038618,0.287900938326197,0.0120206583256035,0.352936770988588,0.286159427249929,7.47187668610639,0.596702045923811,-37.5023813200651,0.0895292632822131,0.0620318060496457
