time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.42222785949707,0.693745942849862,0.061709202465952,0.140826057564047,0.255793942657443,0.0207126182862825,0.303736299051363,0.189168396042651,-8.05774750839361,-0.940259675230695,-28.2427209393222,0.163357003601859,0.064573876610186
2.44103741645813,0.694024728519065,0.0617155129743365,0.138722824406569,0.256194537614706,0.0207459001289965,0.303143756706588,0.188544802429637,-8.13600783313059,-0.777319388702381,-28.2358362666768,0.16361349039976,0.0643909601692194
2.45913481712341,0.694255138209892,0.0617180864004117,0.136749138016866,0.256565808814835,0.0207766827800549,0.302598313424745,0.187957626635804,-8.24188463852555,-0.567780546287691,-28.0862726231477,0.163861380390062,0.0642236985497763
2.4774489402771,0.69447370816075,0.0617203044754637,0.134817061296589,0.256930403500078,0.020807045640252,0.302060533278066,0.187378275678136,-8.27536687735847,-0.399000496419104,-28.06134050036,0.16410006275956,0.0640696719413649
2.49478363990784,0.694652893465846,0.0617195468260641,0.132887492028946,0.257284514493757,0.0208365642664641,0.301522989598624,0.186792573678273,-8.49977716808124,-0.256038029851615,-28.4214181154759,0.164332281467579,0.063929406992956
2.51304817199707,0.694806581253025,0.0617167625604868,0.130908061766472,0.257636765699095,0.0208659001966095,0.300954122962138,0.18617932319508,-8.50859434832758,-0.209499726281626,-28.1484573107372,0.164547475506999,0.0638073305986936
2.53148126602173,0.694901560641627,0.0617087113322353,0.128946860532946,0.257974651553045,0.0208941172329139,0.300412055943954,0.185571300107936,-8.63144699696306,-0.0623076761658318,-28.3434239151132,0.164775526113999,0.063691212160183
2.5499894618988,0.695028619145222,0.0617028106903959,0.127015146586055,0.258324275787569,0.0209232903562114,0.29987521252637,0.184973180980278,-8.72974531646418,-0.139596587660603,-28.6540688201004,0.165004734424908,0.0635808780793068
2.56766247749329,0.695061681415553,0.0616893887777186,0.124979973139215,0.258656044153466,0.0209509640159062,0.299297564589653,0.18432517410061,-8.56840714804669,0.00105164871491973,-28.1047634982991,0.165216360378053,0.0634949771209983
2.58607172966003,0.695031643904898,0.0616721111862064,0.122963829609042,0.258965749416653,0.0209770970895553,0.298725439889097,0.183674736881852,-8.93393343190839,0.104948438607972,-28.2961157401107,0.165416575438063,0.0634275329427986
2.60523223876953,0.695085570255596,0.0616615503148801,0.120940143673494,0.259308796187292,0.0210061545040791,0.298135430434306,0.183023500772247,-8.81214411419361,0.188754588037184,-28.1652433492762,0.165617205759009,0.0633624708036674
2.62548112869263,0.695202209107614,0.061655179826245,0.118911894611909,0.259679733711538,0.0210375090579653,0.297536956046821,0.182372639296511,-9.01277187122909,0.0276686456452598,-28.5872450393383,0.165823581058922,0.0633006117832757
2.64788150787354,0.695392477075423,0.0616560204540598,0.116770007708372,0.260094027789859,0.0210731472941133,0.296878840627929,0.181680362274742,-9.1823944928612,-0.107634371330576,-28.8798493332046,0.166026366099239,0.0632457937083703
2.6661970615387,0.695529402421157,0.061658383714807,0.114847594022786,0.260451987579156,0.021105364977635,0.296273925625133,0.181048552275151,-9.06238833127201,-0.116540090313588,-28.5505449911941,0.166187740503553,0.0632138925952588
2.68520355224609,0.695731140715767,0.0616729120554677,0.112938546976966,0.260823791671824,0.0211409426607387,0.295638975100521,0.180413907592386,-9.09932485121347,-0.0287430833842286,-28.4077466603099,0.166322489171624,0.0631901403305496
2.70592308044434,0.695921995206967,0.0616880766634454,0.110871166108872,0.261217037401702,0.0211792772318164,0.29494521389438,0.179719707934657,-9.30466462404523,0.0706132920009075,-28.6460539854599,0.166457653689968,0.063176361299537
2.72824549674988,0.696129300001292,0.0617085688251424,0.108511437293182,0.261665592360454,0.0212245436138772,0.294150010768979,0.178922364776974,-9.46592433331948,0.106463453124857,-28.6990926076729,0.166607879575522,0.0631720754804032
2.74629592895508,0.696276665688128,0.0618119354472716,0.106607092960303,0.262016987132476,0.0212932940840608,0.293492967515545,0.178270797613568,-9.65039696479998,-0.161032637523299,-28.9480852508851,0.166710513882893,0.0631790060842728
2.76446914672852,0.696251305301026,0.0621480360684886,0.104561303595298,0.262330662550983,0.0214521247662349,0.292799818900924,0.177559663222468,-9.44048421486691,-0.931163368372558,-28.5343556823344,0.16680735445363,0.0632068250088751
2.78372430801392,0.696392842649534,0.0621709980621673,0.102555526709422,0.262692249300939,0.0214919224872169,0.292088062651397,0.17686187702873,-9.7441672528126,-0.711525000266897,-28.7129163747253,0.166891139442285,0.06322986072434
2.80113911628723,0.696513044803803,0.0621765430209577,0.10070912566308,0.263025723661847,0.0215230943246417,0.291436135036473,0.176217789425037,-9.68343900535012,-0.370203263656944,-28.5311636204108,0.166971004251071,0.063257728376575
2.81901621818542,0.696663222366473,0.0621887909323016,0.0989544113036336,0.263356872128242,0.0215555936107925,0.290809495106233,0.175604482095064,-9.89764814173835,-0.155667992773852,-28.9395829045235,0.167046006185263,0.0632869276328857
2.83650207519531,0.696811229910084,0.0622080258827342,0.0972850318948045,0.263669561149981,0.0215888336579486,0.290200228483114,0.17501604376975,-9.94534954269475,0.000176485637675579,-28.798373407208,0.167103671546693,0.0633180225068869
2.85564756393433,0.697064461233291,0.062249117890706,0.0955516454810732,0.264021719432428,0.0216303687045549,0.289537487248744,0.174401571596986,-9.79539372461624,0.113014856404025,-28.2616404333923,0.16714648797923,0.0633451303790012
2.87377858161926,0.697311285943443,0.062430663914413,0.0940295521067191,0.264348483134498,0.0217232614168023,0.288962215655346,0.173864176224683,-10.1169102742633,-0.307605297711879,-28.7263105555072,0.167198961126118,0.0633725196433703
2.89317345619202,0.697534407649378,0.0628581354098996,0.092339418261773,0.264693125671866,0.0219142594937986,0.288322417766293,0.173263063610003,-10.0271641174114,-1.34393633949512,-28.7717402737318,0.167250919180179,0.0634093800070538
2.9101734161377,0.697734469880951,0.0630869334812594,0.0909655983931686,0.264979476708548,0.0220228652140019,0.287797145231452,0.172771852779418,-10.3494618558317,-1.7067419390664,-29.1310542897943,0.167288638814767,0.0634416836712455
2.92959880828857,0.697893658062012,0.0631424393963811,0.0895249243044599,0.265269657397411,0.0220676850793961,0.287263572778829,0.172255738316305,-10.1482678275865,-1.27212706628291,-28.6565921016299,0.167337494945666,0.0634868998929368
2.9469780921936,0.698080515802501,0.0631772856479471,0.0882421964402086,0.265543313372536,0.0221019522021046,0.286778764101273,0.171794571160358,-10.2004076939758,-0.723974345107645,-28.665383857471,0.167377306821079,0.0635270764664365
2.96607184410095,0.698299270793558,0.0632257394782212,0.0870284305703068,0.265821036311076,0.0221407448214881,0.286317412579914,0.171358110993162,-10.4697661357553,-0.387442821071547,-28.8127366629961,0.167419692155478,0.0635675195037124
2.98391175270081,0.698473415658645,0.063284177242642,0.0859225571082561,0.266069924194981,0.0221821540565483,0.285904307447826,0.17095960095385,-10.5753145523709,-0.139250873777533,-28.8925287235044,0.167463197589644,0.0636114164730312
3.00192975997925,0.698616909499118,0.0633194019385172,0.084912971879668,0.266292782916323,0.0222131923616664,0.2855286293179,0.170594218174696,-10.5969944849319,-0.159562071114167,-29.0052773516095,0.167501967259644,0.0636555623073564
3.01912117004395,0.698786322207374,0.0633523925436945,0.0839063076137453,0.266519066641403,0.0222427002176314,0.2851412413211,0.170227096661433,-10.594509986932,-0.331404967650757,-28.9384022108953,0.167529707251777,0.0636964511818186
3.0378475189209,0.698933573367234,0.0634019996375493,0.0830028967977152,0.266736390284044,0.0222788127939948,0.284813514540852,0.169900513424858,-10.6513165244091,-0.770850307029579,-29.0033041555557,0.167578871164085,0.0637471091798329
3.05603814125061,0.699077297872258,0.0635106284993224,0.0822619848920618,0.26692680466708,0.0223349424812644,0.284544294839218,0.169632612418531,-10.5872529797187,-1.22250062276545,-28.9324407521765,0.167623975773672,0.0637922226454081
3.07383990287781,0.699204573044197,0.0636123386042742,0.0815473114135919,0.267108034081004,0.0223882422331976,0.284286462890754,0.16937328644552,-10.6722729258859,-1.69593592245346,-29.0430918476045,0.167667964463465,0.0638395040716793
3.0923969745636,0.699299565026538,0.0636107207634157,0.0809973279789447,0.267267892597233,0.0224016453640751,0.284115154770339,0.169177651225079,-10.6652827967798,-1.67245263107662,-29.2732849755764,0.167734014348067,0.0638961890817869
3.11191749572754,0.699295454789939,0.0635990877142199,0.0801957121966439,0.267416679592176,0.0224138679483478,0.28384066097594,0.168883310636382,-10.6686779329127,-1.60466165261912,-28.9944482695666,0.167774609241244,0.0639592027876133
3.13040804862976,0.699290861634846,0.0635879686463408,0.0795507534195826,0.267551189389641,0.0224248604084966,0.283637171749207,0.168648840600201,-10.6345737100667,-1.39998647988001,-28.7523454653038,0.167829097320966,0.0640251461060803
3.14838218688965,0.699297307029701,0.0635784874466943,0.0789275411556839,0.267683064645336,0.022435688580917,0.283435089398051,0.168421029080844,-10.8363648556773,-1.15379266157792,-29.3835175102642,0.167877172784055,0.0640881738990428
3.16660809516907,0.699152516469716,0.0635540133299014,0.0781200470193158,0.267794416526437,0.0224445372321132,0.283186551443729,0.168124102442613,-11.0491000484749,-1.05562300362351,-29.4726888719261,0.167929517048663,0.064173700024489
3.18742561340332,0.698878953604233,0.0635194996369433,0.0770012973875001,0.267909542362579,0.0224539803401777,0.28283423186848,0.167709565520293,-10.9025567212327,-0.806746309329286,-29.1124221133233,0.16797985282093,0.0642844066722943
3.20591044425964,0.698572911015465,0.0634823617378102,0.0759349772599516,0.268004244749186,0.0224615815652296,0.282503513307634,0.16731399652571,-11.3699058178038,-0.921771023491465,-29.7092130033243,0.168026936483402,0.0643945943318871
3.22416162490845,0.698156925577072,0.0634372632378378,0.0748285446388016,0.268064261723167,0.0224663428804188,0.282168175915679,0.1669029285568,-10.9747327904315,-0.829617015194274,-29.1746261250726,0.168068829947754,0.0645107342712063
3.241619348526,0.697706680101921,0.0633899509501498,0.0737565226511902,0.268113096649254,0.0224697305219593,0.281855681472658,0.166505501656725,-11.6780749803334,-1.22466721137662,-29.8833338541276,0.168117452727365,0.0646337717915334
3.25936055183411,0.697130892906624,0.0633324661205066,0.0725166360932813,0.26814133221989,0.0224715887572645,0.281490076952348,0.166044675554735,-10.9503730011263,-1.17940108357864,-28.7959954790776,0.168159152648201,0.0647697327648895
3.2782928943634,0.696467073032838,0.0632645435878574,0.0712749894765644,0.2681602434546,0.0224718583933686,0.281155823305535,0.165585979279929,-11.7572543602395,-1.64892288466967,-30.0727652259403,0.168226646109137,0.0649333282154013
3.29719281196594,0.695520099388425,0.0631724199010326,0.0696986100280467,0.268138614850508,0.0224689250051296,0.280732738065816,0.165002993406247,-11.0119276328812,-1.53544270293173,-28.7993617170359,0.168295842034789,0.0651356936647525
3.31545257568359,0.694684866275441,0.0630898398779204,0.0684095591269224,0.268114601957561,0.0224654265281053,0.280406635709058,0.164527862864979,-11.4750515256632,-1.73473555376208,-29.0906354602049,0.168367521259055,0.0653208799274236
3.33264470100403,0.693826425151047,0.0630053967011897,0.0671428543825208,0.26808759371617,0.0224618854030407,0.280097221956564,0.164061645781154,-10.6471606221198,-1.66869656067638,-27.7179629237999,0.168445889992416,0.0655161017039052
3.35091662406921,0.693170461638701,0.0629378313892751,0.0663308255283649,0.268059442362311,0.0224574799813675,0.279936631052956,0.163765343839277,-11.5774389513786,-2.08185033635209,-29.0889608736374,0.168525529419285,0.0656757234804475
3.36861538887024,0.692409803063592,0.0628609386913861,0.0654501339405781,0.268024316166699,0.0224528001626281,0.279778306728979,0.16344458924028,-11.209519481294,-2.11393461323563,-28.7240759138956,0.168623491069309,0.06586618599923
3.38705158233643,0.691753380385778,0.0627921292200991,0.0646866265575815,0.267994310751429,0.0224477922187244,0.279637313379437,0.163165772633244,-11.5334211968603,-2.33130710678558,-28.9662194508154,0.168704333229232,0.0660312792868618
3.406001329422,0.690948456329184,0.0627097053985958,0.0638507435051183,0.26795321783075,0.0224421356205434,0.279511813015867,0.162861605960918,-10.9292700782655,-2.10179875160327,-27.8140184961638,0.168814228248303,0.0662420365042526
3.42420291900635,0.690302708643965,0.0626426937556883,0.0633092978924762,0.267914394833129,0.0224368817361432,0.27947338724401,0.162666260409154,-11.3843640927128,-1.93203018372494,-28.5461452945843,0.168917528946758,0.0664212219026689
3.44225549697876,0.689602431292639,0.0625721966556411,0.0627332264361597,0.267872011132412,0.0224319239016013,0.27943450509979,0.162457629502655,-11.4893140413479,-1.55426582996218,-28.749953956138,0.169027560731033,0.0666176773108537
3.46191382408142,0.688865278161999,0.062499456048905,0.0621082924763465,0.267828563671632,0.0224273143537777,0.279381268112593,0.16222982048671,-11.6119704517894,-1.0281511142879,-28.8352566674542,0.169136902203587,0.0668246515335447
3.47956299781799,0.688208665258897,0.0624362541757591,0.0614906447474208,0.267792921445119,0.0224240147566368,0.27930076229271,0.162002825646513,-11.4266226279786,-0.57945030742899,-28.2680734316232,0.169222586837198,0.0670056800087123
3.49739980697632,0.687518192374855,0.0623698112493621,0.0609294227771048,0.267751642252745,0.0224203180814553,0.279257803678645,0.161796772396948,-11.1913613469774,-0.280895016973418,-27.8133330925182,0.169321726118241,0.0672037193986263
3.51586961746216,0.686885663531287,0.0623091379996246,0.0604354692431542,0.267713049927304,0.0224169161281346,0.279226192675262,0.161614797471114,-11.567581157605,-0.410350131006988,-28.4500414234301,0.169412260817685,0.0673875845027404
3.53397393226624,0.686147285053948,0.0622376414586248,0.0598647578829778,0.267668070553795,0.0224127931739974,0.279189577941035,0.161403565195734,-11.5329906681877,-0.611612684310138,-28.4322964462486,0.169515253780717,0.0676039848508139
3.55230689048767,0.685484221712002,0.0621728189060422,0.0593562517657017,0.26762774004583,0.0224088416045535,0.27915622291348,0.161214453254835,-11.6092336943046,-0.973543118278462,-28.6833908583738,0.169605036689666,0.0677996679770148
3.57091856002808,0.684872044663784,0.0621127583291549,0.0588921928597261,0.267590440745883,0.0224051428287275,0.279126072052461,0.161041124347523,-11.6471364020214,-1.35985653544028,-28.5965032676475,0.169685948145754,0.0679815722884575
3.58866691589355,0.684182305945516,0.0620446422793087,0.058374826775434,0.26754862346378,0.0224008338422176,0.279092659985564,0.160847006552271,-11.1067521257083,-1.40632615780502,-27.7665962809526,0.169774984725484,0.068188201064223
3.60697412490845,0.683612930924467,0.0619884428412472,0.05795271955965,0.267513886440912,0.0223972461059879,0.279065595762488,0.160687947255826,-11.4177605190777,-1.55157437672992,-28.01560366987,0.169846554948473,0.0683596154715123
3.62497234344482,0.683015951553103,0.0619299131212888,0.0575147884457376,0.267477634043025,0.0223936518932928,0.279037881224724,0.160522232076439,-11.1919292457114,-1.40035101296993,-27.7864913255901,0.169920051475572,0.0685406582576427
3.64288115501404,0.682471362384753,0.0618770033544086,0.0571184585901825,0.267444505480925,0.0223905307267846,0.27901255668356,0.160371662010544,-11.5216406094955,-1.33239866066057,-28.0465478158117,0.169985383904701,0.0687065182567692
3.66192555427551,0.681887051881051,0.0618199641039051,0.0566983270199032,0.267409289822458,0.0223870828605569,0.278986512974417,0.160211358531779,-11.0007946221567,-1.06115135451836,-27.1470197727991,0.17005429908777,0.0688860400518276
3.68025708198547,0.681333584080127,0.0617663217722151,0.0563038445191154,0.267375898850512,0.022383957818545,0.278961978381834,0.16006022461057,-11.2011546881752,-1.14285024193085,-27.2785328844199,0.170117928770362,0.0690568399552108
3.69914484024048,0.680789085760558,0.0617135327442933,0.055918957476757,0.267343666478722,0.0223809393492963,0.278938309875082,0.159912113528361,-11.1521320104524,-1.041906364493,-27.4372201628831,0.170179492646919,0.0692265343202395
3.71861934661865,0.680312709042877,0.0616681762986318,0.055584304645929,0.267314867373935,0.0223785543201697,0.278917079302904,0.159782925619137,-11.5589025344527,-0.977929084834081,-27.9229171862218,0.170231540106214,0.0693745953077892
3.73629426956177,0.679957322945167,0.061634565901441,0.0553376535794926,0.267294026531771,0.0223769386863202,0.278902398834754,0.15968730966917,-11.2514146784542,-0.700199664430032,-27.3627242954002,0.170270357586616,0.069486597874994
3.75430774688721,0.679588686565457,0.0615994219095374,0.0550901589895892,0.267281294291051,0.0223761403428224,0.278895585591651,0.159589836695843,-11.0971212390297,-0.620384647827064,-26.7660798344661,0.17031794487129,0.0696178047728166
3.77187371253967,0.679553606709734,0.0615942117674367,0.0550880687013872,0.267316055779037,0.0223793376458589,0.278925175340169,0.159583841072302,-11.4307840295587,-0.866549629091515,-27.2972255665608,0.170353604173461,0.0696889981178267
3.78958487510681,0.679675431231526,0.0616025044927731,0.0552071614835151,0.26738116198473,0.0223850794403025,0.278979167349819,0.159621920034315,-11.2837790406835,-1.27145068285871,-27.3603219548321,0.170390812759912,0.069745280795546
3.80900454521179,0.679855688832482,0.0616149832239582,0.0553762088729936,0.267462939280596,0.02239208708373,0.279047334489335,0.159677315741899,-11.0775133273226,-1.43051204567365,-26.9656183912753,0.170433159450627,0.0698052200109041
3.82861495018005,0.680103328541655,0.0616338726995491,0.0555997520988158,0.267554317178738,0.0224000049282493,0.279125207021471,0.159752829876802,-10.8941332668959,-1.32137607558664,-26.3894555737975,0.170473600589116,0.0698538983725553
3.8602659702301,0.680786390241653,0.0616941248082942,0.0561517670599863,0.267708389524746,0.0224141397984784,0.279255890898401,0.159951042297995,-10.9700677611258,-1.03924512209955,-26.5606201733611,0.170500748709761,0.069825202871908
3.87938594818115,0.681333169321285,0.0617429783841841,0.0566000582709625,0.267814679124473,0.0224238342097683,0.279354670362975,0.160114357745097,-10.7171279092639,-0.980068113178865,-26.4810711203893,0.170509919689258,0.0697761065568932
3.89967155456543,0.681994017670853,0.0618018954039783,0.0573881505328058,0.267921144564351,0.0224335728830895,0.279588696416178,0.160403730966186,-11.4279536330167,-1.09306084414656,-27.9460246951645,0.170541372460662,0.0697208696802866
3.92069506645203,0.682532857729006,0.0618495581967075,0.058154445457348,0.267999939489466,0.0224407953459799,0.279838352224468,0.160685610774777,-11.400388605595,-1.1331190865704,-27.7295177260171,0.170579299696001,0.0696825209954478
3.940190076828,0.68299535334171,0.0618905071547097,0.0588810195665102,0.268061562525381,0.0224464998137298,0.280084432829675,0.160953419801125,-11.0519015475187,-0.94333364133242,-27.2472825018941,0.170617437979375,0.0696508716547265
3.95874762535095,0.683510926905524,0.0619370104711947,0.0597273864184964,0.26811368337165,0.0224514266080524,0.280368416790336,0.161267726317723,-11.2113718054356,-0.96650724561251,-27.7492225620041,0.170652658693635,0.0695950792249517
3.97675442695618,0.683969141777543,0.0619781327641787,0.0605286558946095,0.268157824207384,0.0224556134647242,0.280644335785403,0.161565303533877,-11.2360739590201,-0.900192138360366,-27.7723440631201,0.170689393116921,0.069549614588331
3.99482893943787,0.684442164745606,0.0620217865219396,0.0613959131088653,0.268195331318744,0.0224595591188572,0.280945029859296,0.161888380282695,-11.3527665876421,-0.77355029071446,-28.2902387178246,0.17072698622858,0.0694961465371156
4.01887035369873,0.684933416371838,0.0620667453055056,0.0622145915398205,0.268242159633192,0.0224641925759985,0.281218804762647,0.162193332519178,-10.54655387012,-0.688736539898089,-26.6229574970837,0.170758799645186,0.0694395069237406
4.03754949569702,0.685544144069354,0.0621220630893408,0.0634198197526907,0.268280790017243,0.0224680502992298,0.281644200111757,0.162643457008856,-11.4034766283207,-0.896559091740733,-28.6208672320472,0.170811793110615,0.0693679342857245
4.05614757537842,0.686003590842161,0.0621626396062955,0.064100797019079,0.268333177019325,0.0224726546927781,0.281860199747089,0.162897207320572,-10.8896018560862,-1.24783745441621,-27.8698288195405,0.170833852066198,0.0693141464446274
4.07569074630737,0.686437304594342,0.0622007843287912,0.0646020909901533,0.26839412667654,0.0224778880410247,0.281997261090578,0.163083911967486,-10.2868040574356,-1.35079254250466,-26.6147650109731,0.170841023883643,0.0692583798896746
4.09454107284546,0.686983069193913,0.0622495586780631,0.0654261273705963,0.268448858785391,0.0224827486291549,0.28225658966429,0.163392245511204,-11.2814942001222,-1.60317219955516,-29.024962290624,0.170862704343834,0.0691843208188327
4.11275720596313,0.687489335455511,0.0622938405672085,0.0660194883989879,0.26851919637878,0.0224886780086396,0.28241936931591,0.163613513738092,-11.1233451739974,-1.72947315864413,-28.9687637788885,0.170870468879159,0.0691184345165897
4.13212752342224,0.687988079937019,0.0623392885477451,0.0664281979207278,0.268593889175808,0.022495381140467,0.282492068693072,0.163766921556196,-10.3821294568133,-1.56828420975428,-27.2145464234604,0.170854189007988,0.0690332871230484
4.15025758743286,0.688805344973405,0.0624142151525838,0.0671120313971722,0.268702493501974,0.0225050485967618,0.282609922246056,0.164025322912684,-10.6818264901705,-1.43952371688225,-27.8044931101097,0.170817368311851,0.0688735312775481
4.16939353942871,0.689603603837517,0.0624872696031725,0.0677386955999056,0.268821134451679,0.0225157159971599,0.282709356376172,0.16426070828568,-10.73157446926,-1.44823760471987,-28.4785259252907,0.170782440217873,0.068729527612181
4.19214797019958,0.690652010853449,0.0625833019440991,0.0685608527666145,0.268970613778231,0.0225290458774671,0.282834007083899,0.164570123580652,-11.0804762307462,-1.44421884392632,-29.0670534756368,0.170728134794064,0.0685288175663594
4.2114098072052,0.691626441883326,0.0626729838107606,0.0693270463785476,0.269103301996583,0.0225409009290473,0.28294521110484,0.164858943909255,-10.7469372775347,-1.34471429022696,-28.519204273807,0.170669442473446,0.0683313874877647
4.22993946075439,0.692672166895231,0.0627702707917025,0.0701497086121867,0.269236554185077,0.0225530063148354,0.283056900685938,0.16516976735964,-10.740589133239,-1.30483610245381,-28.4855990843661,0.170594987796067,0.0681039356839477
4.24738645553589,0.693729737128467,0.0628680245536394,0.0709910614402778,0.269375526965499,0.0225654620733604,0.283174366651015,0.165486476668082,-10.6834399968432,-1.32939360914681,-28.4900888850106,0.17052023041291,0.0678803691424015
4.26526761054993,0.694944581145025,0.0629815342175676,0.0719563850910915,0.269518982001568,0.0225784274595537,0.283295118209118,0.165851020119712,-10.6155722533254,-1.36175426492736,-28.7632171476944,0.170414624742837,0.0675968609927676
4.28333139419556,0.696141808917386,0.0630934347266583,0.0729167397877507,0.269660378485102,0.0225912046678307,0.283414507819617,0.16621263968302,-11.0420622911335,-1.59157480121189,-29.4065459439314,0.170305491953054,0.0673173215654744
4.30150532722473,0.697311164112589,0.0632037269317341,0.073860147588514,0.269788200174103,0.022602864227184,0.283522858371962,0.166567866039879,-10.5132804236151,-1.43532207338976,-28.9687300401913,0.170184002735643,0.0670282947393709
4.32019186019897,0.698657774149836,0.0633297794452806,0.0749584214728826,0.269936002206696,0.0226160235748182,0.283648451678809,0.166979852667386,-11.0267783382855,-1.52820011285198,-29.6676007614139,0.170038072078018,0.0666968103195297
4.33955216407776,0.699828537740861,0.0634411261932933,0.0759240047016394,0.270054068531847,0.022626964602753,0.283750618927082,0.167341531523975,-10.2638906349895,-1.12458206701516,-28.5462006141114,0.169895318545501,0.066393904203787
4.35763669013977,0.701078164289459,0.0635604085015364,0.0769645588046371,0.270176768187144,0.0226383907482433,0.283856442196536,0.167729875882351,-10.9412909999946,-1.02689204618871,-29.6143258613408,0.169732729667851,0.0660666654322077
4.37567615509033,0.702328735958852,0.0636806222987285,0.0780159711998373,0.270296003161004,0.0226496979359428,0.283958374825002,0.168120640636553,-10.9196202443197,-0.868600309770153,-30.1298481785002,0.169558769522688,0.0657352556801567
4.39311814308167,0.703481097201894,0.0637921748539037,0.0789905289439027,0.270397324174403,0.0226594212773158,0.284042308454432,0.168481360392905,-10.9955964085666,-0.74123959489137,-30.3017377162717,0.169381602095913,0.0654187968053035
4.41126346588135,0.704536086104148,0.0638946595574734,0.0798123195616094,0.270491716553851,0.022668470084287,0.284077102519294,0.168782388366646,-10.9083687614951,-0.583287931078131,-29.9800322776899,0.169199229088495,0.0651219459296885
4.42910504341125,0.705552115548365,0.0639943002062782,0.0806864692940383,0.270568696482196,0.0226761333144297,0.284137310420019,0.169102617044662,-10.9319266517191,-0.526191725187753,-30.2472411996507,0.169016256444531,0.0648297575047602
4.44711947441101,0.706463617258779,0.0640847383137517,0.0813682777988976,0.270631878821164,0.0226824560976526,0.284125501164305,0.169347800718908,-11.0026158085872,-0.636441224831365,-30.3598840769347,0.1688170286514,0.0645474003210376
4.46430087089539,0.707188190516464,0.0641576129816541,0.0816318246953225,0.270696574542879,0.0226888218747812,0.283974249990777,0.169431426590986,-10.3313571355309,-0.669668333174855,-28.841596966046,0.16861236356264,0.0643064762627947
4.48249530792236,0.707958645751872,0.0642355522589355,0.0818665137048438,0.270768771119119,0.0226959470523464,0.28378693925411,0.169499823802829,-10.3108992669606,-0.927755861388394,-28.9331965717025,0.168382271456832,0.0640513515278327
4.5000958442688,0.70874938236572,0.0643144396672183,0.0822441092030155,0.270835407925787,0.0227023570524292,0.283656735786786,0.16962121478481,-11.1346340709285,-1.34790725265831,-31.0600481446392,0.168158206340704,0.0638007453727823
4.51770234107971,0.709321221048604,0.0643723787442362,0.0822112676405461,0.270899385347034,0.0227083322572827,0.283406963781735,0.169585676880348,-10.8329996415942,-1.53996959738572,-30.3280358362692,0.167945019428622,0.0636028028819085
4.53534030914307,0.70996020181405,0.0644373759259232,0.0821511590514589,0.270972241833785,0.0227151650277682,0.283112192874868,0.169534011814477,-10.243531792687,-1.44697627596567,-28.7568619586168,0.167697296897059,0.0633834793137865
4.55297136306763,0.710642905045426,0.0645059000991823,0.0824272155614841,0.271032939515103,0.0227209999309284,0.282962797774741,0.169611956002069,-10.6812843887182,-1.5543842737174,-29.9571816232626,0.16747885758411,0.0631730157651389
4.57040190696716,0.711275425814369,0.0645697620867899,0.0825379005418034,0.271096808390149,0.0227269984784933,0.282747807520309,0.16962374074671,-10.5962321693708,-1.69082897427547,-29.7443292457433,0.167248114617854,0.0629727799773032
4.58751726150513,0.711894660691084,0.0646326857320085,0.0827179437942399,0.271155981584465,0.0227327472785359,0.282569508122691,0.16966178084104,-10.5126025485262,-1.50162201970892,-29.319505480055,0.167028180995236,0.0627841410226014
4.60515022277832,0.712628437466637,0.0647065119585902,0.0832087351231533,0.271212517289497,0.022738338543569,0.282493393645516,0.169816284928381,-10.8503496025829,-1.12201373411628,-30.3170231209683,0.166806075387077,0.0625797906664167
4.62205529212952,0.713252443778796,0.0647702362999201,0.0835852885907579,0.271262940339886,0.0227435913653634,0.282404243302612,0.169929196197138,-10.750804642972,-0.765764038968056,-29.9374474627012,0.166605313988082,0.0624068754039399
4.63989925384521,0.713873193475752,0.0648338796738046,0.0840169979831322,0.271310602733179,0.0227486618376477,0.282341007267585,0.170062909678257,-10.581197094417,-0.43477692604846,-29.2316465111671,0.166410371372591,0.0622408337772324
4.65738344192505,0.714552941553091,0.0649021546809735,0.0847019194006388,0.271352528353178,0.0227531189645217,0.282375569055996,0.170293997080324,-10.7556596511017,-0.427735210518236,-29.7209006954793,0.166227433277385,0.0620727576956774
4.67514801025391,0.715243260855589,0.0649710782504757,0.0854264006328707,0.271394119712585,0.0227574073153194,0.282421529064761,0.170538841600106,-10.7191149877261,-0.854948857322396,-29.9788401634159,0.166041572599027,0.061906518806088
4.69215822219849,0.715849298380257,0.0650312513373829,0.0860702829465094,0.271430487542136,0.0227610309233466,0.282462460081349,0.170755593921058,-10.6547686393505,-1.28604790042473,-29.885610631432,0.165875331255301,0.0617634314950182
4.7097864151001,0.716449397881022,0.0650904914797817,0.0867153164230049,0.271466584481806,0.0227644845045878,0.28250389115099,0.170972008265577,-10.4172435951682,-1.36991574483125,-29.5416170102796,0.165708252820577,0.0616246462098787
4.72703123092651,0.716992378287921,0.0651444893350039,0.0873045375272925,0.271498928317052,0.0227677152631708,0.282541071186548,0.171168880128491,-10.7162793166127,-1.33039526247943,-30.1562793643625,0.165554001714631,0.0615012537900153
4.74404740333557,0.717500119411733,0.0651952302628139,0.0878619985663484,0.271529261765831,0.0227707905975162,0.282577008784904,0.171354680665506,-10.5528864184731,-0.913993123855707,-29.7894340962847,0.165408142713848,0.06138820441406
