time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.86086583137512,0.770826549678125,0.0554193942956716,0.0696459767478056,0.284393564254122,0.0140355097601141,0.238632884767156,0.146696887482863,-11.6409113786168,-1.37657826703096,-35.6566252551654
2.87975645065308,0.771485000639227,0.0552619124072737,0.0697338093476435,0.284581395384103,0.0140332213774862,0.238751226271532,0.14679407040448,-11.6404505752599,-1.07523188289874,-35.7006554188749
2.89787149429321,0.771892890110546,0.0551204679607506,0.069584146232697,0.284707950812507,0.0140296666564188,0.238822033850756,0.14681868360004,-11.1816639878073,-0.521571598122377,-34.2360733015766
2.9178614616394,0.772138809699276,0.0549813429343617,0.0691988163453279,0.284799476072367,0.0140253010089415,0.238859644423292,0.146781011315003,-11.0062188450545,-0.167940329063478,-33.4202451247951
2.93579459190369,0.77229458908161,0.0548159660627685,0.0687564697852957,0.28486679323668,0.0140182514929243,0.238878275854747,0.146720541914592,-11.1089420897823,-0.128737288913495,-33.8288106500641
2.95416688919067,0.772297421186064,0.0546584375611218,0.0682194442209617,0.28489403015691,0.0140100583424758,0.238866336924762,0.146623232809739,-11.2730581931215,-0.416826082667898,-34.2061992572317
2.97193765640259,0.772151728065243,0.0545365252634615,0.0675242757169329,0.284887268914712,0.0140025794874121,0.238824660343661,0.146479011928027,-11.224106958118,-0.809620983266635,-34.0458273189322
2.99146342277527,0.771997642360095,0.0544439487228584,0.0668468554404129,0.284878625702906,0.0139966605126868,0.238782503725104,0.146337001269608,-11.4293697562568,-1.39350723827782,-34.5788247221891
3.00952792167664,0.771865809297334,0.0543692749603837,0.0662806766612234,0.284871140679897,0.0139918179447872,0.238747149843877,0.146217984706793,-11.5621195514954,-1.77119237150104,-34.9685848909201
3.0276186466217,0.771717920755708,0.0542883818239561,0.0656587402465966,0.284862596018641,0.0139867365017631,0.238708082968132,0.146086852083222,-11.6400998701157,-1.71058658752536,-35.0103425119316
3.04716825485229,0.771574351351812,0.0542117883122856,0.0650644786432642,0.284854352244351,0.0139819644238055,0.238670805179283,0.145961351942564,-11.5749833654827,-1.40383410787137,-34.7496049754599
3.06497931480408,0.771458904793069,0.0541514794845658,0.0645935604390111,0.284847726461995,0.0139783219664274,0.238641365517393,0.145861805402268,-11.4994687072917,-0.95578944644099,-34.4605501203092
3.08424019813538,0.771336404017232,0.0540885918160043,0.0640992781820138,0.284840795162708,0.0139747950993207,0.23861129552752,0.145757713323429,-11.35925412951,-0.523963258883261,-33.9846648298333
