time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.88275051116943,0.756495240263855,0.00465533573470444,0.286034451713258,0.263092206157354,-0.000148186654081654,0.352599263097404,0.248785053816934,-2.74315573395129,0.166530264864188,-32.7393712124585
2.90200519561768,0.757624607777998,0.00484667990112006,0.284179262595461,0.263800064623992,-8.51013948702251e-05,0.351820883659651,0.248146032284459,-2.90365026318321,0.593253172651977,-32.8735119618359
2.92177939414978,0.758627461367035,0.00491444510452265,0.282359598534873,0.264453249747256,-6.49032842732518e-05,0.351078160831307,0.247508140615224,-2.93485199128862,1.399087132668,-33.3406040285202
2.94069194793701,0.759575871266279,0.00524882426951005,0.280476028044372,0.265092299129995,4.85479883663413e-05,0.350318887344363,0.246837243475461,-3.08350654710382,1.59645507137618,-33.4666227247972
2.95984268188477,0.760518937105222,0.00563793466674666,0.278398695703251,0.265756049523515,0.000181235592190782,0.349498242682324,0.246086578043742,-2.99613998116523,1.48809094561834,-32.6637291654935
2.9793713092804,0.76132802238934,0.00591906249911275,0.276677554469039,0.266325960236347,0.000276467408991362,0.348824806917532,0.245461112127559,-3.28964707579668,1.32835723834198,-33.5664237996737
2.99908685684204,0.762081667302812,0.00612075910588444,0.274596696804222,0.266923029201753,0.000343895455620425,0.34805102751185,0.24469186735504,-3.35266630887905,1.15582363386572,-33.8101068388191
3.01930093765259,0.762871931652945,0.00648564698506656,0.272552546695862,0.267531024430784,0.000468692499554577,0.34727315238268,0.243930718629488,-3.34645963908359,0.78659544234935,-33.2677280585603
3.03828740119934,0.763589767773033,0.00693493174078798,0.270793275243494,0.268075790836409,0.000623562854201308,0.346599270356746,0.24327110854057,-3.39749447970823,0.503894664470253,-33.3851779077014
3.05727958679199,0.764272971327855,0.00732797354136653,0.26917011888771,0.268593233111019,0.000758784473918608,0.345978192558694,0.242657959205436,-3.49886516465313,0.637697785737561,-34.1406882601305
3.07579231262207,0.764888557006166,0.00752216464407741,0.26747647159745,0.269099262307785,0.000824104290961767,0.345355940751736,0.242011569134789,-3.63167444287705,1.24914278654251,-34.1748614395626
3.09475517272949,0.765493943453031,0.00764685373747852,0.265626782233037,0.269615853147411,0.000865406294597428,0.344670009266863,0.241299320949112,-3.59762024109069,1.91073458549492,-33.7077929874025
3.11335754394531,0.766049130575752,0.00791147571146098,0.263741790183122,0.270124224984975,0.000955918135290545,0.343987570269279,0.240567356219673,-3.79146319443919,2.0658984763162,-34.1597596796192
3.13155627250671,0.766489690103382,0.00867059093694857,0.261811158902219,0.27059586624991,0.00122142142713519,0.343310747666933,0.239811873292769,-3.87921636501729,0.82799660386271,-34.4442125169937
3.1507203578949,0.766904044929932,0.00933875619305024,0.259636666037858,0.271090643878164,0.00145547771056833,0.342554767624131,0.238955627788825,-3.95867556653701,-0.0155466127400135,-34.4199152099524
3.17057013511658,0.767312322375243,0.00951551641286736,0.257305208168795,0.271604180575151,0.00151612819336825,0.341743497211646,0.238031889055085,-4.00541430691701,0.806769464457397,-33.9099877809875
3.18909430503845,0.767549826930313,0.00956906596536982,0.255135546113498,0.272032113812352,0.00153330709347922,0.34102344786435,0.237167158691424,-4.23542418153713,1.73819639785662,-34.5754450921986
3.20681428909302,0.767780323829279,0.00979350891588237,0.252966510740952,0.2724643469747,0.00161106671083067,0.340304606882096,0.236297059880494,-4.36885880021386,2.05862936582585,-35.173280030693
3.22475361824036,0.768045764581851,0.0104150501887275,0.250699728137183,0.272911011542616,0.00183075135030086,0.339518686471902,0.235385622463378,-4.49173794726065,1.46897022221878,-35.2868163892811
3.24407982826233,0.768220676519023,0.0112583699413912,0.248036566060678,0.273386401535643,0.00212994283187764,0.338623352755715,0.234310496857969,-4.37494694447527,0.65411090056922,-34.0838536434617
3.26338648796082,0.768359599818579,0.0119074100194952,0.245274065133801,0.273872951026028,0.0023605621410518,0.337706195139922,0.233187828186974,-4.54652664967937,0.0141150818852492,-34.5410431789917
3.28192114830017,0.768472587494143,0.0119854116900252,0.242972810101483,0.274285841578468,0.00238770752894076,0.336945689031702,0.232245645157637,-4.71507741215208,0.760533865419948,-35.2207025661178
3.30032229423523,0.768542789468371,0.0121811618891916,0.240188723474599,0.274743008696726,0.00245235338911962,0.336014331041255,0.231106653607944,-4.81057293393092,1.26233712311779,-34.8323331486549
3.32021594047546,0.768564633132323,0.0123637671423085,0.237293448385964,0.275201050981095,0.0024987003863846,0.33504971631667,0.229917682389956,-4.90877307570913,1.72491886172705,-34.4323233426184
3.33978652954102,0.768581437401128,0.012640722259741,0.234386632288795,0.275669237408186,0.00258095089966716,0.334079551467008,0.228715554291739,-5.05386118093657,1.8291414486097,-34.9665481399642
3.35877442359924,0.768567277489971,0.0131798033852127,0.231546578464918,0.276111400298513,0.00275476522186099,0.333123406711098,0.227538182212814,-5.22742694408589,1.25194744613088,-35.5152141704495
3.37978649139404,0.768412631335556,0.0137243020856388,0.228062781253516,0.276598126453071,0.00292888711109747,0.331969684393678,0.22609361259493,-5.20776847686064,0.797265418508251,-34.3785778319019
3.39950847625732,0.76839073662309,0.0142188945572501,0.22520285645784,0.277049959802805,0.00308058944298085,0.330992822987415,0.224894375652612,-5.29490046461393,0.521930761042275,-34.2303165325417
3.41877579689026,0.768296623093036,0.0143616670911626,0.222239245396088,0.277486780036973,0.00311308167522573,0.329987436587772,0.223650856295718,-5.57898631790821,0.979528567705648,-35.0198501256271
3.43637347221375,0.768147276976251,0.0144993559662594,0.219381855397718,0.277889312016897,0.00314011632197552,0.329025223096068,0.222448645718971,-5.63953811066146,1.47879908352579,-34.8082294090615
3.45449829101562,0.76795606337011,0.0146330453716437,0.216440488373219,0.278292163089436,0.0031649479072627,0.328035648945123,0.221207453277011,-5.90321512175445,1.85085943773479,-34.8623994579962
3.47396874427795,0.767759438313602,0.0147999319851508,0.213668576232508,0.278684285236689,0.00319593709933505,0.327107979289172,0.220026420127566,-5.95943433625994,2.07109446466508,-34.8032862443283
3.49261474609375,0.767552183806363,0.0152517123091699,0.210812741144967,0.279082986880681,0.00333309517556549,0.32613890949433,0.218807242628281,-6.13269518177047,1.57418552896037,-35.4437026289712
3.50988245010376,0.767276047059641,0.0159875338554755,0.207933208351512,0.279462977808511,0.00357370533750096,0.325168412482642,0.217576099806142,-6.07030397207403,0.533778744813386,-34.4509476126136
3.52910470962524,0.767033104778801,0.0165415294827615,0.205209620954828,0.279837437964187,0.00374663685043475,0.324240716422578,0.216402740775716,-6.22654037032672,-0.133667449492892,-34.186255804342
3.54887890815735,0.766822241630241,0.0168488571822547,0.202537991194407,0.280232713350201,0.00382643120379359,0.323323298500593,0.215237077255742,-6.40012962516818,0.181989829796798,-34.7936444526142
3.56777930259705,0.766553056120649,0.0170329197591632,0.199913280945204,0.2805922978832,0.0038531155654158,0.32242675450398,0.2140948039576,-6.48771493410621,0.994271082258945,-34.7241590062879
3.58760070800781,0.766277151768102,0.0171961864699262,0.197207699346149,0.280979022905469,0.00387733407644865,0.321498451706198,0.212904832780219,-6.72625455139093,1.55775861487794,-34.4916950664815
3.60707569122314,0.766041615149859,0.0173650441120008,0.194890588579558,0.281325622374496,0.00390059638522302,0.320699489685938,0.211873789834762,-6.67996886561451,1.77656706324655,-34.5377565946405
3.62662124633789,0.765767253958243,0.0175541275863303,0.192599050105398,0.28167486608364,0.00392500298571876,0.319918412261131,0.210841207600229,-6.9685124517174,1.68623793694561,-35.2543264032636
3.6453697681427,0.765476840401197,0.0177394745117877,0.190383739531643,0.281992525871857,0.00394715032703472,0.319158123747536,0.209847563598891,-6.98022785229572,1.54217086221189,-34.7897127181129
3.665452003479,0.765209254110727,0.0179551602806077,0.188160791835666,0.282335861128679,0.00396937218077797,0.318384275534182,0.208835896343174,-6.96689016301553,1.23530103994285,-34.3468168646553
3.68479895591736,0.764944889923233,0.0181536147804732,0.185961555322337,0.282680426927006,0.00398827677402825,0.317611170268623,0.207828255528857,-7.01345857130463,0.885115705970579,-34.4036654908788
3.70348262786865,0.764638895907267,0.0183505598829624,0.183911418771206,0.282994629917368,0.00400596136759737,0.316901467686515,0.206881264669969,-7.20004228178851,0.501735490725061,-34.8378842211408
3.72226595878601,0.764357947322288,0.0185603490183964,0.181874154180527,0.283309688350023,0.00402423836775823,0.316180737321654,0.205938478081034,-7.48257723337445,0.42465088315878,-35.0832487674579
3.74137568473816,0.764104146006012,0.0187667405821839,0.179819595819419,0.283628844948079,0.00404271896050343,0.31543687529556,0.204987749099134,-7.31136353344211,0.694967353398995,-34.3943841041542
3.76234102249146,0.763784340154596,0.0189665157347687,0.177757190167436,0.283955457780768,0.00406114097228817,0.314704390033803,0.204015983792758,-7.52908085080461,1.03137422335032,-34.8808984473597
3.78665280342102,0.763331477132583,0.0192505029757414,0.175191744918641,0.284339838217551,0.00408576721377374,0.313795732974355,0.202808801168226,-7.75420732269966,1.2670962363655,-35.4789959073297
3.80416011810303,0.763025092141126,0.0194373131634774,0.173371706158215,0.284608010610721,0.00410238918140944,0.313138894523359,0.20195462092636,-7.57343072178864,1.42823714598329,-34.8683003622279
3.8234281539917,0.762686668370777,0.0196779921554862,0.171381588523826,0.284909507578754,0.00412287007078386,0.312414563369611,0.201011317800511,-7.62753724864034,1.50565290467609,-34.2930256132125
3.84558820724487,0.76240715118744,0.0199398000640782,0.169444622185577,0.285249123715207,0.00414540654247065,0.31168842647149,0.200064072995664,-7.78327465621568,1.4074550683083,-34.5890789290963
3.86776471138,0.762109187912915,0.0202092233373317,0.167303944598221,0.285614118872624,0.00416894998081232,0.310873601298895,0.199021708123005,-7.95527436673732,1.36757203986641,-35.0329910268053
3.88720941543579,0.761821016988744,0.0204767810788578,0.165499172517982,0.285908968738742,0.00419076056457381,0.310188865855578,0.198143064533762,-8.10678819508553,1.2075944181685,-35.1593156773348
3.90657544136047,0.761593324936595,0.0207105466550385,0.163659596696291,0.286219950320844,0.00421094852302389,0.309466981052826,0.197246616863116,-7.90691990826841,1.00292467877861,-34.1969358935953
3.92468953132629,0.761405037254058,0.0209375965483899,0.162107778158068,0.286498555176824,0.00422993400611107,0.308850217036444,0.19647544156761,-8.22548298308446,0.821890569959193,-34.9765791080154
3.94465589523315,0.761133455409846,0.0212102435127659,0.160305203421892,0.286804807009614,0.00425238413950811,0.308142111306927,0.195581255452786,-8.24704640385124,0.950600576135051,-35.1567164343879
3.96358013153076,0.760777254510535,0.0214758566565166,0.158399787708199,0.287085241410022,0.0042741120587629,0.307408718638256,0.194656006870438,-8.40935246583146,1.16998675611839,-35.2259930685306
3.98309969902039,0.760524844319149,0.021753103230627,0.156501518438212,0.287397585074151,0.00429773569740424,0.306642323133137,0.193720784108316,-8.52213217310409,1.52141133124533,-35.0017704674499
4.00247406959534,0.760296733761375,0.0219787859584182,0.154788291461279,0.287681766941047,0.00431947438259056,0.305945289773978,0.192871462076774,-8.43321653558826,1.68764571213285,-34.8147902048164
4.02066922187805,0.760079656458506,0.0222674773775309,0.153059806480561,0.287984263845388,0.00434817256043019,0.305229481209702,0.192000000299465,-8.59494396920968,1.6430579196106,-35.0941610421565
4.03949332237244,0.759853971615279,0.0225313092178985,0.151182994550646,0.288283195815438,0.00437783104073469,0.304450193006882,0.19107682211046,-8.853372761926,1.85775822631326,-35.2607169359872
4.05841612815857,0.759617135738048,0.0230803553922775,0.149086252730465,0.288600663270168,0.00450016147038886,0.303570518013759,0.190058165102649,-8.78788539806836,1.68126213518289,-34.9754178400443
4.07791876792908,0.759278290015543,0.0239861858147388,0.146802177702154,0.288925201968191,0.00477398750354113,0.302625592652787,0.188949039854583,-8.66818357562465,0.736904346754937,-34.4439704611426
4.09667730331421,0.75900052487254,0.024763725436503,0.144788211009694,0.289228967740714,0.00499631041834563,0.301776525950493,0.187954702768864,-9.05813530261055,0.515965748602091,-35.367941188733
4.1166307926178,0.758696692185166,0.0255730946338214,0.142570046985038,0.289548583362984,0.00522618117981797,0.300837814168118,0.186868804175298,-9.08509814169835,0.552173360127278,-35.5382773397015
4.13523197174072,0.75845264045489,0.0261535137753982,0.140513704563069,0.289843596344634,0.00537459205914289,0.299955291335205,0.185865481851562,-9.09700093968782,1.08048461878072,-35.1204221819771
4.1553213596344,0.758028047785088,0.0269045635409128,0.138001609166072,0.290154356866507,0.00556946727006037,0.2989081501278,0.18465984928495,-9.18741416608865,1.77535067194753,-34.685635401197
4.17517733573914,0.757728342495393,0.0280679528364964,0.135723073802181,0.290471756021002,0.00593856312513826,0.297919140898609,0.18354163158321,-9.31229318296574,1.25386034301147,-34.9422943440272
4.19461369514465,0.757478418233297,0.0292696736742081,0.133668657829036,0.29077571599465,0.00630984343146944,0.297007995920731,0.182514493385058,-9.36940687846922,0.387811747140334,-35.0748708576653
4.21262264251709,0.757271384103704,0.0297846447494424,0.131692791323192,0.29105748540845,0.00643246999658625,0.296130101530026,0.181539009337721,-9.36809846504439,1.00813018913894,-34.550932659092
4.23189735412598,0.75715448233226,0.0304941276536176,0.129811039458837,0.291356681709195,0.00660252473939928,0.295258762437179,0.180588022164329,-9.48195364212922,1.25179148633685,-34.4483599688191
4.24995470046997,0.757038066258127,0.0314076450000285,0.128276131896859,0.291623485996713,0.00686666217210623,0.294534547625031,0.179781192791078,-9.63089778332017,0.814432496377951,-35.0106302188207
4.26891326904297,0.756941558982469,0.0323346182437898,0.126733963510258,0.291899886795273,0.00713400687507287,0.293794832246986,0.178961179772733,-9.72807744929035,0.385577195630063,-35.081921460589
4.28754568099976,0.756914284880106,0.0328993713451202,0.125323701076718,0.292162674097523,0.00727072882830856,0.293102771516827,0.178207905701791,-9.45927967718869,0.380203959786743,-34.1008452048643
4.30672883987427,0.756970891332926,0.0332366730173956,0.124075662577699,0.292452849503187,0.00730198808909336,0.292448257969252,0.177490996000586,-9.70531179384568,0.858832534278012,-34.6319619281172
4.32541465759277,0.757021735401344,0.0335636964878092,0.122995726643306,0.292722327393846,0.00733422290036501,0.291868483566745,0.176847247334582,-9.75033107503959,1.08864405440328,-34.5352529091467
4.34572958946228,0.757028126072038,0.0338819504333458,0.121899983451628,0.292981844990749,0.00737787877913095,0.291291022763347,0.176197342882796,-9.92459247556691,0.978880345569908,-34.8297061530363
4.36371684074402,0.75713755189723,0.034423398310501,0.121133795117298,0.293216173926493,0.00750256750851307,0.290837089952185,0.175699107516134,-9.74310710538436,0.197859967432986,-34.4008935966592
4.38393235206604,0.757337948757046,0.0348667039935825,0.120650766665598,0.293466471107966,0.0075931508669067,0.290474811453157,0.175291097629771,-9.6989285917224,-0.216357407388558,-34.2817955986613
4.40355682373047,0.757595026033049,0.0351307696302117,0.12027195910216,0.29370390186029,0.00761606356708855,0.290152283048375,0.174939522530075,-9.84882486001878,0.0338009064680666,-34.7830459361597
4.4236261844635,0.757797765029821,0.0354360677027416,0.119918988458765,0.293937678682095,0.00764093631528648,0.289845970982084,0.174588035468886,-9.99641664532833,0.294591121922718,-35.0272804218187
4.44387817382812,0.757971151532168,0.0357190820188114,0.119635729968953,0.294167330321287,0.0076645715458296,0.289572287365048,0.174256552103866,-10.1275675023658,0.665069513163606,-35.2154837738821
4.46348714828491,0.758126377200774,0.0359713140229448,0.119356075258332,0.294380249022374,0.00768589470997535,0.289310197808676,0.173939670209555,-10.156608713557,0.799225938972889,-35.4107666300613
4.4831211566925,0.758302634520223,0.0361951203117407,0.119065251468416,0.294582507696912,0.00770512990385474,0.289045353835848,0.173632725231758,-10.2485492595698,0.869291366167665,-35.7576815884259
4.50200510025024,0.758372831504124,0.0364132040899105,0.118588592068165,0.29477869424126,0.00772458270091623,0.288721629429118,0.173249299979882,-10.1117004638185,0.901953905998703,-35.2933720974144
4.52070260047913,0.758399607977011,0.0367033497544165,0.118082870427356,0.294970343770442,0.00774846381272804,0.288389551194892,0.172850872389501,-10.1209997396232,0.868503790125888,-35.1487045326579
4.54106664657593,0.758355819987759,0.0369705786785729,0.117374609216658,0.295157084518884,0.00777107241015448,0.287986508898302,0.172375338710196,-10.1388644154881,0.80353229772908,-35.2368336732853
4.55979752540588,0.758409924683173,0.0371627477342833,0.116873404328758,0.295342404124265,0.00778893408468493,0.28765544497571,0.17198664646249,-10.4469542107073,0.688888351902498,-35.8903502595364
4.57786250114441,0.758379958793597,0.0373858547419994,0.116194594425555,0.295512156797621,0.00780875214285224,0.287270070543187,0.171539986843528,-10.1439973502634,0.737935901947672,-35.0604147596009
4.59701180458069,0.758399660090765,0.0376241381140221,0.115567633843073,0.295689618987572,0.00782975248250754,0.286891623127943,0.171107668126334,-10.5756744386692,0.675087311298473,-36.0543891542607
4.61552977561951,0.758268035054353,0.0378504275758691,0.11482228409999,0.295842337694317,0.00785112681594962,0.286498721159421,0.170637481575403,-10.219361528308,0.780700225788477,-35.0462274139471
4.63475441932678,0.758183374203454,0.0380710998599779,0.114072250811137,0.296010258753468,0.0078721009412694,0.286086016371167,0.170152704347632,-10.2762054870058,0.793914250103459,-35.0282671710919
4.6529176235199,0.758124882941607,0.0382888579887333,0.113490555414731,0.296156339528484,0.00789210500499758,0.285750621311904,0.169755453139622,-10.2631355613738,0.670620794040877,-35.0440865099622
4.67159962654114,0.758048576482772,0.0385453472043984,0.112945138699516,0.296302366445817,0.00791327076416041,0.285428291003169,0.169365109481497,-10.3106155633557,0.575211777690724,-35.2677553812654
4.69033789634705,0.758069957755577,0.0387132743347545,0.112542373774894,0.296446974396932,0.00792859871461153,0.285155021892434,0.169041439528384,-10.5685979700557,0.424729107142873,-35.966401587412
4.70967626571655,0.75797647463985,0.0388571549035256,0.112006031615659,0.296582989081337,0.00794272571168612,0.284846502004206,0.168661695110504,-10.1360854445847,0.540671154174038,-34.8673888854767
4.72766590118408,0.757946026211308,0.0389983503031096,0.111689191586383,0.296700388690584,0.00795548864271346,0.284631183287287,0.168390873790677,-10.4867678907225,0.383214342752633,-35.8795334242072
4.74771666526794,0.757898428152236,0.0391614997697055,0.11128604013123,0.296838687276227,0.00796997101399582,0.284365350156456,0.168058092844287,-10.4474457073943,0.285036094933558,-35.6435929736357
4.76705408096313,0.757935540676474,0.0392524532184911,0.110919102976968,0.296974030958971,0.00797942009670739,0.284108813298197,0.167756241038496,-10.4631035967039,0.040163768721385,-35.610942675493
4.78517413139343,0.75785651782488,0.0393431975168756,0.110588108311635,0.297087328949575,0.0079881940773659,0.283894104430141,0.167473698198939,-10.4093072587588,-0.113548097833531,-35.3833421072423
4.80403852462769,0.757851436013463,0.0394320150859237,0.110163476751667,0.29721052983748,0.00799709674758279,0.283625604435577,0.167158557337305,-10.4162511068852,-0.342958436512537,-35.4098764195758
4.82288289070129,0.757787128522695,0.039543597837927,0.109839963490244,0.297324620168877,0.00800683027578004,0.283408324834348,0.166877501521197,-10.3896709549529,-0.50146529769119,-35.2892545955818
4.84152007102966,0.757812024110097,0.0396309705073501,0.109602552646362,0.29743390342672,0.00801492492317443,0.283220453522843,0.166647980366144,-10.5313840743455,-0.479361637620062,-35.8733846556809
4.86155557632446,0.757743652443833,0.0397366913827202,0.10907417552627,0.297544219482559,0.0080241847575641,0.282922576398987,0.166300271088209,-10.3493904959914,-0.473504637331801,-35.2514156692939
4.88067054748535,0.757632250773053,0.0398802959537257,0.108665345795233,0.297645822346388,0.00803547394245997,0.282680767657942,0.165995512798358,-10.4515447813375,-0.374810627866408,-35.3628718080222
4.89948916435242,0.757590862643774,0.0399877447127798,0.108359724026687,0.297737101274967,0.00804450981624452,0.282482707797081,0.165752897182182,-10.469507304866,-0.230703570346903,-35.586847033844
4.91837787628174,0.757469343783602,0.040064597175659,0.107846131029001,0.29782922516653,0.00805173328463443,0.282208594234349,0.165423292718809,-10.4830392810746,-0.0806236245649976,-35.5083054006209
4.93758487701416,0.757429147650137,0.0401293812646621,0.107433938533897,0.297925068494932,0.00805819362169239,0.281964111438832,0.165137094939467,-10.6802726021274,-0.0630925231262673,-35.6568947148877
4.95712876319885,0.757315621046904,0.0402001024024482,0.107001907658362,0.298018477871772,0.00806546477941627,0.281719072555153,0.164832771580694,-10.3758730882233,0.195149932506105,-35.1258952765703
4.97684264183044,0.757282402885549,0.0402589698434923,0.106620849408825,0.298112638574882,0.00807175547923616,0.281486297883778,0.164559046779064,-10.9137369516491,0.0457819883657863,-36.2769926031575
4.99554777145386,0.757229354340118,0.0403071875527841,0.106107390767707,0.298200634590231,0.0080769469672385,0.28120723912928,0.164245244423349,-10.3159743275501,-0.0881841022662096,-34.6533868310341
5.01543426513672,0.757206299697975,0.0403585230313379,0.105955428491325,0.298274589809456,0.00808137760950076,0.281081481517338,0.164079079164569,-10.6169131510215,-0.410191729927106,-35.5875194517806
5.03449892997742,0.757210355885329,0.040409218560868,0.105804654384839,0.298353925145534,0.00808584986585643,0.280948680802252,0.163909916229503,-10.5985917832426,-0.699058373513148,-35.5147404756563
5.05424880981445,0.757220105848352,0.0404491479978335,0.105653567336015,0.298421302852698,0.00808918222028647,0.28082585034522,0.16375924095018,-10.2300533340284,-0.742218298040914,-34.3816096032069
5.07334280014038,0.757293998466015,0.0405001487400778,0.105908418885114,0.298486682015814,0.00809293321974369,0.280860796749663,0.163760164965543,-10.5223542718138,-0.797797688438469,-35.3608735477339
5.09180998802185,0.757291054039706,0.0405500287953006,0.106186193618873,0.298531423100915,0.00809668634278802,0.280929295193027,0.163784721440475,-10.6728941385507,-0.658855361760498,-36.0114681977383
5.11102199554443,0.757397326145017,0.040588579662773,0.106441657506873,0.298585533735329,0.00809994097753698,0.280971980317005,0.163808656592646,-10.7759199173614,-0.556895347538755,-36.0315191194899
5.13066434860229,0.757483238743075,0.0406193582659471,0.106608055413599,0.298631427641018,0.0081027552923205,0.280988400123878,0.163811046964845,-10.1883433332403,-0.244791530247151,-34.5812690153968
5.15000414848328,0.757386476796909,0.0406646484148229,0.106723990308506,0.298661803544808,0.00810638230637669,0.281012293315819,0.16378401192698,-10.5720182680938,-0.375975888574877,-35.357070122796
5.16999864578247,0.757377668533863,0.0407048843043501,0.106909107229442,0.298699075220176,0.00810972732932489,0.281050570040637,0.163786755089417,-10.632420851863,-0.34088896309107,-35.9555872298311
5.18903422355652,0.75732716714983,0.0407411862447756,0.107039499850059,0.298726303393246,0.00811274942618716,0.281079498673093,0.163778200496972,-10.9871361973635,-0.437460212968937,-36.8895257253645
5.20734524726868,0.757203153414175,0.0407621640297175,0.106734612737332,0.298751232824297,0.00811471136281842,0.280943612263443,0.163612795313446,-10.3312531980086,-0.34662109584656,-34.9303296613009
5.22685217857361,0.757015687448453,0.0407846230356862,0.106587012893827,0.298752520206471,0.00811639397587939,0.28089671733187,0.163523950653098,-10.2904838519909,-0.368640420742242,-34.7201131927154
5.24697518348694,0.756780707194649,0.0408153051676567,0.106550636857573,0.298747362222456,0.00811846428314451,0.28090300346933,0.163472754924362,-10.6256838448451,-0.348552621823678,-35.9079883402302
5.26613545417786,0.75649445762871,0.0408404227888157,0.106419179943805,0.298730466764237,0.00812009687619182,0.280886293083203,0.163397683134011,-10.814381955333,-0.376939851764485,-36.2688711274452
5.28473281860352,0.756372562350293,0.0408499938556974,0.106343912942388,0.298723952788699,0.00812060468018139,0.280870854245056,0.163358203793527,-10.6194561645421,-0.217145457163034,-35.6390336347541
5.30527997016907,0.756229141954579,0.0408631624137203,0.106289755974153,0.298715193898262,0.00812158760495829,0.280867270876827,0.163324922057474,-10.2604620495959,-0.0239487160236673,-34.5687184222369
5.3238410949707,0.756033189729767,0.0408811330723845,0.106217987669757,0.298703136714813,0.00812287425137503,0.280863254861473,0.163280304249187,-10.2108258936996,0.0449967028576963,-34.2694815894843
5.34376215934753,0.755878836533749,0.0408952387972295,0.106161896441057,0.298693679707168,0.00812391443990339,0.280860164690089,0.163245220631167,-10.3114112081945,0.0549462954482999,-34.6753274507989
5.36239123344421,0.755727475790484,0.0409088940466338,0.106105744408058,0.298684380835267,0.00812492534278584,0.280856651964089,0.163210454865116,-10.5111093383814,-0.0322301387361495,-35.1698860608452
5.3813807964325,0.755684406027981,0.0409132681408064,0.106090886697612,0.298681682994807,0.00812547379945936,0.280856134935805,0.163201011065802,-10.4669057106984,-0.0662180710712569,-35.0505124213722
5.39960789680481,0.755633305630568,0.0409175378548184,0.106074583039874,0.298678445179019,0.00812574662421896,0.280856087466867,0.163190308614436,-10.357878928224,-0.00577443725810563,-34.5539373669751
5.41784763336182,0.755572844654904,0.0409240472787157,0.106055495812543,0.298674601283711,0.00812656224964825,0.280856087622863,0.163177720697333,-10.2586063784764,0.126720782935704,-34.2294196372501
5.43660378456116,0.755454402812159,0.0409358272707538,0.106016166667078,0.298667164329513,0.00812771536751678,0.28085521203701,0.163152265411905,-10.25855376458,0.173861393501623,-34.2192197820417
5.45492219924927,0.75532990430257,0.0409480832332278,0.105974253238886,0.298659334329438,0.0081288960482305,0.280854041735991,0.163125324361885,-10.3252547929258,0.217065545762389,-34.3869383131923
5.47208690643311,0.755202411105904,0.0409610342451869,0.105932302293993,0.298651302800708,0.00813025607089814,0.280853194181814,0.163098062366043,-10.3142208147685,0.265259594632847,-34.3794531263688
5.49077963829041,0.7550269830773,0.0409782018292199,0.105875436980899,0.298640198343337,0.00813188370839922,0.280852362633821,0.163060898721046,-10.3596249920922,0.359529450021785,-34.3568421906675
5.50850129127502,0.75501254365396,0.0409830897771934,0.105887608079407,0.298638706409204,0.0081332496223293,0.280859462252148,0.163064325752328,-10.2885916990048,0.533387211206158,-34.2194700785762
5.52600383758545,0.755022192085392,0.0409900253780633,0.106009267449153,0.298635290244236,0.00813504494711235,0.280910120615794,0.163112027809556,-10.4948836133603,0.603137963057038,-34.7597330833051
5.5433406829834,0.755068319669302,0.0409987238370867,0.106218024574799,0.298631670951849,0.00813781955309222,0.280993027890676,0.163196367845099,-10.5209963356485,0.690487720109446,-34.9288322140966
5.56129884719849,0.75511689797361,0.0410092672390027,0.106428465866918,0.298628126900305,0.00814137595238305,0.281076312995931,0.163281615290572,-10.4090944228682,0.702706657058912,-34.602164160163
5.57891893386841,0.755200413573098,0.0410281189400058,0.106788937680984,0.29862200512467,0.00814772996739427,0.281218911874466,0.163427727107576,-10.5308746542921,0.661206442059868,-34.9421919707591
