time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.4205002784729,0.27475828424734,0.286634319423864,0.697307366506875,0.0505749597276531,0.0492900320653266,0.472797607688968,0.252470448228648,4.00848091742813,2.13499816916379,-9.53165954903607,0.109037313482657,0.0412266932804384
2.43870759010315,0.275379900487501,0.287190203587117,0.696496612758617,0.0508707103905028,0.0495740792726261,0.472653197920213,0.25265256394149,4.26931112753325,2.4960744817764,-10.2288065744056,0.109139302352111,0.0412636952715657
2.45972967147827,0.276386573491358,0.287747339537592,0.695361724427205,0.0512929405985499,0.0499155233903315,0.472448944949044,0.252878555010967,3.71479564731334,2.48728667823678,-9.6148479712637,0.109272609961187,0.0413083464482231
2.48083138465881,0.27749098614638,0.288012218189581,0.694115501385171,0.0516939807413188,0.0501648987750672,0.472219167491986,0.253018364667263,3.85930086271348,2.61426590493557,-9.94835906009191,0.10938234250007,0.0413265437859887
2.4989800453186,0.278509346821784,0.288230075761866,0.692953998342162,0.0520601762182687,0.0503854127834076,0.472004092618898,0.253135885300306,3.8697374736016,2.79237699541811,-10.0619500678646,0.109480783708933,0.0413406313519359
2.51900434494019,0.279643066130024,0.288567405742013,0.69160810052157,0.052485701379971,0.050664552152168,0.4717548626606,0.253283584557634,3.90914747693163,2.71099095994439,-10.047211708746,0.109599554318068,0.0413616230440397
2.53758335113525,0.280549056438214,0.288932689202532,0.690414595035304,0.0528417613819938,0.0509200098797677,0.471532925958604,0.253404389848557,3.92414402126254,2.49843135666897,-9.70180368433187,0.10970183517872,0.0413784083869208
2.55532145500183,0.281383369182827,0.28917204893448,0.689477389236073,0.0531570388301468,0.051124451754921,0.471359224154609,0.253520793815508,4.14334485900345,2.74786054516586,-10.4810598219577,0.109790274705365,0.0413986986271694
2.57317352294922,0.282462549393511,0.28956478013584,0.688388589375513,0.0535850300885775,0.0514229961261136,0.471159104727317,0.253722780986405,3.94269090071655,2.44391540230847,-9.79517307972608,0.109916780839101,0.041444100002653
2.59049820899963,0.283309371676958,0.289973300980598,0.687500908388157,0.0539395017353572,0.0516933509829766,0.470995890707415,0.253903851817051,4.18691004034619,2.31447076591891,-9.95141308170375,0.11002614128661,0.0414872129231269
2.60972094535828,0.284344914525895,0.290432271288692,0.686438916976684,0.0543674164164474,0.0520101561951929,0.470799801613435,0.254117283776473,3.98172602197823,2.6816074636259,-10.1331632657556,0.110156444592764,0.0415389765494441
2.62720680236816,0.285369070506068,0.290904662030011,0.685369194388029,0.0547948821095553,0.0523301730975828,0.470601387644677,0.254328826984801,4.16398642119899,2.27390174933551,-10.0591396984613,0.110287155253447,0.0415913222934315
2.6453263759613,0.286393511380064,0.291314309138087,0.684339423602592,0.0552133126541798,0.0526288140954824,0.470409515565426,0.254529413816208,4.10070458902784,2.37224361632599,-10.0400581767701,0.11041249506008,0.0416420125985638
2.66280794143677,0.287419078699037,0.291646472073657,0.683359198949282,0.0556203823460092,0.0529006502951853,0.470226206847879,0.254717319066468,4.07483253928112,2.63742863429724,-10.3840608365824,0.110531436207485,0.0416902091567662
2.68166351318359,0.288587644567466,0.292085988712533,0.682191340174189,0.0560957036720009,0.053231937233166,0.470006854713888,0.254937706720837,4.32181754004977,2.19871975400736,-10.1891492380385,0.110672653590367,0.0417478959165514
2.69899487495422,0.28966227961448,0.292426094132027,0.681158263804381,0.0565236441887725,0.0535144658090193,0.469811956151451,0.255129427014024,3.95492126823973,2.54580177307082,-10.1983606749745,0.110797060142621,0.0417991383228521
2.71536493301392,0.290574953453008,0.292696073825393,0.680289641318211,0.0568848041878666,0.0537477647727448,0.469647567346188,0.255288158562738,4.21826467291461,2.63360786803891,-10.6503080657908,0.110901412108005,0.041842116153929
2.73364067077637,0.291742314752253,0.293101937503516,0.679128331841133,0.0573583782584412,0.054067800229118,0.469426774304463,0.255497194102266,4.09162495006073,2.38205529338573,-10.2068979343846,0.11104026965718,0.0419000915539884
2.75022768974304,0.292773820190328,0.293463781697713,0.678093192174219,0.0577786726118804,0.0543519581539403,0.469229112878939,0.255680089875793,4.27468954268059,2.48478876105765,-10.5772065689707,0.111163442574761,0.0419518970231245
2.76812362670898,0.293884873734124,0.293887153953004,0.676947139790519,0.0582382783761383,0.0546700569948013,0.469009375644966,0.255879328307528,4.38954898219858,2.53382393075247,-10.6554053920817,0.111299376391458,0.0420094910711776
2.784743309021,0.29503641252086,0.294270856954803,0.675793171821969,0.058707130672828,0.054980780771078,0.468787093860416,0.256076078843028,4.15710291112597,2.35601900981997,-10.3824095635927,0.111435521065349,0.0420677374702962
2.80318450927734,0.296147710100309,0.294654927726146,0.674662452424617,0.0591633215909311,0.0552857746969898,0.468568349741315,0.256265350994714,4.23762273939592,2.34161251559509,-10.4800127310102,0.111568371102956,0.0421250256151327
2.82234358787537,0.297503418551625,0.295125883057888,0.673271982640509,0.0597221613871049,0.0556590519757313,0.468298104163225,0.256493326042481,4.22646332228638,2.44452883975351,-10.6145227266107,0.111730992713354,0.0421957169719804
2.84017729759216,0.298728430498663,0.295604688298398,0.671965959287001,0.0602377610548126,0.0560154715288134,0.468043031657905,0.256702654523782,4.33742758268736,2.24548985647946,-10.5764367420559,0.111882984090207,0.0422623267787436
2.85789203643799,0.300041233181916,0.295982772421798,0.670660195032171,0.0607698885221443,0.0563501363510144,0.467786801313099,0.256907404225437,4.19379698114478,2.45765851030144,-10.6764204747675,0.112034218207785,0.0423291792949921
2.87639093399048,0.301325507989202,0.296403053250865,0.669334593959446,0.0613006692087433,0.0566956587986033,0.467525487949347,0.257110498229724,4.44401929501021,2.23096217558123,-10.7946687276335,0.112187003751089,0.0423971803959023
2.89314723014832,0.302547779954328,0.296710430312966,0.668136644674785,0.0617922707553337,0.0569920168841231,0.467288281902945,0.257290274085279,4.19087595044584,2.25675205557946,-10.5313093715089,0.112324501364165,0.0424589184208875
2.91413450241089,0.304017185948837,0.297051497262642,0.66670739327465,0.0623808083590787,0.0573384950370023,0.467003998478418,0.257499577218329,4.46902881677168,2.24144934777827,-10.9038207556742,0.11248767278813,0.0425326972239767
2.93549609184265,0.305617865741068,0.297448908367125,0.665117386547933,0.0630289934825111,0.0577255057456017,0.466686135666914,0.257726258852594,4.56536595271833,2.21334275940971,-10.990206116033,0.112668248052769,0.0426150250650185
2.95433259010315,0.307058856819836,0.297731940713221,0.663732925190632,0.0636026788309268,0.0580476608654912,0.466407972669108,0.257918359533762,4.57097284839566,2.2713541836928,-11.1216492251933,0.11282461126109,0.0426869613964591
2.97163844108582,0.308370107250433,0.29801201633645,0.662445860441725,0.0641304787902695,0.0583490984892349,0.466148255328464,0.258092555823198,4.56152858045747,2.07361983553783,-10.9262338875509,0.112969289917311,0.0427539757306448
2.99059557914734,0.30988438183035,0.298283578810155,0.660989590076802,0.064733908109603,0.0586790289137893,0.465853059503043,0.258284736648817,4.39978844446848,2.15861341895034,-10.9109497913795,0.113132184178333,0.0428300791183694
3.00817775726318,0.311401947956643,0.298453809529428,0.659599071979949,0.0653243580690134,0.05897354459618,0.465569904200048,0.258463220285573,4.45206236714278,2.1796999905361,-11.0898533407247,0.11328688786049,0.0429029119083528
3.02602672576904,0.312860900117966,0.298609264216286,0.658257941009941,0.0658931350696866,0.0592539847761116,0.465295622913855,0.258630794986001,4.47309142861015,2.05439775031384,-10.9613755462764,0.113435345154669,0.0429733187996889
3.04398608207703,0.314395079182781,0.298740550550079,0.656862146545438,0.0664885458043432,0.0595375903269773,0.465008937690633,0.258800556574189,4.35559180576128,2.32171179531299,-11.206237100158,0.113589092974255,0.0430467851248454
3.06134939193726,0.315981060053798,0.298829961479164,0.655444323784379,0.0670991829859194,0.0598144426125355,0.46471645908883,0.258968154653319,4.32214498558195,2.2265482728752,-11.1607800962974,0.113744472268045,0.0431215910251466
3.07888293266296,0.317455158258372,0.298837594577965,0.654176614740906,0.0676567969022899,0.0600449188311454,0.464453855286589,0.259113902722493,4.2171558969003,2.19383734761102,-10.9990768832208,0.113882692618809,0.043188655521791
3.09664082527161,0.319041082753111,0.298873874806508,0.652778302158712,0.0682641614698201,0.0603031155010997,0.464163053505422,0.259270174175443,4.39063626936822,2.25517366793996,-11.3263948085129,0.114034423131478,0.0432627346535075
3.11431646347046,0.320642346888931,0.298896559222611,0.651365307095785,0.0688779946675025,0.0605589990567719,0.463867986541651,0.259423348985964,4.59318922893269,2.20661359999784,-11.4861999828981,0.11418697124353,0.0433377071438091
3.13170051574707,0.322180169847619,0.29891043587835,0.650003544985353,0.0694690218375788,0.0608021372949318,0.463582429704981,0.259566697150323,4.51782342571899,2.12796165860829,-11.3887301646989,0.114333281302653,0.043410203137473
3.1504967212677,0.323826298708172,0.298899160585998,0.648554103090425,0.0701003816054556,0.0610532575725057,0.463277228707096,0.259714382044339,4.31167542051265,2.18369279971055,-11.2330765440824,0.114488130108294,0.0434874978452381
3.16871356964111,0.325521778122854,0.298928706515371,0.647013451449532,0.0707608429869929,0.0613269371371934,0.462951445524099,0.259866095583388,4.42552226842894,2.09189288668221,-11.3833209771144,0.114651864279431,0.0435698080921328
3.1850643157959,0.327042359593579,0.298979793941281,0.645599003504661,0.0713601746767321,0.061581481321189,0.462651093001003,0.260000609010034,4.42128013065337,2.0754391547061,-11.4052736524509,0.114801373531017,0.0436455255186955
3.20329999923706,0.328625020018275,0.299063707675659,0.644088468923255,0.0719920414949536,0.0618577699315459,0.462329020507122,0.260139250807945,4.56806575889491,1.99248226858726,-11.5137712307476,0.114960182066516,0.043726535469769
3.22092413902283,0.330152139873292,0.299133488901618,0.642627339941975,0.0726026902265702,0.0621206110348271,0.462016203483746,0.260268396988072,4.59816820762288,1.98648631032732,-11.6467232613849,0.115112923690036,0.0438050040204346
3.23953080177307,0.331834281253716,0.299244746083497,0.640974577838422,0.073284354925669,0.0624228858793037,0.46166084874563,0.260408791616659,4.45862753393629,1.97910957550464,-11.5531788600836,0.115284717177489,0.0438939381831739
3.25809168815613,0.333482365232775,0.299264616434955,0.639415155222418,0.0739405277931832,0.0626871670249784,0.461324109289916,0.260535696520189,4.51778229744786,2.05414176582833,-11.7874372269891,0.115445834785665,0.0439779845409693
3.27533912658691,0.335103054513515,0.299217136945041,0.637924234386471,0.0745776890184923,0.062923091040189,0.461000851520347,0.260652058304269,4.53247284610552,2.06932147987577,-11.8582673897686,0.115599006049744,0.0440584683270537
3.29490065574646,0.337026527739603,0.299173081685075,0.636126383789856,0.0753400617630485,0.0632078967332063,0.460609356665743,0.26078597618587,4.38039561126699,2.10097554888244,-11.7939288073583,0.11578258539874,0.0441556813511453
3.31291127204895,0.338665864404304,0.29910460402897,0.634604908043172,0.0759881314003415,0.0634397245000803,0.460276613557076,0.260893891186027,4.34169763085234,2.08452935256511,-11.7696531139161,0.115936984812428,0.0442380795840954
3.32974481582642,0.340402018764613,0.299016768082138,0.632991055897113,0.0766754392157905,0.0636799970154872,0.459922246407148,0.261002986287832,4.31174437674043,2.07730797550445,-11.8515829141415,0.116099807064576,0.0443256058722744
3.34669256210327,0.342036493760828,0.298931489579721,0.631459118321054,0.0773254142912695,0.063905549542007,0.459584522808705,0.261101471648279,4.3986162030088,1.97990834496447,-11.8850503864711,0.116253459738557,0.0444088019078095
3.36478543281555,0.343759595401717,0.298825469884396,0.629842301405366,0.0780114477383522,0.0641377866993514,0.459226679606949,0.261200103701581,4.42659452979905,2.05938217724897,-12.0615830756704,0.116414673444119,0.0444967200469274
3.38215112686157,0.345308714791088,0.298721019351317,0.628382763254183,0.0786298003705224,0.0643435057308264,0.458902415406816,0.261284495515223,4.4061112065777,2.0506375912256,-12.0409642311084,0.116559363495223,0.0445761783826071
3.39885902404785,0.347042298714515,0.298606108787262,0.626732253080516,0.0793256141650228,0.0645747819699731,0.458534317472026,0.261374755282493,4.31265373656119,1.90669743282167,-11.8753032469222,0.116722073563949,0.044666171890189
3.41962671279907,0.34886107718018,0.298566218191342,0.624911388766265,0.0800733788956396,0.064847206236825,0.458126527980637,0.261467821369486,4.42988277591605,1.96016941584974,-12.1174101492383,0.116900370169603,0.0447655327653885
3.43842387199402,0.350603345269251,0.298521016363704,0.623154926884158,0.0807924265740098,0.0651060514880516,0.457731479337937,0.261551277694102,4.51165029014266,1.93910970359835,-12.3449640094107,0.117071204403314,0.0448614885484344
3.45738339424133,0.352236198727808,0.298450219700098,0.621517759764481,0.0814649720045029,0.065338644334395,0.45736177823897,0.26162361601622,4.51643909587535,1.83946961243129,-12.2077187955463,0.117229454013733,0.0449510532334052
3.47982263565063,0.354219266308862,0.298340934420966,0.61952836211125,0.0822823864158242,0.0656130888831717,0.456910647647171,0.261704300933384,4.27660841991585,1.94544603065088,-12.1667117847498,0.117420388232338,0.0450599505580506
3.49734425544739,0.355815164333958,0.298286598463003,0.61788033079736,0.0829496327648793,0.0658466649913714,0.456535354356002,0.26176536733942,4.31417448221767,1.82697802073461,-12.120000628371,0.117577505652295,0.0451502800740707
3.51440501213074,0.35734738527852,0.298199442381682,0.61631433837382,0.0835874300633642,0.066058469975052,0.456177425554377,0.261818437769888,4.234995419738,1.93977037490255,-12.183264797684,0.117725831246612,0.045236175061928
3.53169131278992,0.358865042165812,0.298122992797708,0.614740062046083,0.0842238393611806,0.066272226210294,0.455816349875407,0.261867099990132,4.29466273871221,1.96178585187151,-12.4374211101484,0.117874096757867,0.0453225686645018
3.54967451095581,0.360489405145697,0.298024044141468,0.613054331522145,0.0849054180139873,0.0664951216051786,0.455428313396294,0.261913940006313,4.2941075035211,1.90930414819977,-12.4242623846574,0.118031854954265,0.0454151184510555
3.56664276123047,0.361999932454765,0.297935075767934,0.611469165527198,0.0855428901110288,0.0667038863083302,0.455062103028238,0.261953176964577,4.23647937465733,1.82205524146035,-12.3125432198094,0.118179307526725,0.0455022320017688
3.58368921279907,0.363590712545635,0.297800324016963,0.609821125729699,0.0862104518880308,0.0669090263690317,0.454680036764648,0.261988911201439,4.2830258112186,1.87977888311568,-12.4987858956724,0.118331625767093,0.0455928110874097
3.61140775680542,0.365816098763109,0.297655307810032,0.607448424868928,0.0871575465486324,0.0672126942352006,0.454127583763664,0.262031609581293,4.29453574861139,1.8717409585798,-12.5875040956729,0.118549258957012,0.0457233258639078
3.63288927078247,0.367633478252958,0.297482981698503,0.605536130243267,0.0879266527253745,0.0674414280597931,0.453680306183644,0.262058500066918,4.33271257063286,1.75320612494842,-12.5677503356505,0.118723207579102,0.0458285581908413
3.65139532089233,0.369199464151879,0.297388656701311,0.603820477473832,0.0886023802217389,0.0676589998347286,0.453277490845036,0.262077030441136,4.32874121515909,1.75134388778253,-12.6868946177518,0.118878195548857,0.0459230228816755
3.66910028457642,0.370661668498386,0.297333631327282,0.602172204636646,0.0892421610357484,0.0678748132402576,0.452889145887113,0.262089857998773,4.35388863586222,1.56703421963427,-12.6407595341684,0.119026125188572,0.0460138023861362
3.68748140335083,0.372116049327358,0.297249124573345,0.600545235518502,0.0898763323481335,0.0680788916569749,0.452504543053413,0.262097705389617,4.42373305284809,1.5865705636699,-12.7640714993419,0.119171184341344,0.0461033936659867
3.70458221435547,0.373489101731801,0.29716492097211,0.598999940842285,0.0904770179848646,0.0682703013915005,0.452138054945518,0.262100945843002,4.42561134623809,1.58244086141585,-12.8286487510255,0.119308156415626,0.0461885524561242
3.72235155105591,0.374936148234451,0.297068684086399,0.597363540268094,0.0911117030861552,0.0684697142161859,0.45174869756187,0.262099765513838,4.37772744827931,1.42314666042796,-12.6179052705335,0.11945225626706,0.0462787545770357
3.73945212364197,0.3763391492587,0.296886810029098,0.595846793010348,0.0917144206722409,0.0686304635220894,0.451386701130739,0.26209453464271,4.29073629447936,1.61787313827513,-12.8463957824309,0.119585020067908,0.0463623366460255
3.75702166557312,0.37773844769606,0.296701131869663,0.594324160568088,0.092317588972707,0.0687895599292302,0.451022216762495,0.26208526000845,4.39713340945372,1.55290084038547,-12.9999455595978,0.119717488737996,0.0464462264934138
3.77472925186157,0.379227706204843,0.296464430434272,0.592726038286412,0.0929557540993084,0.0689446940105775,0.450638489562739,0.262071300314518,4.27405470930605,1.64781059356308,-12.9481757455456,0.119855684336942,0.0465342897092134
3.79283213615417,0.380765167379771,0.296152777432095,0.591124725883998,0.0936060533437246,0.0690801556432894,0.450252805647082,0.262052971733963,4.30627139411843,1.53138421590445,-12.9832759247635,0.11999328510449,0.0466225235792013
3.81136202812195,0.382383182573345,0.295719174422102,0.589524360785995,0.0942754516291109,0.0691836532531766,0.44986616039123,0.262030380421922,4.17915945592631,1.61662458285704,-12.9023987128864,0.120129944077724,0.0467107109038336
3.82809448242188,0.383873380513841,0.295376235256941,0.587979697647898,0.0949052325169467,0.0693004054095111,0.449491862830913,0.26200449120825,4.24540640404997,1.49754749047887,-12.9415001976189,0.120261010290728,0.0467958002900543
3.84616041183472,0.38546661796162,0.294994874049372,0.586325737723803,0.0955795022361898,0.0694201133708236,0.449089856306022,0.261972497524771,4.24153845922679,1.43916572138136,-12.9072667284778,0.120400502470179,0.0468869431650455
3.86294436454773,0.386981812734758,0.294601590256391,0.584765977149504,0.0962187567930206,0.0695228863462163,0.448709612937554,0.261938185322587,4.27167332582095,1.55362496540694,-13.1913970262763,0.12053119434552,0.0469728618381219
3.88268041610718,0.388687779402734,0.294166630996427,0.58298192933606,0.0969439499179273,0.0696419822917006,0.44827337082623,0.261893949362353,4.23829403949508,1.45759348017527,-13.1911630329993,0.120679616932454,0.0470710401468387
3.89973878860474,0.390194732170623,0.293776362282532,0.581395399919294,0.0975870474677182,0.0697453202950526,0.447884164033658,0.261850505865487,4.17641847338139,1.45998561351072,-13.028672536484,0.120810786439079,0.0471584615104959
3.91704416275024,0.391717309901908,0.293417828093696,0.579738974712602,0.0982466501189222,0.0698635581799448,0.447476676145968,0.261800666403238,4.33199306676175,1.36434728364511,-13.315641564375,0.120946783806272,0.0472495725808906
3.94560861587524,0.394058327290828,0.292879831059142,0.577144540440697,0.0992701035093644,0.0700511585677947,0.446835985374199,0.261713921264407,4.38107773786515,1.25375986171177,-13.3758018458623,0.12115798933349,0.0473922318449277
3.96372866630554,0.395581189329474,0.29246468774697,0.575499123997144,0.0999287436676943,0.0701492701622227,0.446428130628198,0.261653385861876,4.31244828640201,1.29459928195481,-13.409682525098,0.121290767346429,0.0474826321670803
3.98124265670776,0.397060498683751,0.292119750866384,0.573824762402941,0.100582484904054,0.0702669332902127,0.446011884188541,0.261587494374873,4.31364589519092,1.20789005475933,-13.4157196337853,0.121424978572925,0.0475745908788702
4.00121450424194,0.398670533392331,0.29159355616605,0.572135925818495,0.101270742141227,0.0703386684429065,0.445590781953067,0.261516790930149,4.18553291488675,1.29493721795833,-13.3190741650761,0.121559481122814,0.0476673633668318
4.01869344711304,0.400266340914349,0.291080543064105,0.57043272456451,0.101958492483127,0.0704134464661211,0.445164890115029,0.261440882461741,4.09539218375679,1.4348543048085,-13.497755683243,0.121694098038614,0.0477607741459083
4.03668999671936,0.401866922532662,0.290544661438355,0.568726232817818,0.102648470996856,0.0704808654149144,0.444736923913546,0.26136044736857,4.10839701769496,1.38632605486109,-13.5284650980024,0.121828044243347,0.0478543225985826
4.05348134040833,0.403374005557828,0.290020727434868,0.567120518223729,0.103298373150545,0.0705374667711287,0.444333106459728,0.261280728222753,4.04853379128871,1.31136260992021,-13.4518543476664,0.121953201937447,0.0479422713876217
4.07092666625977,0.404862972121072,0.289493243998204,0.565526679877698,0.103942242065272,0.0705900626514307,0.443931182654151,0.26119785975965,4.09249362987619,1.29618907764017,-13.568167902345,0.122076639868036,0.0480295461886327
4.08962440490723,0.406520619732118,0.288905030345013,0.563731802863564,0.104663120131082,0.0706487386694871,0.443477294478429,0.261099977498992,4.07814540393804,1.31746515938002,-13.633860399089,0.122214640396669,0.0481277260332713
4.10736179351807,0.408045405879157,0.288377329804628,0.56204697673462,0.105332637299072,0.0707082234554852,0.443050001711883,0.261003826327846,4.18787823667938,1.23902928684639,-13.7711827876485,0.122343253688768,0.0482198306875153
4.12519502639771,0.409464362498938,0.287901063385715,0.560445767411186,0.105961886591535,0.0707696058513403,0.442642827255513,0.260908582668823,4.19459367885963,1.21210803188403,-13.8669322024804,0.122464626650419,0.048307278395065
4.14252686500549,0.410960066424446,0.287438926503191,0.558697782992857,0.106636144630649,0.0708498722962851,0.442197090216266,0.260800501931937,4.18410009645988,1.00804203786135,-13.6461414360246,0.12259625003571,0.048402728112782
4.16024613380432,0.412418102677183,0.287055655212233,0.556903110737395,0.107309549611461,0.070954124514143,0.441738157392852,0.260684893426454,4.14522470419559,1.0242322772838,-13.6769437043699,0.122730336772491,0.0485005921621442
4.17773962020874,0.413822326902025,0.286594008434533,0.555253578098375,0.107944627938557,0.0710199061136843,0.441315174936857,0.260574603553435,4.1443317868566,0.981828947023198,-13.7339296392911,0.12285268214452,0.0485904620336644
4.19467091560364,0.415278110699183,0.286118400649049,0.553520462698481,0.108607289737078,0.0710897470270802,0.440869593559742,0.260454475414535,4.14633265194516,0.998801209799761,-13.9603475368689,0.122980245346671,0.0486847331396662
4.21462845802307,0.417025320320304,0.285506752468498,0.551457708823211,0.10940002605574,0.0711586837503159,0.440337703704947,0.260306050850417,4.08230347997582,1.045419938558,-13.9114809021941,0.123130871122886,0.0487967856683783
4.23320603370667,0.418620869582154,0.284922954612241,0.549576077762241,0.110124099167114,0.0712126522583387,0.439850990300109,0.260165539632405,3.95472966095641,1.1615279954666,-14.0052276208651,0.123267094667263,0.0488989243295224
4.25113391876221,0.420293534041023,0.284276597424001,0.547614906765336,0.110881714991032,0.0712567768911977,0.439342174858529,0.2600140015161,4.06917081016525,1.12127487742902,-14.1819488242416,0.12340794013426,0.0490053001480439
4.26951599121094,0.421873574523944,0.28368028886142,0.545721700125873,0.111604787696285,0.0713045391746651,0.438849557952582,0.259862684884953,4.14825890253223,0.937739082993117,-14.1455003858979,0.12354273732115,0.0491078258788951
4.28812718391418,0.423499514338078,0.283026183869552,0.543792118605641,0.112346150499175,0.0713388476251579,0.438346004201877,0.259703540870262,4.16106875104475,0.721742207375477,-14.015843480271,0.123679002298412,0.0492122178746373
4.30438876152039,0.42489973050529,0.282405061590185,0.542172524460976,0.112977720053568,0.0713468007878712,0.437922225459168,0.259566083316952,4.1209105022241,0.808934323594796,-14.1600284998864,0.123792468321356,0.0492997121883796
4.32221794128418,0.42663272783553,0.281638528838393,0.540139141118173,0.113764914000895,0.0713581165448365,0.437388702520046,0.259388662489384,4.01966904180714,0.818070061536217,-14.1260533727292,0.12393381524581,0.049409463476728
4.34032273292542,0.428278829399664,0.280882079579297,0.538210631941929,0.114512631387657,0.0713586933521126,0.436881225688359,0.259215312519711,4.04601046845584,0.782286776861864,-14.2303473800626,0.124066667969046,0.0495133720627027
4.35718178749084,0.429897046908974,0.280161627547993,0.536261660259615,0.115257237422086,0.0713688147178066,0.436366914802423,0.259035156886385,4.19162213052226,0.67035169787956,-14.4583835738244,0.124199749403381,0.0496182060880995
4.37470674514771,0.431542115405996,0.279447460103771,0.53423195655472,0.116022987618372,0.0713867938576426,0.435829725659889,0.258842404707639,4.02801260503293,0.590475513314104,-14.1763421075407,0.12433714673896,0.0497272608379632
4.39246034622192,0.433201035744234,0.278657122011014,0.532233403989412,0.116787371512428,0.0713787667613719,0.435299277328869,0.258647329626048,4.00779323953115,0.620516170272375,-14.3234664064688,0.124471144842416,0.0498343956721538
4.41144490242004,0.435185537141877,0.277646302118557,0.529876934055797,0.117696604472364,0.0713449416702321,0.434671926411527,0.258410791875932,4.11046265303383,0.726925235422861,-14.8039941682901,0.124627589912984,0.0499604372902716
4.43186712265015,0.437265511561619,0.276511745133745,0.527446569842992,0.11864382551365,0.0712816709703163,0.434022660853329,0.258159573539756,3.94842678733734,0.640026002268418,-14.4639960311414,0.124787168559929,0.0500902323002239
4.44872546195984,0.438965634724095,0.27566647991479,0.525330296948412,0.119440636788739,0.0712624586929715,0.433455511584481,0.257934808949384,3.87838552215941,0.606589905751881,-14.4774888491087,0.124924652229845,0.0502030080878102
4.46686577796936,0.440857826365576,0.27463732295525,0.523036628742094,0.120317639759531,0.0712079508312894,0.43283898218083,0.257684951186573,3.86649452330265,0.655119709366006,-14.7827969321813,0.125072140959471,0.0503249365569499
4.4850549697876,0.442892867430483,0.273540731336928,0.520510569998162,0.121271576613845,0.0711544605641569,0.432157754841761,0.257402292901736,3.96174221188462,0.40620920086345,-14.8305749160701,0.125232704057492,0.0504588792578796
4.50249910354614,0.444738993164473,0.272525737347026,0.518198965131698,0.122141018218338,0.0710991855655746,0.431532316733454,0.257136873913103,3.98529331911086,0.292719164740344,-14.8452862400136,0.125377949089689,0.0505811518059097
4.52287912368774,0.446918121545763,0.271342464430544,0.515398481978694,0.123180143222354,0.0710410138195341,0.430772041607833,0.256806849771623,4.02558010472154,0.26880346863009,-15.0942447953362,0.125551842149349,0.050728872321463
4.54220485687256,0.449120533490398,0.270176102947101,0.512470564154368,0.12424760199815,0.0709952398584974,0.429974128437375,0.256451940640142,4.0731606126275,0.263410223624631,-15.2968599321834,0.125731149251175,0.0508828775396233
4.5600152015686,0.451153945938754,0.269095781624528,0.509713444130125,0.125242981929337,0.0709531844437923,0.429219869039475,0.256108647224466,3.95487652819207,0.0944078644587617,-14.9799280909061,0.125897643773618,0.0510275614770291
4.57863926887512,0.453261519973593,0.267887819991144,0.506901702521494,0.126267885197646,0.0708768013227223,0.428447829971626,0.255749693032361,3.75290346253941,0.30970772241629,-14.9247668332476,0.12606518748497,0.0511747530465593
4.59766912460327,0.455544300172091,0.266523898111358,0.503851838287606,0.127379543024203,0.0707742587443048,0.427607329574455,0.255350137401238,3.70278283715167,0.486390176481179,-15.4656424737313,0.12624429458199,0.0513337844825643
4.61545896530151,0.457574382034176,0.265328826761897,0.501054368540732,0.128383127402306,0.070691660376868,0.426833494556149,0.254974549849501,3.58176901872436,0.427348350828016,-15.1441759034699,0.126406213893226,0.051479207968867
4.6329779624939,0.459571406229513,0.264150692615388,0.498245010375659,0.129380702305181,0.0706110490169563,0.42605352894751,0.254588714407676,3.52962286127894,0.432907313301719,-15.2639175736073,0.126566506020204,0.0516248928549462
4.65219902992249,0.461745962134375,0.262891119258653,0.495084832509642,0.130484423401279,0.0705342937682349,0.425172918871892,0.254144407404757,3.56775124458491,0.521925969016382,-15.6714140610193,0.126744084351698,0.0517881695787439
4.66930890083313,0.463765297794,0.261827397524494,0.491947509082587,0.131543528498989,0.0705065924791368,0.424295168365276,0.253692869380985,3.54744277184508,0.083912844120385,-15.1343756228855,0.126917596435196,0.051949815356783
4.68848037719727,0.465875529933166,0.26068870989975,0.488630410829064,0.132657705094453,0.0704690991435694,0.423363149473278,0.253204809499427,3.60537050295922,-0.0337397000173023,-15.3078860024216,0.12709831606957,0.0521205600353775
4.70536303520203,0.467802169235323,0.259624851702725,0.485584074704424,0.133680180952727,0.0704263297070154,0.422502840341987,0.252749388491794,3.55122158018604,0.106380610472977,-15.7401711362353,0.127263096569107,0.0522786314326462
4.72324466705322,0.470023066891664,0.258528607643528,0.482523776668957,0.13483773705529,0.0703974744531187,0.421602842673467,0.252368324491515,3.16966641918017,0.179633167958837,-16.0240740899349,0.127472397151512,0.0524931220743022
4.74126076698303,0.472277103836536,0.257450840180725,0.479555427059658,0.136009255394407,0.0703710942018139,0.420712478056966,0.252023504579578,3.15804891648306,0.589284780828842,-15.838651259833,0.127691551612803,0.0527240056142154
4.76114678382874,0.474784690948535,0.256372498585656,0.476229434568888,0.137332010287383,0.0703804161820424,0.419700240132168,0.251650013273608,3.05631289951868,0.301924404994261,-15.6602162609386,0.127947555326758,0.0529990099215112
4.77925109863281,0.477008184606329,0.255410592582616,0.47324778964029,0.138512395466829,0.0703858454483653,0.418787238228989,0.25130678398256,2.94247944785762,0.0584651651657792,-15.9735471081613,0.128175595870044,0.0532471031210017
