time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.61317873001099,0.729954753559803,-0.0534785044266655,0.0957718609648616,0.273237080636724,-0.0244489834369015,0.281893366134145,0.173707160716205,-10.384292383011,1.8782066797066,-31.4923371109863
2.63061451911926,0.729895020983893,-0.0527500527327647,0.0945277081100555,0.273348324592462,-0.0241817345122498,0.28138158709225,0.173207269215236,-10.4730285675488,1.64202055689523,-31.5404562624156
2.64771699905396,0.729745172933499,-0.0521061497984311,0.093220305955726,0.27343719323306,-0.0239474207474832,0.280861526269709,0.172685540516275,-10.2842035276068,1.57995625588674,-31.1030711930841
2.66994285583496,0.729339918510985,-0.0513512621538316,0.0915769408249533,0.273485802399443,-0.0236732545710722,0.280263151040082,0.172041996553599,-10.2330250630114,1.26639426196977,-30.7084076737969
2.68621563911438,0.729092146600132,-0.0511085233335347,0.0906032039223648,0.27350713024966,-0.0235902989196563,0.279901134137881,0.171658875491514,-10.4528408977253,1.38129505869375,-31.031413214923
2.70315361022949,0.728871813398412,-0.0509138125171946,0.0897240263633853,0.273526116793605,-0.0235254783779292,0.27957088729066,0.17131221479305,-10.2434875553142,1.3338773327108,-30.6334410825732
2.72051620483398,0.728659019228335,-0.0508734407464815,0.0889226275319354,0.273538186006747,-0.0235178901885193,0.279269976621414,0.170996335888029,-10.6080662677273,1.3615014655601,-31.1705034451672
2.73687362670898,0.728453773405781,-0.0508500813880486,0.0881534799435311,0.273549179847162,-0.0235164791003094,0.278980734774617,0.170693150943116,-10.2425341391811,1.25079933280115,-30.33727154457
2.75319242477417,0.728342110340547,-0.0508413357703566,0.087739556901455,0.273554678232145,-0.0235171073320977,0.278825178861002,0.170530047404704,-10.7417942757192,0.813210171268227,-31.2365732802527
2.77052450180054,0.728335816585539,-0.0508417882405096,0.0877179174645091,0.273554822184362,-0.023517494554599,0.278817144739408,0.170521543249479,-11.048063036947,0.561467799869121,-32.1084425073891
2.78830003738403,0.728302736966032,-0.0508410042685697,0.0875957714959581,0.27355636973935,-0.0235183776911811,0.278771200585086,0.170473407096441,-10.7414299682717,0.438336557623064,-31.2827223089523
2.80757617950439,0.728215329499396,-0.050835972752466,0.0872710377386282,0.273560677206826,-0.0235196146453486,0.278648947296984,0.170345421127452,-10.0437256941025,0.420230994219563,-29.2532704786758
2.82509779930115,0.728199703131028,-0.0508372461896916,0.0872123843056773,0.273561432995228,-0.0235206963843815,0.278626704083071,0.170322264169577,-9.89916938981465,0.224446394752492,-28.8925008040049
2.84405469894409,0.728201736239391,-0.0508435171086192,0.0872176377250064,0.273561406817879,-0.0235229618525916,0.27862829387989,0.170324238588764,-9.74989844195574,-0.332313604753835,-28.7269834615569
2.8619499206543,0.728208261724455,-0.0508520605022394,0.0872361373052519,0.273561423127141,-0.0235259811893341,0.278634553829634,0.170331358705686,-9.48779967739048,-1.11585907341896,-27.7836235465343
2.87926340103149,0.728276070130045,-0.0509052199846364,0.0874225669391044,0.273563293911877,-0.0235440742265639,0.278699076770262,0.170403536776925,-9.07327552397406,-2.2998298822772,-26.4329220541734
2.89672327041626,0.728662377082122,-0.0516333528291766,0.0885414853446453,0.273564301926729,-0.0238058624705643,0.279085118166193,0.170836728507071,-10.0914308141242,-2.20738551212888,-29.1454882689186
2.91405034065247,0.729136702150625,-0.0528529668852529,0.0899284932078329,0.273560192023279,-0.0242491635594493,0.279557340420963,0.171372693242429,-9.72021395268374,-1.31298770461524,-28.9487750584433
2.93147802352905,0.729948059647568,-0.0543335554160471,0.0920484908822456,0.273583295209934,-0.0247819506389018,0.280260200050162,0.172188549733119,-9.83038320097043,-0.606552533684996,-28.8266177739767
2.94767212867737,0.730924056459394,-0.0560752273605456,0.0948769658357137,0.27358691551849,-0.0254037072827104,0.281225819684633,0.17328500578242,-9.47684215989197,0.308055388670513,-28.8197638534804
2.96558427810669,0.732110470763556,-0.0580019933932783,0.0985719258248496,0.273570456355944,-0.0260837348841279,0.282509067759673,0.174724789802023,-9.72669733726857,0.34803012109433,-29.8775567250979
2.98209095001221,0.733177424331068,-0.05983318692541,0.102255570970116,0.273520268374732,-0.0267276550971416,0.283809778463514,0.17616729466982,-9.67334794882366,-0.0758143402383254,-29.7223882282665
2.99962711334229,0.734286280802561,-0.0618335792412992,0.106243254101687,0.273452920736768,-0.0274282126018925,0.285221488090779,0.177732482062296,-9.64973134631466,-0.540488622194373,-30.1349942352188
3.0163209438324,0.735275830831617,-0.0640737524505259,0.110344190912552,0.27333592930959,-0.028215362165704,0.286697644631275,0.17934966309415,-9.66584386908431,-0.470285592744682,-30.7292702908928
3.03354668617249,0.736028344581468,-0.0664834152029218,0.114267078452611,0.273162005771376,-0.0290655837165459,0.288144826676868,0.180905574323171,-9.47656664736274,0.0374963483051542,-30.7158452404508
3.05014419555664,0.736708842224332,-0.0689191418732098,0.118215646678747,0.272962376832897,-0.0299229235714166,0.289611151347058,0.18247494918329,-9.46372016759457,0.710491935522912,-31.1873564738559
3.06735968589783,0.73735326360483,-0.0712533488582336,0.122097136586555,0.272758382169679,-0.0307406846698205,0.291050778916087,0.184018540320149,-9.54071725035093,1.32154941048021,-31.9686059457185
3.08441519737244,0.737892018599925,-0.0733409744458708,0.125510645912797,0.272569153737363,-0.0314705070236375,0.292315264971926,0.185376612822672,-9.54307099390043,1.4023517874665,-32.2623164065955
3.10153841972351,0.738411359193431,-0.0751537140518872,0.128800381157759,0.27238848241395,-0.0320984659492167,0.293531974960423,0.186685778998406,-9.21676927932855,1.26443999898106,-31.816673861012
3.11844921112061,0.738920594182844,-0.0767893501692364,0.132046129116831,0.272210355391976,-0.0326601710235804,0.294730587240756,0.18797768178243,-9.09650886982229,0.75306156873227,-31.8860072240823
3.13804626464844,0.73946564466995,-0.0784626930533591,0.13558491270666,0.272013726603621,-0.0332303795888954,0.296036036011021,0.189386574818723,-9.03424459537084,0.330627083487288,-32.2093881867601
3.15518522262573,0.7399009398476,-0.0801971850687236,0.13870658193517,0.271822391662029,-0.0338271399036365,0.29718590307654,0.190629520887583,-8.77098455663189,0.444140293119694,-31.8908597473006
3.17233848571777,0.740278906033748,-0.0817418257983275,0.141562012268966,0.271640972865294,-0.0343564554300865,0.298238723512339,0.19176683296539,-8.59670885523007,0.611104469237609,-31.7565943474154
3.19010519981384,0.740665454309867,-0.0832771781955961,0.144542613444687,0.271448752451642,-0.0348804038546293,0.29933507098317,0.192953573451308,-8.5673778479704,0.792619364819576,-32.2097387162476
3.20791363716125,0.741013941486084,-0.0845196694708727,0.147102536775173,0.271287582567727,-0.0353035576255478,0.300266230231761,0.193970916574774,-8.52197719471455,0.729165870731273,-32.2467751714476
3.22629284858704,0.74139937188753,-0.0856826318506242,0.149754918045639,0.271126247236716,-0.0356993397669514,0.301217036573494,0.195022187277894,-8.3931690293122,0.495382360090459,-32.1570807911605
3.244145154953,0.741714932636789,-0.0867758868148535,0.152053020277693,0.270978958308613,-0.0360735342939494,0.302038399564684,0.195932617397375,-8.31572061164207,0.681090982441579,-32.3889206411647
3.26256012916565,0.741938946743573,-0.0876861641008746,0.153942838725422,0.270849412727697,-0.0363812893322785,0.302727425522285,0.196684128454787,-8.14081339398532,0.75693409499563,-32.3177290734992
3.28034663200378,0.742144969869005,-0.088389167960084,0.155736878133503,0.270725139834117,-0.0366153087511936,0.303384709672362,0.197397609285289,-8.10218863721883,0.790188930108839,-32.4416113191014
3.29868245124817,0.742262380672151,-0.0889335528457966,0.157243016780063,0.270598897064752,-0.0368002703818759,0.303941939269599,0.197995515182599,-7.93560040837295,0.842690141032278,-32.2130963618878
3.31575512886047,0.742302045874195,-0.0894781658749474,0.158523231473442,0.270466183896591,-0.0369932597610368,0.304417161192401,0.198501862314888,-7.93860784897305,1.2464384226252,-32.468429041446
3.33287596702576,0.742366569207357,-0.0897650882177872,0.159507323261179,0.270371643636478,-0.0370992490195793,0.304765977794767,0.19888717023975,-8.0173815644251,1.26191520345419,-32.7723997213736
3.3500816822052,0.742385619196078,-0.0898048548082314,0.160220352456364,0.270294674710239,-0.0371165221493246,0.305028419227746,0.199166795838323,-7.615335410701,0.67512785297695,-31.5018352487489
3.36790871620178,0.742416948105787,-0.0897619736717713,0.161020361451444,0.270212930828789,-0.0371034135153373,0.305323715279514,0.199480674785405,-8.07966547772384,0.249440864904253,-33.047133274062
3.38669729232788,0.742194419051441,-0.0896822648306536,0.161264444811287,0.270104617302803,-0.0370867094123469,0.305459011985226,0.199577502175554,-7.65796685579136,0.1855096535342,-31.6891937021755
