time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.32510423660278,0.463434381669623,0.0049537204035023,0.404396527455215,0.125420743918848,-0.000515160096294681,0.413451168361316,0.207706078024537,0.0827476768902846,-0.168084083246407,-11.117130917013,0.110152073708246,0.0339760981544364
2.34227800369263,0.463638749535052,0.00495386784878785,0.403601706608813,0.12566832909499,-0.000513936882138413,0.413235906722403,0.207576252291009,0.032744582179851,-0.156598388320537,-11.2243215164543,0.110178612241245,0.0340094719795151
2.36090350151062,0.463850084833021,0.00495465821565659,0.402775660351051,0.125925364488556,-0.000512502751766788,0.41301179036536,0.207440918798933,0.151926436367137,-0.00248437018719133,-11.2798541465019,0.110206137054572,0.0340442484947489
2.38035345077515,0.464075302497616,0.00495528869828045,0.401887998254658,0.12620093184561,-0.000511021214813588,0.412770574372012,0.207294784013308,0.13345322842636,0.0395255252526653,-11.1891131382434,0.110235455354789,0.034081588348887
2.39793181419373,0.46427850643517,0.00495652776919174,0.401081420414859,0.126450874635333,-0.000509496893599054,0.412551023440655,0.207161457404807,0.234305497801687,0.145590631680389,-11.5561208353922,0.110261935433904,0.0341155395086714
2.41561532020569,0.464543064286113,0.00495800811241723,0.400025432479665,0.126777750239087,-0.00050754325295713,0.412262966020646,0.206986322000996,0.303403115905432,0.284877896145292,-11.3336072104216,0.110296519654229,0.0341601486094623
2.43349957466125,0.46484065690869,0.00496029109941594,0.398826781568538,0.127147947518367,-0.000505167996913007,0.411935253935762,0.206786513500643,0.347169736988272,0.426165813903936,-11.4610540622745,0.110335498990677,0.0342108497180367
2.45339798927307,0.465237081243976,0.00496287515890292,0.397212319526926,0.127645210280105,-0.000502060826465132,0.411492609086732,0.206515743119997,0.563696893542076,0.437958992010305,-11.4027720099909,0.110387570705171,0.0342792698330952
2.47296619415283,0.465640285226357,0.00496539370487739,0.39554481438596,0.128156740937124,-0.000498884542271539,0.411034008828893,0.206233768395622,0.622869293931717,0.398865728317835,-11.5629532317037,0.110440561489764,0.0343499105786921
2.49027514457703,0.466097859083266,0.00496839102956079,0.39363827622738,0.128741052610675,-0.000495207558413598,0.410507461102799,0.205910054117385,0.737313387196925,0.272332688577678,-11.5401561425418,0.110501402326876,0.0344314935931923
2.50826692581177,0.466687516102203,0.00497207242428278,0.391712240697432,0.129391862586947,-0.000491165470321609,0.409959243196719,0.205627800740332,0.452340828009234,0.179510311059511,-11.8015857837858,0.110600667564801,0.0345407014581429
2.52599430084229,0.467596988629563,0.00497774602702875,0.389658645911942,0.130217126143256,-0.000486038837526024,0.409341314252429,0.205425066787825,0.512037744728846,0.292956842099292,-11.6877151428342,0.110788415186107,0.0347146688119469
2.54473614692688,0.468796136362,0.00498558145796153,0.387470785111339,0.131203071191404,-0.00047982413274838,0.408653521694599,0.205288459769992,0.629244209686793,0.554941647440552,-11.8586642552314,0.111056045832995,0.0349482664834206
2.5658130645752,0.470441367381438,0.00499621953509431,0.384927213155927,0.132464268849851,-0.000471908530983305,0.407819736957683,0.205214778314376,0.520842191937062,0.593698401937044,-11.8682898041781,0.111441132147979,0.0352735481800561
2.58554291725159,0.472325809021719,0.00500822507983546,0.382532469245833,0.133804078469983,-0.00046350881204351,0.406990076739384,0.205258465538934,0.523164195838326,0.633256007609973,-12.2712002029021,0.111901260939392,0.0356509903618006
2.60478568077087,0.474341285547357,0.00502131640524697,0.380112596092696,0.135205770016717,-0.000454663770971221,0.406130994247825,0.205336640494982,0.868916372714181,0.63592187209539,-11.8415708300131,0.1123993580254,0.036059188242126
2.62241220474243,0.47656052527789,0.00503579505881887,0.377823325578224,0.136670965834809,-0.00044539901174539,0.405274523211401,0.205513129415628,0.783125463323557,0.649911400994022,-12.236389376955,0.11296034820316,0.0365128551819221
2.63985991477966,0.478921168873991,0.00505154852420428,0.375572760032663,0.13818872935282,-0.000435780203440192,0.404402772822033,0.205741794779759,0.979092318974374,0.736169734149468,-11.8479820887347,0.113562525864792,0.0370000382399391
2.65819954872131,0.481702057318146,0.00507044038519242,0.373518705718063,0.139852867848091,-0.00042515453565233,0.403525264652542,0.206156666386729,0.918945194751314,0.731253031574494,-12.4805392707486,0.114288301256513,0.0375769440269561
2.67603921890259,0.484885571320315,0.00509203613549011,0.371191862470174,0.141746001384475,-0.000413112363661223,0.402515048687457,0.206627799414788,1.10095697649668,0.7815756649008,-12.3688574235349,0.115117107857873,0.0382438898403526
2.6932373046875,0.488203645954168,0.00511640623834578,0.369065154791234,0.143655986558023,-0.00040060633523373,0.401526020178575,0.207182574197663,0.948937827335458,0.990464330548259,-12.167336701001,0.115982125852472,0.0389463533617982
2.71165108680725,0.492279796630299,0.00514816927191935,0.366995034185743,0.145897860967181,-0.00038537538924638,0.400428791570969,0.207982428283064,1.00649149425728,1.34446247029003,-12.2858881952451,0.117040588285172,0.039821916609917
2.72943425178528,0.496264386179711,0.0051817387084656,0.364975995292429,0.148084524026535,-0.000369710638080673,0.399333446492662,0.208745637228014,1.04560797770322,1.46198783120278,-12.8672540366876,0.118059935041886,0.0406908288494262
2.74671816825867,0.500483136390271,0.00522207012830274,0.363318513989268,0.150293170884142,-0.00035236301765952,0.398298362212634,0.209665237442375,0.997743853770412,1.55874683378261,-12.407821785679,0.119142919395937,0.0416111414305474
2.76303839683533,0.504950591244607,0.00530172178793406,0.362096785513257,0.152541958890526,-0.000324182376588568,0.397308515106544,0.210748323074938,1.0392968409076,1.72885977401381,-12.4876688240658,0.120265432791598,0.0426042106226857
2.78050231933594,0.509674471356117,0.00597738426580578,0.361148165283997,0.154840932333396,-0.000131833605965494,0.396356834174117,0.211974114991784,1.13172831066425,0.707738623679372,-13.0027723012179,0.121451496859545,0.0436523687225057
2.79880881309509,0.515033432227686,0.00689572748929905,0.360508926571464,0.157365580054226,0.000145659393343832,0.395378581237849,0.213456518244874,1.31026768248769,0.0902475661111454,-12.3478572422455,0.122775664626149,0.0448490351647295
2.81630992889404,0.520738476746571,0.00781209247990612,0.360543224538376,0.159931739637851,0.000411015087652401,0.394503990373846,0.21519271431363,1.11142338559736,0.293490979543724,-12.7072772856961,0.124149149520261,0.0461353236200541
2.83452105522156,0.526628377446367,0.00870541524051854,0.360985231300987,0.162506259120365,0.000665483744043196,0.393701862752402,0.217071315537353,1.43532904570473,0.636091534947568,-12.9934664398725,0.125534927568756,0.0474663542738224
2.85297822952271,0.532742157437841,0.00973529744198447,0.362265032208568,0.16503552073612,0.000963070216388392,0.393095500797144,0.219225198991876,1.04958721352407,0.539833785711353,-13.2813562045791,0.126946028626912,0.0488419792230585
2.87103676795959,0.539412849505266,0.0108508633896191,0.364053217745414,0.167747059469449,0.00128397201433701,0.392514652764523,0.221651595796425,1.46827167094764,0.97672801464974,-12.7185244396692,0.128423237986249,0.0503545140939997
2.88856339454651,0.545578485312465,0.0119059929640932,0.366462787130563,0.170147454169597,0.00160827122540819,0.392171164194355,0.224078637395483,1.23380631887893,0.943634478642932,-14.3716630122117,0.129734684338342,0.0517553185106604
2.9054696559906,0.551815704034725,0.013077874931586,0.369256254767413,0.172535725815994,0.00197356483946737,0.391912237986052,0.226616671333419,1.4326725318284,0.629792078495104,-13.7007659679092,0.131008551825816,0.0531719633320514
2.92278933525085,0.557840381692102,0.0141676507453446,0.372450522900857,0.174806630423953,0.00231477288132308,0.391757225025009,0.229174524718174,1.37704511145458,0.605127200117381,-14.0185909483122,0.132155546737535,0.0545609950570928
2.94149971008301,0.565058716264991,0.0154428390334892,0.377356123370559,0.177404971404724,0.00271592081249762,0.391853797848292,0.232522453684365,1.56697724918838,0.935108030135486,-15.0226259358411,0.133446781147843,0.0562241831986177
2.96007752418518,0.571838164495568,0.0168771544185726,0.382458437724686,0.179829586877161,0.00317115373258387,0.392044869634048,0.235783868315505,1.59593663086596,0.770343994980625,-15.3661829420196,0.134555798853312,0.0577997645079732
2.97794198989868,0.578678922318019,0.0182659864636723,0.388413677736702,0.182234544676326,0.00361099512452643,0.392411180631031,0.239273284839324,1.84546775023359,1.12754134572223,-15.4621023267335,0.135548741007005,0.0594109236454133
2.99596381187439,0.585722246692245,0.0201081750383009,0.395236397693091,0.184694244402109,0.00418399403720787,0.392937996180692,0.243044905786409,1.97720595219424,1.14567029870867,-16.0312426385842,0.136444424158684,0.0610827591759865
3.01386213302612,0.591964301234725,0.0219410642826004,0.401827583944996,0.186874393713938,0.00474672581975341,0.393518137580934,0.246526718620086,2.166473329921,0.997139619303857,-16.6115783345284,0.137119765926933,0.0625731018257552
3.03112626075745,0.598438567863045,0.0240296706296054,0.409416421048378,0.189141193628435,0.00538570020149843,0.394259843438661,0.250322033093167,2.36568048302098,0.837582224109533,-17.6922280851278,0.137661408208144,0.0641497632820337
3.04801964759827,0.603967538757329,0.0259600637624344,0.416472213469224,0.191079788197239,0.0059768982513567,0.395017872965489,0.253715201099518,2.4813207614601,0.919539834437434,-18.4723927985857,0.138007716502346,0.0654994896448629
3.0654571056366,0.610103172909607,0.0282513458885318,0.424702684817179,0.193307575846716,0.0066706101965878,0.395873627019508,0.257543597671016,2.73432991236124,0.979529711952839,-18.3727788190868,0.138198718754662,0.0670486347357603
3.08262825012207,0.615654026247262,0.0303818043619458,0.432771166004714,0.19536093001694,0.00733729202010722,0.396748884129358,0.26114723115134,2.98786622044744,0.937252501389579,-18.9593120463193,0.138197561759792,0.0684773356940591
3.10153222084045,0.62172318546612,0.0328106369854723,0.442205112138894,0.197659159970729,0.00809705875136983,0.397807030847964,0.265224196911876,3.52737990820726,0.616171145779668,-19.6449451422166,0.138003912941147,0.0700523598243317
3.1195433139801,0.62690381710172,0.0350108978619384,0.450439445029702,0.199728625322195,0.00879076950143765,0.398668079258921,0.268692698470426,3.77996569836457,0.493728811376794,-20.2573842277119,0.13763600733879,0.0714359322150259
3.13676905632019,0.631851696368025,0.0370478543694603,0.458732686248152,0.201773388284079,0.00942502383758864,0.399537402457326,0.272074596513098,4.13481565024522,0.271289900487018,-21.3199372172968,0.137100849036462,0.0727752205333949
3.15519189834595,0.636877126405626,0.0390339486360196,0.467463285103312,0.203949688673849,0.0100491599872251,0.400414859295739,0.275522268477717,4.55161339386935,0.0858386785107157,-22.3211870887163,0.136344337234894,0.074164280496463
3.1731059551239,0.641931936206916,0.0410402436422789,0.476218090660766,0.206262492755543,0.0106796636270165,0.401210146142831,0.27890193756365,4.87438970410372,0.0974038740012504,-22.6942536525716,0.135381118464941,0.0755723670891211
3.19054460525513,0.646259226485769,0.0427034369590281,0.484012019542876,0.20835600609683,0.0112214385523051,0.401864920229434,0.281782048978811,5.11124697836925,0.0768248988211027,-23.1359710808298,0.13432750254402,0.076820282493008
3.21190142631531,0.651230068044038,0.044686593732581,0.493243419190286,0.210929850285993,0.0118507319552551,0.402542444980289,0.285027513333915,5.62752654214484,-0.147682476695275,-23.6154715928561,0.132817639254549,0.0783185037753384
3.23105263710022,0.65547719272377,0.0463661130945793,0.501509607889327,0.213215668582098,0.0123795655211709,0.403161592306891,0.28782699566497,5.92633309670858,-0.101992705530855,-24.1155875132052,0.131331755079452,0.0795687353839444
3.24935841560364,0.65947820564648,0.0478288568756859,0.509120379657961,0.215552589898547,0.0128563845059328,0.403550797057941,0.290252560723076,6.33643512103366,0.5424945332109,-24.9413700208877,0.129679717925259,0.0808150032322088
3.27021932601929,0.663479290535517,0.0495853023643676,0.516699458877302,0.21807740176647,0.0133993344479695,0.403780386394903,0.292505258540487,6.75244465791253,0.693925701150663,-25.5303571526722,0.127770259764876,0.082118298964585
3.287433385849,0.66683945148807,0.0511586857125784,0.523141955040949,0.220353495223724,0.013912413542976,0.403861044419138,0.294266565980736,6.81898470506516,0.952462252854992,-25.2303620986473,0.125942949561714,0.0832561455132861
3.30519890785217,0.669654040380045,0.0527704100604159,0.52832161849038,0.2224561928472,0.0144191119914352,0.40370157257042,0.295503145425793,7.23209438664417,0.850445122204726,-25.6713079032367,0.124194032071419,0.0843102256778878
3.32219505310059,0.672453316408954,0.0543852354858945,0.533811153229279,0.224632416728257,0.0149423392158542,0.403561141642666,0.296726710493094,7.65821469849325,0.90073147961914,-26.3133013864949,0.122310607425376,0.0853376427811297
3.33986616134644,0.6751129184391,0.0562012079848571,0.539358073444143,0.226936398307601,0.0155039870093048,0.40329494939791,0.297746370300312,7.82651798368143,0.654592428686762,-26.267671312256,0.120217842778907,0.0864227818045186
3.35782647132874,0.677514263221319,0.0580410213328997,0.544930250397311,0.229229536469858,0.0160897440329852,0.40300560391212,0.298597794014406,7.99709881397843,0.924309149568438,-26.501817990627,0.118040328584475,0.0874636574829567
3.37502288818359,0.67946951419658,0.0597607766421556,0.549818089884436,0.231361535375948,0.0166417182522492,0.402618944547958,0.299116040592577,8.48762130216296,0.91875217129068,-27.3796897782678,0.115964064386997,0.0884203077642505
3.39326524734497,0.681456732471415,0.0617410432152331,0.554528055900593,0.233650982626429,0.0172676591363387,0.402072443865649,0.299438712719262,8.50212209050537,0.629287495262348,-26.7947131909887,0.113793942240745,0.0893636237700666
3.41144776344299,0.682883700062015,0.063699135440452,0.559837988526475,0.235942529295903,0.0178899301855501,0.401566396160305,0.299536915320613,8.76980404876657,0.668679000576658,-26.8154762052582,0.111414295150566,0.0903360444785343
3.43224954605103,0.684106660893134,0.0657447430477811,0.564816483927082,0.238365946625962,0.018528232689121,0.400842349473629,0.299259267604184,9.26238329087625,0.43235118203819,-27.6895037284862,0.108964265063505,0.0913080103078421
3.44915819168091,0.684733154112529,0.0674252576285338,0.568912074919071,0.240371914940482,0.0190490428154045,0.400181160495487,0.29875301573891,9.46456223166833,0.472411185624388,-28.0610747134641,0.106908204103077,0.0920877149256262
3.46585083007812,0.685336267905537,0.0688480381056254,0.572463279514738,0.242346823444989,0.0194891174957553,0.39943076406113,0.298082195915536,9.96596066731255,0.828911146033341,-28.9154383063747,0.105013108724806,0.0927464889234031
3.48314619064331,0.685527241346705,0.0705177125861089,0.575369023356935,0.244381348151697,0.0200027915970131,0.398392121672301,0.296903828196288,9.74440408471721,0.578416829503901,-28.1759814739009,0.103128567712008,0.0934653767719
3.50099730491638,0.685346045520633,0.0720655876881943,0.57845652777752,0.246384602997114,0.0204887354125171,0.397386398781788,0.295536528320504,9.71977750607112,0.927508499674477,-27.863467021123,0.101272621401766,0.0940897372527749
3.51815152168274,0.68481667521108,0.0736118507222876,0.581089845771615,0.248094970509821,0.0209851369062146,0.39648223332506,0.294114741934319,10.3433690790635,0.526655904057302,-29.0437164944664,0.099708685200322,0.0945671928344425
3.53595590591431,0.68400644818894,0.0750417551338443,0.583732685948728,0.249981023025188,0.0214203133984081,0.395409613140289,0.292293283888657,10.4933506950989,0.897418503257532,-28.9124256984046,0.0980821595768415,0.0949988130884469
3.55241227149963,0.682841327840765,0.0763513688043335,0.585779012414967,0.25168558489043,0.021811101087833,0.394303473644719,0.290256175549612,10.6051822645447,1.38152515590422,-29.208018230925,0.0966801261358939,0.0953494337908801
3.5724983215332,0.681447142883667,0.0782265121560054,0.587571812262647,0.253629211833928,0.0223904524064678,0.392916144167173,0.287711897096558,10.6352339084047,0.878699655533001,-28.7919298398176,0.0952468047396418,0.0955939024777448
3.58956050872803,0.679769961718422,0.079722657704842,0.588757796558269,0.255203521259494,0.0228692576218589,0.391662101107291,0.285200190348356,10.8979253715983,0.877884290437255,-29.3247766993843,0.0941285878282612,0.0957402660277164
3.60712599754333,0.677661873129246,0.0810966139034046,0.589939842648323,0.256615925442792,0.023302100041334,0.390517410164937,0.282556345496323,11.5729698499338,0.87744263211574,-30.6089817364154,0.0931176132585399,0.0957779256377011
3.62361884117126,0.675751781613855,0.0822473480840749,0.589949237147808,0.258113467912511,0.0236827086287235,0.389019670265044,0.27958620579835,11.2764871731334,1.35039793574967,-29.8790704599307,0.0922541560606409,0.0957646363399959
3.64001178741455,0.673756024714692,0.0833928361816142,0.5894498595431,0.259476431100414,0.0240444820784076,0.387503203661227,0.276540295732375,11.4614951372637,1.47571439151699,-30.2882752087863,0.0915298808541053,0.0956872349715414
3.65705633163452,0.671407937970077,0.0849513662218602,0.588138339585542,0.26096933284404,0.024550416340783,0.38562310066478,0.272847325178889,11.4204874168521,0.88612094894914,-29.8398292712279,0.0908173470152693,0.09553084114386
3.67473125457764,0.669057066316056,0.0862389581153293,0.586133620211573,0.262314141615073,0.0249708662825855,0.383685126699036,0.269096349023894,11.2347497650986,1.02028875931785,-29.5563956914909,0.090226614952477,0.0953503225113887
3.69118165969849,0.666597331598766,0.0872876634300091,0.584111471061587,0.263618979366281,0.0253036552244086,0.381789939865439,0.265214305995881,11.5302795506148,1.51393760748545,-30.074270964107,0.0896514940846843,0.0950192679627559
3.71048402786255,0.663721878646063,0.088530446151945,0.581330661114465,0.264991610539935,0.0257348894483284,0.379594180087811,0.260683059205966,11.0560657699326,1.41758836093518,-28.9269788191279,0.0890477064021735,0.0945672149047538
3.72753262519836,0.660997351764409,0.0896598641676382,0.578657158099094,0.266119794080252,0.0261233834751901,0.377665609393987,0.256501503395998,11.3740935151491,0.981752418446568,-29.7248783754322,0.0885159313373172,0.0940715112008332
3.74664735794067,0.658252536319695,0.0905673343702846,0.575007889946471,0.267359903200076,0.0264194794356562,0.375377849713888,0.251749621593619,11.3632344364849,0.925217181746945,-29.8288927588113,0.0879673718526541,0.0934683968454751
3.76322197914124,0.655643101305653,0.0910398779309623,0.571953331702711,0.268302950816906,0.0265615021305947,0.373540758543626,0.247582737708631,10.9559579082181,1.56215534153418,-29.0112296275812,0.0874590541492732,0.0928792999764614
3.77998638153076,0.652912343992065,0.0916605736147087,0.568157706699056,0.269283619631209,0.0267646215647903,0.371454349545342,0.242974207373849,10.9331628129221,1.66209922802683,-28.9655906893743,0.0869112053453051,0.0922131577239472
3.7969605922699,0.650306588370833,0.0925263495473689,0.56416086540683,0.270192299031688,0.0270970871699976,0.369372892370844,0.238437329457091,11.3822305503537,1.03309750314138,-29.5971262021174,0.0863661838473613,0.0915166684224348
3.81445908546448,0.647821909778759,0.0933657393893588,0.559778332953793,0.271064940203198,0.0273978469200431,0.367221753763429,0.233827321767544,11.3406220154671,1.28908350279766,-29.8448585473641,0.0858153553065334,0.0908066118249656
3.83160424232483,0.645547184289305,0.0941115768285157,0.55464611790081,0.271972900907798,0.0276455799663583,0.364828749140097,0.229009335772195,11.2312084209205,2.07266095787038,-30.0129982421862,0.0852569424855471,0.0900821677822844
3.84891104698181,0.643590654843416,0.0949351926703431,0.549081373733227,0.272798201400255,0.0279248213566562,0.362370779115262,0.224487086849965,11.0122066862408,2.43184155088054,-29.8392125556605,0.0847372788985826,0.089469256339016
3.86564159393311,0.641968960005237,0.0961411388419644,0.543234514438837,0.27359626012911,0.028363518276454,0.359835120175441,0.220161244615188,10.9658307166767,2.27952482565607,-29.7987871047276,0.0842586557396569,0.0888948839018174
3.8835186958313,0.640567954927119,0.0976562715939052,0.536585672811498,0.274403638603643,0.0289362695132787,0.357015808899129,0.215833542772768,11.2957950657488,1.73264428193465,-30.5852881230174,0.0837936108878461,0.0883757736610251
3.90041470527649,0.640038119457745,0.0991439157450578,0.52960681364434,0.275193360990044,0.0294550777364424,0.354100581279329,0.212126202501521,11.3185978970375,1.51341741536321,-30.7003434822255,0.0834913024405089,0.0880628411821572
3.91741013526917,0.640105715430089,0.100556135128002,0.522024858623789,0.275983370884196,0.0299095545222732,0.350972118375133,0.20878415340106,11.2691620779662,1.66063564889392,-30.7194680148249,0.0833001355580902,0.0879262117001325
3.93467974662781,0.640929881520313,0.102011149835426,0.513859994506303,0.276799644352732,0.0303447848892567,0.347605113234148,0.205825228522947,11.671422877637,1.49610616309896,-31.7998180578748,0.0832620917711508,0.0879712155533975
3.95189046859741,0.642486612255361,0.103428068529419,0.505830405227674,0.277620958950186,0.0307391083484349,0.344252659908916,0.203323165626532,11.5788937163715,1.40349704906727,-32.0540956926612,0.0833882186276599,0.0881350487853207
3.96802663803101,0.6448025695416,0.104514690160982,0.497281708492454,0.278517617143021,0.0309851350913894,0.340644584032189,0.201030766348483,11.1814001844718,1.53420265154075,-31.9299497260112,0.0836584381028009,0.0884083635709051
3.98511648178101,0.647785660795409,0.105699636675016,0.487074938823092,0.27952796090714,0.0312252730140399,0.33634441711784,0.198532365655318,10.6004272425509,0.817330714710723,-31.5739620908324,0.0840475862544477,0.0888151410378017
4.00159859657288,0.650429341770638,0.106571131134814,0.477618118860767,0.280363861059513,0.0313505866866408,0.332406241332917,0.196366480309606,9.69229758519689,-0.411943847285766,-30.344242636594,0.0844047430844746,0.0892542093572499
4.0189254283905,0.653129844624318,0.107434355578189,0.467560680656092,0.281130874645578,0.0314584662939066,0.328278486112715,0.194297484029717,9.18614644883454,-2.46153118548703,-29.3579631389902,0.0847949511825782,0.0898168826062381
4.03506302833557,0.655701551885827,0.108045580870707,0.458593422473838,0.281757905679775,0.0314552561612404,0.32463216117505,0.192616983535958,8.57971073000916,-3.75632473471833,-27.8969741280857,0.0851983352462464,0.090397378282119
4.05168104171753,0.658634187043173,0.107797577469676,0.449870702113525,0.282339572297713,0.0310554167586049,0.321140564987526,0.191288868934464,8.22217310860084,-2.06747582252478,-28.8896380331741,0.085684437534781,0.0910943278335258
4.06805300712585,0.661436179865602,0.107106227140123,0.442089538542302,0.282825126036394,0.0304647026929538,0.318074691715918,0.190230552008737,7.68910938803259,0.767122672649412,-29.9870129185585,0.0861634814617482,0.0917843314695586
4.0865535736084,0.66509524447668,0.106828986253904,0.432990357329642,0.283335483211868,0.0299534049346877,0.314545968577723,0.189250948092562,6.95460744912885,3.49587122371916,-30.4391797226376,0.0868445244299091,0.0926969918992326
4.10357689857483,0.668451709663751,0.107684369274659,0.424940234553189,0.283703189952401,0.0299605160984401,0.311477465289934,0.188581320943365,6.37722599777263,4.22272417561375,-30.1691959651079,0.0875218566525386,0.093565058645597
4.12070488929749,0.671667107923992,0.108670031222877,0.417494167932542,0.284003488698706,0.0300377931530553,0.308691031050558,0.188056442475297,6.03096491278519,4.53907648268269,-30.664088312426,0.0881847892702283,0.0943920526168383
4.1369514465332,0.675182633153037,0.109796262771106,0.409983060511855,0.284266815046584,0.0301428561662005,0.305962041857977,0.187725668835617,5.66504394271921,4.29488337541059,-30.773666951234,0.0889226571752763,0.0952856162251008
4.15386414527893,0.678887228869878,0.111183650984809,0.402058879829425,0.284507827035072,0.0303378669060893,0.303139064519699,0.187386845659593,5.51921411851786,3.16572172155544,-31.2691159839534,0.0897034588747139,0.0962032426257994
4.1707763671875,0.682493020799579,0.112817212138381,0.394366245113014,0.284699745751416,0.0306461981961099,0.30046489599358,0.187098267030119,5.51352355207412,1.45104666267509,-32.1296891694674,0.0904689481141913,0.0970754712493445
4.18711566925049,0.686446178375125,0.11441892780616,0.385916159676969,0.284878721272708,0.0309453975587697,0.297592022359756,0.186817994533464,5.38070005639255,-0.250276038916558,-32.1235063757481,0.0912936976219589,0.0979965960799148
4.20347189903259,0.69062876003398,0.115521600914957,0.377456150861958,0.285078997136013,0.0310502588065616,0.294774466333722,0.186538210169284,5.00685471787228,-1.19920111715467,-31.6139414972046,0.0921248649490477,0.0988471579261999
4.22042846679688,0.69466017295966,0.116417365539916,0.369453407816571,0.28523670843659,0.0310943844635942,0.292210139034921,0.186341093317487,4.6332450653727,-1.54194519856502,-31.467458371451,0.0929115141095284,0.0996245603192551
4.23667812347412,0.698625505852452,0.117234612409248,0.361228011563079,0.285354687789215,0.0311286172040164,0.289647780796597,0.186089937376997,4.26488131992257,-1.83081064198394,-31.7244356982158,0.0936754315881066,0.100368311436529
4.25353980064392,0.70287896397363,0.118033486455782,0.353039239535449,0.285467535940287,0.0311583560885805,0.287218597759376,0.185971304568902,3.90425092915041,-2.05536846596608,-32.4961226381742,0.0944673415868233,0.101053937773601
4.27045559883118,0.70686368876009,0.118738039644883,0.345274750474393,0.285563709425053,0.031176508144524,0.284983090186219,0.185795507365284,3.56082334296338,-2.27681855925039,-31.9969976915242,0.0951871912591508,0.101614479522756
4.28722214698792,0.711367317696161,0.118982312991263,0.336641009374031,0.285685783745308,0.0309882744828098,0.28258169349613,0.185547248228307,3.08204924327501,-2.09200332405382,-32.4241390559618,0.0959586844695166,0.102129869775935
4.3049259185791,0.715677146070671,0.118616680950225,0.328492328467307,0.285812540614366,0.0305849826357647,0.280404464799324,0.185273115267921,2.55193052049959,-1.36061483725147,-32.0819320332612,0.0966577419000953,0.102514082978116
4.32178497314453,0.719927984876516,0.117844138734418,0.320836651569129,0.28593989280818,0.0300463248174603,0.278485322945274,0.185086543001787,2.09575852106962,-0.966414494660756,-33.4258203056859,0.0973137930028424,0.102783462391211
4.3390417098999,0.724184233489646,0.116785973075001,0.312845426687695,0.28607146179965,0.0294279751786561,0.276511031270117,0.18475282696569,1.63024094729683,-1.02750040357785,-34.1731757508437,0.0979407537540511,0.102948725857025
4.35663652420044,0.728571261018875,0.115399863553694,0.304108700079169,0.286202834872398,0.0287050992796201,0.274382244343799,0.184221172079955,1.24267909292595,-1.58189889484618,-34.4724878650599,0.0985627665691963,0.10301259599044
4.3734130859375,0.732485055323876,0.113741369050982,0.295974228982528,0.286323309367711,0.0279447298449011,0.272423195906073,0.18359981443031,0.780345832226307,-1.60882473473477,-34.0836422098606,0.0990894808733269,0.10296546134062
4.3906455039978,0.736750047064648,0.11158654629835,0.286912558830364,0.286458530313967,0.0269999695957081,0.270308354422502,0.182817238341966,0.291303562745624,-1.63556239280707,-34.0115404820768,0.0996417196188378,0.102786667043981
4.40754747390747,0.740412833603389,0.109206956330661,0.278494182131629,0.286545441889089,0.0260204626897647,0.268395966937859,0.181981757460993,-0.150283379397961,-1.42940668192072,-34.0540649570676,0.100118681103829,0.102556561175862
4.42687177658081,0.744515369988493,0.106377147756971,0.268800780419281,0.286630670779598,0.0248875880064595,0.266292384211531,0.180969966472835,-0.685413035960981,-1.56412129910836,-35.5390210284314,0.100651636446228,0.102154976473788
4.44340515136719,0.747903924437809,0.103616321102757,0.260226415887076,0.286688921805276,0.023847138814798,0.264454923208381,0.179955188206881,-1.22553137993653,-1.45491044143715,-36.2834041254608,0.101089807757625,0.101704189126281
4.45958113670349,0.751179822011958,0.10054650026607,0.250638435624153,0.286714363550717,0.0227075622622598,0.262367393759388,0.178580994318306,-1.79386093553197,-1.31022086852373,-36.7754768199234,0.101540065025287,0.101145294537588
4.47707319259644,0.754276666242441,0.0973041774285403,0.240241983894135,0.286710717234324,0.0215484372768342,0.260066551244571,0.176869404654661,-2.24338801865533,-1.1057749319727,-36.0289210250096,0.101987620177858,0.100461255169286
4.49456763267517,0.757022244292225,0.0942782131354288,0.229805024030139,0.2866663344392,0.0205047185799325,0.257789992724576,0.175027654404797,-2.82138757351772,-1.02836636053913,-36.3453705563399,0.102428118673056,0.0996841874810447
4.51093411445618,0.759498410404343,0.0911742868135827,0.218599351653255,0.286584101770346,0.0194635984678251,0.25530802927155,0.172838229154976,-3.33555509570056,-1.09145647100214,-36.0907665515229,0.102875376408627,0.0987821345235795
4.52788114547729,0.76157640278327,0.0882869122371205,0.207102402841239,0.286461080302163,0.0185010082323928,0.252749653740835,0.170411387703531,-4.11590621884239,-1.4638320927914,-37.6671686422201,0.103327371501291,0.0977852186801617
4.5453519821167,0.763323751682524,0.0854153381648245,0.194881801261055,0.286293276131279,0.0175688381157543,0.249999028791222,0.167649078684082,-4.688567264381,-1.71793291454814,-37.2933791006958,0.103795396260601,0.096658337787329
4.56283354759216,0.764753574244926,0.0823241525928559,0.181412511854899,0.286068115252224,0.0165883674610713,0.24693043615275,0.164414487410934,-5.43610984814021,-1.73411615301108,-37.0511664180359,0.10430109540872,0.0953473459321619
