time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.82349848747253,0.658092582646738,0.0121446300142187,0.151736611880053,0.246284820055875,0.00232141553353008,0.280593967760878,0.171930341573177,-5.88056188715352,-1.83971225753526,-25.2972994258212
2.84264087677002,0.660287853911538,0.0121691593171472,0.149600308552988,0.247065343063799,0.00233144454699187,0.279716025586186,0.171589389579259,-5.94147301296952,-1.82910918490464,-25.3428431741081
2.86183261871338,0.662427390016724,0.0121937621897613,0.147516305117869,0.247826124417567,0.00234151867645906,0.27885494933334,0.171244789704968,-6.10941611880237,-1.68166481969285,-25.6521274323796
2.88114547729492,0.664412829121277,0.0122164084909949,0.14514998177059,0.248558740082148,0.00235132127950812,0.277910204992841,0.170786232947383,-6.09726474577212,-1.52717054956798,-25.5545647132343
2.90050411224365,0.666740933095774,0.0122446568488371,0.142847485943765,0.249400946251147,0.00236294818269108,0.276890007185622,0.170338104294457,-6.22962870991722,-1.37236848817281,-25.4914359134816
2.92040205001831,0.669057217464907,0.0122730259944299,0.140812806160252,0.250225882062962,0.00237441768735875,0.275935445255856,0.16994404339273,-6.06534063131363,-1.22690099715774,-24.9624691041134
2.93962478637695,0.671505553706291,0.0123036372138634,0.139052855935611,0.251073020931817,0.00238626002244382,0.275049544258742,0.169631114325084,-6.37370028738279,-1.26911638370428,-25.7808828217866
2.95931506156921,0.674284213975811,0.0123372373534346,0.137211597555356,0.252029919782263,0.00239920759245531,0.274058182079381,0.169288192973042,-6.40906270006118,-1.53660893434584,-25.8684704917336
2.97902512550354,0.67684812505163,0.0123670642725869,0.135633100007805,0.252909832895082,0.00241061629514857,0.273148790375993,0.168976059781114,-6.61831375266964,-1.83645758599567,-26.3435074782479
2.99883460998535,0.679636390230053,0.0123972772414561,0.134209501820666,0.253846261282231,0.00242181291603904,0.272260317317445,0.16871666856345,-6.74348636198259,-2.05140336908564,-26.6629879349497
3.01815748214722,0.68228845876649,0.0124232916190767,0.132727351241258,0.254753621942055,0.00243148126492392,0.271309372284713,0.168379954345317,-6.60282901536608,-2.13189562267026,-26.3666740158855
3.03592944145203,0.684887067484975,0.0124422640387108,0.131404161080584,0.255634883223827,0.00243839965596179,0.270407758110464,0.168071080893493,-6.83509420284066,-1.97038948315532,-26.774750974514
3.05579423904419,0.687824653865518,0.012404901407925,0.12998672711462,0.256628805161954,0.00242414025374858,0.269384292267661,0.167714315769098,-7.10329884407374,-1.46509213128893,-27.4793983353223
3.08233547210693,0.691333578698307,0.0124341849045089,0.127656851315285,0.257854648332827,0.00243534005058203,0.267904070605225,0.167038783142164,-7.13213168124926,-1.07073330700665,-27.5403298272461
3.10151720046997,0.693997391808533,0.0124702713054587,0.126164033454143,0.258770980862863,0.00244867398031148,0.266840898226475,0.166578580594142,-7.47910049131739,-0.962762839691904,-28.3577132184295
3.12113547325134,0.696727948335857,0.0125070715520485,0.1243533186859,0.259728615942064,0.00246245908342216,0.265612906831957,0.165974776056057,-7.36642078844877,-0.844481029857308,-27.8970751876784
3.13977956771851,0.699322775000308,0.0125438536414141,0.122584082709086,0.260641574869203,0.00247618464563997,0.264399460750299,0.165351888915313,-7.67179890295329,-0.589506699424073,-28.3528716073186
3.15641832351685,0.701580518070217,0.0125766385283116,0.120930469555699,0.261443158723628,0.00248834359623602,0.263272091774706,0.164739791674805,-7.7091635253609,-0.550104658531625,-28.526167301528
3.17352318763733,0.703795731985578,0.0126097172197834,0.119156237699318,0.262239295337568,0.00250058780578016,0.262075989021551,0.164053233924384,-7.74973706147642,-0.676445271581407,-28.7083887556249
3.19324970245361,0.706292611049064,0.0126480307489312,0.117336145294859,0.263122434442736,0.00251400237306583,0.260789998328306,0.163325612597644,-8.07014177653172,-0.885897314007241,-29.3284446375468
3.21254825592041,0.708700836506775,0.012894680467239,0.115116913592458,0.264001134128555,0.00254043709347154,0.259333953891283,0.162418565674322,-7.71755720828131,-1.17674310068731,-28.258854962204
3.23169612884521,0.711179372057444,0.0130353761575646,0.11323016754623,0.264881002603385,0.00256003356283505,0.257961204021622,0.16159536753928,-8.14777256848625,-1.1785386631339,-29.2705618667479
3.24964237213135,0.713659165185161,0.0131752590838581,0.111368091092673,0.265756468736355,0.00257983746670113,0.256581734844365,0.160755148062255,-7.98312683571203,-1.15951622179786,-29.0787987784974
3.26842451095581,0.715777327142643,0.013343963140136,0.109455413507096,0.266520615886776,0.0026003450176311,0.255246064506313,0.159884238916747,-8.29279071474242,-1.14400270149969,-29.9710555639846
3.28843855857849,0.718319273272585,0.0135835660709063,0.107382070977447,0.267421762674633,0.0026275800670534,0.253716094532873,0.158896265488989,-8.22772754214839,-0.885070751503628,-29.6043589517836
3.30703449249268,0.720821747839308,0.0138534904473424,0.105584091562144,0.268295881357408,0.00265679820876532,0.252263636637606,0.157970352600972,-8.13860556058263,-0.60918228845802,-29.3487924005402
3.32511448860168,0.723334397369072,0.0140430562003744,0.104060785832571,0.269150989181671,0.00268162905117551,0.250938716626199,0.157145655726499,-8.29026617242509,-0.543204595295745,-29.8623622211032
3.34418320655823,0.726133464823584,0.0143488757971329,0.102292726032731,0.270104910156589,0.00272149863633986,0.249402434378731,0.156159276887058,-8.54051791403246,-0.699410934379067,-30.8806465985333
3.36396312713623,0.728898885931236,0.0149393702863078,0.100871370592584,0.27102997190403,0.00287255481320273,0.247986025584763,0.155272298939802,-8.38717898587644,-1.18648285894857,-30.4683176450868
3.38396048545837,0.731831224314514,0.0154483777662909,0.0990019445911282,0.272019755330116,0.00303185048271691,0.24632924719399,0.154160407600169,-8.35124684065428,-1.29889510325426,-30.3028410607722
3.40387225151062,0.735013290444993,0.0162655287730472,0.097691559842293,0.273058474483758,0.00327775747773152,0.244802904222389,0.153201177592704,-8.29489595871892,-1.71316593291864,-30.254111824389
3.4225800037384,0.738165504458272,0.0168231878267479,0.0967829092336618,0.274066434650958,0.00345280491740094,0.243431678042912,0.152370819566348,-8.51482440671644,-1.90711644181935,-31.1123093183389
3.43895387649536,0.740866617357863,0.0172466257754233,0.0960310491419202,0.274924500364459,0.00356446626006314,0.242271715957233,0.151655158114112,-8.37704783135879,-1.94291408707672,-30.633357928473
3.46365094184875,0.744945839655313,0.017848707076442,0.0950900551058795,0.276209981488069,0.00374259030782053,0.240552642050262,0.150588936113345,-8.4000606527471,-1.68394667949056,-30.5289073591004
3.48996186256409,0.750020094589514,0.0185505837798385,0.0952867492879602,0.277754436574649,0.0039723154835524,0.238945750756317,0.149758885108144,-8.57148418378346,-1.85789759806335,-31.2952088002403
3.5086681842804,0.753572393135429,0.018714910389128,0.0958181862740229,0.278816860469914,0.00400415123385967,0.238003020818973,0.149329744579147,-8.55465521890909,-1.20226177020191,-31.3109304840871
3.52784013748169,0.757288227692601,0.0189519450185801,0.0971542250512259,0.279903785177447,0.00405897632711182,0.237330934621327,0.149184939851695,-8.68154767331829,-0.658413265206143,-31.4190264841686
3.5454216003418,0.760777399947546,0.0191747540260094,0.0986742313017207,0.280917952777622,0.00412951151042445,0.2367936198878,0.149134005746545,-8.91082027126431,-0.551524875330573,-32.0026971284394
3.56396079063416,0.764150403065,0.0194166219461154,0.100373269001091,0.281889069811688,0.00420653249238811,0.23640128148655,0.14919374669059,-8.88467283839324,-1.1910593681417,-31.8363356629412
3.58325242996216,0.767625255529122,0.0195887847580954,0.102660170223021,0.282876905644919,0.00426613210773005,0.23621180260344,0.149469912745429,-9.36705507354258,-2.51730433877628,-33.5531095779028
3.60195827484131,0.770855994000146,0.019631338783039,0.104995553048801,0.283788246815422,0.00427925954691335,0.236151678321979,0.149830943933181,-9.58196431036737,-4.00071742972853,-34.4203265460062
3.62056589126587,0.773604503903917,0.0196431391651876,0.107065568845705,0.284561147254586,0.00428182078601447,0.236148966238764,0.150178872784253,-9.50261730038036,-5.74517050799211,-34.0443795547346
3.6399359703064,0.776012300785899,0.0192344484097838,0.109144650528981,0.285225113973922,0.00413036909691972,0.236321596295121,0.150646926590375,-9.61600888023924,-6.12913032696791,-34.3887347449315
3.65846586227417,0.777848839614446,0.0177448875371693,0.110754773170236,0.285718811180004,0.00358250523910984,0.236561108391531,0.151088351944493,-10.1118318199129,-3.56496589363047,-36.2924629164475
3.67735171318054,0.779082739615328,0.0158947169475818,0.111534511063788,0.286043126792253,0.00290008497691309,0.23670955850223,0.151337482079069,-10.5212844448047,-0.692818314177276,-37.1923436823742
3.69726824760437,0.779641518459583,0.0143086560222864,0.111238977496316,0.286180070561284,0.00230222381314972,0.236713807946575,0.151321475084008,-10.433252980052,0.503283088535238,-36.2891037635448
3.71706509590149,0.779730579404845,0.0133674798663183,0.110268968316639,0.286186458993728,0.00192956136320815,0.236651533826914,0.151156446319198,-11.0713107484381,-0.394106683043842,-37.9633954640247
3.73568773269653,0.779712212895079,0.0122669926963824,0.109205802680656,0.286165943558869,0.00151701503888511,0.236559719537695,0.15095291237359,-11.4634857279794,-1.10335647135618,-39.6933472590188
3.75503420829773,0.779300921548763,0.0110281639237507,0.107330962313135,0.286045969853745,0.00104448711515009,0.23627537595601,0.15048687432207,-10.9008872707615,-1.26895055588476,-37.3909313714746
3.7734375,0.778440582856011,0.00976441135770254,0.105102952666791,0.285805367740947,0.000549812155626929,0.235958807850178,0.149938746395083,-9.74406529910883,-0.9937886363174,-33.0224764987777
3.79321718215942,0.777103270501084,0.00842149577170856,0.102186943857939,0.285437035624832,-9.11430236513381e-06,0.235560317764948,0.149227581868919,-9.34374930590169,-0.720199557264138,-31.1718586404555
3.81231594085693,0.775629871166841,0.00726922971983621,0.0995051822127419,0.285031034682511,-0.000507092712289313,0.235256780741549,0.148614957277045,-10.1023133386455,-1.01971361458082,-33.6030940958283
3.83213901519775,0.77383790399411,0.00598234688138518,0.0964773561941968,0.284540407916295,-0.00106834557847272,0.234935424484636,0.147935344190284,-10.1641781336292,-1.52768973488408,-33.4548338394942
3.85122323036194,0.771898891492094,0.00462139673302034,0.0938779473340017,0.284001836896721,-0.00166194881078612,0.234806374289108,0.147451085505129,-9.93519873597638,-1.59647914394782,-32.3287183413591
3.87050366401672,0.769979864949562,0.00304904193341746,0.0920370009835484,0.283450666144991,-0.00233239558760514,0.234993966268774,0.147300481565527,-10.4012078301565,-1.3167345947078,-33.369670834689
3.88730883598328,0.768130032008064,0.00162595473052982,0.0907363581571149,0.282909731586779,-0.0029593073114254,0.235356801752133,0.147348021732798,-10.210367229558,-1.21753779754312,-32.5922185393593
3.90422534942627,0.766391156314313,0.000261661361208254,0.0899785080783853,0.282391101906207,-0.00356232353513942,0.235856869169744,0.147565689569784,-10.1034802092923,-0.542860432324841,-32.1299830095904
3.92243719100952,0.764676407444828,-0.000980634257483202,0.0897072120763645,0.281861514511462,-0.00411690787434325,0.236602717077711,0.148022218494861,-10.0790633243111,-0.331740420230832,-31.9664606828262
3.93980503082275,0.762856501431151,-0.00213698086661882,0.0899783310981052,0.281283963506439,-0.00465181423509766,0.237591977217256,0.148715293023153,-10.2421057072375,-0.260999548838371,-32.5258262282932
3.95699763298035,0.761065108222808,-0.00304909731266155,0.0904398854735972,0.280709679103147,-0.00510759338312694,0.238622469015644,0.149453870718852,-10.1594590866241,-0.169369657322867,-32.4093055963795
3.97428417205811,0.759225915741415,-0.00379313312094108,0.0910135055928203,0.280114955326447,-0.0054985976438195,0.23972173457077,0.150243994460305,-10.1533706290147,0.287955580295683,-32.1971914953524
3.9926929473877,0.757295508212023,-0.00419626277735597,0.0918409359329693,0.279481179643698,-0.00577561933121197,0.240975156949373,0.151161716911464,-10.042960951642,0.542261594587372,-31.9483335697335
4.00980687141418,0.755316736899903,-0.00421685902616103,0.0928371938220191,0.278830058349279,-0.00591725719952589,0.24224864691319,0.152099963575646,-10.1746095177087,0.767923307459201,-32.4579801561131
4.02731680870056,0.753542414430615,-0.00388490931682514,0.0938539953300315,0.278239081375271,-0.00590013071820548,0.243455256651226,0.15299131579553,-10.1047107344335,0.226478163002112,-32.193320303295
4.04496455192566,0.751322949315667,-0.00344859456186622,0.0945285401656634,0.277524263597713,-0.00586190725123931,0.244664753521224,0.153802787067515,-9.87344890920291,0.366584685695117,-31.7321958620937
4.06196451187134,0.749170237002831,-0.00304622832435572,0.0951303845490924,0.27683198961631,-0.00582568154315257,0.24579262712812,0.154538075041519,-9.97553235078467,0.684466875953321,-31.734725837612
4.0786509513855,0.747046518615815,-0.00266030574686438,0.0958198496448039,0.276142158961462,-0.0057897650735952,0.246944324684047,0.155290367021704,-9.90519741315747,1.14220465920962,-31.7163980559661
4.09688353538513,0.744820666460599,-0.00235664338775539,0.0961369670986942,0.275440101914723,-0.0057583105244987,0.24790700923644,0.155845472698616,-9.7073561539742,1.40431575279656,-31.3629047086151
4.11387133598328,0.742509798649988,-0.00191587997259854,0.0967060049523536,0.274699763554059,-0.00571870183745846,0.248998137426047,0.156503360294228,-9.75043227839584,0.913867293417265,-31.4501784593664
4.13197112083435,0.740151844460721,-0.00149973799494023,0.0970995009951626,0.273953067682572,-0.00568104145575573,0.250005300900003,0.157065538195189,-9.53959442674819,0.272095087721169,-31.1495425850754
4.14998960494995,0.737790973943589,-0.00112647151616606,0.0973728539585373,0.273210811258983,-0.00564657371253412,0.250944317301766,0.157554240830663,-9.4881550102733,-0.24511798163738,-30.7080984393678
4.1668062210083,0.73569916198715,-0.000751025794354124,0.0977379869164285,0.272546426396935,-0.00561330129424362,0.251822293995865,0.158024316483375,-9.39301095440037,-0.664825201470873,-30.5710285948081
4.18431878089905,0.733694706645983,-0.000380973578252168,0.0979923181576969,0.271914755110272,-0.0055809331158152,0.252611194717438,0.158419132138188,-9.29840900280324,-1.03193135747096,-30.4623284539024
4.20181202888489,0.731778567665515,-3.5899691479034e-05,0.0983155575383276,0.271305913780963,-0.00555056120187535,0.253393849511441,0.158818291108161,-9.06485459931979,-1.20639368192336,-29.7944577018059
4.22009181976318,0.729870161272525,0.000226873021945674,0.0985830264920069,0.270701237505156,-0.0055254206113002,0.254141520605972,0.159180755177899,-9.15430273160136,-1.13318525262877,-30.0950622925163
4.23713660240173,0.728140838763075,0.000523833471005324,0.0987484807943396,0.270158390192391,-0.00549881720263756,0.254777610625293,0.159466262875397,-8.92353920264883,-0.916154531205926,-29.5254955263679
4.25415587425232,0.726536148410955,0.00074484905387392,0.0989670777379339,0.269649932979362,-0.00547750935971225,0.255391873865167,0.15975033980894,-8.82626923849058,-0.659400622226811,-29.1814929639297
4.27297115325928,0.724953469835586,0.00106500377036727,0.0994147267898137,0.26913546344598,-0.00544983668692483,0.256096447181234,0.160119186320134,-8.94800856876933,-0.665828609680512,-29.4310117737935
4.29060196876526,0.723688219754726,0.00125859256761399,0.0997993501288845,0.268721688647018,-0.00543193605651912,0.256662456924297,0.160415516297132,-8.79498479305848,-0.726157989954361,-28.9776814427793
4.30759310722351,0.722653125378719,0.00138206154729758,0.100535352293386,0.26835554191358,-0.00541909910854609,0.257316350769422,0.16083160457045,-8.67819120237163,-0.915676026246941,-28.4789960625606
4.32559704780579,0.721670933501561,0.00157737900071887,0.101622568635666,0.267983872771004,-0.00540290857364512,0.258106080875766,0.16138127035744,-8.52472437708555,-1.50701040977019,-28.1886604084763
4.34259724617004,0.720944959294277,0.00171646368872603,0.10282923761102,0.267682138289525,-0.00539333314373117,0.258869849218874,0.161951462509834,-8.54136916075596,-2.05995074293911,-28.2865778664506
4.36067509651184,0.720334879216258,0.00177507341787998,0.104372712791763,0.267392602179828,-0.00540962120746202,0.259746376393979,0.16264544794439,-8.55465389157041,-2.27586182286727,-28.3817571171649
4.37786149978638,0.719879812613843,0.00131922901190016,0.106016720975893,0.267138665002249,-0.00558575337612822,0.260615437696053,0.163360986168203,-8.48107246187224,-1.23648431236433,-28.2599044686969
4.39594793319702,0.719607726726455,0.000696850184746214,0.108121130394167,0.26691008182758,-0.00582819660769484,0.261614543697105,0.164234982309338,-8.388708483466,-0.265362550283714,-28.0180630687056
4.41494345664978,0.719364457677354,3.53178807519254e-05,0.110557936607296,0.266665292978436,-0.00608429928115031,0.262756068667379,0.165243294265589,-8.32167487433387,0.29185496338898,-28.0339209459785
4.43466424942017,0.719193887479203,-0.000314349402999261,0.113459138728373,0.266415652568109,-0.00624572674843382,0.264043736139543,0.166409835808764,-8.35046233530663,-0.267527004417177,-28.0816460769586
4.45398902893066,0.718978849289069,-0.000566422030192111,0.116101492992245,0.266168939960396,-0.00636486790298784,0.265216093276939,0.167464374223324,-8.18677175373082,-1.03172736639917,-27.7447936961338
4.47073769569397,0.718863968481523,-0.00101850945672585,0.118908661695519,0.265940862611046,-0.00655447705861912,0.266406203281915,0.168561452342155,-8.14396595141613,-0.845877751190399,-27.9491475666979
4.48985171318054,0.718726441851277,-0.00163548954957858,0.122106462134728,0.265670187898355,-0.00681480768516625,0.26780971000748,0.169839427230389,-8.13070337296511,-0.00171038794800054,-28.165725175574
4.50891637802124,0.718538565701768,-0.00190612048621056,0.125425837146738,0.265378257213347,-0.00693602435900032,0.269241443685461,0.171143843549914,-8.03043789652442,0.168670727508793,-28.1138321787342
4.52750086784363,0.718334220474599,-0.00210028562036589,0.128724772907833,0.265082010436966,-0.00701173900212621,0.270645591586419,0.172425219352538,-8.19911853961611,0.197133547480322,-28.5329778052759
4.54515743255615,0.718004976004622,-0.00208420389252471,0.131911935770518,0.26475080852252,-0.00701358453823527,0.27204621130961,0.17367307717378,-7.99555980506681,0.0247399153255249,-28.2824240378551
4.56331586837769,0.717581678398504,-0.00203378420897091,0.135054808541896,0.26438874083839,-0.00700376776608587,0.273455335958955,0.174906668605827,-8.03754238930243,-0.195700960834993,-28.5627143180496
4.58024430274963,0.717150279861337,-0.00197891217258367,0.138168635864377,0.264025338461535,-0.00699253279158428,0.274831817073133,0.176112752703748,-7.96399256008938,-0.226746456666465,-28.7732516286923
4.59789419174194,0.716445423203512,-0.00192618732871168,0.141222022066256,0.26357662436874,-0.0069793395642286,0.276231341521694,0.177286923573677,-7.77854537266544,-0.128920587737965,-28.4516588191455
4.61615514755249,0.715615026501499,-0.00186380745978206,0.144292479307255,0.263079431256973,-0.00696420770431465,0.277684409908041,0.178475667441122,-7.53667351142147,0.172102000189133,-27.8728798753359
4.633704662323,0.714603254858886,-0.00178396460728269,0.147082294783661,0.262541034589628,-0.00694706966093827,0.279058819350612,0.179549632057517,-7.70820512889795,0.390986226808483,-28.4866384219461
4.65088844299316,0.713521071679469,-0.00168253265880809,0.149739763262397,0.261984442094495,-0.00692812250073896,0.28040358823828,0.180572770736358,-7.58758968647359,0.391803236769653,-28.3361305470616
4.66888999938965,0.712226965273645,-0.00156382859416906,0.152500602030029,0.261347346819152,-0.00690653477438298,0.281831140987904,0.181623962069662,-7.47285377431744,0.255892112741459,-28.1750478003937
4.68634510040283,0.710766005945956,-0.00144944622142117,0.155146457866895,0.260657992681762,-0.00688441240090165,0.28325806352816,0.182628169648135,-7.36285841031542,0.0175886767860329,-28.1402760416851
4.7033474445343,0.709236438644077,-0.00131268363646186,0.157540245469558,0.259958674245902,-0.00686051018584781,0.284614186417772,0.183538129759946,-7.27336360166859,-0.0416187254923819,-27.6811999283568
4.72174000740051,0.707509645013178,-0.00111780865149898,0.160085713619144,0.259176927512726,-0.00683119472644581,0.286079568291739,0.184495514737818,-7.24116248066179,-0.0459168459834355,-27.8052031609229
4.7414379119873,0.705530617517619,-0.000916803519583489,0.162826417434929,0.258297008244885,-0.00679978443462216,0.287635385555476,0.185483330369685,-7.04277166274178,-0.238965488720692,-27.4918163852447
4.75918197631836,0.703715383056908,-0.000773609749258001,0.165532376578536,0.257462990620788,-0.00677288173609262,0.289161632333568,0.18646351922671,-6.8853398534477,-0.257797725204263,-27.1035765980757
4.77637410163879,0.701748334282288,-0.000569527180875242,0.168047594378919,0.256594823751491,-0.00674154583778023,0.290613169093457,0.18733878953469,-6.85706714576965,-0.257703895515301,-27.0528032921451
4.79551076889038,0.699393395102713,-0.000375196119152548,0.170758599811216,0.255564939716071,-0.0067068679558296,0.292272912275216,0.188287440491383,-6.61679653500525,0.033408854218348,-26.4843379197944
4.81517767906189,0.696698100759779,-9.87595682998745e-05,0.173414728360103,0.254432368750269,-0.0066651371985714,0.293913036339312,0.189143769708276,-6.70533114086466,0.0109184165861487,-26.8833334686815
4.83488464355469,0.694094828270778,9.8510033296674e-05,0.176118932788506,0.25331340362314,-0.00662879846136064,0.29556926885518,0.190015074372719,-6.62166088078271,-0.0316956899718925,-26.6427353591507
4.85317301750183,0.691430884928311,0.000290524158706519,0.178983481226394,0.252154678025005,-0.00659137151779159,0.297280898440751,0.190912052296901,-6.26106683192959,0.351164951897401,-25.8556191518082
4.87128639221191,0.688823373031646,0.000515079455181888,0.181783308403132,0.251015903619326,-0.00655221053668084,0.298938680152162,0.191762615917051,-6.36496016780534,0.437191597614965,-26.111755172699
4.88897943496704,0.686035417850909,0.00078697463483869,0.184488558663805,0.249817587182712,-0.00650929633536662,0.300594131948645,0.192549766571491,-6.09765913724251,0.23497948747428,-25.7744026062501
4.90722370147705,0.683094000094369,0.00107355677991985,0.187148389564731,0.24856322039757,-0.00646418202659215,0.302261445298423,0.193291392154938,-6.04905429813391,0.175192183718687,-25.2646190551457
4.92371129989624,0.680240573477213,0.00130587004500052,0.189698489773707,0.247341037195209,-0.00642305657298485,0.303861259509361,0.193979681016556,-5.97529497982214,0.286574541890206,-25.203896331548
4.94148969650269,0.677404069364366,0.00160111401350077,0.192633334469324,0.246084340227135,-0.00637693241052811,0.305582541225651,0.194772033774041,-5.74975381503008,0.176834560617701,-25.2725784735587
4.95919585227966,0.674373608442611,0.00190250945040382,0.195027657260667,0.24480513063835,-0.00633033728617507,0.307138580116025,0.19534594855192,-5.82348692774295,0.0504230347145316,-25.0165718383495
4.97683215141296,0.671042481037984,0.00220113679752043,0.197691605667086,0.243389654479792,-0.00627889061510789,0.30884314628628,0.195957644390091,-5.38514846779927,0.483046059604625,-24.17502542558
4.99518990516663,0.667564455947644,0.0026528426390469,0.200013793204724,0.241955793058517,-0.00615637839374356,0.31042274514627,0.196405340962408,-5.68617828023502,0.139137398092268,-24.6648759676763
5.01304531097412,0.664066696964318,0.00336369611220011,0.202675865448543,0.240480513543596,-0.00596094281047778,0.31210685723365,0.196928742608131,-5.31514990632907,-0.836441874135616,-24.2496119179613
5.02996969223022,0.660696129331037,0.0038843991810672,0.20512676387598,0.23905946093455,-0.00583337589423363,0.313688025640849,0.197375680428207,-5.13829143402635,-0.562739332319726,-23.3182539981594
5.04759979248047,0.657045709663232,0.00430185756194881,0.207873425714781,0.237506302328594,-0.00576283155371135,0.315406900157591,0.197852629728997,-5.06461065677916,0.349193196369241,-23.3702403817176
5.06520223617554,0.653486516342637,0.00462887852849644,0.210386929545194,0.235996597997861,-0.00569648325916287,0.317026017210614,0.198245152233146,-5.12639455921097,0.625519309513242,-23.5174394275873
5.08375597000122,0.649640030137796,0.00509454690648933,0.212913760299576,0.23438453908311,-0.00560686988523168,0.318678361473409,0.198570285620684,-4.9671782672773,0.384190832979314,-23.011434564566
5.10753798484802,0.645771173640819,0.00581473241227054,0.215539008028808,0.232749472573294,-0.00541736779937124,0.320356639226741,0.198894013716346,-4.71198513359889,-0.482283019396227,-22.2965054055094
5.13648366928101,0.638257032442703,0.00648371441378892,0.220745789364079,0.229542546916805,-0.00522655546566273,0.323571566309128,0.199446039147768,-4.45615417182196,-0.926079686608687,-21.8220550952819
5.16423916816711,0.632271028910837,0.00693219653956438,0.224858807067577,0.226967338889988,-0.00513783000705117,0.326103424381772,0.199805556349955,-4.19650371656879,-0.11348079813509,-21.4441615562749
5.18756794929504,0.627388097984861,0.00746823342653951,0.227594916561507,0.224927432197994,-0.0050297506412966,0.327938688196981,0.19986673484122,-4.39713424676256,-0.825552074778549,-21.1740209982632
5.2057147026062,0.623538149464317,0.007781879469276,0.230064823542966,0.223278288482005,-0.00497929638094368,0.329468065801808,0.199972313279075,-3.75684218985555,-0.733372699991026,-19.9185041972494
5.22226667404175,0.619898952410937,0.00804414617350456,0.232605772738073,0.221686022480328,-0.00493340147401995,0.330979488131958,0.200111919163181,-4.18600839173885,-0.979730614026786,-21.0915879183309
5.24086713790894,0.615968145739952,0.00838915890294997,0.235172044426743,0.219985969320928,-0.00488079353133657,0.332527739137528,0.200177865870282,-3.70363957205185,-1.4705218941398,-20.4661920270056
5.2575888633728,0.611993568549985,0.00872857415784272,0.237862843667134,0.218254322030273,-0.00482808295984429,0.334095337195323,0.200235902540957,-3.66638909970959,-1.65596425187377,-19.8658913517792
5.27434182167053,0.608392162333743,0.00894826648097249,0.240338098518562,0.216669083874827,-0.00478560475118396,0.335527270168007,0.20028064487345,-3.58656386173626,-1.67561265029945,-19.6544506721672
5.292640209198,0.604199315069579,0.00918838485263246,0.242995615573617,0.214843077630025,-0.00473757384186682,0.337108796808602,0.200242153325425,-3.41195822554985,-1.79313629338161,-19.6067758982186
5.30887794494629,0.600484042732959,0.0094477083803027,0.245667532954457,0.213179773835665,-0.00469129962010644,0.338604932355012,0.200273975390384,-3.5516075723697,-1.82943153437498,-19.5084244426526
5.32742285728455,0.596289154304718,0.00969586322541953,0.248361823945932,0.2113369428706,-0.00464214894337023,0.340166753170476,0.200187610386973,-3.04099395792795,-1.22380369916596,-18.4715116703246
5.34485936164856,0.592012925859753,0.00998927936519428,0.251119019839392,0.209455209382295,-0.00458977031113484,0.341737107496714,0.200067984923923,-3.32073243727634,-1.39978382581466,-19.0506174780393
5.36459445953369,0.587392231871297,0.0103285207144742,0.253832267793003,0.207441237759873,-0.00453243113393255,0.343352766638316,0.199844233643656,-2.92983825346775,-1.33738164045066,-18.3940727671665
5.38205456733704,0.583005334149871,0.0105744049948431,0.256073963976044,0.205574247114346,-0.00448435870960727,0.344740175289199,0.199499148080666,-3.00591695650285,-1.26644076469289,-17.8438760581833
5.40017747879028,0.578682601303137,0.0107965297035793,0.258714391419581,0.203663265751512,-0.00443896973894237,0.346252151152017,0.199258447621755,-2.75011020105474,-1.27960328566493,-17.779377520487
5.41884851455688,0.574127850119465,0.0106212346066854,0.261308504017967,0.201659713669143,-0.00454646835600079,0.347778000937308,0.198926310334896,-2.71891131405344,-0.727094402754756,-17.5035347240764
5.43782830238342,0.569534947462695,0.0101436137824363,0.263943141544192,0.199629862725467,-0.00475361992081608,0.349296808572816,0.19855951999993,-2.53078551391562,0.520831582777485,-16.6739433506728
5.45708417892456,0.564932054422249,0.0100349274714817,0.266658719629163,0.197584909688926,-0.00483760522411332,0.350824285676907,0.198182373532852,-2.70128219830714,-0.528491321387028,-17.1096453286299
5.47550559043884,0.560410940263101,0.00973112342723461,0.269290064647442,0.195566902544633,-0.00497290908953562,0.352307301920442,0.197777164524306,-2.29107717155465,-0.982961013497734,-16.5877120582085
5.49429988861084,0.556121993445889,0.009230707825326,0.271644723369855,0.193655705082881,-0.00515948309076041,0.353671241046862,0.197336614283092,-2.37464218903788,-0.593956495193985,-16.1798984805767
5.51374292373657,0.551809280749046,0.00884043201388719,0.274329515737072,0.191687217446676,-0.00530068096553633,0.355120436977485,0.196946894160759,-2.11856099693628,-0.629374940073982,-16.0560424107192
5.53287529945374,0.547276980071823,0.0083809689262992,0.27646947836495,0.18970297293342,-0.00546471610224212,0.356431768899023,0.196343622985697,-2.39694238511315,-0.339567468363233,-16.5179661769815
5.55237221717834,0.542582075061118,0.00815120859091345,0.278540419642938,0.187680654306089,-0.00555074625592148,0.357703837398753,0.195643585019391,-1.74399681005761,-0.292658673233287,-15.3597247156027
5.5720796585083,0.538018217852409,0.00787352835621462,0.280345175839869,0.185743915671335,-0.00565316726490556,0.358857212431278,0.194883217088072,-1.96840391934511,-0.31932587669515,-15.5911773596019
