time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
1.25230383872986,0.597204406062254,0.00124077731009208,0.38923569178211,0.189249598748571,-0.0013683820199971,0.391318339825576,0.245271080083902,1.01992253967139,-0.168610608033267,-19.5348906064119,0.139933347481566,0.0617519445225645
1.27028560638428,0.599955617593371,0.00124234415203635,0.391369206679039,0.190225510942277,-0.00136791748855208,0.391445327751684,0.246606568822759,1.13293136895569,-0.0366597494626176,-19.9528575215262,0.140289053092379,0.062290946891755
1.28773140907288,0.602662090934227,0.00124426195774654,0.393291635591322,0.191213430348831,-0.00136731606073555,0.391516395916654,0.247864333153861,1.11633783903898,0.0977092001941097,-20.2736953578727,0.140622895422706,0.0628186021969758
1.30530691146851,0.605337935101468,0.00124616038888203,0.39491392682316,0.192209017936512,-0.00136676336514645,0.391536470672937,0.249038912977443,1.18499602852382,0.163166005428036,-20.4704740056533,0.140969795751097,0.0633086952498289
1.32429599761963,0.608131045397623,0.00124917541770613,0.396426838742181,0.193271641569202,-0.00136583826347982,0.39150679025451,0.250208841708611,1.32602636700404,0.435728056758159,-20.6110266557046,0.141320533179551,0.0638122891791097
1.34462976455688,0.610896989747578,0.00125235054744999,0.397473135797101,0.194366393924583,-0.00136489254976933,0.391368412610271,0.251239405977409,1.27766877087705,0.666629378070743,-20.6320059449525,0.141677551735781,0.0642875604166992
1.3638002872467,0.613602765723928,0.00125531504980158,0.398406303151743,0.195452070565377,-0.00136396544941992,0.391200938979708,0.252213300209077,1.31976863508583,0.729576584813274,-21.0121575552379,0.142009357735753,0.0647497558736272
1.3821108341217,0.61623140498888,0.00125851010280799,0.399332428818501,0.196515517755232,-0.00136297115952552,0.391026106204448,0.253151949409114,1.47173030936254,0.901538767068149,-21.288291868144,0.142302507765848,0.0652061003750446
1.40181088447571,0.618868343840475,0.00126241469520831,0.399822416091755,0.197624654513804,-0.00136176053415604,0.390737148338294,0.253963096712497,1.47346029740949,1.06617926583029,-21.3935215687257,0.142601385885862,0.0656481051965538
1.42151379585266,0.621614115925442,0.00126696881057188,0.40011475616116,0.198788674741301,-0.00136031016917557,0.390396937632238,0.254750037256945,1.43856401445347,1.04030607600147,-21.493668406935,0.142926844065235,0.0660782253287658
1.44040822982788,0.624190159255248,0.0012760478669043,0.400417584644318,0.199893223448508,-0.00135737644822829,0.390057454426364,0.255476426435634,1.61874774409579,0.953204742720506,-21.8956258443945,0.143193105696681,0.0664990620387844
1.46021342277527,0.62689295237205,0.00144763836720546,0.400475024814863,0.201066483509144,-0.00130235556328666,0.389647908907734,0.256166441107789,1.5965140454301,0.757808144591895,-22.1095233845339,0.143486697566822,0.0669123740550765
1.47944164276123,0.629458081036533,0.00234458722688313,0.400499053157888,0.202186820769502,-0.00101397035089695,0.389244447425033,0.25680462421466,1.60602492854273,-0.787974604729347,-21.6185094956684,0.14375062451958,0.0673004330176652
1.4986412525177,0.6320499366684,0.00315629237764559,0.400564134557891,0.203312611338815,-0.000752345326691754,0.388847404744935,0.257457059075144,1.6385431029551,-1.00800211028134,-22.1957097977006,0.144006123451613,0.0676823478323629
1.51872730255127,0.634659025275955,0.00373742638276111,0.40028490226571,0.204474774414708,-0.000564352086394444,0.388356637957507,0.258006875979947,1.72002988276272,0.108324854055788,-22.5494743109952,0.14426698824794,0.0680522786764697
1.53753924369812,0.637229323079744,0.00449778187190115,0.400105089413398,0.205620942481802,-0.000317919082587689,0.387877401594952,0.258560043910848,1.63783543166205,0.59953888464893,-22.5433389128856,0.144489904842829,0.0684274747243761
1.55523610115051,0.639496856143241,0.00534234300256572,0.400076287902036,0.206605244473231,-4.38541059837624e-05,0.387511850793569,0.259096664854414,1.66904082797536,0.42203249670187,-22.3776066674413,0.144697250964748,0.068726843268433
1.57537484169006,0.642342454981941,0.00638305997141648,0.399954633551801,0.207856683127265,0.000294896023085788,0.387011319310629,0.259728395938179,1.8565801455247,0.646681680636586,-23.2574829523306,0.144930772563959,0.0691081567601058
1.59531712532043,0.645101800588947,0.00751668554243078,0.39964581163037,0.209077292206395,0.00066484245095424,0.38648770547266,0.260286296420047,1.80297298095788,0.402545033932993,-23.0198006558581,0.145167586542836,0.0694490628963602
1.61466789245605,0.647741240706872,0.00854071636257126,0.399422089309954,0.210242202708239,0.00100021720766314,0.385994058656806,0.260829064467178,1.81569000242589,0.0350340989350376,-22.844320046404,0.145368389684023,0.0697743239049479
1.63467216491699,0.650567030153008,0.00946255938177725,0.399221442416784,0.211473266117427,0.00130334498724161,0.385491896272958,0.261424914494123,1.81069002872807,0.303838710792413,-23.8824578111403,0.145586281711469,0.07009096615614
1.65461468696594,0.653384947105739,0.0105266674261212,0.398886180446912,0.212726525297698,0.00165394902196659,0.384925568406028,0.261955490482749,1.88790624953594,0.450513382333583,-23.6515692192893,0.145767619344158,0.0704204887794583
1.67394542694092,0.656084299840111,0.0114629003092342,0.398524365748827,0.213919988924566,0.00196358365915721,0.38438465411635,0.262452654117931,1.76022308017678,0.499950230859986,-23.9321007324991,0.145944832177761,0.0707073020366087
1.69365692138672,0.658958118632388,0.0124721363340435,0.398260636649988,0.215178323447969,0.00229806286279183,0.383838866846096,0.263011066939295,1.9717941470177,0.2599034874244,-24.6195247107563,0.14611285603289,0.0709987743128134
1.71282601356506,0.661715292854792,0.013448676393522,0.397841239432978,0.216405413118588,0.00262289289814721,0.383254067228584,0.263480101015808,1.931100977097,0.0548682911668342,-24.1661026114216,0.146252698370789,0.0712781237888413
1.73231863975525,0.664566177030796,0.0142573280155715,0.39727018613305,0.217681427015909,0.00289398013117769,0.382612070134392,0.26391482820587,1.81752821963255,0.406544605089542,-24.4656928107201,0.1463904754382,0.0715491049410057
1.75204682350159,0.667481483087597,0.0150978797460935,0.397133027897443,0.21893891124499,0.00317541442957862,0.382088783179925,0.264496805013021,1.93530463461076,0.887273541364277,-25.1735437911179,0.146508616027051,0.0717948608444389
1.77042198181152,0.670151976921243,0.0160990539003034,0.396733115369276,0.220125402578892,0.00351061558865783,0.381508419059105,0.264924747533,1.88492283037141,0.317146927240901,-25.0538020022552,0.146590860593064,0.0720301386190549
1.79073643684387,0.673119188593948,0.0172419365812282,0.396262280719873,0.221428392370879,0.00389376275198509,0.380881930092104,0.265400601077771,1.85978164766976,-0.190894452835467,-25.4085069475831,0.146697056601064,0.0722429152986724
1.80915379524231,0.675920887046219,0.0180042028743072,0.395794590587664,0.222661434586704,0.00415209129504031,0.380274049940295,0.265826938391134,1.93643305270306,0.370274318911775,-25.7690971300765,0.146772571214203,0.0724355103238239
1.82881498336792,0.678757084757244,0.0187628015559971,0.395127221333553,0.223919959107795,0.00441023629504451,0.379608291929118,0.266192241679916,1.75882045409001,0.886325475722706,-25.4868757117487,0.146848439931551,0.0726071215300288
1.84805703163147,0.681665985922954,0.0199046584621449,0.394616488464687,0.225198117976541,0.00479558636845549,0.378965213193467,0.266611501469704,1.79808213280099,0.372080518522072,-25.9145023446148,0.146896198703803,0.0727684082122519
1.86695313453674,0.684386235199738,0.0209422660034087,0.394010482809245,0.226396525386583,0.00514694513531871,0.378334883921318,0.266959822575223,1.80748563139189,0.350403613847174,-26.5375800174171,0.146940998126294,0.0728915720090416
1.88582301139832,0.68693683869715,0.0218358429372631,0.393400868722205,0.227526848534159,0.00545099898334613,0.377719039983276,0.267257884039315,1.73318254850842,0.6424929788101,-26.4707022902452,0.146958554729738,0.0730039313772125
1.90439820289612,0.689438440383216,0.0228952138793035,0.39254726383331,0.228645538333642,0.00581093384496148,0.377057834447373,0.267473261416278,1.78618808380654,0.271920539205342,-26.9263583734824,0.146994448969435,0.0730807007876404
1.92427444458008,0.692170566851646,0.0238794721412061,0.391742090501755,0.229851339280827,0.006147141234965,0.376374793464989,0.267742040887204,1.725604511965,0.0447818582945798,-26.9149624732129,0.147017401438631,0.0731395593353057
1.94414448738098,0.694818886091963,0.0247363136544509,0.391182544969265,0.230992295476686,0.0064403708724377,0.375788840535563,0.268073614809802,1.63617826340149,0.780559300853002,-26.9634794410417,0.147029641651887,0.073157920739902
1.96376585960388,0.697281111940753,0.0257360188674739,0.390508643209402,0.232063782478485,0.00678146113898157,0.375198664477154,0.268326959128098,1.62612484445569,0.798653987763076,-27.4327466750703,0.147036283079709,0.0731580755318431
1.98358821868896,0.699794725469206,0.0268283236099797,0.389702077419479,0.233161867927959,0.00715448421876309,0.374567000496474,0.268544292050015,1.5743620541411,0.369334436030241,-27.6071451937023,0.147042920601858,0.0731340472504953
2.00222182273865,0.702080186939951,0.0276865568063716,0.388866820064352,0.23415981202688,0.00744926789145674,0.373974694535019,0.268708318409219,1.61604118990036,0.427083610465669,-27.8690523506665,0.147055365311135,0.0730839089202404
2.02128386497498,0.704284950723142,0.0284321430914974,0.387969365087831,0.235126505842586,0.00770674747913967,0.373378072303892,0.268830800750037,1.51480435027491,0.805258137961998,-28.7371919287664,0.147063631325795,0.0730200002831865
2.04032182693481,0.706399182112164,0.0294070342447611,0.386733109615696,0.236072671797622,0.00804170936492842,0.372715007248477,0.268833634912828,1.40909606002055,0.482609616728433,-28.2094167423053,0.14710292783404,0.0729268500094372
2.05856871604919,0.708300070357121,0.0302000504640603,0.385486150635257,0.236927776315478,0.00831562044870337,0.372087696267793,0.268790887683223,1.38886210125347,0.515959466375006,-28.4632012148098,0.147146952022495,0.072823331985465
2.07738828659058,0.710191673625057,0.0310545634437834,0.384027078069079,0.23778889758651,0.0086109414203465,0.37141059480014,0.268678934837678,1.31708183098501,0.525743597447135,-29.3880513293339,0.147207734266297,0.0726983007619284
2.0978627204895,0.712063351344744,0.0317957563758332,0.382018952750306,0.238671584620966,0.00887000719094956,0.37059990791735,0.268389866121848,1.20363705911774,0.753793374461902,-28.9154663956531,0.147316183849436,0.0725450521075185
2.11692309379578,0.713605145550882,0.0325970796737182,0.380080857214165,0.239411499671805,0.00914828318205088,0.369867315042955,0.268066870424511,1.08762938508622,0.549667393760076,-29.401655112052,0.147437269237175,0.0723900209815668
2.13600635528564,0.715093829430296,0.0334871433363959,0.37786624033269,0.240145948597394,0.00945744671306779,0.369072382744059,0.267646312927615,1.12604485615257,0.172164730950352,-30.0876481940245,0.147583546816716,0.0722202942273561
2.1557629108429,0.716558643814711,0.0341190222488031,0.375060620242206,0.240904773550776,0.00968179631313651,0.368131762038633,0.267032034735199,0.93874967348299,0.679841129600638,-29.6360247243652,0.147783037138166,0.0720274536554635
2.1756443977356,0.717895934780387,0.0348075745917597,0.372066981999036,0.241623902781539,0.00992575571182785,0.367162548711085,0.266334150294824,0.789971521106477,0.982200771517498,-29.4691358742079,0.148004277161666,0.0718278668729081
2.19467401504517,0.719019256529266,0.0356312905556738,0.369092621646665,0.242257061605601,0.0102150759779767,0.366230637928048,0.26560441574041,0.675807167800666,0.736660418559795,-30.4044594177394,0.148233138748794,0.0716353336189511
2.21368622779846,0.720012473523143,0.0364376717810439,0.365717528689046,0.242869246670906,0.0105002167387232,0.36520327111127,0.264717243618218,0.484829159503521,0.576853630107741,-30.4695399557203,0.148490891670945,0.0714485972896742
2.23278331756592,0.720857594833054,0.037362938039457,0.362034280647543,0.243443491983711,0.0108267076165641,0.364119675803581,0.263708605297653,0.358673610322029,0.162394497140953,-29.6601403276292,0.148785467471458,0.0712545819601511
2.25211262702942,0.721545446749536,0.0379468278060329,0.35835897680426,0.243954395536841,0.0110379220188929,0.36306612379129,0.262672743335412,0.273854087352877,0.768070884446995,-30.4564528777173,0.149089850651748,0.0710665693736887
2.27203512191772,0.72211804047709,0.0386209877944284,0.354085241604237,0.244458288558972,0.0112817945781486,0.361884661784847,0.261435213815143,-0.00941535245856995,1.07368290712674,-31.0165886803933,0.149465475261719,0.0708491112960732
2.29155921936035,0.722480281031995,0.0397257775169571,0.349454219049643,0.244918728567712,0.0116737250827227,0.360614176595635,0.260039309583951,-0.0379289112653602,0.352340196138676,-29.5997373643744,0.149855992830103,0.0706570311261182
2.31101894378662,0.722731649524542,0.0405970046205409,0.345217133917348,0.245305686023361,0.0119853179593967,0.359481718561042,0.258757386134974,-0.34834492183078,0.300955381773714,-30.6423213441258,0.150236579840297,0.0704603209755988
2.32992267608643,0.722960276263958,0.041497960328172,0.340617909095417,0.245717171172102,0.0123095489051507,0.358246796241197,0.257350151925913,-0.416054547157155,0.35732285577777,-30.6610855756588,0.150638930641212,0.0702559505645179
2.34789490699768,0.723166253311352,0.0421074353032132,0.336141141126835,0.24612042962226,0.0125354047083193,0.357031234760557,0.255963899067475,-0.720124611369817,0.869299115901002,-30.4199489480129,0.151013030094941,0.0700713750981184
2.36680126190186,0.723329434210194,0.0430124002765723,0.331460109887318,0.246529933014727,0.0128636737366303,0.355758983754323,0.254504260378539,-0.853002682694378,0.591094213227592,-30.2483918072567,0.151399595818325,0.0698790315362596
2.38618230819702,0.723451505794868,0.04405375096432,0.32664569209085,0.2469418086437,0.013240406438127,0.354446809119987,0.252991225809868,-0.987339506030565,0.135357312313595,-31.1618885058153,0.151789754644385,0.0696846839269804
2.40534996986389,0.72354732253459,0.0449268321130486,0.321849876229485,0.24735140612585,0.013561008616605,0.353127686243782,0.251468565974208,-1.1241195090566,0.0941770904272426,-30.355477195485,0.15216237416203,0.0695033256713941
2.42438840866089,0.723621050363941,0.0456002042051706,0.317130868926341,0.247756260828261,0.0138143658242943,0.351813446986615,0.249953580674488,-1.28801004137375,0.467274686874548,-29.8954394736418,0.152508845032854,0.069341362719617
2.44397783279419,0.723645401939291,0.0463296291549139,0.312449438473997,0.248140558864242,0.0140873845321549,0.350528053336617,0.248450917861062,-1.5146195958248,0.431710644187166,-30.6467070369415,0.152868331664629,0.0691608930390147
2.46198010444641,0.723629877637138,0.0472345573946756,0.307674424987249,0.248529931744288,0.0144226936527107,0.349194541492972,0.246899159380328,-1.67301368087301,-0.237365602374315,-30.6240459793106,0.153208476420382,0.0689998515620037
