time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.81347727775574,0.729027575503539,0.0374807265707469,0.0785454463524599,0.271588641964505,0.0121235220262832,0.244488392878333,0.150233513390967,-9.93626098633445,-1.15491747854679,-30.5550682922728
2.83025860786438,0.729923333787116,0.0375246884439577,0.0782674939572863,0.27186437750818,0.0121370556097884,0.244189947209472,0.150060686810077,-9.86873365937192,-1.04570217286688,-30.5250998667272
2.84834694862366,0.730800901354824,0.0375678428207397,0.0779776909088632,0.272134174255849,0.0121503159242095,0.243907706898142,0.149894391507823,-9.96752823751559,-1.03432354785452,-30.7582382083359
2.86583495140076,0.731658824945439,0.0376103909349106,0.0775687543956592,0.272401954682981,0.0121636042927009,0.243612548319793,0.149701375254156,-9.83626437586274,-1.05464499040934,-30.4855918877294
2.88290882110596,0.732539466423547,0.0376532068649342,0.0774403121617377,0.272663889742932,0.012176305825834,0.243410310409423,0.149606601511032,-10.2876214215717,-1.21526795849819,-31.6006674986826
2.90105247497559,0.733277445247167,0.0376893375508986,0.0770334516240226,0.272895801816336,0.0121876636531258,0.243146892998759,0.149424652852449,-9.97930991046238,-1.2218979835105,-31.0233411328518
2.91949415206909,0.733965332811335,0.0377229819472462,0.0765970900720627,0.273114256822141,0.0121983536157531,0.24288201582772,0.149233599419875,-9.94661512816791,-1.1735141929899,-30.7996743986217
2.93667268753052,0.734633841551322,0.0377557985538888,0.0763235282149039,0.273319587389296,0.0122084000237603,0.242683749169478,0.149106113504369,-10.090723621802,-1.17612351770246,-31.1621130516578
2.95380425453186,0.735202626441083,0.0377839180139099,0.0759765222275883,0.273499070417068,0.012217300958311,0.242476350903151,0.148956066047949,-10.2315843848945,-1.08534866045637,-31.5337104737757
2.97167873382568,0.735782152867229,0.0378126476205662,0.0754403802179563,0.273689519049395,0.0122267515109015,0.242204768584624,0.148738030538598,-9.91872146775627,-1.07799807873664,-30.6433459280586
2.98938632011414,0.736391222851625,0.0378429062651059,0.0751442250051137,0.273878859904599,0.0122361505718686,0.241994837959101,0.148593704055321,-10.0444479879764,-1.0941030970838,-31.021424076011
3.00749945640564,0.736983586594416,0.0378721972932584,0.074853270830751,0.27406202819483,0.0122452342790043,0.241813009101798,0.148467185924698,-10.2937917496079,-1.24467550798879,-31.6778159786824
3.02428197860718,0.737463832170457,0.0378950400257507,0.0745146150217095,0.274215906340257,0.0122525505376808,0.241603982123657,0.148309072495722,-10.3168407402985,-1.3905339110812,-31.6162472077536
3.04187226295471,0.737843122193821,0.0379133678925499,0.0738734518580186,0.274352220226401,0.0122591640517564,0.241332536733072,0.148062709896556,-9.7257371065719,-1.44328868461426,-30.0173551684943
3.05840635299683,0.738399221251045,0.0379398767029679,0.0738671136978544,0.274511780094365,0.0122667389922158,0.241277451225754,0.148055224046703,-10.5745093826565,-1.66014356858652,-32.2781212179384
3.07584095001221,0.738760226072991,0.0379562460285278,0.073380794365088,0.274635282527099,0.0122722842962853,0.241086129288707,0.147881233047642,-10.0309603964333,-1.69779955251517,-31.1219475742768
3.09292054176331,0.739154187180045,0.0379743870865877,0.0730321221605815,0.274763111893849,0.0122781434892668,0.240920392011188,0.147744111177306,-10.2863136209484,-1.76583741829567,-31.5253691130951
3.11023306846619,0.739519103427024,0.0379915965366754,0.0727031182637226,0.274879976249059,0.012283642121223,0.240814558409975,0.147648001163118,-10.0174191484419,-1.58397050262695,-31.094295849745
3.12784767150879,0.739852524212427,0.0380073784772436,0.0723538308392803,0.274989684756741,0.0122887945375883,0.240677486036263,0.147526151068882,-10.1950814441709,-1.57154572020355,-31.3083276153502
3.14585614204407,0.740155530767595,0.0380226240769238,0.0720272822585313,0.275088997934657,0.0122937663035799,0.240573560751052,0.147427791006275,-10.0639068049533,-1.39515299388712,-31.0943845048129
3.1626570224762,0.740585323935131,0.0380439658066729,0.0721504673315392,0.27520560789296,0.0122995519257113,0.240616729070506,0.147495217832918,-10.9438338044923,-1.43069500243876,-33.3315701130611
3.17965531349182,0.740842415346546,0.038056932732252,0.0717932693245879,0.275292938560185,0.0123039291150056,0.240514317810444,0.147390926669353,-10.1748775480907,-1.27543016345846,-31.3867179899081
3.19783568382263,0.741118423352205,0.0380707445597833,0.071533029075817,0.27538237905142,0.0123083901071329,0.240420361260604,0.147306141928391,-10.1966121824626,-0.976397308913567,-31.0541005350492
3.21668720245361,0.741453349798481,0.0380883644145454,0.0712963159973079,0.275487380201705,0.0123139377465737,0.240341389987815,0.147237294913118,-10.2485479490291,-0.719998997311234,-31.3274823083991
3.23379564285278,0.741772621906531,0.0381050208304759,0.0711256336074857,0.27558524290512,0.01231908903953,0.240283578015494,0.147190651739182,-10.547607955512,-0.781868880053941,-32.1118943847762
3.25113272666931,0.742057960179767,0.0381195953497047,0.0709840209332573,0.275672133425948,0.0123235486804728,0.240241050302857,0.147156426985232,-10.6742834025459,-0.972486754824712,-32.5469735766958
3.26844692230225,0.7423082162691,0.038132438823876,0.0705657622931065,0.275760343641261,0.0123280752421896,0.240121429913321,0.14703067131363,-10.3830426451427,-1.0702311291407,-31.6749538544694
3.28603005409241,0.742510789456373,0.0381429160390314,0.0701115161380178,0.275836290465551,0.0123319933682509,0.240002739466881,0.146898107941747,-10.0243581609512,-1.05953448955598,-30.8329999556048
3.30248928070068,0.742758662395808,0.0381552420582074,0.0697820348818749,0.275920266890056,0.0123361622576694,0.23991368722478,0.146804447667265,-10.3461349274202,-1.20251010996702,-31.5546966170672
3.32014226913452,0.743063233732539,0.0381701938866246,0.0696116992632826,0.276013946993947,0.0123407700512763,0.239868440475493,0.146764499661175,-10.7481802318477,-1.35222035570441,-32.7478514732717
3.33776116371155,0.743287227842644,0.03818137730898,0.0691819374985343,0.276095408609983,0.0123448017338674,0.239752625133543,0.146637473626383,-10.4758066859945,-1.4091293286683,-32.1062530479778
3.35495972633362,0.743471072025452,0.0381905297358101,0.0686897175996196,0.27616810504267,0.0123484114164274,0.239620866878093,0.146489051609672,-10.2943919567724,-1.35251894356011,-31.3123590085784
3.3730001449585,0.743793930784608,0.0382073685953871,0.0685233174131758,0.276267196281551,0.0123536247366394,0.239570894008835,0.146446582355855,-10.6284929065337,-1.14810404331451,-32.1646671238013
3.3909912109375,0.744075293707428,0.0382222187182538,0.0682021445096321,0.276361203255091,0.0123585910029802,0.239464410889006,0.14634260879062,-10.3236576883835,-0.980515936636158,-31.5968096400803
3.40780878067017,0.744328777605761,0.0382356195554993,0.0678580080799168,0.276448238799184,0.0123632074267494,0.239353110137615,0.146230745123093,-10.4061932272442,-0.873655503516234,-31.580499635385
3.42510342597961,0.744705979396736,0.0382560468771174,0.0677271707580561,0.276562062110691,0.0123694693070925,0.239280679381308,0.146179699244554,-10.6012617652352,-0.771257340288019,-32.1387599373288
3.44259715080261,0.745039912267963,0.0382738379592877,0.0675214028906571,0.27666656251256,0.0123751002479803,0.239195103691428,0.146107282347489,-10.4380650286301,-0.707560001093334,-31.8681256253125
3.46082043647766,0.745454897766093,0.0382964434562013,0.0675310046785243,0.276785596066399,0.0123817476668775,0.239143737512781,0.146091089563653,-10.8910279562051,-0.737623195965364,-32.9046757622185
3.47794938087463,0.745752343853641,0.0383139388984544,0.0671861941816006,0.276885791506231,0.0123876600659497,0.238999795716491,0.145957908015626,-10.2988436547033,-0.542851238936966,-31.4693995177932
3.49615621566772,0.746129386753807,0.0383366669020203,0.0669378241719587,0.277004555875125,0.012395035778805,0.238894791337032,0.145867322349981,-10.6654908856711,-0.496836727673962,-32.0079724507333
3.51329803466797,0.746546781338179,0.0383661824473094,0.0668279029456699,0.277129117345096,0.0124044752310282,0.238824140664358,0.14582060861846,-10.7626950311218,-0.52593027536092,-32.5158373490059
3.53029823303223,0.746887324218777,0.0383906920238684,0.0667131085088485,0.277231575847461,0.012412375533268,0.238781772676937,0.145789005208466,-11.1115461691823,-0.814531524494733,-33.3538218158604
3.54745578765869,0.747102852086304,0.0384048347577203,0.0661790662346497,0.277316404849063,0.012417882711421,0.238578068158505,0.145584462414332,-10.2984575477147,-0.869426722929995,-31.1581029002912
3.56691813468933,0.747446532232764,0.0384244586718266,0.0658841558920189,0.277427707010845,0.0124243100384711,0.23845830324298,0.145474777016593,-10.4111564517801,-1.03248275666523,-31.3723247616174
