time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.70719718933105,0.717542441798434,0.0186202212220034,0.0843180047545602,0.267829020742539,0.00510570498089989,0.250776927645506,0.154117912104202,-9.72462355975626,0.683924247245416,-29.653037976868
2.72458982467651,0.719252799422691,0.0198684899098253,0.0830170108873392,0.268414007822693,0.0055702533458492,0.249797015930066,0.153472982957567,-9.75491150453858,0.373018857010964,-29.6024089409377
2.74205160140991,0.720889084534632,0.0209195103365771,0.0818791994483083,0.268965202980595,0.00596082553579227,0.248903285013427,0.152889798514778,-10.1090789116106,0.354229878227998,-30.3395105884574
2.75828242301941,0.722336928647906,0.0217571470471615,0.0806723731695931,0.269460858534357,0.00627202356529788,0.248044117870538,0.152297826081046,-10.0038945078023,0.76379068966593,-30.268681796845
2.77564311027527,0.723601254484187,0.0226240708117599,0.0795897075381421,0.269892170689687,0.00659413755284267,0.247305635672526,0.151780107819656,-10.1098882171441,0.995122038037715,-30.1628766332643
2.79259729385376,0.724838436844085,0.023525385261865,0.0785343684599651,0.270311522883478,0.00692895398743724,0.246602620826164,0.151282336174264,-10.0535191012448,1.14186613295867,-29.7534312985931
2.80935788154602,0.725978343123258,0.0245493275293724,0.0777396670286745,0.270687901888657,0.00730916738305758,0.246018032975752,0.150884285790838,-10.376285996423,0.431917905001598,-30.4557516451893
2.82624673843384,0.726918406295061,0.0252645292794747,0.0769061373307101,0.271005291273051,0.00757471654314413,0.245489448476818,0.150499687137686,-10.4361613958657,-0.0549006573786299,-30.5440866791288
2.84356379508972,0.727649478647045,0.0257785030492388,0.0761626440778782,0.271255268134362,0.00776556127848925,0.245063146936247,0.150176349394136,-10.3982300338816,-0.171253018850422,-30.1130775411671
2.86166048049927,0.728219147463952,0.0260753937023714,0.0756924205239423,0.271444099358832,0.00787548050136203,0.244781185911701,0.149970064052203,-10.3460943611318,-0.118538337041428,-29.9182076420648
2.87840723991394,0.728561196092123,0.0260861110165326,0.075534444721639,0.271549632191381,0.00787877072914142,0.244701555788274,0.149920363192341,-10.7346747964597,-0.0568516724008265,-30.6941499227552
2.8952693939209,0.728591246757061,0.0260842721454216,0.0752342032129776,0.271568533669356,0.00787850634901513,0.244685880850828,0.149873020333325,-10.4939567384045,-0.670525699347099,-29.9285773180717
2.91257834434509,0.728553497958118,0.0260742621296392,0.0749902472864554,0.271566392333354,0.00787549908260831,0.244672146884515,0.14982968336233,-10.4209927070471,-1.59533723899576,-29.1502832799487
2.92874884605408,0.728519460251306,0.0260631395775386,0.0747674768467324,0.27156453464882,0.00787197329460172,0.244662113447075,0.149791758421405,-9.9606330512507,-2.14248984994659,-28.2050334307393
2.9466872215271,0.728475126754829,0.0260333787268164,0.074528018851505,0.271560471971342,0.00786152423279524,0.244650326978217,0.149749760358903,-10.581401539001,-2.65670395466133,-29.5774493976761
2.96632313728333,0.728399237469756,0.0258897400296038,0.0743585943577733,0.271545197852209,0.00780853769797652,0.244638703240673,0.149714644378031,-11.0289367274097,-2.31886237793963,-30.8109938465496
2.98301720619202,0.728351936157757,0.0257709101490339,0.0743228317249904,0.27153292415032,0.00776443913276204,0.244641727980629,0.149708532436502,-11.1446363491024,-1.82359989674882,-30.8430231494714
3.00053381919861,0.728237705615503,0.0254132561218275,0.0743306619140681,0.271498546140349,0.00763131862077513,0.244688850513486,0.149731949978579,-10.3699066819381,-0.488186304209076,-29.1320605939636
3.01726508140564,0.727928124434324,0.0249602721865255,0.0744441835501275,0.271400622250007,0.00746273863222976,0.244848412106654,0.149829353561133,-10.4157687124252,0.899698937790775,-29.1663357053901
3.03509998321533,0.727323634918133,0.024737174476958,0.0746112241317934,0.271212115375666,0.00738040200581088,0.245126459723498,0.149991383185157,-10.6138245808334,1.96690278373169,-30.1121451198293
3.05226945877075,0.726526579706013,0.0247177676501432,0.0745938774294161,0.270976080387907,0.00737484402285775,0.245378047759012,0.150098589768993,-10.5264343921287,2.5610881519695,-30.2526864005335
3.06913161277771,0.725713314096797,0.0247108330970278,0.0745641883769837,0.270735915733483,0.00737371597415915,0.245627588877583,0.150200746797856,-10.1148869318349,3.74287919581664,-29.5616862159862
3.08645820617676,0.725091794680594,0.0248595524816843,0.0746936747394532,0.270544108826417,0.00742988396087314,0.245887193842099,0.150342926637228,-9.67757931479217,5.16495816824348,-29.1010685276431
3.10391163825989,0.724907814147905,0.0261013736986753,0.075311046753768,0.270455570814534,0.00789215849301645,0.2462212435756,0.15062968579568,-9.56507359129345,4.61448045620376,-29.3257982140639
3.12069225311279,0.725040835241019,0.0282907696219224,0.0760125829495542,0.270456192146378,0.00870701420552625,0.246479507304916,0.150903469481776,-8.19053807951065,3.17990986343895,-27.11600011242
3.13813352584839,0.725356401826876,0.0315424287686982,0.0772797742251677,0.270479074847223,0.00991559706415945,0.246924364558,0.151388792598551,-7.95941108514273,2.32828619592294,-26.7540798353638
3.15521740913391,0.725925540062459,0.034953951727363,0.0789173322657867,0.270556241566624,0.0111810316033363,0.247451279311174,0.151996243613439,-8.04654402120114,3.06056302008447,-27.116939776409
3.17352509498596,0.727293389551581,0.0399639632680577,0.0818299421196709,0.2707999936818,0.0130334238522971,0.248275062210475,0.153030585498138,-8.47713678780406,3.35335076893843,-28.3303455827513
3.19147205352783,0.729284803106319,0.0458509917986329,0.085313292305123,0.271198967502644,0.0152037101774211,0.249122227893248,0.154211981165441,-8.03647370176078,3.25787901148638,-27.6096300880309
3.20970630645752,0.731998238536979,0.0523376690345089,0.089899849137463,0.271757206478252,0.0175835527979152,0.250195272395235,0.155753401744638,-8.10467932410721,2.04378917424923,-27.9461594815003
3.22755575180054,0.73522062931631,0.059550341236927,0.0954032506105506,0.272424643404118,0.0202185993241347,0.251455312089433,0.157596304232093,-7.86278349777726,1.04299737500138,-28.2063941255909
3.24426651000977,0.738584827082735,0.0662728296366518,0.101185964988978,0.273130800694977,0.0226610105378442,0.252752762520485,0.159526437545468,-8.21617050883556,0.0473369675086879,-29.8141978236436
3.26137661933899,0.742028244537227,0.0727153534185747,0.107046574725077,0.273869538987887,0.024991127359044,0.254009810104308,0.161460994297735,-7.80392193538933,-0.146161033374959,-29.4542491402666
3.2800977230072,0.745824352558012,0.0792465520053256,0.11362788928363,0.274694170700797,0.0273403210906296,0.255403735174663,0.163629223587452,-7.96029079388123,-0.43321726703302,-30.4291962449906
3.29627776145935,0.74913127267817,0.0849302811937638,0.119568908059262,0.275415681753959,0.029377063744409,0.256654276456869,0.165585518712059,-7.77113349926551,-0.0267290567020762,-30.5573989322611
3.31318998336792,0.752670069496893,0.0902529588590096,0.125916141218444,0.276206573666,0.0312723469072034,0.257959985595793,0.167662901453586,-8.00772495164624,-0.143639026801718,-31.8914794021064
3.33004260063171,0.755958184056681,0.0952502144351176,0.131922688672604,0.276951546749785,0.0330475513178708,0.259164425503273,0.16961409155618,-7.64680042891218,-0.544935451556997,-31.9699008104073
3.34781289100647,0.759028703296674,0.0998248077852514,0.137652303606528,0.277656117576086,0.0346678097948402,0.260296882217078,0.171466571075518,-7.53215851142158,-1.63390486219674,-32.6173528137839
3.36599683761597,0.762224872606335,0.103898385207224,0.143609564749819,0.278407475005759,0.0361006899246097,0.261456571031461,0.173382174097065,-7.28554583139463,-1.54300016041225,-33.0546537465504
3.38295555114746,0.764733338224904,0.106530328859458,0.148059988343261,0.279021394322225,0.0370197082407732,0.262263782854639,0.174780661050908,-7.13360827867841,-1.18768771105508,-32.8401064042543
3.4001362323761,0.767405368059765,0.108823331410396,0.152826435774547,0.279685990930235,0.0378122352888139,0.263131709631085,0.176277494203022,-7.13953059459548,-1.07855307398569,-33.8138706707696
3.41819334030151,0.769844691355979,0.110397936246042,0.157101422923968,0.280307141462737,0.0383477433830096,0.26389352370916,0.177608348948604,-7.19499821206021,-1.42005689133404,-35.2319220244273
3.43674755096436,0.772040067494883,0.111456169984176,0.160849213104437,0.280879484128677,0.0387004911479458,0.264535609341058,0.178758340797051,-6.99610191295887,-1.94642667858662,-35.5262783569481
3.45914506912231,0.77415600196099,0.111806484721355,0.164383658810597,0.281442133477592,0.0387983993754535,0.265142998362584,0.179841317884426,-6.85370884761684,-2.04821544012552,-35.8084904516061
3.49024677276611,0.77727187277621,0.112232674971955,0.169702932746231,0.282277758142741,0.0389111449418349,0.266059346771992,0.181467497477657,-6.60293296674527,-4.07318683689712,-37.2153604392262
3.50814270973206,0.778492476905149,0.112367196512558,0.171817641331377,0.282607832073186,0.0389440515237817,0.266422628544558,0.182111698165756,-6.44805655088584,-4.9820629646118,-37.6681026867201
3.52797603607178,0.779679359517643,0.112089849118969,0.17374137258595,0.2829368989096,0.0388291586130477,0.26673919767398,0.182688724401242,-6.41914055452809,-4.90312200625464,-37.9719506404951
3.54836225509644,0.780587745081248,0.111122624637866,0.174853911109907,0.283205932173905,0.0384700086797417,0.26687265587898,0.18299293216826,-6.42424725728824,-3.36498237244289,-37.3855578235026
3.56836152076721,0.781392223448869,0.109125265977138,0.174945517198318,0.283484703746093,0.0377439709035278,0.266679981558678,0.182898186510916,-6.48634531471714,-0.818454029212814,-35.924351108727
3.59052753448486,0.781862397588697,0.107626696014361,0.174218466828654,0.283683029437374,0.0372043724604725,0.266254459849492,0.182500244522934,-6.77648246475863,-0.372499548245882,-37.4936710316574
3.60868263244629,0.781911041878231,0.106632664434346,0.172308155227064,0.283786424398388,0.03685551465051,0.265479721661984,0.181657088800714,-6.85344449053576,-1.23424007318287,-37.7147769211581
3.62730765342712,0.781699342845809,0.105476304202842,0.169317707170506,0.283846571243162,0.0364544015096708,0.26436528073541,0.180395289639118,-6.76888998620534,-1.54068308520909,-36.8641616516429
3.64651393890381,0.781304532372813,0.104010980408652,0.16517107257619,0.283894117576831,0.0359478770262554,0.262846781086027,0.178661470356281,-7.321501646097,-1.95883978096805,-38.7605366690384
3.66683506965637,0.780706057217457,0.102147195101667,0.159754889405577,0.283927100364449,0.0353035578130978,0.260878976690202,0.176406116826838,-7.45945145290765,-2.15070163933539,-38.2889508227148
3.68448948860168,0.779989715825525,0.100230225270444,0.153870004466809,0.283939831689152,0.0346415601411365,0.258740040949622,0.173955254707729,-7.36811778504698,-2.3080419542306,-36.6407874908003
3.70358777046204,0.779212752100619,0.0979322117005736,0.14764905574238,0.283945862474327,0.0338414729258479,0.256477918998209,0.171364709669777,-7.93498286652786,-2.26428018469796,-37.7629646873063
3.72266387939453,0.77818518076725,0.0954615662283843,0.140156140564121,0.283915945369752,0.0329835554673849,0.25377665617686,0.168265153375934,-8.46995415308044,-2.56596456353064,-38.7927773430764
3.73949551582336,0.777075959450891,0.0929595736936054,0.132394212099824,0.283858520025129,0.0321123793415309,0.251036919799932,0.165103327327944,-8.498165104773,-2.84114972604902,-37.4339804167508
3.7575101852417,0.775739546142289,0.089884674079181,0.123421721156747,0.283767585405465,0.0310353534292824,0.247910275375161,0.161484095480811,-8.54770854074446,-2.79437220957594,-35.6350952981585
3.77625966072083,0.774294008090368,0.086456348138291,0.114796159228996,0.28364833259269,0.0298271069262966,0.244752560146381,0.157892635356638,-7.02426334510589,-1.73483045701816,-29.528006962251
3.79474878311157,0.773443550786069,0.0828459148214936,0.109098287171132,0.283605598303671,0.0285336801791608,0.242639749789165,0.1555049217072,-7.35689671098565,-1.98024017067818,-28.9353446797027
3.8132483959198,0.77317332821064,0.0790021237389067,0.105776403530877,0.28365619529643,0.0271401988428635,0.2413659521637,0.154085550111337,-8.85303763440064,-2.22061308117667,-33.7942886067538
3.83180046081543,0.772951337074917,0.0752911917653963,0.103010916943999,0.283698130844231,0.0257914045392383,0.240328063959208,0.152920811869158,-8.95508714826364,-2.12934032990387,-33.5161109170044
3.84959816932678,0.772811061588235,0.0717520339914198,0.100991412698806,0.283737830360384,0.0245013585450704,0.239576535885761,0.152074384996371,-8.53033442408887,-1.46999245768264,-31.1733142455787
3.8682701587677,0.772930711015019,0.0686584664333249,0.100376288402216,0.283807468336195,0.0233683874452099,0.239330874849259,0.151803743326341,-9.04390075731929,-1.02914572514588,-32.9183898005988
3.88638734817505,0.773122697051758,0.0658839557772863,0.100204383457415,0.283881387009844,0.022350372683815,0.239257332052838,0.151724350034595,-9.55071931506646,-1.06300601576042,-34.342918139301
3.90566682815552,0.773320318319042,0.063541680905349,0.100216590523823,0.283948061763319,0.0214902805237087,0.239259767374049,0.151727854250062,-8.87033421586154,-0.635590128225428,-31.9493781475653
3.92371344566345,0.773473272579847,0.0617165891118267,0.100241357640435,0.283998829828711,0.0208200180039056,0.239267717371306,0.15173726373019,-8.36212425602227,-0.507333566502062,-30.0518355356762
3.94174122810364,0.773606335323881,0.0602987027490135,0.100331287690884,0.284039989918233,0.0202990241318252,0.239299982299237,0.151774035162929,-8.39906327812161,-0.807988297196738,-30.2507017267187
3.95847082138062,0.77370465880523,0.0592426999632715,0.100403610591127,0.284070113272528,0.0199110035314981,0.239326167273123,0.151803774731554,-8.77260850694472,-1.02502729423795,-31.4904403009232
3.97477197647095,0.773833510265085,0.0583997206835081,0.100677277567784,0.284102053161384,0.0196005153961915,0.239426519390393,0.151917301804092,-9.02887721302492,-1.21638074775709,-32.414204011973
3.99213767051697,0.774070836060996,0.0576523490744802,0.10144365455311,0.284149900141403,0.019323403237783,0.239708090424595,0.15223569376724,-9.55921837666161,-1.27903992813773,-34.2874644421337
4.00901317596436,0.774297984511655,0.0570686583489003,0.102224137265684,0.284193706133562,0.0191064235567349,0.239994763490281,0.152559964776973,-9.31267469219193,-1.53182239356109,-33.636109634215
4.02583503723145,0.774607145826032,0.056389822573043,0.103330530813351,0.284251443324213,0.0188534453822374,0.240401028884185,0.153019693553701,-9.21227070349768,-1.30344177783285,-33.406563211867
4.04274368286133,0.774970292919066,0.0557677227949569,0.10469839737046,0.284316368554154,0.0186204474495424,0.240903431825222,0.15358836160996,-9.53602352591236,-1.23247498881753,-34.7458438428104
4.06013226509094,0.775243909530122,0.0553964187734145,0.105767373934413,0.284363649016283,0.0184805877307074,0.241295894918925,0.154032812762634,-9.33371674358244,-1.21235422601123,-34.346963145998
4.07702779769897,0.775485275254623,0.0552340459738132,0.10677251927812,0.284402770798825,0.0184176815245813,0.241665389563695,0.15445116018603,-9.35340713259185,-1.56885802913344,-34.3856641784853
4.09330058097839,0.775678771032718,0.0552334632862431,0.10762130852634,0.284432329846949,0.018414633465297,0.241977122572801,0.154804325983328,-9.21656990719267,-1.73402003564997,-34.2797310683503
4.11074280738831,0.77586304393228,0.0552288127139372,0.108466495416342,0.284459082517483,0.0184100963088623,0.242291014926625,0.155158409333101,-9.4334502395764,-1.76070438263594,-34.9904705871149
4.12748193740845,0.775942005471861,0.0552243208042844,0.108913188371409,0.284467434616023,0.018407021234265,0.242464728384957,0.155350781991202,-8.8225803629443,-1.45539526408005,-32.9778686614336
4.1445574760437,0.776094711054369,0.0552303468106177,0.109607394120545,0.284489765490553,0.0184068948794017,0.242720953606622,0.155640614326129,-8.94139498103807,-1.13088191370003,-33.5267918851468
4.16131067276001,0.776281224418148,0.0552438586286672,0.110533865061832,0.284514057892409,0.0184087678828538,0.24307000752002,0.156032233417467,-9.45407127694401,-0.920671642524544,-35.5590645123512
4.17957854270935,0.776342239402474,0.0552489141329529,0.111028588048021,0.284514852042228,0.0184091241245419,0.2432731174506,0.156252488035186,-8.76961001545063,-0.772181339890691,-33.1466301277532
4.19723033905029,0.776509946036892,0.0552613757272375,0.11193377530244,0.284533903026332,0.0184107468430278,0.243619428911606,0.156638666207266,-8.67654501599603,-0.740138951173299,-32.8471411024699
4.21430444717407,0.776803571233274,0.0552825805335221,0.113273090886465,0.284576327223825,0.0184139916615231,0.244110861827852,0.157196280143325,-9.13746390964987,-0.942246994435752,-34.817917732194
4.23176217079163,0.777033446704884,0.0552986897069353,0.114335254821803,0.284608967451419,0.018416292181628,0.244500997363957,0.157638882824396,-8.84065352690211,-1.11817979354161,-33.8201920684791
4.24862027168274,0.777306766292961,0.0553184863591984,0.115599880688607,0.284647628832361,0.0184192761833192,0.244964678470337,0.158165449279338,-8.39673566073461,-1.06527068370318,-32.4287225245761
4.26550936698914,0.777655921966124,0.0553432525194797,0.117230448646894,0.284696321849538,0.0184228108292219,0.245562444253918,0.158844547734433,-8.63797165444245,-1.08908001283855,-33.4919156571713
4.28503370285034,0.778077835365825,0.0553735181445658,0.119263979848946,0.284752523421918,0.0184270480436891,0.246311548289625,0.159694176254046,-8.66295738620435,-0.989132470198887,-33.962834301428
4.30218863487244,0.77842549489263,0.0553988824616694,0.121146894706226,0.284790551322622,0.0184301369097219,0.247021785708836,0.160492014179701,-8.18548614836734,-0.848409993757652,-32.4032539278901
4.31973934173584,0.778877005330357,0.0554329477733143,0.12348759254257,0.284843688167903,0.0184347888803983,0.247892870324012,0.161476415731712,-8.36069275209261,-0.541605296053382,-33.4704344869817
4.33713221549988,0.779273381227522,0.0554640093804295,0.125979063280388,0.284872568174867,0.0184380587281344,0.248853555870156,0.162546248273625,-8.24194025862881,-0.198752258602973,-33.538424062596
4.35455465316772,0.779624889418233,0.0554942821257194,0.128451491251489,0.284887010893925,0.0184411456198481,0.249821381787796,0.163617333425433,-8.04227111854538,0.206634538920543,-32.9518823352132
4.37139081954956,0.78007439198274,0.0555308682991743,0.131305465208125,0.284917168816122,0.0184451516568153,0.250914348924631,0.164838261729004,-8.11769836675938,0.46289737223407,-33.5688253227539
4.3887050151825,0.780548817541472,0.0555690345207251,0.13422659236668,0.28495205577735,0.0184494485243994,0.252021172860865,0.166080544171738,-7.89114040684562,0.53425008026549,-33.4019421195202
4.40672707557678,0.781102903094135,0.055614075749516,0.137520086612725,0.284997013390445,0.0184549216616589,0.253254030287228,0.167471946085087,-7.80564570791744,0.422540413083161,-33.3330477843949
4.42935061454773,0.78193650234341,0.0556916909351007,0.142078489979734,0.285080566076776,0.0184678958228443,0.254918782805394,0.16937224034763,-7.6004213026748,0.46128611373736,-33.589447498067
4.45140767097473,0.782713544866418,0.0560476494515313,0.146545824779993,0.285148568582405,0.0185825862304031,0.256546116471501,0.17123282189982,-7.20529876162148,-0.139088522961217,-32.8387882051506
4.47031497955322,0.783419478217424,0.0562082056904346,0.150671310862038,0.285206948877842,0.0186271952930438,0.258047893371509,0.172950984627378,-7.24048714531034,-0.395448625984947,-33.8305747199225
4.48894023895264,0.78407981175886,0.0562555051333292,0.15460656622977,0.285257802280651,0.0186311601699648,0.259479416838974,0.174589722332847,-7.22783633473714,-0.300331523960978,-34.5774941252316
4.50740456581116,0.784714026403192,0.0563011932264399,0.158505658467613,0.285301061988975,0.0186347187958779,0.260896836740816,0.176213089962951,-6.86298147590476,-0.569459637448878,-33.6062805894662
4.5263307094574,0.785364519428656,0.0563457594505122,0.162636145239351,0.285339271166957,0.0186371210147163,0.262397412954812,0.177932398655494,-6.75128255274216,-0.902489025957848,-34.0371844503581
4.54479002952576,0.785948228722559,0.0563843076185241,0.166467586663545,0.285367703553978,0.018638362024025,0.263788417453619,0.179526713750693,-6.734065172725,-1.57637880940526,-34.8197013671099
4.56372594833374,0.78648982433138,0.0564160945486198,0.17013770789086,0.285388685274931,0.0186377753050914,0.265120016506869,0.181053336710975,-6.4158629757819,-2.20781834797418,-34.2629496002369
4.582599401474,0.78699946070371,0.0564455783359984,0.173704740545747,0.285403121265106,0.0186366429453372,0.266413466818344,0.182536485576273,-6.34897756589567,-2.42611675913499,-34.8023889908333
4.60029435157776,0.787416285978134,0.056469389216345,0.176711430004121,0.28541075249667,0.0186352863492716,0.267503137225652,0.183786117165149,-6.31567551637485,-2.22434104051662,-35.2697267203169
4.6185462474823,0.787801002656829,0.0564923737366003,0.179564772478929,0.285414136055757,0.0186341295949669,0.2685367275084,0.184971515761903,-6.13545096515845,-1.89475711855857,-34.8575754466376
4.63824963569641,0.788171517752136,0.0565144840178273,0.182389937246958,0.285413785879884,0.0186327193532538,0.269559664392556,0.186144708604865,-6.03378051346355,-1.65138928937368,-34.7842497829641
4.65947008132935,0.788565170075715,0.0565359731512308,0.185491369320213,0.285408726576002,0.0186302070068368,0.270682721169898,0.18743234926251,-5.99844059761123,-1.79945487849521,-35.2042449613508
4.68012309074402,0.788896789175959,0.056544977154027,0.18819324401244,0.285400254816269,0.0186245056257474,0.271661481842552,0.188554000707217,-5.84217166363152,-2.34853452978444,-34.9679695682618
4.69657516479492,0.789182190810758,0.0564180714932621,0.190511084666144,0.285393032775545,0.018571013047991,0.272501330648781,0.189516066911335,-5.71039843747669,-2.90438105360111,-34.9407234972367
4.7136824131012,0.789492384224923,0.0555799488925337,0.192801573574733,0.285394386059217,0.01826044386932,0.273337902506455,0.190470284588632,-5.69536620033937,-1.76696765017895,-34.9684314026468
4.72971153259277,0.789730401274006,0.0544287681314543,0.194863252708116,0.285379402387244,0.0178376185586306,0.274118503991421,0.19134457151209,-5.6191887316718,-0.4693704217972,-34.4797525837409
4.74622392654419,0.789928796929088,0.0534723897874232,0.197177304925805,0.285338029898198,0.0174846697633976,0.27501108698381,0.192334620784274,-5.68577192729397,-0.177478432563642,-35.1819889239078
4.76282715797424,0.789988238834495,0.0527408898152177,0.19922651229842,0.285258500931494,0.0172139815832583,0.275846730846649,0.19323613710657,-5.58823011864785,-0.703198899170198,-35.4728590561349
4.78043556213379,0.789857457125052,0.0521765435740159,0.201190334847327,0.285112585578482,0.017003959240532,0.276724385521784,0.194141986252742,-5.45512753305398,-1.99051304025444,-35.3313619824949
4.79757475852966,0.789661930564196,0.0511568262292255,0.202896475062055,0.284953050789273,0.0166304403225019,0.277536132199926,0.19495488399093,-5.47415808679403,-1.96682921390762,-35.6207124342239
4.81589436531067,0.789347642542631,0.0497147509153527,0.204230908510774,0.284765559234027,0.0161056976501384,0.278258347569183,0.195637129869109,-5.50529392368527,-1.16028540283794,-35.6997928168147
4.83514070510864,0.78877252939338,0.0481883453282415,0.205314206309381,0.284492195545058,0.0155513318059676,0.278992677422805,0.196269281564344,-5.52990969322363,-0.666769943425897,-35.8097447365963
4.85376572608948,0.788049421214847,0.0471253447537431,0.205808260790148,0.284193961488007,0.0151658571327565,0.279537406925651,0.196668125258246,-5.52874845285263,-0.849836481485477,-35.7183238438226
4.88193392753601,0.78648971059031,0.0456406893916023,0.205508346184752,0.28362260498077,0.0146301479585101,0.280130528009141,0.196911935629768,-5.51829675093823,-1.35956769640216,-35.4575462750363
4.90242862701416,0.785039413368035,0.044345845614895,0.204614951292977,0.283124874026674,0.0141647372766374,0.280422523316616,0.196859787776891,-5.83212245546151,-1.3406839912511,-36.144477608686
4.92076110839844,0.783585267310143,0.0432530753597909,0.203285846577191,0.28265145640148,0.0137734770174324,0.280527082886281,0.196608369464582,-5.86951242776992,-1.00966133768441,-35.8066484576575
4.93973398208618,0.781889197690777,0.0422552603496902,0.201492146299067,0.282116511199019,0.0134176410259547,0.280534107272215,0.196196375049593,-5.90391845619569,-0.870442418718062,-35.3361017835519
4.96946597099304,0.778326686734138,0.040897203511827,0.197496460715334,0.281019977913138,0.0129373760625719,0.280407113540962,0.195192116165817,-6.33783018718888,-1.4274558015516,-35.8645231463942
4.98674464225769,0.776298263228825,0.0399788425149202,0.195014251083133,0.280414490052036,0.0126122276033638,0.280234982007595,0.194515029303796,-6.23543541199561,-1.27388001044824,-34.5438636979613
5.0031156539917,0.77398988061516,0.0389738851182813,0.192286417249188,0.279724311132953,0.0122562348378507,0.280074538595167,0.19378022612364,-6.3474629521635,-0.721106226136448,-34.3219227473961
5.01977467536926,0.771590112949902,0.038229078587597,0.189217013348489,0.279013533394778,0.0119946438292685,0.279866993433271,0.192953662899919,-6.65425063715023,-0.741340159635111,-34.6715595440216
5.03734111785889,0.768595049981017,0.0375476239998322,0.185382330214975,0.278132700431515,0.0117578304307331,0.279612693879569,0.191921785344432,-6.50359203479035,-1.12383511292683,-33.1627610361129
5.05718636512756,0.764956290079981,0.0370118746982961,0.181154979532473,0.277058112210486,0.0115753371212932,0.279423778035731,0.190806514573252,-7.04739453792672,-1.75728797059141,-34.0156032270067
5.07491302490234,0.761682378822844,0.0365796756748786,0.177440618631659,0.276098342399738,0.0114293880313206,0.27927572160233,0.189824583450448,-6.89677008628331,-2.15488555432958,-32.9955247809761
5.09349203109741,0.757845213787289,0.0356497558252296,0.173370518636011,0.274976683129416,0.0111045772935304,0.279167601848543,0.188748339338113,-7.3265025941561,-1.16326922526925,-32.7389383358929
5.11129426956177,0.753869874690603,0.0347617495550775,0.169428889409813,0.273819262487458,0.0107949917661383,0.279108565093285,0.187699769812696,-7.10348544468712,-0.175201868970727,-31.5476276905097
5.12751603126526,0.750151485321961,0.0343617760164834,0.166032261252691,0.27273577846088,0.010661455999504,0.27912228904873,0.186800344982093,-7.80449255446906,-0.364101086200849,-32.6513042706678
5.14478826522827,0.746058475201402,0.0341768938269045,0.16248394722984,0.271548104066012,0.0106075266291835,0.279170080550986,0.185851461736387,-7.36209376293904,-0.72888450261616,-31.1138009062628
5.16191625595093,0.741771910003601,0.0339858440370837,0.159086475615745,0.270305689328632,0.0105519746500151,0.279270517404348,0.184925959209147,-7.97001189640239,-1.04117801170736,-31.9357578247449
5.17921900749207,0.73728307573272,0.0337879566211503,0.15573530284403,0.269004754097899,0.0104946641728263,0.279437721389995,0.184015216326205,-7.49198362370437,-0.88186041613165,-29.8399299714815
5.19734168052673,0.732723537196603,0.0335878628222903,0.152575417680803,0.267683627968987,0.0104367204929306,0.279660446904088,0.183146776331491,-7.97400293110559,-0.651690129013495,-30.4367106682488
5.21583604812622,0.727506605089597,0.0333595016483175,0.149075231190961,0.266188296480946,0.01037136859096,0.279874888881663,0.182130703582023,-8.13103162231928,-0.561851073993206,-30.0356430346732
5.23266935348511,0.72263381696139,0.0331462017480968,0.146013914070386,0.264791756365402,0.0103103429920459,0.280130639195815,0.181232812732226,-7.67668809525108,-0.186638477943255,-28.2550511694948
5.2500159740448,0.717742555767835,0.0329322992550895,0.143276008520057,0.26337783734025,0.0102485960989447,0.280501355196202,0.180435058374886,-8.46151104321502,-0.323255483551656,-29.5114012251512
5.26686787605286,0.712795569525789,0.0327157997775235,0.140708371408511,0.261949241147944,0.0101862265007326,0.280898146994522,0.179655632453226,-8.00643275618403,-0.346176641953234,-28.3264734215191
5.28429889678955,0.707732254419065,0.0324934052592904,0.138098911971947,0.260498205056055,0.0101225862845007,0.281293065795308,0.178839986081474,-8.06646304945399,-0.531994743016549,-27.6584625245382
5.30122447013855,0.70232304076043,0.0322548907003605,0.135608894813029,0.258937146049313,0.010053813601645,0.281814417092998,0.178052266354852,-8.32759812916355,-0.670904220228875,-27.6410894181082
5.31853294372559,0.697269074135725,0.0320328027094686,0.133561714488317,0.257470922056706,0.00998947951595617,0.282352442721961,0.177368292422795,-8.06514220144705,-0.574479753689575,-26.9090045250613
5.33594918251038,0.692122798614275,0.0318061777608594,0.131568419724314,0.255985025591356,0.00992411920056822,0.28287344498866,0.17665339342665,-8.19446539747704,-0.783376862582523,-26.48622061686
5.35247039794922,0.686983150392659,0.0315792541227838,0.129849754973882,0.254488011602471,0.00985808572575264,0.283471970316536,0.176004391961759,-8.0014268919755,-0.871273112491304,-25.5667854715013
5.3686466217041,0.682650875897457,0.0313881177000685,0.128992326533149,0.253177955179333,0.0098003498819886,0.284207788905105,0.175650612408514,-8.2333628855201,-0.821934963075391,-26.2310941631538
5.38535976409912,0.677627111026537,0.0311665304946149,0.127534016240727,0.251710689667815,0.00973567587901963,0.284838624727241,0.17503976538186,-7.85215201071676,-0.817832941201435,-24.8494993443449
5.40214538574219,0.673014795027312,0.0309625117902709,0.126734287409307,0.250318104960516,0.00967417465877938,0.285627260851211,0.17464811366269,-7.33147509621009,-0.927799191316311,-23.3871664284267
