time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.68144488334656,0.472870833901155,0.0216214375652021,0.0995197605366919,0.20204740587726,0.000922190894589405,0.260771240993469,0.122106283631855,-4.45526114539242,0.193478797789913,-12.858513465616
2.70023655891418,0.473259677926988,0.0216283138622341,0.099608286602944,0.202144274800656,0.000924697955690108,0.260755121495014,0.122179420116437,-4.57098987164139,0.153479800553283,-13.1506291378301
2.71672463417053,0.473627076356514,0.0216361208044913,0.0996896756661991,0.20223588896159,0.000927581244034305,0.260739945706024,0.12224854571707,-4.56232194988861,0.137179453535296,-13.212901133441
2.733402967453,0.473836568645601,0.0216440949693317,0.0997211077950322,0.20228837399911,0.000930612496701536,0.26073087717164,0.122287716048993,-4.31274425969904,0.114773021796875,-13.0680398120479
2.75054025650024,0.474027899848169,0.0216492147110492,0.0997506670886836,0.202336283746202,0.000932498501775603,0.260722678428848,0.122323509084958,-4.49607602462764,-0.0393340194313884,-13.1228235901453
2.76703691482544,0.474266963633483,0.02165393938806,0.0997963034224751,0.202395981868665,0.000934161592451203,0.260713039081297,0.122368540730763,-4.53834441715967,-0.137681917015981,-13.1748386591933
2.78406596183777,0.474547870843779,0.0216577031504617,0.0998374923990689,0.202466434040707,0.000935264062367661,0.260700520139218,0.122420810271683,-4.52226391289627,-0.186356102061098,-13.2927407618326
2.80129098892212,0.474822920634684,0.0216610046979423,0.0998858496027377,0.202535259160087,0.000936236041059098,0.26068900631324,0.122472369456491,-4.5040611069055,-0.198515072608921,-13.3008254450344
2.81801986694336,0.475090370168913,0.0216644200014408,0.099897923341922,0.202602546259718,0.000936873515644501,0.260677359616654,0.122522068367804,-4.251353302657,-0.225575090518255,-13.0289269256787
2.83464002609253,0.475283586787279,0.0216677808928511,0.0998966686116171,0.202648660368186,0.000937390294447537,0.260684614976872,0.122565088867402,-4.22204291147546,-0.257965194936439,-12.9985894930811
2.85179138183594,0.47541076608093,0.0216720454276666,0.0997901474187996,0.202681697700121,0.000937854125127415,0.260678017474899,0.122587504589135,-4.00433752892953,-0.278968036770242,-12.7360102334588
2.8700065612793,0.475728281492977,0.0216763349963882,0.0998073876100786,0.202759135274084,0.000938489117140903,0.260679100186172,0.122653308457487,-4.51636114232821,-0.218125652316146,-13.156531584734
2.88852119445801,0.4762060780197,0.0216838207145772,0.0998960642445286,0.202868336916727,0.000939659595164557,0.260722537116913,0.122771949785439,-4.37939938138943,0.0669494242977166,-13.4277529000351
2.90573573112488,0.47673476569737,0.0216951865445027,0.0999195063293658,0.202986982305868,0.00094131672100371,0.260787475116689,0.122910490722558,-4.18109092320158,0.183047845337857,-13.0601752007671
2.92221426963806,0.477431628131387,0.0217099935129833,0.10017446228243,0.203125951871813,0.000943757020339743,0.260968239342179,0.123138607279006,-4.56723036040948,0.179269924981193,-13.7171942354769
2.93867230415344,0.478129090542366,0.0217231900214198,0.100383059915135,0.20327290586228,0.000945886776764292,0.261103872257078,0.123345944023979,-4.54596582939455,0.124309922569851,-13.8114924934643
2.95638155937195,0.478786492690214,0.0217367664032523,0.100453238070905,0.203418302695281,0.000948024587658779,0.261196156532939,0.123524084398392,-4.15820124883363,0.151881025667352,-13.1732159655333
2.97231650352478,0.479665218630729,0.0217545497223678,0.100691781070228,0.203602196856347,0.000950878430639486,0.261375953238449,0.123789609816742,-4.5340717687141,0.121158444138204,-13.9697278324687
2.98957085609436,0.48050891309796,0.0217735278512515,0.100633172298219,0.20379485296998,0.000953719599551039,0.261465313825361,0.124003621186203,-3.95620132820751,0.143967990962654,-13.1127204337736
3.00621676445007,0.481456779393169,0.0217914542646079,0.100815195062143,0.204002444396061,0.000956715153611916,0.26160826586022,0.124266078638732,-4.3529125734772,0.212281519545919,-13.6511237240604
3.02409887313843,0.482561419198912,0.0218154621998514,0.100867238818162,0.204247035620993,0.000960567745146019,0.261766426313135,0.124566576760906,-4.240293791496,0.118563774751451,-13.9153769793074
3.04238080978394,0.483776426844489,0.0218365223008068,0.100927034478865,0.204526054470343,0.000963651532491218,0.261882185952371,0.124870113604458,-4.3002044722184,0.0417230041731451,-13.6964404895327
3.05867433547974,0.484933965067053,0.0218589124796356,0.100901456174145,0.204793572046074,0.000967151436161291,0.261987107584636,0.125155783845634,-4.09069627057392,0.111567544386545,-13.5725663190601
3.07548451423645,0.486225467145929,0.0218797412963682,0.101029388081418,0.205088817441922,0.000970355721452596,0.262117800617202,0.125482616212279,-4.34975905837775,-0.0531057709991319,-14.2264263140423
3.09192228317261,0.487655453607754,0.02190144802613,0.100925747046558,0.205435378682496,0.000973354927311861,0.262159361328537,0.125793110936453,-4.08964170265365,-0.24513116029845,-13.6395927341283
3.10966634750366,0.489252009384414,0.0219228846473141,0.100988995036276,0.205816684867535,0.000976379734851959,0.26223371386024,0.126154749744786,-4.28879336429583,-0.391101201396523,-13.939140689763
3.12619090080261,0.491091373169509,0.0219461263000466,0.101147619306465,0.206254063466063,0.000979795858724373,0.262330410075098,0.12657748371559,-4.40880805636877,-0.389854358425769,-14.6013529991316
3.1427903175354,0.492759316143354,0.0219672842573253,0.100988778779625,0.206674894624269,0.000982937426200055,0.262292519638937,0.126896729100161,-3.84217429975595,-0.339333221148526,-13.3468854461967
3.15964221954346,0.494614910522191,0.0219895783244534,0.101045320041779,0.207128122778017,0.000986355110523776,0.26233164833983,0.127292998348098,-4.26681930072418,-0.231089777083301,-14.0480580655728
3.17573642730713,0.496670267833255,0.0220139275519202,0.101071930958044,0.207635464783957,0.000990252705551919,0.26235002518205,0.127718781283944,-4.45825315873621,-0.28234122608469,-14.7148265809916
3.19250130653381,0.498681468683997,0.0220365740948414,0.101090917863183,0.208133238280683,0.000993719319706122,0.262364985568186,0.128132983812677,-4.45106775293442,-0.380327629969549,-14.5335519570563
3.20911431312561,0.500941090794057,0.0220603598102978,0.101180215449794,0.20869465868573,0.000997545012751179,0.262372659728694,0.128594317295588,-4.29035081045266,-0.29716257483978,-14.2276185636297
3.22572445869446,0.502977199716165,0.0220825960199141,0.1011320223328,0.209205556293223,0.00100105880896872,0.262359472896759,0.128996825218216,-4.28824666704716,-0.352669782385347,-14.3444620279581
3.24218440055847,0.50536215412956,0.0221061989543101,0.101123895877229,0.209805379917803,0.00100483776926168,0.262340216972137,0.129466072322057,-4.59663421191373,-0.580524980733755,-14.8612546436945
3.25986695289612,0.507911593495641,0.0221291007400036,0.101068492111813,0.210452028761109,0.00100824197765187,0.262296367621316,0.129953706761216,-4.61360207544692,-0.810157004259841,-14.9436256897532
3.28174757957458,0.511078832314948,0.0221544597675008,0.100981390116582,0.211265017933912,0.00101212845752708,0.262197141748918,0.130534682930841,-4.50632559827326,-1.03169356660964,-14.6364076511372
3.29820370674133,0.513422620607187,0.0221717334017443,0.100922756984993,0.211864573919934,0.00101477686378471,0.262141545979055,0.1309712817907,-4.49157521842961,-1.15921344956529,-14.9541365725351
3.31472301483154,0.516023808411944,0.0221899986433308,0.101081944360874,0.212514414966621,0.00101753036650429,0.262169413355939,0.131503646369271,-5.13614566481716,-1.2847404149226,-16.1869807331594
3.33181571960449,0.518567539302286,0.0222084967875155,0.101090581684912,0.213157849383891,0.00102071537966804,0.262161065413123,0.132001363411407,-4.71558527787255,-1.11360512273646,-15.3780910956579
3.34834098815918,0.520992184006858,0.0222108703045135,0.101056628158227,0.213774938073203,0.0010228628696092,0.262136547496793,0.132464564505377,-4.78003303978133,-0.932702199174058,-14.8700891617679
3.36487793922424,0.523626978044201,0.0221229729529101,0.101157078402096,0.214434832905134,0.00101958079776945,0.262162699415896,0.132995073902123,-4.8199176772049,-0.755410321675303,-15.668152406313
3.38134026527405,0.526069938443643,0.0220755202713619,0.101096074738487,0.215058204925976,0.00101839887718075,0.262134812558261,0.133455247430226,-5.07587121508854,-0.946167929926653,-15.968876569578
3.39794373512268,0.528664691453732,0.0219543167225748,0.100941061836889,0.215723587368337,0.00101226484715093,0.262085257486909,0.133928075894917,-4.87202156702893,-0.922913071105093,-15.4499027646769
3.41456580162048,0.530989891808709,0.0218376977065944,0.10083778568111,0.216312350566196,0.00100548802113174,0.262086186026545,0.134373492524933,-5.26479151297951,-0.900929244530265,-16.2718055222658
3.43111491203308,0.533587741413022,0.0216538723349459,0.100650764101834,0.216978866539085,0.000986170710307532,0.262040758189396,0.134842693132817,-5.04548453854048,-0.871256747412368,-16.1313468657076
3.44760537147522,0.53606932137986,0.0211354062472027,0.100464400385717,0.217614196377263,0.000835249809273533,0.261993059310101,0.135283397168214,-5.05056892373382,-0.181065506864365,-15.8088700364561
3.46376585960388,0.538734221560494,0.0207170207695028,0.100454594406327,0.218292508498726,0.000699926036346363,0.261980963123718,0.13578273651346,-5.32286672118998,-0.0647767298765248,-16.4236861276005
3.48108673095703,0.541420319998867,0.0203520660019422,0.10038479154354,0.218971064352127,0.000617353976717201,0.262000767718265,0.136297787829795,-5.73147730978783,-0.573298402914007,-17.4087520462129
3.49833393096924,0.544045549686086,0.0200058623145331,0.100217822612477,0.219638146768834,0.000543807329023644,0.262005680822534,0.136787742502794,-5.5187187160894,-0.805858536534575,-17.0984350886384
3.51569080352783,0.546640548713731,0.0194456476884616,0.100036960761012,0.220298238664507,0.00039568287095117,0.262000591865142,0.137262356755602,-5.23563363849224,-0.35405478947486,-16.4200618218002
3.53303194046021,0.549438537143582,0.0189527588288881,0.0999587700722719,0.221002103895212,0.000227201575392027,0.262060446284528,0.137811560967331,-5.7195499057909,-0.0736589415090615,-17.4658412378033
3.54977083206177,0.55197418564802,0.0186445123226711,0.0996427740618066,0.221656380932087,0.000153373542654304,0.262034459169324,0.138255629938555,-5.75110384742654,-0.333408517968132,-17.6315334810762
3.56929302215576,0.55480154665461,0.0184781240057687,0.0992864492629512,0.222390198901517,0.000137555376597551,0.261998265537124,0.138744756084749,-5.76668926188032,-0.781469241524239,-17.526070226091
3.58614826202393,0.557132939289861,0.0182324814865619,0.0989025994688313,0.222995221403836,0.000106331187109782,0.261966467871575,0.139139101959442,-5.77971419862775,-0.802613082035305,-17.5777104482297
3.6034734249115,0.559601759481579,0.0179422317246843,0.0985222996200317,0.223635627968524,6.63308071912335e-05,0.261938036400016,0.139557574385854,-6.02136717667463,-0.543277799767903,-17.9129809192374
3.62115907669067,0.562189640577285,0.0177302661692998,0.0982346225209817,0.224306819175799,5.41937754375804e-05,0.261918985448544,0.140004897883143,-6.07646912856972,-0.333570146778454,-18.226831994324
3.64216256141663,0.56512726766069,0.0174230591309665,0.0977141445500284,0.225071012822678,3.69294103823777e-05,0.261890737490656,0.140495038415506,-6.14551829595299,0.112618816473634,-18.3372662427784
3.65817761421204,0.567312226195913,0.0172065167677831,0.0972741519334607,0.225641087989453,2.50505837037593e-05,0.261869973307643,0.140854247791117,-6.15986190072233,0.306912275948528,-18.3355793701009
3.6747133731842,0.56960712967931,0.0170423289826842,0.0968479437940458,0.226241115252971,1.65818157473459e-05,0.261853141430804,0.14123395069422,-6.41279828162841,0.270473425419183,-18.8495438411332
3.69121646881104,0.57174280241002,0.0168601785692224,0.0964406527807669,0.226799788892393,7.39621033954101e-06,0.261839313047894,0.141584933928929,-6.56105803244536,0.398281669141733,-19.4330615509028
3.7078001499176,0.574011846139265,0.016657915070847,0.0959825848259334,0.227394237996687,-2.52688130101111e-06,0.261826497418359,0.141954685086302,-6.46966051868399,0.756627945353715,-19.504289260442
3.7248363494873,0.576313682859105,0.0164692290034378,0.0955413603171484,0.227997901639775,-1.14518309578668e-05,0.261818098919801,0.142330851616454,-6.52631720327606,1.06206124341839,-19.485507830419
3.74200963973999,0.57862196553327,0.0163132300006853,0.0950954646390646,0.228604729711512,-1.80538905919872e-05,0.261812379650504,0.14270675872121,-6.71725523184685,1.06185234975448,-19.7832968981571
3.75918054580688,0.580813935391996,0.016054376060288,0.0945588228536969,0.229182483304524,-3.02753753074914e-05,0.261800595548577,0.143049943593183,-6.88900996241192,1.00056326769695,-20.1777471898321
3.77698826789856,0.583086257585759,0.0158369227430988,0.0940285303058365,0.229785949742394,-2.78459011776345e-05,0.261770722486842,0.143395101133612,-6.75138197109568,0.935241871986246,-20.1040918960718
3.79388761520386,0.585449560606043,0.0161367198533855,0.0934496122061171,0.230429307171567,0.000164875464460034,0.261677585409456,0.143718458311015,-6.5823097879046,-0.108415851167254,-19.8648643600162
3.81191921234131,0.587828010922873,0.0163601301246472,0.0926522544925711,0.231087532310874,0.000354492744756607,0.261531597209616,0.143997872732607,-6.74565565380749,-0.881553601136629,-20.2945360459445
3.83018350601196,0.590208686963898,0.0164948153212324,0.0916493076305515,0.231767470025273,0.00052358869529504,0.261267441436315,0.144195736567966,-6.47603931561751,-0.932681010538269,-19.6737372455163
3.8486065864563,0.592694741601748,0.0165504182706709,0.0907651550480657,0.232469797375875,0.000660695717397232,0.261033305872626,0.14442951816717,-6.86638602842417,-0.744143395679647,-20.4085969089448
3.8669548034668,0.595156167298963,0.0162591113773523,0.0897432946472291,0.23317606200652,0.000698421147487863,0.260729488350128,0.144604893043308,-6.72395157785381,0.0328239331190491,-20.1206261277377
3.88477182388306,0.597798324635545,0.0161844073108901,0.0887499457314647,0.233937634549911,0.000786207043959423,0.260396108349266,0.144791380731534,-7.18136984681936,0.225997581821036,-20.6509853289708
3.90274405479431,0.600303851330504,0.0162490380523265,0.087773013889378,0.234666091936189,0.000947757758607651,0.260047523008833,0.144942332457558,-6.91547241993817,0.023855010598656,-20.6075802510472
3.92117166519165,0.602830424820386,0.0166042218940851,0.0867950755834531,0.235405908673529,0.00119951216139956,0.259679802067079,0.145081540844569,-6.84635884530831,-0.745516188197801,-20.5639864649766
3.94008493423462,0.605644322372188,0.0166813122921473,0.0859581433006506,0.236216803287711,0.00139062067145407,0.259316568587382,0.145270694716401,-7.03510802894358,-0.838344047210259,-20.7026283758207
3.95785093307495,0.6081664574245,0.0167620007954957,0.0851961156669388,0.236946627629605,0.00152825248609888,0.258984566030795,0.145430384059398,-7.15302296726309,-0.776564893356881,-20.9170537942938
3.97579956054688,0.610767735601469,0.0167115247181487,0.0845423230087889,0.237694353238681,0.00163546553611558,0.258656230234024,0.145605784886678,-7.06913434797863,-0.521799249455906,-20.7754512991578
3.99439907073975,0.613773661110579,0.0166669358154383,0.084093292171587,0.238543430162849,0.00173683212950223,0.258356954754908,0.145869270622997,-7.39481401063022,-0.465758221181954,-21.3408022046803
4.01304888725281,0.616642548914167,0.0163566481732886,0.0836205678968971,0.239357991406709,0.0017552053855675,0.258038078734699,0.146091272008036,-7.55252887564871,-0.00113933009912835,-21.7140888809712
4.03081011772156,0.619693132187777,0.0162282018213379,0.0831613295294833,0.24022627043192,0.00181973778732286,0.257696209537239,0.14632351747782,-7.6037490632172,-0.010294836458246,-21.9161940298689
4.0516631603241,0.62291574020342,0.0161905812441835,0.0827806284139164,0.241142184558153,0.00193808444111563,0.257335436508037,0.146569878419617,-7.50204362043398,-0.556292067904682,-21.9198296618841
4.06998205184937,0.625877914870871,0.0160654581575824,0.082536559818934,0.241979492248618,0.00201898212051763,0.257025097613967,0.146809702353379,-7.72479032190591,-0.699489005481291,-22.5728493337638
4.08808350563049,0.629001619964374,0.0159712038349127,0.082241249495767,0.242869191738946,0.00211347416867013,0.256657832265747,0.147030260654794,-7.40031748719724,-0.652277357815964,-22.0973384381152
4.10693645477295,0.63220756436606,0.0157433199656539,0.0820836054603046,0.243777052452283,0.00215636378763642,0.256302486570304,0.147273127691337,-7.92632401155145,-0.40358552464237,-22.9276019445293
4.12500929832458,0.63512620253084,0.0155345313948789,0.0820355095859468,0.244604235432244,0.00218971767970584,0.255962770111004,0.147486803337412,-7.68937370740599,-0.157118307498544,-22.8061359863715
4.1441638469696,0.638345845536933,0.0152915839836195,0.0817730670816704,0.245529528016626,0.00223616995554821,0.255520030050948,0.147658187845376,-8.15091021594711,-0.0750032704318324,-23.6257486178758
4.16215252876282,0.641393860420981,0.0151526671601676,0.0815504401849977,0.246408648372797,0.00227176479916988,0.255083730310275,0.147806028539163,-8.17648560247919,-0.155984036410263,-23.8219170942254
4.18053913116455,0.644422769678255,0.0149214300500612,0.0813379008792235,0.247283811869024,0.00227884208377761,0.254634641680625,0.147936826952473,-8.09069832155546,0.104971864262997,-23.8241747418417
4.19838786125183,0.647428398027727,0.0146980865466512,0.0810770966968262,0.248159723631157,0.00228375132693409,0.254134805097383,0.148022954840261,-8.23599290515114,0.310585073706822,-23.9879244144607
4.2165105342865,0.65041874558115,0.0145401647405101,0.0807182556697103,0.249039016683862,0.00231584335041159,0.253586798442837,0.148061942998416,-8.31878954428129,0.150022753875644,-24.3162226029055
4.23551321029663,0.653567524923281,0.0145275048248383,0.0802562925505509,0.249972430712193,0.00241120682957712,0.252957468830933,0.148055390365872,-8.25661742013931,-0.343302431248684,-24.4039840817453
4.25351142883301,0.656719466033848,0.0143767195977591,0.0798312059086318,0.250906411372373,0.00243242505771339,0.252321452912316,0.148038447577177,-8.67338231296545,-0.457390498821534,-25.2623483115403
4.27197289466858,0.659621225901274,0.0141417743783419,0.0792738983248215,0.251775454083132,0.00242781945055686,0.2516711110657,0.147958834118273,-8.36248265957842,-0.320058142091013,-24.7663822119483
4.29097819328308,0.66252099300077,0.013947038460296,0.0787484698932786,0.252643337362571,0.00242576632323082,0.251017810579337,0.147871011878387,-8.64537142441797,-0.311805908306552,-25.1656651021624
4.30877423286438,0.665575952358726,0.0136473386157126,0.0782525602860933,0.253557353363178,0.00241727296125185,0.250308230947658,0.147760122708509,-8.97536773312363,-0.555202098433541,-26.0864873317425
4.32748103141785,0.668117623821488,0.013393934564688,0.077301091961437,0.254345408867832,0.00241007952558011,0.249533023628359,0.147494377396237,-8.93142185850229,-0.65810842812391,-26.18536203473
4.34527993202209,0.670834207722722,0.0131785352806155,0.0764250902466016,0.255181411212074,0.00240588364302611,0.248730369979103,0.147229877679276,-8.97702870012597,-0.77469467965826,-26.2282769363488
4.3639862537384,0.673670931874686,0.0128959526913487,0.0754051495044727,0.256059286789249,0.00239779168365214,0.247839634033567,0.146899041623947,-8.66250520243392,-0.690529330386683,-25.6209527099787
4.38239026069641,0.676449463271869,0.0126867976685357,0.0748190328414912,0.256895035836298,0.00239407982106538,0.247133455328776,0.146708153790692,-8.9428543583947,-0.569266199123368,-26.1671026934685
4.40010261535645,0.679132108655059,0.0123489590473454,0.0740871769456978,0.257711300633834,0.00238183258458122,0.246361696268749,0.146440573272545,-9.33199585008413,-0.541553665411278,-26.8681069834909
4.41794991493225,0.681745474181079,0.0120882074497133,0.0731917334015907,0.258514886754641,0.00237441749639392,0.245540043560234,0.146108056200186,-9.07763963047903,-0.361489925502785,-26.317117949193
4.43654537200928,0.684373150564577,0.0118345847577772,0.0724477094696179,0.259312437811807,0.00236746058921497,0.244784974214015,0.145823967734146,-9.27375367390481,-0.303188721853999,-26.6458932579195
4.45496368408203,0.687162962670897,0.0115763436208901,0.0718748525405533,0.260147524938292,0.00236021630005032,0.244061386309652,0.145583469795754,-9.44815700505396,-0.471699640481919,-27.3317526479412
4.47294330596924,0.689714115872885,0.0113564305678201,0.0712946718990672,0.260913102837457,0.00235474969258197,0.243376117475689,0.145333501246878,-9.33077108742884,-0.545924125844712,-27.0747921998495
4.49149203300476,0.69242263284966,0.0110760405036004,0.0708039754303607,0.261718196885868,0.00234574803070086,0.242701703430509,0.145105082314804,-9.29968014119383,-0.563748286325436,-26.9650584566463
4.50952935218811,0.694679142554557,0.0109128968931004,0.0704298144498425,0.262386466385104,0.00234260325300866,0.242156954081021,0.144922495853964,-9.4030271510706,-0.635677394364371,-27.3549492792542
4.52735543251038,0.697299234472354,0.0107392501359257,0.0703897415014939,0.263143231425549,0.0023397217799109,0.241679892149141,0.144845216420849,-9.53290640860531,-0.479030637052621,-27.7997749907717
4.54388689994812,0.699716545278711,0.0105363989255523,0.0702596402804235,0.263845009460576,0.00233455097191446,0.241207235039306,0.144735817145122,-9.71636807580411,-0.316788087164937,-28.0638577911725
4.56041193008423,0.701970661461951,0.0103807790154057,0.0701972617193146,0.264494498479269,0.00233198306849898,0.240815489475577,0.144666396524328,-9.63386297368782,-0.165534335365844,-27.9967481510063
4.57697606086731,0.704296385458192,0.0101964466274132,0.0700683663441394,0.26516759157633,0.00232784491232968,0.240380714551325,0.144561629611667,-9.74827400738378,0.00535993208877035,-28.2952572468791
4.59475517272949,0.706581374407217,0.00996690376691588,0.0700215759000261,0.265824817675409,0.00232067078434412,0.23998711567939,0.144483230466674,-10.0058183967675,0.114187535272317,-29.0105682498231
4.61128711700439,0.708805440388422,0.0098209853313194,0.0699119433759484,0.266466592295427,0.00231870463247418,0.239586715104222,0.144383300280064,-10.0241986786295,0.161161642102965,-29.2537708795579
4.62799334526062,0.710950444678436,0.00962963367250076,0.0697143255191908,0.267089174299653,0.00231379639371631,0.239163229936898,0.14424597202822,-9.89651158348921,0.35153463649232,-28.888311113552
4.64429783821106,0.712952982544994,0.00946159129649467,0.0695796514542154,0.267668181070706,0.00230997830213257,0.238784250897051,0.14412921904756,-9.93186549314942,0.47668466643548,-28.8756812022613
4.66177845001221,0.715050867497191,0.00936061578569392,0.0694364897909817,0.268272996215415,0.00231042220824389,0.238408530347375,0.144016188345204,-9.87324407140098,0.443582876448153,-28.9558326776915
4.6779637336731,0.717140256881883,0.0091468377959191,0.0693761339392716,0.268872261257622,0.00230404857782975,0.238057264537437,0.143922347479602,-9.9164820039095,0.514716552747937,-29.3351722125498
4.69594526290894,0.719121321606971,0.0089353531249166,0.0691231509473535,0.269446360312132,0.00229764171850675,0.237673464341906,0.14377163857264,-10.1580072082108,0.545439183945285,-29.8911339088296
4.71276879310608,0.72106303229064,0.00882365139259061,0.0690090621402894,0.270005047724527,0.00229712823653058,0.237324428650621,0.143653616714286,-10.2283771054201,0.44345167352029,-30.1233101689497
4.72949504852295,0.722828088194493,0.00869198973284615,0.0688070728939726,0.270515709100025,0.00229507214701829,0.236980701229391,0.143512504834776,-10.0258706350257,0.445201355411987,-29.8206849425865
4.74593162536621,0.72472368197845,0.00853630780660572,0.0687528497574216,0.271056550188179,0.00229205059024735,0.236690482296089,0.143429139404094,-10.0323007289664,0.523846483061015,-29.7549898384678
4.76301836967468,0.726592508255563,0.0084028504923125,0.0687099613550068,0.271589428015247,0.00229229481125954,0.236404354720528,0.143344141752211,-10.2403908288233,0.471046396607943,-30.2877927533225
4.78005957603455,0.728454070017044,0.00827252348777139,0.0687891012094611,0.272115966308151,0.00229395486540082,0.236158647804196,0.143296861618137,-10.368065474502,0.453716793374921,-30.6754998217768
4.79730916023254,0.730241248291518,0.00812619026378334,0.0687668061384445,0.272623993431206,0.0022940558314139,0.235902451442345,0.143221862130939,-10.3086544040132,0.588903437363346,-30.781450647048
4.81357884407043,0.73188521550051,0.00798355927700171,0.0687977630332084,0.273090895135079,0.00229772928663939,0.235659966549864,0.143150925970222,-10.3496899215417,0.700802433858192,-30.9606974152958
4.82982301712036,0.733575054166925,0.00830383369310513,0.0686923336606425,0.273573472925042,0.00243243838659226,0.235391294755886,0.143045756506633,-10.3585912511947,0.223319720393657,-30.9585845051986
4.84725069999695,0.735229557114704,0.008949253419335,0.0685989851999502,0.27404545675187,0.00271155420171179,0.235130587244098,0.142941655720841,-10.2611915961974,-0.737519223136779,-30.7848625049292
4.86350226402283,0.736816431936659,0.00938892232052054,0.068651352899208,0.274493955526373,0.00290174043351057,0.234915437174399,0.142880408281357,-10.1591164760946,-1.09726221633463,-30.8015270546711
4.88102269172668,0.738470603894089,0.00945555280687523,0.0686271293932171,0.274963413072461,0.00298131515319944,0.234678274100552,0.142793621179404,-10.3176945220405,-0.664517264902211,-31.1773352871429
4.89793944358826,0.740157758531153,0.00938553882416449,0.0688133954670196,0.275436266648749,0.00298855635188265,0.234488595174951,0.142764932422648,-10.3847264107544,0.123226543273955,-31.3948630898747
4.9147801399231,0.741712315760953,0.00931683088179512,0.0689331489065321,0.27587291182786,0.00299774458833123,0.234309459699614,0.142726027934268,-10.4201556867898,0.664966897623282,-31.5517898414279
4.93279480934143,0.743514203255336,0.0093658098735542,0.0690824816460024,0.276377666021383,0.0030611692801979,0.234123566987469,0.142693984535622,-10.5605871786556,0.904828341517516,-32.0410461055516
4.95212841033936,0.745235485043039,0.0099569367821051,0.0692019680302969,0.27685998477709,0.00333640615467645,0.233942258603814,0.142654306088653,-10.5811812799267,0.0247743618400573,-32.1585491359157
4.96922826766968,0.746702630048606,0.0105610161209354,0.0692321504617078,0.277273764294746,0.00357883382324016,0.233747378997447,0.142580965976049,-10.5916190355744,-0.605053083680118,-32.2676324203335
4.98623371124268,0.748109733834074,0.0106647345269667,0.0692186519201385,0.277672345047395,0.00365466160678664,0.233544571226076,0.142490476879641,-10.3293750767725,-0.298426763438671,-31.645657858493
5.00288963317871,0.749561921505659,0.0106246079951725,0.0693059668573457,0.278080358507805,0.00366330891461198,0.233373996754634,0.142435191494555,-10.4907437084827,0.146029701614301,-32.0707077263793
5.01960062980652,0.750966622767267,0.0105308869523242,0.0693472276436534,0.278475099568788,0.00366988660738951,0.233224682795276,0.142384130941555,-10.3691673677845,0.456155470771537,-31.9196231778899
5.0374641418457,0.752384685781686,0.0105291814766885,0.0694813424342753,0.278870639131239,0.00369224276816121,0.233104993490193,0.142364858056328,-10.6443646730294,0.460251806489577,-32.6791925050838
5.05755496025085,0.754003900263786,0.0104657852856729,0.0695899829180222,0.279324253185405,0.00370618252690878,0.232941453465822,0.142314592639021,-10.8630744993408,0.36678096222985,-33.4434915379911
5.0752317905426,0.755222397713096,0.0103204308499619,0.0693388258173217,0.279675422535015,0.00370532545761448,0.232714785390975,0.142155612153404,-10.6826004609597,0.361341677772426,-32.9228794969201
5.09275817871094,0.756399585002075,0.0101751996600979,0.0692305214006334,0.280011463421467,0.00370238786336313,0.23251951996746,0.142034482408252,-10.8685976682835,0.189891679637738,-33.3684378095088
5.11044239997864,0.75756836154524,0.0101191206807104,0.0690200755317916,0.280347137665366,0.00370443892465436,0.232308747672334,0.141886993148037,-10.8956228923382,-0.00617953362859231,-33.4295223796662
5.12681674957275,0.758556330102324,0.0100086227697688,0.0686571604523279,0.280636234482222,0.00370189925015683,0.232074717158472,0.14169483033481,-10.885318689381,-0.19418572080516,-33.2674215394909
5.14376497268677,0.759431190992251,0.00993741764700579,0.0683617255068215,0.280891150303529,0.00370095293818322,0.231881817711405,0.141537042844128,-11.088033081201,-0.437734533662527,-33.6388983731195
5.16053986549377,0.760268352466247,0.00979576321005864,0.0678658363175884,0.281141768531517,0.00369550745907919,0.231617917028435,0.141297837750331,-10.9073663883424,-0.442388989543917,-33.1201964147486
5.18130731582642,0.76109956414995,0.00973095790469557,0.0673574321828297,0.281390884048832,0.00369502577627657,0.231344889014412,0.141049210387259,-10.9322383778963,-0.320433743653558,-33.1088894816386
5.20038199424744,0.761817358043061,0.00962020754902355,0.066943664766813,0.281604411770733,0.00369123379118503,0.231154449413792,0.140868534317494,-11.1010234994917,-0.121819337344408,-33.4950330906948
5.21813726425171,0.762356028117307,0.00948299435043896,0.066489000251009,0.28176889177126,0.00368501193457704,0.23097145335821,0.140682788993734,-10.8367003280807,0.191158940423158,-32.7858304215022
5.23767709732056,0.762926975853509,0.00933672620056512,0.0661364398793745,0.281938485560216,0.00367827386780205,0.230866616081841,0.140566955268201,-11.2021627709736,0.388898790611244,-33.6490128102156
5.25700426101685,0.763288354071096,0.00928384051922942,0.0658408556058089,0.282047293944171,0.00367653015459614,0.230803000836552,0.140485518493972,-11.0397515283186,0.338057172228345,-33.2575180018149
5.27421617507935,0.763546592597766,0.00921578793623515,0.0653477159373706,0.282132984530767,0.00367361046275944,0.230691212451599,0.140339730406929,-10.9778777249195,0.364485062868692,-32.9418034736333
