time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.26448583602905,0.868026601539566,0.0332447835562436,0.153890401922636,0.310119655750335,0.00629903570683219,0.211714856893106,0.0850216408665196,-6.54012760646659,0.397477538851867,-43.2840658774453,0.0574896592977092,0.0182887937925034
2.2810914516449,0.868410511721937,0.0326979868668693,0.154215665420922,0.310204421156906,0.00612639858801433,0.211978763495412,0.0861453859435014,-6.47682272932485,0.526241921210515,-42.9280860726507,0.057106799845681,0.0181042564831288
2.29870009422302,0.868845922613957,0.0323322043843042,0.1547958800662,0.310308486193502,0.0060203235190227,0.212347180917923,0.0874503548905017,-6.36647303053811,0.168419992068624,-42.5274397660645,0.0566955183448959,0.0179094763458757
2.31552886962891,0.869256992658477,0.032223674998347,0.155666101667661,0.310418805116059,0.00600233354104894,0.212801646126383,0.0887956885565579,-6.51294304537174,-0.624959463818519,-43.9363603773976,0.0563502999201144,0.0177556541613243
2.33363723754883,0.869626347079261,0.0320030359772041,0.156207372418634,0.310511203286532,0.00594520514186674,0.213190893753821,0.0908277487051139,-6.29561631534323,-0.811984997418692,-42.6775755169588,0.0559690754785376,0.0176343645025128
2.35037684440613,0.86998044503227,0.0317299823076041,0.157035912922052,0.310610561861371,0.00586511473506526,0.213650369998575,0.0926381135304811,-6.36221623858797,-0.682201431239377,-43.3409538580789,0.0556654776302523,0.0175447341835498
2.36781287193298,0.87033884094727,0.0314647546604801,0.157839248367472,0.310709599382247,0.00578875416308633,0.214108774331581,0.0944661997375221,-6.33392426151136,-0.456197561922834,-43.345793196067,0.0553465336330654,0.0174500737060333
2.3856999874115,0.870707156639658,0.0312703448540902,0.158617914955011,0.310809538480578,0.00573919892074917,0.21457252922286,0.0963603838050855,-6.25553578100883,-0.370939954143784,-43.0562865802855,0.0550008463125442,0.017347098510643
2.40269327163696,0.871034457614169,0.0309920464318054,0.159593997619693,0.310907415888702,0.00565415852525791,0.215054177852059,0.0978225428659452,-6.32057390955234,-0.409835062694687,-43.7811128754552,0.0547570120074908,0.0172747608164141
2.41978979110718,0.871351629512519,0.0309185218704424,0.160337299141465,0.310995354711422,0.00564485254720251,0.215477377700933,0.0993820668338995,-6.08342947795733,-0.537909701544508,-42.466547368164,0.0544642092311037,0.0171869574464113
2.43721461296082,0.871663208081669,0.0308241134581328,0.161319079568101,0.311089633495016,0.00562505991003707,0.215956695032117,0.100754886995739,-6.25440058178858,-0.830121985951026,-44.065159761912,0.0542287651530871,0.0171166239667241
2.45482778549194,0.871970025922739,0.0305275663684236,0.162272270192646,0.311181508690522,0.00553267980183901,0.216421338387445,0.102060468714485,-6.11595401957544,-0.476675931333046,-43.3563460576067,0.0540014828630478,0.0170484624408951
2.47188377380371,0.87227810676058,0.0300431159502809,0.163284915326319,0.311275019604154,0.00537231481586908,0.21689844448956,0.103300027230408,-6.04541891396404,0.0693121430970275,-43.0597771214406,0.0537914428865511,0.0169854835893177
2.48928427696228,0.872601363313009,0.029809287994248,0.164475585002814,0.311376918959506,0.00530157048824412,0.217440220973979,0.104594047875218,-6.07380655084161,0.0911754536289074,-43.6621597582382,0.0535808114555811,0.0169223339605384
2.50766801834106,0.872853269428597,0.0297875185859615,0.16564417114964,0.311463630736192,0.00530157985015423,0.217928083823188,0.105527250887048,-5.92396553390067,-0.135611125014519,-43.0361606017579,0.0534566228203053,0.016885337190841
2.52511096000671,0.873148869288741,0.029762903843873,0.167057376032209,0.311566144135428,0.00530166203986528,0.218513108295314,0.106614723026413,-5.88496905328542,-0.38102488938128,-43.285710465108,0.0533158149126911,0.0168434425458139
2.54294753074646,0.873448269393813,0.0297348848205517,0.16843480435957,0.311667664253513,0.00530151259363816,0.219094196345397,0.107748097921438,-5.77937578874475,-0.438397920107872,-43.0469698891303,0.0531579604729723,0.0167961811090402
2.56130242347717,0.873711147990185,0.0297205233073996,0.169910822527535,0.311764516656921,0.00530229099304942,0.219673955843773,0.108651975204994,-5.79247605397903,-0.304979006674608,-43.6704129498672,0.0530698042428681,0.0167704749386957
2.57836127281189,0.873947539567207,0.0297051785311088,0.171201386335659,0.311849975197835,0.00530268665702064,0.220187660200436,0.109488968911149,-5.66969099262373,-0.348556542854729,-43.2350261154921,0.0529796756499827,0.016743854290007
2.59674739837646,0.874202992978544,0.0296864975507723,0.172537612478726,0.311940014067745,0.00530321656881701,0.220729836620736,0.110426688408924,-5.61502382766579,-0.136134610523099,-43.2711491052139,0.0528669665397138,0.016710324152844
2.6126720905304,0.874430484858592,0.0296653503821055,0.173641566729636,0.312017143841085,0.00530311240874999,0.221192243236771,0.111299473749408,-5.62978343996744,-0.144929629110129,-43.8296604500963,0.0527466638710495,0.0166742320549682
2.62946581840515,0.87462786132301,0.0296629692127687,0.175000897284172,0.312095844647014,0.00530449586927341,0.221697865611551,0.111931168368784,-5.58525846384156,-0.139608236375655,-44.0194257280885,0.0527183571202981,0.0166667306339271
2.64628386497498,0.874798347731151,0.0296687927648392,0.176253800156868,0.312165908238514,0.00530626379811052,0.222156763023862,0.112453556145065,-5.50887325878887,-0.221236728183404,-43.923524339752,0.052706107869577,0.0166640331710287
