time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.23811912536621,0.494594082937157,-0.0922987491383753,0.265258284373527,0.166389931633194,-0.0343077828359569,0.370510564933375,0.186694978580108,-1.80992415285539,0.262153055115844,-13.5425744300543,0.121051615525902,0.0435897647764503
2.25515699386597,0.494020460617433,-0.0960881534507542,0.263636486307816,0.166519908918446,-0.0356662446620177,0.369931814421514,0.186333298092413,-2.07811804817328,0.639232321634538,-14.806730979728,0.121102638118039,0.0437001619361819
2.27255320549011,0.493678203053641,-0.0995308949908825,0.26159197721764,0.166822949547362,-0.0369465988309988,0.369177849310574,0.185919171695959,-1.93313957351111,0.924781207424206,-15.3485365205079,0.121210174761956,0.0438712887311606
2.28985905647278,0.49353680577857,-0.102555747597521,0.258982642938847,0.167318477192626,-0.0381189875344478,0.36820474846586,0.185402223630914,-2.00205697388926,1.06198302551508,-14.8791437069163,0.121361143276065,0.0441005220234387
2.30722761154175,0.493580525834304,-0.105218395326423,0.255802258531582,0.167997296850522,-0.0392167476503067,0.367008684206451,0.184777411066582,-2.25310506574499,0.841484204360367,-14.9070723710721,0.121552987721835,0.0443873394906702
2.32876563072205,0.493814985325096,-0.107788872050633,0.251703622701418,0.168936454966357,-0.0403291936725879,0.365454685339028,0.18397354885426,-2.29076303192317,0.669227175999127,-15.7425106138553,0.121806463603306,0.0447637022049294
2.34661769866943,0.494103198419621,-0.10994133515098,0.247058759532598,0.170006443083424,-0.0413196357694319,0.363697303281379,0.183026215144325,-2.70936351925666,1.07873566975989,-15.9721683867314,0.12206212371522,0.0451702235627736
2.36299395561218,0.494281588218244,-0.111421262027633,0.242672045677628,0.170970079950676,-0.0421033506580263,0.36205296606332,0.182076443988987,-2.39314582554613,1.2521906490738,-15.4845361323011,0.12224980920022,0.0455186789775344
2.3792724609375,0.494537054298261,-0.112490911696112,0.237840934180514,0.172045644543898,-0.0427902619492137,0.360234931562954,0.181014513997663,-2.89490860565573,1.18061108026371,-15.9320178921044,0.122444020033829,0.0458968716646759
2.39652037620544,0.494712465263169,-0.113361639457043,0.232096088256939,0.173277569246502,-0.0434515072837728,0.358082409722306,0.179697400568151,-2.79431378755013,1.05544282167433,-15.8635635740763,0.122623353823108,0.0463125599444214
2.41456484794617,0.494889925768541,-0.113987045780139,0.225515853092873,0.174673083029232,-0.0440870929657343,0.355603277438449,0.178164885190904,-3.07649739053557,0.909273516638993,-15.5827666334366,0.122809290841961,0.0467799911492736
2.43158650398254,0.495003206493559,-0.114261126535535,0.218949841048785,0.176032680297711,-0.0446208767793073,0.353119392842909,0.176604309397141,-3.40442053214555,0.922573763620606,-16.090908033435,0.122965958087839,0.0472312856789928
2.4490339756012,0.494993538413429,-0.114237501742956,0.212016004282546,0.17741719164654,-0.0450789780066129,0.350492175574585,0.174912882635781,-3.21251157793666,0.756399996257991,-15.3735117982792,0.123088497001428,0.0476822231590591
2.46623420715332,0.494909598096165,-0.113974022238557,0.204405191659921,0.178902803317841,-0.0455080242683789,0.347587839685061,0.173033724818209,-3.6422502105449,0.974568963244074,-15.3507390214073,0.123201878298817,0.0481686698270497
2.4832136631012,0.494679851648319,-0.113502563685473,0.197072708273446,0.180274090015828,-0.0458593609893545,0.344779616870735,0.171185671739564,-3.5700192603296,0.905688805583941,-15.4537165763684,0.123271070440402,0.0486146536882769
2.50079965591431,0.494323560680125,-0.113094927831932,0.189761643590015,0.181590891961139,-0.0462252080108062,0.341958325325368,0.169326948191457,-3.91843113397909,1.33265028705251,-15.3916474097838,0.123323239147777,0.0490529792038111
2.51754069328308,0.493860834831383,-0.112481846546535,0.182525047688843,0.18285089166106,-0.046520726447824,0.339151232696159,0.167462156497204,-3.99835887242907,1.37892827198285,-14.8743765068311,0.123345635944466,0.0494715203711857
2.53381514549255,0.493193557193559,-0.111879836365901,0.175737978457248,0.183954274299084,-0.0467690888746976,0.336519304157025,0.165670925699754,-3.90989043800586,1.99437723293111,-14.742278766865,0.123316014375385,0.0498311000007123
2.54946208000183,0.49245691378529,-0.111196471540395,0.169135255368761,0.184990654511651,-0.0469951165582377,0.333943127801525,0.163916156716787,-4.20292648008569,3.25401928615959,-15.5989074560092,0.123269155410799,0.0501727835811795
2.56613492965698,0.491570036967763,-0.110280410931435,0.162544207472961,0.185964527772655,-0.0471898346135715,0.331368037785581,0.16213315556713,-3.52665998754818,4.6079217222025,-14.4322000425365,0.123178622047179,0.0504878275131697
2.5844874382019,0.490426293670529,-0.108950515488931,0.155429446201407,0.186950113389579,-0.0473216893977366,0.328588691218563,0.160168991615169,-3.53829643369997,5.77175517449207,-14.7014505980939,0.12302427258828,0.0507924319896371
2.60151410102844,0.48948459252909,-0.106854789706867,0.148895868578052,0.187891456424514,-0.0471889763602246,0.326012536129001,0.158363804922749,-4.10737801531754,5.13057221442746,-14.7073889253006,0.122871019926984,0.0510707388099246
2.61993885040283,0.488596519689979,-0.103734722259861,0.14223323357125,0.188893311924551,-0.0467087935630755,0.323366035333987,0.156510745841234,-4.04507723636372,2.9802390696642,-14.2529081843081,0.122689215200887,0.0513440060850038
2.63761067390442,0.487734793678838,-0.100821526045359,0.135955807175566,0.189837338653583,-0.0462194682604031,0.320840986606638,0.154777586777884,-4.09106548690956,2.87956300287097,-13.7569162385814,0.122524657408135,0.0516134017842608
2.65473127365112,0.48708755374825,-0.0978851984526723,0.130550605497023,0.190683271847281,-0.0456615444254926,0.318644032379965,0.153302434242422,-4.34420113505079,2.82549880805299,-13.8865511553715,0.122396942552089,0.0518576419419632
2.67243957519531,0.486710980043754,-0.0948375173076859,0.125596491848122,0.191525042609748,-0.045044806859305,0.316587874521202,0.151989985337139,-4.57507541676789,3.04109756375422,-14.0583593148231,0.122324248752534,0.0521199258006338
2.68955039978027,0.486476825804982,-0.0915465482233881,0.120777047901358,0.192394344385189,-0.0442954643520177,0.31455662572277,0.150736139443117,-3.98752844002121,2.99890192214573,-13.0648708651612,0.122279220306293,0.0523983641825104
2.70699381828308,0.486605675660478,-0.0880845460440135,0.116574859730566,0.193262678521808,-0.0434292307244746,0.312729354765127,0.149689699388742,-4.61756599586031,2.72631114885721,-13.8779821909861,0.12229713944032,0.05269431983851
2.72442436218262,0.48696207446082,-0.0846810234130777,0.112975874586068,0.194085833675754,-0.0425359398871814,0.31111978833959,0.148827525548531,-4.57301521606291,2.06769611779331,-13.8796591528503,0.122354753566749,0.0529889467741365
2.74114012718201,0.487559774987684,-0.0813763552572939,0.10999440449142,0.19486298943875,-0.0416449967173644,0.309726512806312,0.148150143022018,-4.38952643203533,2.05435181564795,-13.2968662249985,0.12244838393298,0.0532853544485492
2.75887012481689,0.488456823477321,-0.0783026758988426,0.107337025533859,0.195658910197414,-0.0408006798854555,0.308438837328023,0.147614105085123,-4.54959697303489,2.44335876579973,-13.5304678422248,0.122625115910909,0.0536170918439716
2.77629113197327,0.489655696640405,-0.0751997493497868,0.104926944698256,0.196495724250586,-0.0399229087153292,0.307208353241177,0.14718483605795,-4.77151846920232,2.81835028136543,-14.1277303785542,0.122863216645999,0.0539879893325718
2.79315900802612,0.491053009662815,-0.0722453135690793,0.102934898054851,0.197311842698572,-0.0390556027257959,0.306111713695542,0.146880800019942,-4.55926212300166,3.03552531101147,-13.516885252879,0.123128860248242,0.054370306848755
2.8105251789093,0.492807039751701,-0.0690990184764242,0.101426422930031,0.198149688983637,-0.0380956180935103,0.305158276772934,0.146732267477856,-4.56559563418963,2.89000507886427,-13.9555113224788,0.123439086865591,0.054779959535741
2.82787179946899,0.49487256895825,-0.066019702918157,0.100163334364551,0.199028332938822,-0.0371431503002243,0.304278493697395,0.146697504610856,-4.53444562304508,2.58782439697883,-14.0852734442153,0.123823658032988,0.0552283991163071
2.84523868560791,0.497406883165109,-0.0626658000020331,0.0989782974879747,0.200033597053243,-0.0360620443812682,0.303376699290282,0.146754532597327,-4.01622846654015,2.46474738560431,-13.3990244131413,0.124311650973087,0.0557531884107976
2.86260867118835,0.500345736595513,-0.0597490381293934,0.0983545472970179,0.201047979202381,-0.0350646107475344,0.302635613479206,0.147003334644053,-4.27440232795565,3.2446357031619,-14.162777196801,0.124868856712533,0.0563235087695074
2.87927961349487,0.503733931770204,-0.0566827206890981,0.0979765347480271,0.202151051180724,-0.0340134519994447,0.301921195267426,0.14736918096382,-4.29872611051585,3.57151400429831,-14.4649265429868,0.125499687086255,0.0569621259509496
2.89646887779236,0.507542779831004,-0.0534459939029712,0.0977433272859164,0.203354477690722,-0.032884266908611,0.301217132286236,0.147833061997701,-4.02647486730919,3.38053525515183,-14.0273032035721,0.126215902879617,0.0576655086679118
2.91436815261841,0.512317002887717,-0.0497910473672743,0.0980237724026331,0.204762581998568,-0.0315772788890284,0.300565247278487,0.148545167291462,-3.87326305558193,2.93046024176592,-14.5262073244563,0.127085803439994,0.0585139948753255
2.93201351165771,0.517579534705319,-0.0463285426975721,0.0988041748455992,0.206230693847468,-0.0302898133039314,0.300036477290744,0.14944405594428,-4.02224669122537,2.58900027085699,-15.2919851355386,0.12802688552406,0.0594262828117367
2.9477391242981,0.523063944860908,-0.0428445999419716,0.0994964092900409,0.207784820507405,-0.0289846641670063,0.299403302699257,0.150341229719572,-3.4205296505421,3.33630881561607,-15.0353590414558,0.128987573985944,0.0604007742348553
2.96420907974243,0.529395530240836,-0.0395084266045623,0.100651303641605,0.20951460593753,-0.0276881884695247,0.298816406520123,0.151466962946169,-2.92776750608579,4.21204477228253,-15.0991073271435,0.130079951105286,0.0615093399410299
2.98157858848572,0.537036994165456,-0.0354689253593475,0.102068384900364,0.211614917980616,-0.0260922185944435,0.298120316429249,0.152827677361178,-3.35474094384689,4.30104398287241,-16.7700982250342,0.13137524848788,0.0628415318240546
2.99949288368225,0.546001922629884,-0.0304466801315412,0.103383600388398,0.214158674360037,-0.0240582743156586,0.297141415876593,0.154318222782097,-3.29103258288805,3.51253463460681,-17.4413541882561,0.132854029080196,0.0644221751054334
3.01864099502563,0.556637130111534,-0.0249698184538435,0.104525135402155,0.217245021997162,-0.0218204423996189,0.295753985053251,0.155941160680736,-3.70482964956915,3.81080861992496,-18.7276991896735,0.134527551026252,0.0663219343407892
3.03724336624146,0.567825203346537,-0.0181605115431058,0.104922671225356,0.220650591356847,-0.0190962377003349,0.293873677177345,0.157350865074127,-4.16202153509172,3.76306706432868,-19.5200764596718,0.136138455352684,0.0683556415074207
3.05567502975464,0.578948424791959,-0.0106664125102361,0.104660068847318,0.224152636317751,-0.0161359635132349,0.291628949983342,0.158468848878713,-4.65799762813741,2.5730443469944,-20.2327590119494,0.137557369459289,0.0703957235726551
3.07495093345642,0.590111920522556,-0.00216116477309278,0.103221755423977,0.227838017175988,-0.0127948211790297,0.288786987866359,0.159139811512796,-4.47410544447982,1.05988257032923,-20.2609456769819,0.13878382644093,0.0724661669964657
3.09196925163269,0.599830166754871,0.00530131709419952,0.101413423993449,0.231103281617475,-0.00985043824283653,0.285990626031743,0.159443072073533,-5.83312009567355,-0.673366867345771,-22.1951371924491,0.139654567693254,0.0742489983506967
3.10869407653809,0.608972575114035,0.0117801289651944,0.0994341801802761,0.234182243117355,-0.00721595891662384,0.283207198439292,0.159547244907467,-6.01074622782453,-1.52308182606355,-21.6960516176867,0.140311544613951,0.075861433847407
3.12565469741821,0.617818977488033,0.0170093644266715,0.0965610572490697,0.237231231530601,-0.0049442517853991,0.280037596142535,0.159226951951103,-6.73436444769839,-1.63904073210546,-22.3576106770498,0.140734761592519,0.0773953849593467
3.14267444610596,0.626119386340022,0.020899911941032,0.0934156283848354,0.240099485476687,-0.0030815108366875,0.276795767783263,0.158644469885609,-6.98602187585654,-1.82902980966573,-22.0579582980021,0.140905721142135,0.0787839319794793
3.16157579421997,0.634713696813898,0.0238684195624725,0.0898688873866388,0.243052072714554,-0.001505096124479,0.273323355781318,0.157836850264912,-7.84456246890286,-2.26463726643902,-23.6720098458269,0.140914295373401,0.08008507629204
3.17993378639221,0.643197785327262,0.0287332079840664,0.0877329386412667,0.245835180588678,0.000175066934807929,0.270344897020462,0.157335934053953,-7.99866716447278,-7.5783483591782,-24.4195342937289,0.140743225167741,0.0812125933447526
3.196772813797,0.651669605604763,0.031303593165611,0.0859046759612584,0.248542396905762,0.000959515976130346,0.267439995237469,0.156793886805651,-8.65409105810073,-7.92038163427678,-25.6776564757793,0.140359693746021,0.0822130206079046
3.21530365943909,0.659653403769449,0.0311842826514969,0.0843152859018549,0.251046284237949,0.000960928685757097,0.26472030694004,0.156194948577011,-7.33793773275865,-4.35136639492545,-21.8388974949602,0.139780731886171,0.0830627814399599
3.233891248703,0.667545444570374,0.0302581998773912,0.0836364424160647,0.253435543513276,0.000812558168015293,0.262408152422626,0.155821686650863,-9.07373675290851,-1.44964923123384,-24.8408404342838,0.139082859694885,0.0837739371474354
3.25303959846497,0.67466566858468,0.0294634730006384,0.0833146460550007,0.255568838732048,0.000733059922533775,0.26039011111451,0.155492480656948,-9.08218063282086,-2.34513718791272,-25.4065403950456,0.138301265151014,0.084329764734338
3.26974034309387,0.680195358966101,0.0282002378466944,0.0836675452168116,0.257174944384809,0.00048260360291425,0.259071713937436,0.155406368093091,-9.11380454523218,-2.39270072131165,-24.9774658181125,0.137635838760224,0.084693270275436
3.28725004196167,0.685809305210497,0.0258405050330401,0.0841589482725131,0.258785722736221,-6.12535066938263e-05,0.257832177417905,0.155355122130976,-9.5389743338288,-0.550030409823245,-26.1343539007532,0.136928462275968,0.0849705465367738
3.30451369285583,0.69058760179979,0.0234666864402482,0.084988480932867,0.260130574615202,-0.000625135904339625,0.256956312544014,0.155441488542542,-9.94858872698326,0.892409574330407,-27.5679893614403,0.136298972886339,0.0851518057615652
3.32476592063904,0.695190265239855,0.021143300938838,0.0855286323175635,0.261449295499044,-0.00111749179365034,0.255972435114744,0.155389958270743,-10.1102405879749,0.918688329139144,-27.2778747319942,0.135602218004749,0.0852918664960524
3.34398746490479,0.698832745098527,0.0194812270808968,0.0863482875434911,0.262471714494903,-0.00141213858021885,0.255352171787259,0.155479192456807,-10.1187600079313,-0.238194833636368,-27.8744419526357,0.135036581038895,0.0853752651486413
3.36150765419006,0.701433209331815,0.0179357578773088,0.0868105189297083,0.263207567897711,-0.00169965642590774,0.254849129174457,0.155482823928797,-10.4933211277194,-0.206544329906204,-29.1341097233845,0.134597218327742,0.0854203018338748
3.37928485870361,0.70351971084462,0.016408640920375,0.0868948316571795,0.263812944941854,-0.00196512733718919,0.254311602778969,0.155362559560127,-9.93631744262007,0.307940972929886,-27.8818232462148,0.134200587896238,0.0854481122257233
3.3958854675293,0.70501395231886,0.0153610614878256,0.0871104884024822,0.264236588921586,-0.00213287957150662,0.253991535016472,0.155333112030691,-10.176225638917,0.754753974530442,-28.5495617425916,0.133921392781747,0.0854628295342748
3.4128303527832,0.706157654056155,0.0161869532184324,0.0874140759641741,0.264562335167349,-0.00188101129056455,0.253763044049256,0.155346924966586,-10.5247219974237,-1.36866691723103,-29.8408262003124,0.133701778581419,0.0854721727782216
3.43093085289001,0.706819858604723,0.0174560700574827,0.0873663790679493,0.264767421906258,-0.00155708370160104,0.253498891191002,0.155250585929669,-9.63036873341982,-3.99543193835393,-27.8876867986094,0.133540328254819,0.0854764921385908
3.44922113418579,0.707253493240132,0.0170074805376813,0.0876055473174831,0.264871489860077,-0.00174084507343341,0.253465368897913,0.155302996649643,-9.94724424165553,0.0997822254250503,-28.0847468944355,0.13346755378016,0.0854811392949587
3.46830487251282,0.707317884837788,0.0165671359775486,0.0876518935477085,0.26487807468432,-0.00181640734532972,0.253471047341518,0.155318337130147,-10.1141313998591,4.06264010726243,-27.8976350652229,0.133459540192921,0.0854829649452391
3.48573279380798,0.707326750851088,0.0165018216267556,0.0876572458068491,0.264878038978652,-0.00181052107182168,0.253472244169509,0.155320680433258,-10.2317084092355,4.96700924152775,-28.0447412075808,0.133458628395342,0.0854831518974295
3.50235795974731,0.707312647233842,0.0167258203190349,0.0876423432082889,0.264875899389809,-0.00171184406126635,0.253469935156576,0.155316679055277,-10.660914272745,3.29944457703189,-29.4021257536332,0.133460403088078,0.0854820368206221
3.52004885673523,0.707215177364293,0.017439316862811,0.0875279686978949,0.264858835642132,-0.00143474983397301,0.253455070182601,0.155285795086831,-10.843164152116,-0.397592685695915,-30.4255469731555,0.133478438233973,0.0854710409631114
3.53951191902161,0.70691165406207,0.0176628240666543,0.0871936590843521,0.264787787085184,-0.00132508239084011,0.253407347721008,0.155186508687746,-10.3909810185654,-2.05873373086175,-29.3965579835637,0.133523003914118,0.0854573950388325
3.55937314033508,0.706344249010006,0.0173836172891387,0.0866232588417018,0.26464805586367,-0.00138054588546277,0.253322354216248,0.155008110076017,-9.33331340489096,-2.51114836271281,-26.6248333424531,0.133590216173088,0.0854531244511883
3.5770149230957,0.705819765676281,0.0170952922720996,0.0861084037692761,0.26451886772238,-0.00144490067524735,0.253250281560366,0.154848475841642,-9.08835218620505,-2.58412752210354,-26.0122687311888,0.133653269223373,0.0854487100156409
3.59515786170959,0.705188455331462,0.0166239253174503,0.0855726869568708,0.264357492482161,-0.00155080020442744,0.253204867164468,0.154691639815267,-9.39550671948923,-2.36662369124707,-27.0314815855664,0.133737738008463,0.0854431665904434
3.61384248733521,0.70444749992143,0.0158386147095234,0.0849334241698206,0.264167493680255,-0.00172629041519824,0.253152093506456,0.15450519695074,-9.43424488161685,-1.71841098466683,-27.0580889298364,0.133836476370702,0.0854357095753136
3.6310875415802,0.703762675433206,0.015052679477577,0.0846433153251712,0.263972708153323,-0.00190189509333776,0.253241442180904,0.154454671887533,-9.57340713314363,-1.41827480765862,-27.3001395281804,0.133956312784838,0.0854291759768378
3.6486222743988,0.703094522426252,0.0143935947525709,0.0845085882359395,0.263774162388462,-0.00204994657863239,0.25339275702658,0.154463351260598,-9.3806321580212,-1.60267909243432,-27.1827806013003,0.1340853108574,0.0854223335307498
3.6672580242157,0.702382415075585,0.0137319763558105,0.0846367945028287,0.263545060500383,-0.00222692604774579,0.253672914757536,0.154579481109272,-9.69348540848978,-2.02893575609767,-27.6685847733399,0.13424638509467,0.0854147379358114
3.68524646759033,0.70171390451102,0.0129437570997586,0.0850285370963846,0.263309932559153,-0.00251021237050793,0.254053338372248,0.154794220970398,-9.31106771512164,-1.36438574561329,-27.1375891757186,0.13442103654341,0.0854069909036823
3.70233082771301,0.701185592131608,0.0121145145700863,0.0855828427456949,0.263105805323341,-0.00281936154326036,0.254465296803308,0.155061214737769,-9.29501787310244,-0.498838682117777,-27.0587725092106,0.134581401942157,0.0853999707405517
3.71912598609924,0.700656257502418,0.011461110401764,0.0861880164927793,0.26289919058914,-0.00306255352695662,0.254898942529317,0.155346987829729,-9.29454568915697,0.0216201009392482,-27.0904611585171,0.134744206054365,0.0853918197171806
3.73768591880798,0.700201951258158,0.0131262576451476,0.08734226961299,0.262693977447848,-0.00281515546039671,0.25550108615344,0.155822844103855,-9.37364523762292,-4.07346685996505,-27.5681414921628,0.134923980319159,0.0853859106381214
3.75452971458435,0.69983497504153,0.0139134379700853,0.0884784458085631,0.262507488381625,-0.0029219190946559,0.256067118443034,0.156279273319457,-8.91960209219115,-5.28278622604418,-26.8963814229161,0.135083507356251,0.0853798483880808
3.7713634967804,0.699734182313967,0.0129173103300188,0.0899259441134676,0.262363748339574,-0.00357821830767207,0.256721789356362,0.156847148142407,-9.05125017901415,-0.18110612326502,-26.7047310782847,0.135229688023819,0.0853760441397052
3.7886004447937,0.699807510761935,0.011753326863576,0.0917868548898877,0.262243300682952,-0.00420585580910616,0.257525381833436,0.157571795400748,-9.15261401841553,3.82374346897608,-26.8840491026574,0.135382586665562,0.0853737247223666
3.80612993240356,0.699991705228921,0.0117875248224763,0.0939410080855204,0.262149570374869,-0.0043400959430923,0.258427957762267,0.158405619216246,-9.31664166311625,1.78612667518166,-27.6846333211996,0.135536795745219,0.0853723430137818
3.82351803779602,0.700130721328034,0.0122342901664582,0.0957229045135224,0.262072790981867,-0.00425120017894706,0.259180616318494,0.159098071070128,-8.82418823487332,-0.746795605730329,-27.0536563246837,0.135665134390057,0.0853701468173493
3.84089112281799,0.700263412381213,0.012179015989451,0.0974969706069078,0.261989797092605,-0.00426823097886293,0.25994443858917,0.159794409479703,-9.13218633783985,-1.20787789729824,-27.7507265194186,0.135797117797208,0.085366682893792
3.85826921463013,0.700422606408105,0.0121663467479168,0.0992450120201139,0.261916483589219,-0.00427030388340723,0.260686905523576,0.160477844624379,-8.78030236792482,-0.8101776532946,-27.3182483146932,0.135920137512183,0.085363282388915
3.87541198730469,0.700629959611821,0.0121567099345464,0.10080494279806,0.261870750916344,-0.0042719875350541,0.261329201503338,0.161083000218826,-8.91584935317114,-0.568069686950865,-27.6019779994058,0.136016661114885,0.0853615047668006
3.89306426048279,0.700736375839498,0.0121521011567996,0.102111835529565,0.261811157239785,-0.00427154133281128,0.261885725975387,0.161593917238013,-8.47351097088956,-0.0828619499095977,-26.8863748872074,0.136108692118341,0.0853578448049514
3.90997767448425,0.700863041223808,0.0121516033065829,0.10335761714524,0.261761876366307,-0.00427007721087774,0.262408049013919,0.162079006772861,-8.99095623832323,0.567154760960699,-27.9207221501248,0.136190992782723,0.0853547299065933
3.92730593681335,0.701008574804872,0.012156462081779,0.104420049806066,0.261731364761786,-0.00426711782458362,0.262842001404811,0.162490183227242,-8.5937650093306,1.30007515477459,-27.3322295814728,0.13625379137955,0.0853529183408323
3.94469046592712,0.701258322432278,0.0121581513966408,0.105492379271196,0.261732538746088,-0.00426514138053994,0.263249780027465,0.162898884601719,-8.81042727742808,1.22599805734822,-27.6803324042037,0.136298156594007,0.0853539337486224
3.9617166519165,0.701505952324708,0.0121580185549869,0.106461518628173,0.261740368529888,-0.00426376749284083,0.263611480801782,0.163266937749033,-8.48624862921052,0.738997078207056,-27.5958023545091,0.136333848659898,0.0853553956587012
3.97919201850891,0.701657186219157,0.0121545966660932,0.107056891768153,0.261744841395473,-0.00426392984036144,0.263833651017972,0.163493067160683,-8.3384753279396,-0.0574741463718286,-27.0459844368814,0.136355655036686,0.0853562851958907
3.99609017372131,0.701814249859002,0.01215104216965,0.107674583192424,0.261749508975569,-0.00426414826113804,0.264063889086311,0.163727657382973,-8.21162430013126,-0.47698660594666,-27.131808394866,0.136378067889953,0.0853571763599101
4.01560115814209,0.701955614027161,0.0121456678208815,0.108233703884192,0.261753429638486,-0.00426489676372402,0.264272484611858,0.163940128934028,-8.36850781007423,-0.903687854431969,-27.499773196921,0.136398445761456,0.0853578506689108
4.03325653076172,0.701991636663719,0.0121448223480959,0.108371831543903,0.261754764352775,-0.00426504949634464,0.264323500804834,0.163992448659691,-7.84764836662261,-0.962222382083983,-26.0946740857159,0.13640310875851,0.0853581700235866
4.05017900466919,0.702085387576548,0.0121440101719932,0.108743900514265,0.26175728961604,-0.00426488774586382,0.264462217539038,0.164133823440158,-8.55029853348905,-0.683388430662703,-28.0419526931039,0.13641659552592,0.0853585908684689
