time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
3.56707453727722,0.419899407884938,-0.0172788103401903,0.597313256840313,0.112325671342598,-0.00632244437616389,0.440354349992015,0.224790250013478,4.12764421469531,-0.217083055140019,-9.91695966746962,0.087804110912872,0.0461211347804909
3.58458566665649,0.419899384799737,-0.0172788093321057,0.597313343301488,0.1123256018719,-0.00632244130205315,0.440354394331853,0.224790288488608,4.1117896630761,-0.236801062804987,-9.89907196839842,0.0878041490176121,0.0461211268986772
3.60174250602722,0.419899231335914,-0.0172789968452359,0.597313539137771,0.112325519152377,-0.00632248965309158,0.440354446757432,0.224790276805517,4.07359719189597,-0.257127199507491,-9.84462064482296,0.0878041323137843,0.0461211160457098
3.61898612976074,0.419899135466505,-0.0172791685716245,0.597313903487627,0.112325468105882,-0.00632249829954847,0.440354531325351,0.224790322891619,4.04977890125441,-0.26107897799944,-9.82602502813655,0.0878041288061049,0.0461211383658952
3.63629174232483,0.419898989982052,-0.0172791621332191,0.597314099325227,0.112325388305679,-0.00632249476738925,0.440354583751251,0.224790311208199,4.08614754411516,-0.231835371010645,-9.90803580123016,0.0878041121022509,0.0461211275129196
3.65343165397644,0.419898989982052,-0.0172791621332191,0.597314099325227,0.112325388305679,-0.00632249476738925,0.440354583751251,0.224790311208199,4.13028254312612,-0.201105741962896,-9.96676714305097,0.0878041121022509,0.0461211275129196
3.67056369781494,0.419898991279668,-0.0172789799157191,0.597314100809156,0.112325387536687,-0.00632245590586458,0.440354584296771,0.224790309693886,4.10549912663009,-0.173011600483219,-9.89581856663833,0.0878041107701172,0.0461211263003319
3.68838572502136,0.419898939128969,-0.0172789776052584,0.597313925832918,0.112325361076063,-0.00632245473275778,0.440354550390488,0.224790251140007,4.04182713208692,-0.153691282401566,-9.84971389422218,0.0878040983176089,0.0461210935343122
3.70495057106018,0.419898793644506,-0.0172789711668526,0.597314121670422,0.112325281275851,-0.00632245120059816,0.440354602816337,0.224790239456543,3.99185211464823,-0.143083405451714,-9.79969495884533,0.0878040816137575,0.0461210826813476
3.72188377380371,0.419898627884013,-0.0172789638298888,0.597314224526162,0.112325191406108,-0.00632244722180716,0.440354636696342,0.2247901994747,3.99064843724026,-0.180170687968942,-9.83863890988979,0.0878040594104868,0.0461210561504174
3.73840618133545,0.419898365307565,-0.017278952196106,0.597314522595478,0.112325104178366,-0.00632244358886009,0.440354695294905,0.224790138058714,4.01158742035524,-0.21741816197352,-9.85878890273163,0.0878039885074347,0.0461210427222198
3.75536060333252,0.41989837581654,-0.0172791349444417,0.597314065625651,0.112325058945152,-0.00632248041115777,0.440354620123464,0.224790071092905,4.08419514323694,-0.350076909276007,-10.0193494685234,0.0878040188987126,0.0461209803597972
3.77176260948181,0.419898494733568,-0.0172791402058123,0.597313780649521,0.112325125265418,-0.00632248334569165,0.440354550424717,0.224790052947069,4.10244965943268,-0.393575465810326,-10.0484479220106,0.0878040292587722,0.0461209745206004
3.78870010375977,0.419898351588256,-0.0172795086916205,0.59731352390437,0.112324997759329,-0.00632256806557439,0.440354528384106,0.224789974873109,4.00775929679921,-0.417753684040026,-9.94933405814166,0.0878040426043033,0.0461209018959644
3.80548644065857,0.41989829943719,-0.0172795063811052,0.597313348928164,0.112324971298643,-0.0063225668924329,0.440354494477868,0.224789916319043,3.97663930398965,-0.406341872919596,-9.86185049115525,0.0878040301515977,0.0461208691299032
3.82280659675598,0.419898373276444,-0.0172798781650747,0.597313158902897,0.112324961818179,-0.00632262891581619,0.440354471132294,0.224789934506904,4.07199557330993,-0.384670387505509,-9.99902355151727,0.0878040776002919,0.0461208550200047
3.84031796455383,0.419898785340745,-0.0172798964231658,0.597312218827971,0.112325079765123,-0.00632263413430252,0.440354287525283,0.224789937639021,4.13210612281725,-0.346082890380494,-10.1173682564566,0.0878041925027667,0.0461208152748288
3.85739183425903,0.419899072579176,-0.0172799091738487,0.597311639350897,0.112325063446255,-0.00632263341165602,0.440354217742379,0.224790005373371,4.10872121110352,-0.22209568291309,-10.102059508196,0.0878043428801439,0.0461207744610713
3.87532877922058,0.41989943191491,-0.0172799251255164,0.597310880424127,0.112325039461272,-0.00632263234936216,0.440354124792473,0.224790084495812,4.05913361377216,-0.140207593164162,-10.048809303079,0.0878045328047962,0.0461207185277996
3.89213705062866,0.41989992863728,-0.0172797648820604,0.59730982716414,0.112325082552155,-0.00632259542784662,0.440353962475217,0.22479015193638,4.09611453294453,-0.104000152351088,-10.0916001430974,0.0878047394867802,0.0461206565161536
3.9091010093689,0.419900549053685,-0.0172795998635641,0.597308670182886,0.112325136722544,-0.00632254628570425,0.440353793438892,0.22479027061747,4.12875965620893,-0.101018461798891,-10.1513492918123,0.0878050016985487,0.046120598290725
3.92597007751465,0.41990103026869,-0.0172792527171673,0.597307709863104,0.112325111460633,-0.00632248272360434,0.440353676858063,0.224790378269311,4.10180139854684,-0.115966011581716,-10.1200682573859,0.0878052464589125,0.0461205291495357
3.94245290756226,0.41990173519147,-0.0172792839876339,0.597306470371154,0.112325165732367,-0.00632248512579898,0.440353503792542,0.224790537229244,4.12523853628351,-0.187739114958823,-10.1544703339244,0.0878055534095846,0.0461204720942245
3.96053457260132,0.419902916503511,-0.0172793363824362,0.597304529872092,0.112325297896618,-0.00632249097648339,0.440353224983111,0.224790812795148,4.17660713583041,-0.292723373185513,-10.2075331610899,0.0878060418162361,0.0461204021241854
3.97817301750183,0.419904346512751,-0.0172795758087134,0.597301654086823,0.112325296133952,-0.0063225018005675,0.440352846483599,0.224791115813197,4.18812068291393,-0.38834086323124,-10.2617351320665,0.0878067390353359,0.0461202188746312
3.99475574493408,0.419909432049035,-0.0172799837564941,0.597295036233921,0.112325468674593,-0.00632254828455531,0.440352182962697,0.224792879958628,4.18201843243537,-0.442546356480537,-10.2604088701247,0.0878091560250174,0.0461200376091185
4.01367211341858,0.419945557835899,-0.0172818672876634,0.597259120760177,0.112327451616769,-0.00632269326636735,0.440349488622967,0.22480743018883,4.22537678251555,-0.502976554785138,-10.3836133657359,0.0878260094092943,0.0461202407661342
4.03108644485474,0.419947704692201,-0.0172822313806322,0.597252465322006,0.112327470673141,-0.00632272477377001,0.440348417397532,0.224807365860277,4.3349223590217,-0.644156728984776,-10.5481165808954,0.0878269934424563,0.046119690829723
4.04848766326904,0.419954360644572,-0.017283721658662,0.597240313802786,0.112327455983302,-0.00632293332916877,0.440346918672529,0.224809053835307,4.32328149903629,-0.821011349215369,-10.5410705650092,0.0878302705606795,0.0461189878452131
4.06556391716003,0.419982402611565,-0.0172863455135355,0.597196810346413,0.112327469220435,-0.00632317967439391,0.440342188622421,0.224817732860938,4.30839214159474,-1.02215174556112,-10.5087227048202,0.0878441238042451,0.046116938546003
4.08269429206848,0.420037811964402,-0.0172903869898374,0.597010497585238,0.112316981612256,-0.00632302712089168,0.440316180411561,0.224818280258062,4.36531459570004,-1.15447485461385,-10.5440014351853,0.0878768062915294,0.046098502845699
4.10271263122559,0.420123745701598,-0.0172963524411692,0.596549811071811,0.112282815669324,-0.006321952735363,0.440247415531037,0.224790707546603,4.50313759461566,-1.27547935881229,-10.5921439313687,0.0879366217700297,0.0460453487755597
4.11973309516907,0.420097855280783,-0.0172974673646753,0.596051566916644,0.112227824795962,-0.00631998562321032,0.44016202605894,0.224693125254243,4.54640130227891,-1.36789523568455,-10.9691463162636,0.087951564001487,0.0459705191910621
4.13799738883972,0.420159488745027,-0.0173031449504709,0.595396961994486,0.112170643800912,-0.00631812297533329,0.440058934389918,0.224619222040284,4.58652512471067,-1.45747037345608,-10.9148323057891,0.088011123371506,0.0458863977561734
4.1558530330658,0.420241721350427,-0.0173095670870713,0.594631144672538,0.112105514301175,-0.0063158810908144,0.439939643890842,0.224538442750552,4.59071027302954,-1.48659719861727,-10.824451983514,0.0880851637059669,0.0457896187966519
4.17564272880554,0.420368326157931,-0.0173195731034418,0.593638640173751,0.112029816435341,-0.00631353456829743,0.439785235623128,0.224442413677321,4.57983911539647,-1.61266985153956,-10.8391553114373,0.0881860593700375,0.0456685763284883
4.19775342941284,0.420836248580499,-0.0173458626148323,0.592197616759226,0.112110732267794,-0.00631842038062031,0.43952533303022,0.224391538107213,3.85373051109988,-1.6435582126835,-9.69459098163118,0.0883500633633797,0.0455680053088786
4.21818709373474,0.421355549694935,-0.0173760088349456,0.590770897853043,0.112271697437283,-0.00632732339225173,0.439242863775258,0.224337174160396,3.98430117628511,-1.58796238583495,-10.2094697346454,0.0884867937338498,0.0454934308659167
4.23540258407593,0.42191279062972,-0.0175782097157582,0.589618370241052,0.112426710817401,-0.00638144490909481,0.439027072461234,0.224372898497806,4.56788356139807,-1.27288382687451,-10.6970591367469,0.0886557992453728,0.0454560637726704
4.25221467018127,0.422648974453889,-0.0183319928012032,0.588213162629828,0.112672718374807,-0.00658481859969379,0.438749030203763,0.224434636560075,3.80204504504469,-0.276251944634948,-10.1286751962611,0.0888594230877161,0.0454345002606014
4.26967859268188,0.423225025331173,-0.0191343928480907,0.587056795444869,0.112826109452196,-0.00679888250444009,0.438538109749283,0.224494860536639,4.05310958183706,-0.281135087791751,-9.79933668893219,0.0890496394504324,0.0454044437281826
4.28716731071472,0.423767323455112,-0.0198412835845206,0.586040324701035,0.112964142154769,-0.00698714894697463,0.438358055579901,0.224569860792349,4.30341082084375,-0.438469476545034,-10.8422848852937,0.0892351865217263,0.0453832512987267
4.30448746681213,0.424458253171868,-0.0204570216809232,0.58501587504592,0.113137822031197,-0.00715081935047176,0.438186032530994,0.22471928301556,4.01103836505272,-0.882546668709136,-10.0718664547316,0.089474970155369,0.0453853774325649
4.3225245475769,0.425136974837963,-0.020966440020817,0.584212843271474,0.113306835477061,-0.0072860325132711,0.438060135181444,0.22490890425428,3.90075054092786,-1.01657409095889,-9.94272128327201,0.0897144880522014,0.0454102345087168
4.3398711681366,0.425744167103903,-0.0214764285644919,0.583527366641724,0.113408449166845,-0.00741875776414462,0.437977705126114,0.225111801643102,4.29482832495104,-1.27162534840236,-10.6859022833322,0.0899662247812969,0.0454253623063435
4.35689425468445,0.42633335198364,-0.0220528283830486,0.582842589667176,0.113518010294818,-0.00756959466957467,0.437889391197417,0.225301122099768,4.13057499949946,-1.41762937073957,-10.526101381006,0.0902046516775802,0.045441097410556
4.37361645698547,0.426897283239768,-0.0226774045925372,0.582197405978284,0.113598589175601,-0.00773195328502553,0.437818955297606,0.225498753734266,3.8746460132755,-0.980612502094458,-10.2292482484462,0.0904524388990116,0.0454523511831849
4.39051580429077,0.427394848831724,-0.023269669984866,0.5816511430722,0.113633601029747,-0.00788403088198299,0.437779016926582,0.225697497503267,4.06570893116702,-0.70715859194601,-10.4047819155113,0.0906987114580514,0.0454567323592848
4.40924882888794,0.427922624199112,-0.023726391590874,0.581070594861848,0.113679380639839,-0.007999922235027,0.437732963927405,0.225899605393228,3.90225431074531,-0.720418948480932,-10.192388422462,0.0909519021163899,0.0454613943308365
4.42556405067444,0.428382848338035,-0.0240348188824287,0.580578075775158,0.11370567682831,-0.00807613676517319,0.437702518674275,0.226083383727982,3.91185983229476,-0.913532549919811,-10.0805538773744,0.09118182207905,0.0454626476173261
4.44259929656982,0.428880447889685,-0.0244010243279613,0.580039056965452,0.113732318044439,-0.00816695235909541,0.437669836249905,0.226282535703461,4.00344680144687,-0.918943975541213,-10.3217463041732,0.0914329101362752,0.0454629155874382
4.45916271209717,0.429376542081497,-0.0247242653839114,0.579499170716734,0.113759515902142,-0.00824616641914111,0.437637104864335,0.226479186391317,3.99855489371068,-1.00028499147689,-10.4131249234742,0.0916827962471555,0.0454623429997489
4.47591471672058,0.429929425144163,-0.0248794114366967,0.57890375562996,0.113793002162062,-0.0082785066708544,0.437601003147818,0.226692555697708,3.93632559295489,-1.22347408880441,-10.4946733219785,0.0919564066173295,0.0454606600745298
4.49248695373535,0.430434922708124,-0.0251434555014635,0.578346256207067,0.113825101968137,-0.00829700586089661,0.437567219818715,0.226887889237415,3.95034920645572,-1.21961340662593,-10.5926859751603,0.0922110882819518,0.0454582077678332
4.50877857208252,0.430963020343333,-0.0253955610559421,0.577759288509812,0.113858676673749,-0.0083133385508303,0.437531668781377,0.227090312090651,3.9321629573424,-1.12051313560438,-10.5569903315488,0.092477230087781,0.0454546432771775
4.52562093734741,0.431532606466646,-0.0256646517905858,0.577119702572767,0.113894939942445,-0.00833058819580524,0.437492936926934,0.227307173405724,3.86409920690779,-0.984011684615052,-10.4709063670728,0.0927650048764507,0.0454496937924804
4.54243350028992,0.432126868375427,-0.0258496560432441,0.576451969238488,0.113932606334465,-0.00834229093510668,0.437452623203239,0.227530495117334,3.73460653961842,-0.951832456696891,-10.2592204244164,0.0930633346256434,0.0454432984616815
4.55924248695374,0.432718082792619,-0.0259858762262629,0.575783323985991,0.113970195357238,-0.00835097268925116,0.437412133459436,0.227750167545433,3.75474708929959,-0.979426632908725,-10.3562624898977,0.0933594525002712,0.045435664025148
4.57643723487854,0.433310089661104,-0.0261082508639926,0.575107236959726,0.114007838889202,-0.00835867555612388,0.437371170201152,0.22796824467206,3.84598866299259,-0.815109647132107,-10.5551982559621,0.0936564258413449,0.0454267104342973
4.59319877624512,0.433904685455885,-0.0261465175231122,0.574427074121687,0.114045792513694,-0.00836109579799793,0.437329871917505,0.228184258827487,3.85290907863988,-0.850804341601161,-10.5735942897335,0.0939528254476144,0.0454165077432374
4.61001801490784,0.434444173405234,-0.0261801030173653,0.573803327217016,0.114080149704178,-0.00836324122919996,0.437292011264043,0.228378778414953,3.83573326927638,-0.924695830234564,-10.6679707160387,0.0942225506812417,0.0454060564050277
4.62736558914185,0.435014614171827,-0.0262161663412663,0.573136964509214,0.114116504892412,-0.00836557292813352,0.437251561010789,0.228582938175684,3.81228199696448,-1.08415542700158,-10.6427342040052,0.0945085612965931,0.0453938052990012
4.6443235874176,0.435589173622047,-0.0262522166727755,0.572458368490288,0.11415311177671,-0.00836795693728693,0.437210348254774,0.22878691497732,3.74174425819805,-1.17136159732594,-10.6683216838447,0.0947974870383451,0.0453801577844495
4.67460989952087,0.436628777751741,-0.0263183888283546,0.571211322209371,0.114219279417942,-0.00837246036569123,0.437134626339983,0.22915177656538,3.69157006676563,-1.25443322492818,-10.6227384473781,0.0953225536486368,0.0453520688976849
4.69179439544678,0.437178714485934,-0.0263548475317912,0.570541077166417,0.114254367566607,-0.00837521916359689,0.437093831803545,0.229342431101308,3.74022532657818,-1.28411303802785,-10.7792701314018,0.0956014427219056,0.045335405652992
4.70866990089417,0.437731420703284,-0.0263919982180117,0.569860125158776,0.114289627384333,-0.00837819452942027,0.437052377241886,0.229532432989221,3.7401612237036,-1.24724657140291,-10.8280763706445,0.0958825755718196,0.0453173715875233
4.72554492950439,0.438292499960478,-0.0264295916866131,0.569161245748894,0.114325426969839,-0.00838127927832197,0.437009822145902,0.229723614870162,3.73768439364839,-1.18373148037707,-10.854018305895,0.0961688168916269,0.0452977213464239
4.74175095558167,0.438843265268513,-0.0264663581319432,0.568467603606328,0.114360578708312,-0.00838431124902836,0.436967576921226,0.229909583672357,3.69251669459239,-1.18630197448036,-10.7716816407048,0.0964506395114828,0.0452770900024108
4.75847554206848,0.439426502580974,-0.0265049708023888,0.56772495680084,0.114397841890188,-0.00838746508743634,0.436922359953456,0.230104687855623,3.69610442307194,-1.15298044866398,-10.8371846067948,0.0967499780457919,0.0452537986816994
4.77456331253052,0.439967318518588,-0.0265396754914832,0.567027963901564,0.114432443781645,-0.00839010470532802,0.436879829741926,0.230283694423316,3.70166551919477,-1.18599657995455,-10.9376067399213,0.0970283588716602,0.0452307604761214
4.79204845428467,0.440506642014717,-0.0265746922380187,0.566325425278781,0.114466977918965,-0.00839287353792582,0.436836975826662,0.230460549549798,3.67027380326614,-1.22105913576424,-10.9773352212307,0.0973068049656475,0.0452064633644549
4.80890154838562,0.441052301084125,-0.0266116585617217,0.565606227532367,0.114501887042811,-0.00839604345484537,0.436793073228121,0.230637685288586,3.66885891302957,-1.3283490506066,-11.0767326144162,0.0975894513844318,0.0451804307026889
4.82581949234009,0.441611949780567,-0.0266522853088458,0.564860133195496,0.114537614401918,-0.00840000069129639,0.436747585516675,0.23081761095178,3.57829076178478,-1.38754359178768,-10.9862427072213,0.0978803817885042,0.0451522362383693
4.84271764755249,0.442174069540757,-0.0267186285508133,0.564099738702063,0.114573125656685,-0.0084105967747037,0.436701216010199,0.230996841509305,3.53794515234437,-1.3587263973354,-10.9661864165446,0.0981743481806874,0.0451222626816112
4.85949015617371,0.442732824155214,-0.0270494861613467,0.563312736814855,0.114604420167444,-0.00848954314764488,0.436653213891626,0.23117799502482,3.58878375429195,-0.926119383309148,-10.9655633194334,0.0984759252950446,0.0450899386404047
4.87597227096558,0.443233637416424,-0.0275005330933866,0.562585351712751,0.114630148065177,-0.00860004178175145,0.436608785524901,0.231341440717822,3.60853797994697,-0.661751278721145,-11.1441639543398,0.0987521539328647,0.045058909552229
4.8935387134552,0.443781045035759,-0.0278923124121806,0.561788821982923,0.114659834150881,-0.00869450647140831,0.436560079108418,0.231516115184294,3.61830541815488,-0.70445445285282,-11.1532745268511,0.0990519366811171,0.0450236748414434
4.91013026237488,0.444285377074937,-0.0280098399569988,0.561067574066649,0.114690828579906,-0.00871870350405991,0.436516036735753,0.231670597813181,3.47887962301918,-1.07106019606237,-11.0691481887872,0.0993211551378886,0.0449906115181725
4.92722034454346,0.444867075940794,-0.0281992221509084,0.560220815423879,0.114725778426087,-0.00876042903457393,0.436464346431849,0.231847592189943,3.44494088659833,-1.09603229587321,-11.0307905065696,0.0996345178507324,0.0449504741671521
4.94371819496155,0.44539042411951,-0.0283282106435341,0.559452854621567,0.11475793682447,-0.00878726812005817,0.436417404907127,0.232003868002214,3.50056521738704,-1.3391709176927,-11.2571220895608,0.0999160202975483,0.0449128377492011
4.96127963066101,0.445934482695267,-0.0283850281451866,0.558651336486153,0.11479262904241,-0.00879523359305458,0.436368328025936,0.232162614939288,3.4909803394533,-1.68987723619628,-11.4453801705019,0.100207028970226,0.0448723006322215
4.97860717773438,0.446470668276546,-0.0284408438717637,0.557851730887467,0.114826787500786,-0.00880302711653303,0.43631942277117,0.23231695914597,3.40618120249799,-1.70954453486316,-11.3180485831878,0.100494857067886,0.0448306096511974
4.99467277526855,0.446948352713467,-0.0285335354064083,0.557126476764419,0.114856552550157,-0.0088210196002377,0.436275038327235,0.232453320086912,3.3738748559671,-1.4326520585641,-11.2745891445249,0.100753608224556,0.044791714915823
5.01624321937561,0.447567370591064,-0.0289191083906265,0.556148898340107,0.114890953393108,-0.00891236359412936,0.436215325267515,0.232632212471972,3.40854911995057,-0.754767488295874,-11.0844262314378,0.101099356878981,0.0447377339055971
5.0330069065094,0.448065094661713,-0.0291551228491119,0.555358451905988,0.114919672040491,-0.00896667770666831,0.436167030036986,0.232772315856796,3.28553901354888,-0.877656239098016,-11.0803405859403,0.101376024463508,0.0446927091497212
5.04984092712402,0.448567902796899,-0.0292431872952644,0.554565346893314,0.114951150326266,-0.00898308161944276,0.436118545864941,0.232909060225337,3.28220383635664,-1.03990615200967,-11.1216826966511,0.101651155848516,0.044646404576095
5.06647062301636,0.449057274915856,-0.029275388815166,0.553789304530774,0.114982721538021,-0.0089853559774274,0.436071053630847,0.233039091778382,3.32763175973631,-1.27553753169138,-11.3561944808696,0.101917914097528,0.0445999993855701
5.08324909210205,0.449542308883909,-0.0293086945398876,0.553010147007947,0.115014050049325,-0.00898794203719892,0.436023300822853,0.233165831026192,3.3416274232296,-1.39287692853244,-11.476425674907,0.102183238679443,0.0445523047886932
5.10011911392212,0.450032716638632,-0.0293455333556971,0.552211653553343,0.115045515456135,-0.008991377832849,0.435974402174707,0.233291864965849,3.25281970185511,-1.5743783308696,-11.4909294823107,0.1024526928105,0.0445022145600019
5.1166079044342,0.450515316553123,-0.0293928084729459,0.551415119452417,0.115076358307155,-0.00899753053341774,0.435925648660115,0.233413980346317,3.12943238321643,-1.73551788755285,-11.3591866636335,0.102719166122236,0.0444511449678981
5.13400053977966,0.45098550682559,-0.0295037272488399,0.550621325223271,0.115105347189767,-0.00902000323267405,0.435876996339381,0.233531715599839,3.1615681340006,-1.61940511959583,-11.5168670098576,0.102982100559586,0.0443990874626224
5.15042161941528,0.45146949485058,-0.0298076913229767,0.549773067518066,0.115132381313026,-0.00909148767943506,0.435824967405945,0.233653659002759,3.24154026537266,-1.1324853628556,-11.6173622774164,0.103260515331817,0.0443423329753103
5.16745710372925,0.451940675106566,-0.0301498413397668,0.548930628060565,0.115157838525472,-0.00917270659718211,0.435773376666697,0.233770809573513,3.14809531474343,-1.03237660188923,-11.4780779559035,0.103534487679718,0.0442847007786903
5.18415379524231,0.45235187447469,-0.0305156145574739,0.54817761035773,0.115178951937987,-0.0092605377894621,0.435727239891706,0.233872058690432,3.06409334652896,-1.00179137697916,-11.425648004777,0.103777082913028,0.0442321472810237
5.20054459571838,0.452801238580403,-0.0308496352925513,0.547351379349384,0.115202986927839,-0.00933970740599524,0.43567663981483,0.233979494763025,3.03378699631887,-1.15253429595836,-11.416294363221,0.104040867049747,0.0441733510582682
5.21827268600464,0.45325705114992,-0.0310577177816507,0.546517014247922,0.115229514333787,-0.00938673297597024,0.435625457975687,0.23408396210328,3.03789035683387,-1.42682419062389,-11.6147652340649,0.10430452169168,0.0441128141698656
5.23472762107849,0.453719839018008,-0.031337156570954,0.545650205705793,0.115255457299695,-0.00945172903851934,0.435572285776071,0.234188633942832,3.08860617087281,-1.4220872463578,-11.7488966425688,0.104575856380582,0.0440487646525688
5.25463056564331,0.454245428122408,-0.0317767271757146,0.544632905504129,0.11528299187128,-0.00955631802897721,0.435509636383166,0.23430567358622,3.11792085224136,-1.47829484227866,-12.020993846589,0.104890253071473,0.0439720061901777
5.27341938018799,0.454748226887734,-0.032233710900805,0.543638848835733,0.115309374118374,-0.00966546950937727,0.435448078580876,0.234414598841938,3.0984295984385,-1.41769679886203,-12.0631106191003,0.105193571514219,0.0438956586477641
5.29059839248657,0.455220689860044,-0.0325687748016329,0.54270246568816,0.115336266695116,-0.00974412897431644,0.435389797367124,0.234512336771524,3.0529839432529,-1.29247933045521,-11.9454703611356,0.10547580202382,0.0438225286577811
5.30733847618103,0.455661874511115,-0.032916357173241,0.541808001667377,0.115360698747178,-0.00982623941356174,0.43533401281634,0.234600988661956,3.01153434335345,-1.12771650403076,-11.9725523766641,0.105742140438182,0.0437513068148615
5.32380080223083,0.456128194819312,-0.0333074825637754,0.540845322541643,0.115386178525947,-0.00991893340464645,0.435274063402181,0.234692177589298,3.02097216938487,-0.96804222507907,-11.9800004304522,0.106025974149832,0.0436733128246413
5.34055662155151,0.456561263116225,-0.033532123327092,0.53995630358189,0.115412372466853,-0.00996995888012853,0.43521849338886,0.234771880818866,2.96507511584948,-1.25915681275864,-12.0422184513301,0.106284877134448,0.0436000848835768
5.35798382759094,0.457008834352006,-0.0336476828770141,0.539040813729729,0.115441333273803,-0.00999327644743915,0.435161342408547,0.234849923644639,2.89475118841198,-1.54843711594035,-12.0724673546014,0.106548773675304,0.0435233872094135
5.37430548667908,0.457451227986482,-0.0338432277037975,0.538110358013054,0.115469067521829,-0.0100368021898554,0.435103066204174,0.234925027651197,2.89123628524045,-1.46984920634827,-12.0395521492525,0.106813948790188,0.0434443353866067
5.39216685295105,0.457894167692852,-0.0340741793784351,0.537159458901942,0.115499256068171,-0.0100893794947234,0.435041738862436,0.234996235464552,2.85518622069264,-1.39460575919827,-12.0557672551354,0.107079931684119,0.0433634490464657
5.40984225273132,0.458396375172725,-0.0345395417855755,0.536045177320091,0.115556989092726,-0.0102020949283543,0.434954262120277,0.235064908441259,2.76583094262548,-0.937249963681514,-11.7618524788902,0.107370980644946,0.0432783147001727
5.42733502388,0.458908149281561,-0.0349634812274187,0.534910430904194,0.115641573049171,-0.0103060733912054,0.434850442767225,0.235120451869602,2.66106324852333,-0.902408424578841,-11.76640528057,0.107647754884038,0.0432006804000293
5.44468998908997,0.459379784695243,-0.0352049376481056,0.533870720819599,0.115717235346535,-0.0103640265746169,0.434758038822065,0.235168755249177,2.8809015220017,-0.925694678234279,-12.1450353945858,0.10790151706177,0.0431264481178068
5.46176433563232,0.459934758443664,-0.0353731492413422,0.532668801000221,0.115844054558266,-0.0104058455627796,0.434629440991066,0.23520685772197,2.663053928239,-0.991557086985012,-11.9133966450537,0.108168486062937,0.0430552036310206
5.47810029983521,0.460457892833252,-0.0354791505158469,0.531512823969878,0.115942200971638,-0.0104303541188004,0.434519941886104,0.235246883233916,2.62549554447346,-1.24424514206802,-11.9518333207401,0.108437141143597,0.0429750265795246
5.49493169784546,0.460895935087477,-0.0356488738627539,0.530511034199779,0.11601666038336,-0.0104707322834513,0.434429866546199,0.235280253747819,2.73691230680681,-1.2270681257337,-12.2999244630727,0.108672320824439,0.0429008839765578
5.51237082481384,0.461386191839104,-0.0358205984336324,0.529366217855532,0.116089688085688,-0.0105104696619689,0.434333803632896,0.235317274369331,2.74724205808591,-1.37755337120425,-12.4174119518741,0.108944851738914,0.0428096513576868
5.52936887741089,0.461852591297472,-0.0359926285659757,0.528269830985654,0.116175687303399,-0.010551736546981,0.434232069332689,0.235343041661661,2.51088441335312,-1.27446401410575,-12.0882431494443,0.109192958989678,0.0427283770709774
5.54605507850647,0.46231954962405,-0.0361835042231978,0.527168751216308,0.116280167609692,-0.010599190344733,0.43411906423146,0.235359655106027,2.42955744332162,-1.01698619384145,-11.6172029567355,0.10942891636319,0.0426540770862063
5.56327533721924,0.462785784704804,-0.0362306268395375,0.526052180499807,0.116358102947385,-0.0106083862513949,0.434022184257185,0.235380704402764,2.65858960825388,-1.17425448064839,-12.4863901451119,0.109682499806848,0.0425638479236293
5.580979347229,0.463272983139638,-0.0362667797372092,0.524882849232359,0.116455782500976,-0.0106159678902161,0.433911303082018,0.235393580994805,2.63835774309264,-1.21327936254662,-12.3467920771602,0.109935826411567,0.0424754058242721
5.59763479232788,0.463754612779361,-0.0363027417448626,0.523715034384799,0.116561133815607,-0.0106242115350882,0.433795661692794,0.235399519458353,2.34041520172531,-1.2568276944295,-12.033951693359,0.110181066373153,0.0423896745431529
5.61371278762817,0.464088389313513,-0.0363272711429842,0.522846458941297,0.116590113586831,-0.0106264760874303,0.43373811436001,0.235413593461329,2.65331683910557,-1.36211347397046,-12.5734568595668,0.110387918083226,0.0423025543981766
5.63045835494995,0.464446678463475,-0.0363543013555646,0.521895137577292,0.116619654092013,-0.010628929522062,0.433676031714398,0.23542565421691,2.69104510643118,-1.41330849705887,-12.9771570611913,0.110612600146441,0.0422052155541036
5.64713835716248,0.464787462167488,-0.0363814452514358,0.520979793276014,0.116652564579155,-0.0106320122530666,0.433613495194487,0.235432654165636,2.41093043369048,-1.48021556859559,-12.3011991458072,0.110823721160831,0.0421127628574121
5.6632833480835,0.46518556389025,-0.0364167419515674,0.519908134367329,0.116705166160054,-0.0106375950690106,0.43353190949336,0.235433449867882,2.23283690279542,-1.51871924531585,-11.8285289168801,0.111060488316909,0.0420101120959662
5.68005347251892,0.465597588415997,-0.036453225252558,0.518824714827994,0.116795726250931,-0.0106461825081298,0.433427494109731,0.235421511466916,2.22207987822832,-1.46565933548315,-11.8483481341359,0.111277604546937,0.0419230697184813
5.69627928733826,0.466077006861405,-0.0364941421003526,0.517589742377619,0.116936369516556,-0.0106585135423963,0.433286464048854,0.235395239271463,2.24910322019239,-1.45563000900107,-12.1522710266117,0.111503122514768,0.0418408340516961
5.71306252479553,0.466516436934825,-0.0365314866025334,0.516450714634214,0.117073598583431,-0.0106704282926963,0.433151701576582,0.235365636949648,2.39440666627001,-1.49136752106647,-12.6749807745935,0.11170479484321,0.0417679818675432
