time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.83683753013611,0.689257279272182,0.0285717476705925,0.0617678481389499,0.260959837973687,0.00716906176294157,0.24638907488649,0.14620521089561,-9.74654234054878,-0.220075302781988,-27.0607922143718
2.85610294342041,0.691434687884679,0.0297833660852429,0.0611702944491919,0.261618950444927,0.00763063946306799,0.245867129523133,0.146017167430889,-9.85118234903673,-0.495822753941034,-27.3253933508045
2.87422847747803,0.693496910614287,0.031009664742359,0.0606680373463787,0.262238956879459,0.00809709912308948,0.245399507514947,0.145857057266711,-10.0956589241215,-0.730989028604722,-27.9716497221484
2.89288592338562,0.695503413630433,0.0321491829564901,0.0600912625880984,0.262846349719874,0.00853086700592549,0.244921702211822,0.145670994473804,-9.99860143676399,-0.371022345127438,-27.8814024671013
2.91101741790771,0.697507570246811,0.0333767515963999,0.0595396137554051,0.263451154026107,0.00899754341249685,0.244455393218831,0.145489305949725,-10.0514421343624,-0.26055993623083,-27.9311135748371
2.92957401275635,0.699625552166935,0.0348113427641389,0.059063752157697,0.264084185544409,0.00954156982024711,0.243990313272177,0.145321538755964,-10.2759591342078,-0.601743221475109,-28.4694474068035
2.94775319099426,0.701655203181703,0.0361815829416123,0.0583543233084756,0.264704035928768,0.0100621480726663,0.243456891337779,0.145069517811374,-10.2963500286675,-0.874476424169847,-28.701366508172
2.96704053878784,0.703495846397157,0.0374062542273933,0.0575313856566405,0.265275531578038,0.0105277941832103,0.242893098449368,0.144763091538076,-10.1815088731421,-1.36683756632688,-28.3358770243506
2.98506641387939,0.705531653510531,0.0384083038084143,0.056920759795211,0.265890138510584,0.0109088654369425,0.242406927684256,0.144538597258742,-10.3299392641941,-1.56933191065084,-28.789848642829
3.00412845611572,0.70749248775572,0.0390471056603496,0.0561622372670719,0.266490753734353,0.0111535666810515,0.241879217105049,0.144256376181245,-10.6291716262004,-1.32163916499891,-29.6637115667803
3.02410006523132,0.709265556040096,0.0395970751995934,0.0549542311895174,0.267060957603029,0.0113672070107473,0.24121326357398,0.143810852194668,-10.441963992455,-1.10544739993395,-29.0087562506421
3.04393172264099,0.711123980374441,0.0401638754893887,0.0540592158414331,0.267638416599951,0.0115872647374762,0.240620538313539,0.143449546562291,-10.5490419517677,-1.38371292523314,-29.2572936873641
3.06160473823547,0.712956929156696,0.0404528226527423,0.0531510422430619,0.268207029904319,0.0117299088685175,0.240028641594227,0.143077334955875,-10.7226854697687,-1.82995594746517,-29.8761061134205
3.08114409446716,0.714726375013199,0.0405743108574342,0.0520758558349313,0.268767141787211,0.0117815322922522,0.23938571805759,0.142640471639345,-10.6770440564014,-2.01750178187297,-29.7984258837013
3.09957933425903,0.716517502903471,0.0406268101344531,0.0510912792518352,0.269327968006671,0.0118061608704386,0.238738743203379,0.142206813129834,-10.5479535179193,-2.15062090035528,-29.3654237391946
3.11784720420837,0.718150168589461,0.040671429876126,0.0502906632980259,0.269833443338771,0.0118275190808902,0.238181177297386,0.141838675659743,-10.645626852761,-2.41459425432253,-29.6165015375235
3.13639712333679,0.719996709054689,0.0407139863806872,0.0494312850245696,0.270401818075623,0.0118505163623839,0.237558673643776,0.141426864672052,-10.6262363722361,-2.97955084505876,-29.7704872146989
3.15518379211426,0.721859085921248,0.0407320942323315,0.0486217105004306,0.270971106204122,0.0118712718177779,0.236965720400204,0.141034309920391,-10.7079836619313,-3.48105679331416,-30.0202741919816
3.17470216751099,0.723887938215431,0.0407270273308089,0.048179688604489,0.271568576079099,0.0118914200442258,0.236486487628521,0.14076501873342,-10.8009567387958,-3.57595817203028,-30.2873513105421
3.19232034683228,0.725782660386785,0.0406834878310882,0.0477004206891311,0.272128552178751,0.0119068141772301,0.235998329282644,0.140472076181809,-10.7996351995145,-3.4462857394705,-30.3226440292776
3.21163845062256,0.727669825854281,0.0406059987746004,0.0471206828994761,0.272690282279695,0.0119135139479557,0.235460615508814,0.140126740979549,-10.9105622126661,-2.96164248358021,-30.5400689332596
3.23013997077942,0.729784148864009,0.0402637857576671,0.0467953959922182,0.273303959090749,0.0118185017370045,0.23497267644096,0.139850581367801,-10.9955166556844,-1.87118777452128,-30.7702400654828
3.2468855381012,0.731701055399391,0.0399981186803692,0.0465632865553328,0.273856606998084,0.0117582507224228,0.234557001323551,0.139620285918588,-11.213310738924,-1.54274451485661,-31.3556880851263
3.26423954963684,0.733590867442024,0.0400327433604813,0.0462269237926028,0.274407788775835,0.0117806779879415,0.23411253524004,0.139351092577895,-11.0279349544849,-1.91052678911152,-31.2524847066128
3.28368234634399,0.735770657485979,0.0400952920422126,0.0459278344062026,0.275038355098066,0.0118067764438106,0.233587304059868,0.139037551026615,-11.121420114676,-2.20146063484156,-31.223770146246
3.30246615409851,0.738091018660676,0.0401687744623649,0.0456137278590297,0.275708626817318,0.011834114420598,0.23301804610063,0.138689104591292,-11.1165962413539,-2.28025864429791,-31.340041653224
3.32228136062622,0.740313715532794,0.0402356076043269,0.045349995071526,0.276348539714423,0.0118587540331111,0.232490822127199,0.138364098909272,-11.1498381703813,-2.45633079298892,-31.6540311326017
3.34164214134216,0.742537643810494,0.0402957782222114,0.0450970810003861,0.27698777007521,0.0118809799081632,0.2319679070915,0.138035261669851,-11.147225603753,-2.54224969565552,-31.6863304827489
3.36034989356995,0.744851152728178,0.040330395832669,0.0451075598811362,0.277640783152298,0.011892840591585,0.231533585577894,0.137797278879875,-11.1124736630557,-2.4418975947751,-31.608217126174
3.38046765327454,0.747390508721774,0.0400761582249793,0.0452697553537108,0.278350622838263,0.0117961705656892,0.231098414999836,0.137576640983972,-11.288031788532,-1.6463998882739,-32.1461255618895
3.3985800743103,0.749665787537473,0.0396268016676221,0.0453449507774677,0.278989097262012,0.0116274848519014,0.230671446261183,0.137335832218822,-11.6799115754958,-0.849470905497462,-33.0981261629109
3.41705131530762,0.751902722335423,0.0394564903982169,0.0454203225256103,0.279616467646617,0.0115632542133771,0.230253474105465,0.137093225143669,-11.4012736806578,-1.01268577342073,-32.6588058949009
3.4355583190918,0.754259833809675,0.0393711088783029,0.0455084562286505,0.280277209194748,0.0115312323707785,0.229824851231565,0.136838716146378,-11.3601205510093,-1.565750340747,-32.57487182973
3.45501756668091,0.756516362802871,0.0394178431204796,0.0457242978594097,0.28090349116314,0.0115475389681741,0.22943998610804,0.136624362219145,-11.5711130698719,-2.24266373408175,-33.2937719252474
3.47368431091309,0.75880327765033,0.0394736798724587,0.0457639834727786,0.28154450796019,0.0115680874305504,0.228972723927303,0.136319195312096,-11.5359972419616,-2.66729325633332,-33.4376774773883
3.49180316925049,0.760928530953895,0.0395120064661998,0.0458243049567369,0.282138714044319,0.0115821229679444,0.228541477760051,0.136033349420641,-11.416209332562,-2.85124640309188,-33.1144239331406
3.50985455513,0.763093217848717,0.0394728096828505,0.046054399867884,0.282738449960975,0.0115676045098291,0.228191621841174,0.135822101413111,-11.4208752987806,-2.72443476812421,-33.0907890296443
3.52766633033752,0.765319914273903,0.039108358035144,0.0465470030505997,0.283346931295467,0.011432265561133,0.227948840708599,0.135718407450585,-11.4797249423256,-1.8525845959252,-33.4076259528489
3.54638504981995,0.767618136828504,0.0388923693592682,0.0470795811790819,0.283974183984358,0.0113522779384596,0.227704745079548,0.135612779978326,-11.7719077219594,-1.43575254784425,-34.1552555449837
3.56544470787048,0.769825105200983,0.0389313912488962,0.0476176247766825,0.284575333659696,0.0113667917048405,0.227469888768677,0.135508441820755,-12.0510161953449,-1.64164815102703,-35.0555036835467
3.58322048187256,0.771549435023584,0.0389764317716115,0.0476614025685505,0.285058588060633,0.0113857613317965,0.227153390489227,0.135269044219501,-11.8136042944845,-2.01443439425223,-34.5848757763706
3.60202574729919,0.773474969137765,0.0390168855097524,0.0479581013574381,0.285590003142738,0.0114027192417432,0.226902339527611,0.135106936325636,-11.6259739910298,-2.47112805836392,-34.1901062825002
3.61993551254272,0.775182661034185,0.0390386044127806,0.0483766602753636,0.286056979859823,0.0114127063755379,0.226756471757091,0.135037360766186,-11.9709292437911,-2.45983372294712,-35.1803432521799
3.6389753818512,0.776900850608406,0.0389656312574446,0.0486032015850596,0.286532628171939,0.0113882164252582,0.226518444710344,0.134867205185097,-12.0680817492967,-1.99398049158951,-35.4892064044487
3.65839838981628,0.778462726638434,0.0388805937893554,0.0484608403287706,0.286976436204766,0.0113607442431793,0.226170313539791,0.134557836805145,-12.0553643645106,-1.00079111214668,-35.1836235171452
3.67573475837708,0.77966437621616,0.0389084335587866,0.0482747860428953,0.287320642239475,0.0113747841918368,0.225882137303751,0.134288902660207,-11.9224258723896,-1.08650126530009,-34.8739229398744
3.69404435157776,0.780891280452881,0.0389332315417576,0.048232449868703,0.28766921439743,0.0113882631190457,0.225680755176721,0.13410098484559,-12.2142169520457,-1.76808959017389,-35.834288711604
3.71204710006714,0.781963911248361,0.038947254226121,0.0478157929909155,0.287987703963647,0.0113998896388918,0.225387589517917,0.133787352824701,-12.4431688231449,-2.10615739629977,-36.4116117060172
3.73126292228699,0.782801061059851,0.0389543504016922,0.047092142163898,0.288249373972988,0.0114096289718917,0.225013966578225,0.133370232946317,-12.1666896603573,-1.88100524234117,-35.5691168449307
3.75015258789062,0.783555663204493,0.0389609820151678,0.0464720847116753,0.288483485675842,0.0114181901568628,0.224678874935596,0.132998333199752,-12.111924725103,-1.77955557018597,-35.1837825984172
3.76828527450562,0.784162497962027,0.0389631122425575,0.045971733126775,0.288673796533703,0.0114248726074792,0.224439928366902,0.132718765949173,-11.9533341105037,-2.2637454751223,-34.9173922753206
3.7860894203186,0.784851779366183,0.0389657855220526,0.0458133667788787,0.28887800877026,0.0114311724574571,0.224337387924564,0.132589376455179,-12.2203714229712,-2.79729889706023,-35.7806874962232
3.80444478988647,0.785453935345594,0.0389614062577908,0.0456555560366919,0.289058743859698,0.0114349913751657,0.22426279830451,0.132482478176748,-12.2137339736499,-2.71063755539083,-35.8360126182678
3.82183814048767,0.785945500996534,0.0389561836618476,0.0454787177845659,0.289209643975003,0.0114385212774455,0.224207012923023,0.132389646191443,-12.111955959462,-2.20993730405429,-35.4028981550977
3.84020686149597,0.786503591886033,0.0389603723520488,0.0455935093334049,0.289370561900806,0.0114445805433591,0.224254612866408,0.132416800413746,-12.392899876372,-1.35105229224421,-36.096467927059
3.85941123962402,0.786970034845573,0.0389656335154057,0.045766041502405,0.289502708286938,0.0114499547126903,0.224322489948481,0.132472308845628,-12.2935561944737,-1.04274360616681,-35.8777326211029
3.87808012962341,0.787291501387324,0.0389645795354431,0.0458315871003226,0.289598885105505,0.0114535203459469,0.22439328117081,0.132517834610387,-12.0478749815945,-1.11817490244022,-35.1772196434993
3.89555382728577,0.787548512742655,0.0389645464005551,0.0458967429218727,0.28967517399175,0.0114564780399549,0.224450635128675,0.132556845010704,-12.0371487701609,-1.16722661345786,-35.1394025945295
3.91441297531128,0.787755378893268,0.0389618053453533,0.04588564928168,0.289740511271425,0.0114589165078955,0.224496343701328,0.13257652209382,-12.0779229333363,-1.1363832630536,-35.3431468489733
3.93279910087585,0.787829647666804,0.038953234057817,0.045694087354835,0.289775490772511,0.0114601053256116,0.224511275916972,0.132549087607033,-12.1743574282343,-1.23057995423038,-35.3559531584705
3.95126080513,0.787855362876623,0.0389466136659415,0.0455593152359438,0.289791915752861,0.0114603214427849,0.224516428670331,0.132527318054371,-12.0154491925219,-1.63243304394288,-34.9816725829915
