time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.80823254585266,0.50897188161031,0.072595624885896,0.0719806845866466,0.209812021109376,0.025647424002373,0.274122519955925,0.135770778688606,-6.46277538221764,-0.610654435368899,-14.758162677453
2.82748293876648,0.50995107992156,0.072760286914344,0.0739111748443512,0.2099023857129,0.0256641380707527,0.274192592549815,0.136056201408991,-6.77477862653856,-0.743262478538958,-16.1931616590549
2.84590029716492,0.510669408592044,0.072878924693288,0.0754438820174926,0.209969587565388,0.0256742872031025,0.274184348109104,0.136243414703275,-6.00395471440475,-0.923616102843082,-14.8353697682896
2.86393117904663,0.511362497197311,0.0729947305444243,0.0771574515096801,0.210018857628404,0.0256820000686562,0.274208402232532,0.136447646705025,-5.82924466087475,-0.931865928625213,-14.4306661699715
2.88277387619019,0.512093816999292,0.0731151672550061,0.0790383984784443,0.210066826365203,0.0256895451276561,0.274277391632087,0.136686880301227,-6.22428023081599,-1.13947418244473,-15.612204950206
2.90097093582153,0.512741915209147,0.0732225863548117,0.0807824555079099,0.210114362427789,0.0256965773132464,0.274288560530684,0.13687968558615,-5.96727226585974,-1.49221249651172,-14.9561070664339
2.91928672790527,0.513469785502637,0.0733395320684082,0.0828031898843906,0.210158316462889,0.025703176586163,0.274404000601064,0.137147202507991,-5.80696977737841,-1.49440051737937,-15.1572419249612
2.93589687347412,0.514165868707103,0.0734508226845769,0.0848242514317085,0.210199620385806,0.0257091894994083,0.274521746064131,0.137411116029024,-6.07290291907749,-1.53336177212882,-15.4900437623426
2.9535505771637,0.514843906058915,0.0735581723444799,0.0868770911809079,0.210239064082288,0.0257147387498587,0.274648361416586,0.137678255762871,-5.84512490269316,-1.46711328178656,-15.3753313190761
2.97108960151672,0.515479393985626,0.0736578083418994,0.0888874822437701,0.210275670543311,0.0257196761790715,0.274774099328893,0.137936476211104,-5.75908718518478,-1.51996960322597,-15.2286697670919
2.98957324028015,0.516161900075211,0.0737639518481099,0.0911507264953907,0.210314894107409,0.0257247551046275,0.274915526878869,0.138222211661372,-5.79537541142036,-1.55179583514747,-15.534642216606
3.00695633888245,0.516758645992388,0.0738565824776709,0.0932326467866847,0.210349009310871,0.0257291618989546,0.275045222287725,0.13848013638932,-5.81311370478203,-1.63527044012321,-15.7011016496802
3.02587532997131,0.517404531293327,0.0739553615747784,0.0956086780324192,0.210385900062501,0.0257335474330015,0.275192616719526,0.13876875036486,-5.74059377377586,-1.71508390951737,-15.8399315267736
3.04424381256104,0.517984297235897,0.0740444311580084,0.0978702482528954,0.210418843791289,0.0257377729107385,0.275332379828937,0.139037704950528,-5.55609576658674,-1.53007778911984,-15.5783280204583
3.06257963180542,0.518579616828464,0.0741358508368571,0.100340984096072,0.210452241701736,0.0257421623781476,0.275486705803152,0.139326215524295,-5.56037082671956,-1.30551000366075,-15.4585161073262
3.0799605846405,0.519104301552052,0.0742157215304654,0.10266842035868,0.210481499747432,0.0257459569020771,0.275631719201588,0.139591900120477,-5.59173344301361,-1.35208641363003,-15.8579368532778
3.09820628166199,0.519559784341891,0.0742829686076945,0.104831192627047,0.210506794658648,0.0257484576806305,0.275764914737582,0.139832597414258,-5.70367241258317,-1.49070286524557,-16.1691271398583
3.11589932441711,0.520019241252751,0.0743496526959478,0.107177066823228,0.210532486851845,0.0257507367214931,0.275906040055233,0.140086118379766,-5.66789676549227,-1.39575631986721,-16.2574047495993
3.1354444026947,0.520457771772664,0.0744122848127709,0.109602457672584,0.21055644685229,0.0257526250651187,0.276053966820733,0.140342845323098,-5.66711433464932,-1.22020556097882,-16.1949145408847
3.15304470062256,0.520819554291721,0.0744631031150232,0.111790113105373,0.21057656143078,0.025754072333511,0.276181999592353,0.140565744118986,-5.5795330836123,-1.22134658338386,-16.3489587173223
3.17094206809998,0.521145334783075,0.0744939384554008,0.114041696153096,0.210597697401855,0.0257498209328109,0.276282500977938,0.140770673366345,-5.57428074261759,-1.65508230579481,-16.5822633553616
3.18893027305603,0.521378038146781,0.0741706314352391,0.11581181123943,0.210635194363584,0.025610366076528,0.276271164932403,0.140873266327264,-5.2331852060403,-1.21180665421082,-15.9342839268477
3.20711755752563,0.52158442620445,0.0736863660822276,0.117639338542335,0.210681143775326,0.025408628119346,0.276214700599576,0.140946104305037,-5.51926215972269,-1.05715393915983,-16.282346706298
3.22639894485474,0.521704521324975,0.0731178019486547,0.11923741443106,0.210731210088732,0.0251783567420541,0.276072774102432,0.140947793343309,-5.71444125108055,-0.873242614282994,-16.9423665362777
3.24351334571838,0.521689437362424,0.0726731722662575,0.120307960446558,0.210772810437832,0.0250043134649057,0.275839361266577,0.140859283396459,-5.47761887989046,-0.878640642160655,-16.5743365722559
3.26062059402466,0.521608295290677,0.072327052288551,0.121225390420643,0.210808075099082,0.0248728403773214,0.275567852316585,0.140734834588161,-5.34183009351342,-1.15545116951395,-16.3298333014584
3.27978897094727,0.521424649136505,0.0718997539301302,0.122044855227774,0.21084015543476,0.0247136243800027,0.275206768027336,0.140538298295182,-5.31223087483406,-1.28106671326303,-16.8771530483416
3.29747104644775,0.521182908295476,0.0714848214659837,0.122516412699548,0.21087600900802,0.0245625830919273,0.274772874590652,0.140280499710054,-5.38050556122473,-1.28193247882985,-16.7069394771578
3.31544399261475,0.52090207188946,0.0711409043043562,0.122792541462449,0.210909356481366,0.0244419263647822,0.274307364074643,0.139993315918706,-5.2284807127537,-0.924647242974235,-16.667997467708
3.33477902412415,0.520536475544388,0.0708533277815288,0.12295840093359,0.210938764757837,0.0243477349343857,0.273761439528874,0.139646036856153,-5.37368577311956,-0.649000298610679,-16.9625372483779
3.35300803184509,0.520100180020287,0.0707282403617097,0.122796051371122,0.210959018754925,0.024321627584918,0.27316519382883,0.139251566743011,-5.29114079451932,-0.555606126903099,-16.7806735889095
3.37314319610596,0.519527100560785,0.0706563398810348,0.122307706888673,0.210975925815421,0.0243234403589443,0.272415873596285,0.138742945828073,-5.2467268831932,-0.443901015390007,-16.7884110057455
3.38997220993042,0.518924535389247,0.0705822310123986,0.121551870145741,0.2109893322371,0.0243253468465012,0.271638809393543,0.13820548295712,-5.33272098560622,-0.227465307396947,-16.8139584943148
3.40872287750244,0.518321070948774,0.0705069585657511,0.120721152888588,0.210999091363913,0.0243265087081747,0.270869742022604,0.137670001481743,-5.21733343512475,-0.278798873808766,-16.4786021004242
3.4401159286499,0.517230513148737,0.0703709592671626,0.118952789937048,0.211008426363385,0.0243276758286447,0.269494589627534,0.136702969795101,-5.02819966938778,-0.515336743982381,-16.2310475250128
3.46201038360596,0.516410222346707,0.0702669026553922,0.117698313986662,0.211009173915967,0.0243273115240092,0.268476888073781,0.135988710620642,-5.02170605471619,-0.849958606248528,-16.2639508132965
3.48039221763611,0.515842138827754,0.0701944592277028,0.116756017949879,0.211006612086835,0.0243267117578958,0.267776868201975,0.135495184880707,-4.83372981588197,-1.05286096507953,-16.0671366203817
3.50418829917908,0.515338079027465,0.070129700383471,0.115973490177343,0.211002156897613,0.0243257566572566,0.267162790459739,0.135063319413625,-4.74871478584611,-1.16115164401304,-15.7185346632069
3.53644180297852,0.514323583545673,0.0700003653605982,0.114478100721955,0.210987368314017,0.0243236125651498,0.265943539913951,0.134207154776774,-4.64359455308864,-0.935109156771429,-15.5118941404765
3.56991910934448,0.513581400690947,0.0699059557137711,0.113412471967994,0.210971986190317,0.0243216991444218,0.265063119585984,0.133589231254388,-4.56856138960333,-0.837636567591408,-15.5206634836742
3.59076237678528,0.513139136928972,0.0698483257275388,0.112944286353943,0.21096086849852,0.0243202164537604,0.264550422632892,0.133232587068505,-4.58190951297323,-0.861767554648018,-15.5626598308024
3.62322330474854,0.512636847358951,0.069782774497399,0.112374244486926,0.210947263390888,0.0243183986118929,0.263967880481129,0.132826789579112,-4.31961297607751,-1.00664965568359,-15.2701790574559
3.64845633506775,0.512305044536355,0.0697382330906371,0.112049263291415,0.210938600899378,0.0243170716343383,0.263581792106483,0.132559908209203,-4.14083141560783,-1.16599795946773,-15.1736749791057
3.66803169250488,0.512143897104969,0.0697148131539577,0.111925502309032,0.210944492693017,0.0243173638411889,0.263345582675653,0.132407494729165,-4.15199996993182,-1.43873336910244,-15.2712183757847
3.68724536895752,0.512218648262776,0.0697194257949916,0.112011560901881,0.211001352419797,0.0243237255889455,0.263162982014232,0.132335862857089,-4.39303844430036,-1.7883754541285,-15.6987146418398
3.7053689956665,0.512467996871427,0.0697457787111659,0.111919454909266,0.211106977862611,0.0243357399220344,0.26294905112215,0.132279417422655,-3.91588654874552,-1.88612902145546,-14.9853329992384
3.73158526420593,0.513319636617363,0.0698425328287035,0.112330371016318,0.211360890013339,0.0243652796899793,0.262785193124149,0.132385441088273,-4.48365245320002,-2.08113343313496,-16.3557996180313
3.75498104095459,0.514513094199064,0.0699788190990618,0.112565516764527,0.211725304816012,0.0244072893772523,0.262498778109069,0.132495569777878,-4.03237157500427,-2.29191633699602,-15.2388603515157
3.77201890945435,0.515596177233938,0.0700934253046034,0.113031188115942,0.212029678049905,0.0244384724284667,0.262387814204154,0.132675794347089,-4.41987761228276,-2.56887884886342,-16.3127076662215
3.78952288627625,0.516800088224241,0.0700940268830185,0.113443020476362,0.212365115824225,0.0244204373951435,0.262283347622851,0.132878607915895,-4.4621790543744,-2.70790477832333,-16.777046943767
3.80670309066772,0.51817725668427,0.069689815693536,0.11357403850922,0.212770273829397,0.0242361250519462,0.26206412383438,0.133039245466674,-3.98836215293653,-1.95392833912333,-15.1212156377213
3.82435441017151,0.519763317441084,0.0692979673098609,0.113942316695336,0.21321660388371,0.0240519692892702,0.261924257055277,0.133288352431005,-4.24777309989054,-1.70660953186112,-15.9837677922867
3.84162831306458,0.521579525415136,0.0688815270628444,0.114301910884788,0.21372929716919,0.0238550866813791,0.261754214623073,0.133566992068082,-4.69005763100337,-1.92322035834081,-17.3969496387385
3.85915350914001,0.523452156793258,0.0682815420123668,0.114293377399324,0.214291372785232,0.0235867370779211,0.261401963848106,0.133747757339524,-4.23679328202095,-1.75834689658035,-15.8563398269042
3.87683773040771,0.525301216583501,0.0675537364221317,0.114508520208939,0.214830048091296,0.0232652127713184,0.261161280584041,0.133982585288343,-4.74194860521713,-1.30564806719624,-17.0671472583475
3.89507675170898,0.527360835408068,0.0669786607096644,0.114483060574342,0.215450582119966,0.023006325337026,0.260763153173717,0.134173993282562,-4.72456553219362,-1.15641553374841,-17.3205905722674
3.91308903694153,0.529470803824938,0.0664040428009515,0.114257584694328,0.21610407731056,0.0227497157540224,0.26025432744772,0.134309701577953,-4.67283477389481,-1.06531439351208,-16.6536945258722
3.93163061141968,0.531756543609785,0.0658833699122933,0.114004804812981,0.216809822503473,0.0225134830120843,0.259709317701423,0.134458376624143,-4.96587638339776,-0.951988392033093,-17.5715794527887
3.94988894462585,0.533886460535015,0.0655483140643133,0.113466680328447,0.217490912894379,0.0223576199582223,0.25905296567117,0.134509774379918,-5.07360778848117,-1.40094714401742,-17.7314120171775
3.96717548370361,0.535997617505721,0.0652640135767616,0.112732833818146,0.218178211865401,0.0222242614758769,0.258318967507208,0.134506830895991,-4.75063014690251,-1.59042909268785,-17.35214721755
3.9860508441925,0.538189258938651,0.0648317076807952,0.112106334021154,0.21888580773709,0.022030413616299,0.257604436880926,0.134524804526611,-5.06838369796532,-1.30211376138844,-17.9544608799717
4.00519847869873,0.540631049218914,0.0642290609449849,0.111221030952512,0.219675137996208,0.0218562108916292,0.256736446855133,0.134490207090761,-5.07935807287442,-1.22419476070332,-17.5924129344493
4.02320671081543,0.542794052018506,0.0634982654804017,0.110179264702915,0.22038399161878,0.0216955034129038,0.255857484046978,0.134380845203667,-5.10740621347826,-1.35510180163508,-17.83931121493
4.0414605140686,0.54502414368634,0.0628186913937098,0.109102786593214,0.221103047143817,0.021534374307144,0.25501023791299,0.134294197621413,-5.41627527901976,-1.73101317180962,-18.5040751411732
4.05907297134399,0.547239822225357,0.0621188637438644,0.107878330585337,0.22182737077726,0.0213430077720097,0.254107330430638,0.134163009742578,-5.19870645409678,-1.84417951637666,-18.0293957309429
4.07708835601807,0.549217286886366,0.0613087427950625,0.106682679283551,0.22248153277984,0.0211010142688323,0.253251200861615,0.134005521010658,-5.43625329123437,-1.6113516124987,-18.2343297994187
4.09429979324341,0.55139816319747,0.0605519900912382,0.105423823098214,0.223187684106898,0.0208919821008326,0.252373248932256,0.133865530234232,-5.15645042852593,-1.62107934790937,-17.915889942315
4.11284184455872,0.553909193195403,0.0596505469726968,0.104094849996285,0.223991680456938,0.0206299955190143,0.251421429182532,0.133732262848716,-5.50391357256256,-1.56774303918735,-18.4695870041984
4.12993764877319,0.556328395840013,0.0588963644410606,0.102849969157414,0.224763282783103,0.0204140538692139,0.250516565257506,0.133606256762711,-5.45171339597828,-1.56039230946193,-18.2622524540054
4.14796733856201,0.558721165038514,0.0581896918989583,0.101703176463688,0.225515261277746,0.0201903996630742,0.249692645056691,0.133516889742698,-5.33782421704677,-1.20831286979302,-18.031002715216
4.16497826576233,0.561238647053398,0.057699571649987,0.100870102554142,0.226280636085367,0.0200618073618108,0.248992375337605,0.133526371843836,-5.55056809480137,-1.30779761915611,-18.5699751528062
4.18313360214233,0.563947020596204,0.057339955166801,0.0999636519413014,0.227103061392245,0.0199689941877143,0.248241688196143,0.133533080389181,-5.75390131106939,-1.5760396734367,-19.0292199778005
4.20011615753174,0.566641245802317,0.0568022986544196,0.0991431627590183,0.227909384738274,0.0198319291096227,0.247558404246711,0.13356674553674,-5.41698222889331,-1.2289552190514,-18.5025704657856
4.21740937232971,0.569630670532427,0.056334144881994,0.0986148731311896,0.22879081341905,0.0197208084893315,0.246928418409755,0.133686533186523,-5.63042583575416,-1.18306903915241,-18.6915050385942
4.23501420021057,0.572609632040978,0.0561058259027049,0.0981727383384338,0.229656015175182,0.0196688177542185,0.246385959497552,0.133853768842892,-5.70587346873927,-1.57285751497771,-18.9726194649213
4.25249218940735,0.575611986647068,0.0557709262567158,0.0977182277336911,0.230526075470748,0.0196043641042956,0.245838911297422,0.134012318053423,-5.72049386993932,-2.00953289971101,-19.1673420677898
4.27143502235413,0.579142468599023,0.0551878091859018,0.0974311031548687,0.231533512751519,0.0194486040499501,0.245329252242356,0.134274023394188,-5.92027173796972,-1.77402622299745,-19.4797119445109
4.28920936584473,0.5823687780105,0.0546082062434332,0.0973090828689975,0.23244812729765,0.0192862763121906,0.244924289191921,0.134546727361695,-5.92217180584202,-1.79935372813252,-19.7350607140904
4.30671167373657,0.585878375239512,0.0537169972489201,0.0973083104207894,0.233436442201234,0.0190347542592302,0.2445438821462,0.134873128814346,-5.99377985859301,-1.3636941939179,-19.8785165503754
4.32561540603638,0.589466298654408,0.0530005080340484,0.0974204661596522,0.234441724920701,0.0187981906453119,0.24422053268374,0.135247122082897,-6.10983512595787,-1.34801744962978,-20.0734971532485
4.34564852714539,0.59369182297519,0.0522229068428479,0.0977935076532335,0.235617418385573,0.0185760354849207,0.243918730008778,0.135738886248174,-5.90198034311364,-1.68068453881677,-20.1368753153117
4.36312103271484,0.597379609121659,0.0514397434473759,0.0981075298622467,0.236639584751593,0.0183096000021244,0.24369279787871,0.136181844047682,-6.53322500360719,-1.41292210154061,-21.1814512301821
4.38150501251221,0.601073492579536,0.0505602283095882,0.0983742851796747,0.237663279769945,0.0180152936869748,0.243460709729215,0.136612321640637,-6.20976294003247,-0.790033612729382,-20.8636835129742
4.39886021614075,0.604572816772862,0.0499049806173265,0.098745633027642,0.238628663331294,0.0178119488318832,0.243281299230634,0.137047757538851,-6.49117775971831,-0.493317118185303,-21.1203501185122
4.41657662391663,0.608336047496636,0.049597276615098,0.0992941626057443,0.239656724966964,0.0177080419517981,0.243171763140426,0.137574468798983,-6.84297068389865,-1.1667999462346,-22.2055364336863
4.43499851226807,0.611759090326598,0.0491708575551857,0.0993890026246004,0.240594262520602,0.0175558917262018,0.242980469936948,0.137967619016762,-6.64482179173708,-1.07629056847995,-22.0527628691315
4.45253968238831,0.615317647705774,0.0488554607962102,0.0995376382827747,0.241572197104006,0.0174393669213889,0.242775793475317,0.138371618578103,-7.23527274622184,-1.44900647941599,-22.9837798394079
4.47018074989319,0.618724065872081,0.0483626733878285,0.0994489232441513,0.242514133357342,0.0172713360669438,0.242502182023163,0.13868819180373,-6.75414754495691,-1.08442444429292,-22.5365695442055
4.48856854438782,0.622073147992257,0.0479110448794998,0.0992411241520281,0.243439207183135,0.0171138654705401,0.242211117972623,0.13897185984484,-7.28865166051923,-1.02157415988684,-23.4445229920733
4.50625872612,0.625223761834448,0.0477165692900746,0.0988125561091326,0.244318791441862,0.0170401869463224,0.241835508009274,0.139157183532282,-7.0003920906475,-1.5929117072849,-22.8643955841448
4.52417516708374,0.628201897196285,0.047396580766833,0.0984301042781865,0.245141059433096,0.0169246002676221,0.241531059015765,0.139356301183334,-7.20476988570656,-1.70772333456388,-23.4880649718108
4.54112243652344,0.631076019058611,0.0468691871161486,0.0976990425745629,0.245943071841981,0.0167290998629958,0.241119877511925,0.139442693298774,-7.28615319097444,-1.30753609235265,-23.6394042163591
4.55999946594238,0.634219527035924,0.0463142362589188,0.0967880665131139,0.246820409335572,0.0165007025349926,0.240647997407377,0.139507718793173,-7.41025426376523,-1.15826810759964,-23.7764326655012
4.57803153991699,0.637135181299107,0.0458912315168552,0.0959263448043495,0.24763097420531,0.0163399851993239,0.240211943194988,0.139560100278734,-7.52994225887769,-1.21971971135794,-24.0797393656326
4.59682965278625,0.640102789797704,0.0453845108978656,0.0948426550830174,0.248455922038403,0.0161653584492045,0.23971660349541,0.139556789704651,-7.80678838576934,-0.934024202805086,-24.690258318166
4.61623048782349,0.642725117694494,0.0451084590469551,0.0933405654379163,0.249187862158291,0.0160759780137589,0.239134353767968,0.139416919523301,-7.81838260567787,-0.947691955734246,-24.4250940389433
4.63445568084717,0.645383951664517,0.0450553913481759,0.0920404498861723,0.249928254949,0.0160425946977144,0.238603039215378,0.139322012847903,-7.66333597965618,-0.934753912707726,-24.1019015181897
4.65275812149048,0.647890309491236,0.0450304962807115,0.0909080677408034,0.250616362569467,0.0160234337022674,0.238173129809184,0.13927657731755,-7.82386790416399,-1.00364200181834,-24.5171895439125
4.67035746574402,0.650380098643874,0.0451276596566237,0.0900169315915325,0.251298675026476,0.0160458054222417,0.237801622722999,0.139278406525045,-7.75947778931905,-1.37762227275337,-24.4996997899598
4.68819522857666,0.652758827849518,0.0452368623111354,0.0892705312620111,0.251941269575676,0.016070471590591,0.237521695517026,0.13933016007385,-7.73038792547882,-1.61587120593435,-24.4997748964841
4.70620226860046,0.655334594529695,0.0453369566862059,0.0887139768361356,0.252629290479264,0.0160881446718352,0.237319616784508,0.139464315628937,-7.88713808494609,-1.77255691536457,-24.6839540914265
4.72471332550049,0.658088941404249,0.0450094859264474,0.0882710976596423,0.25336363745141,0.0159392698393535,0.237161977196674,0.139647919436412,-8.02862404025338,-0.990905933079178,-24.9992707335722
4.74211525917053,0.660558558220387,0.0447425528867699,0.0880298640580593,0.254016985525056,0.0158155691183666,0.237084053724213,0.139861540306974,-8.19655685350843,-0.46671947475892,-25.6246804481584
4.75997829437256,0.663083650854712,0.0448933146069551,0.0875606342256037,0.254685214411078,0.0158521733702421,0.236942988798465,0.140021161268226,-7.97309023441381,-0.895219697694556,-24.9200189528147
4.77893900871277,0.665802276032264,0.045073445379111,0.087363196133356,0.255398357583395,0.0158979643767495,0.236895163584876,0.140280696255833,-8.11279513857976,-1.1563738756541,-25.5465484091772
4.79774832725525,0.668315476211689,0.0452317481801434,0.0869583742039137,0.256057737362678,0.0159369812152358,0.236807949162921,0.140469705115195,-8.52615498992047,-1.16453116824337,-26.5755630021754
4.81945991516113,0.671131945909242,0.0454227424805675,0.0864540487362232,0.256800028532492,0.0159861133987889,0.236683667271872,0.140654241926598,-8.32515058929274,-0.929487079340653,-25.9817993221259
4.83659744262695,0.673500883695522,0.0455870136029025,0.0863126232634824,0.257423471845762,0.0160287100696689,0.236644615672763,0.14087198589384,-8.54229386993605,-0.75146781973989,-26.5130976842594
4.85541844367981,0.67592014007769,0.0457557880902934,0.0857559996188301,0.258062070687938,0.0160725147852987,0.236514755896042,0.140995343715903,-8.55042716940983,-0.618376102208197,-26.4005001546788
4.87417531013489,0.678185700067446,0.0459137221291084,0.0854308617910541,0.258653871432168,0.0161130083863186,0.236475763901931,0.141178249552285,-8.80683500405109,-0.596029894114559,-27.3108323863049
4.89175319671631,0.680315761730985,0.0460641309947751,0.0848886678958965,0.259216567143793,0.016152094861284,0.236357606408813,0.141271522036568,-8.62950437367761,-0.478453293850616,-26.6421553624393
4.91137623786926,0.682548613117947,0.0462216979648221,0.0843553790727221,0.259799596899828,0.0161924553550839,0.236291479360154,0.14140648610239,-8.74506472546926,-0.448084664502304,-26.8402382008034
4.94124674797058,0.685867597586512,0.0464576371908803,0.0837760427009359,0.260669429887495,0.0162531655746014,0.236222465134952,0.141638128092356,-8.92893125417445,-0.241595465369409,-27.3643547248978
4.95977902412415,0.687825699281197,0.0465989293577468,0.0832042320341907,0.261185317637206,0.0162897125215794,0.236129699256725,0.141714390084792,-8.90076435656924,-0.203153736803962,-27.0732850735209
4.9786810874939,0.689648857811506,0.046732227795144,0.0828086967745973,0.261654762652384,0.01632353315188,0.236150378591418,0.141866838058896,-9.28069158207841,-0.11579731350086,-28.2534471356276
4.9966721534729,0.691336680830721,0.0468544888162929,0.0823083615533761,0.262095685842897,0.0163548413312591,0.236108834037605,0.141951922630806,-9.29291399161092,-0.267203293043878,-28.0652627732893
5.01606249809265,0.693018571310305,0.0469765885939969,0.0817731800058366,0.262537856100635,0.0163862200244197,0.236047965298695,0.142017292784676,-8.91720471823497,-0.423203927847752,-27.0777132644837
5.03423523902893,0.694632314901616,0.0470917083261313,0.0814930235653992,0.262950394074568,0.0164147391760442,0.236120263657118,0.142188077440857,-9.71621540361779,-0.882929358400682,-29.3594922906701
5.0516197681427,0.696028093369568,0.047191784754474,0.0808937417502716,0.2633118004731,0.0164396724527966,0.236102725850416,0.142245336362917,-9.38909689086692,-1.2676016872094,-28.6521553812626
5.06983780860901,0.697267000850827,0.0472803023066999,0.0800282021266587,0.263638412371192,0.0164618184265746,0.236004264197824,0.142205462417861,-8.93633731497851,-1.6841361195481,-26.8447404640644
5.08744239807129,0.698546266243252,0.0473723908785919,0.0796635956606664,0.263963245740902,0.0164841973217034,0.236081839547469,0.1423354717905,-9.0381711990634,-1.55384738443985,-27.3061275552519
5.10560989379883,0.699703510019344,0.0474557435021495,0.0792610292678557,0.264257198523893,0.0165043515891083,0.236150073338622,0.142443195522388,-9.60847150688081,-1.42544105134843,-28.4177353163335
5.12404179573059,0.700695142663605,0.0475288022017769,0.0787281287497723,0.264508685844841,0.016521902884194,0.236198064587469,0.142508447888171,-9.34200527810406,-1.07229122855841,-27.5594221213896
5.14537334442139,0.701626388959854,0.0475980643027806,0.077979298249339,0.264744607292385,0.0165383132867411,0.236229646440897,0.142534265044149,-9.17505846190259,-0.722459913506914,-26.8773259077156
5.16345739364624,0.702328282534234,0.0476520301411972,0.077328958751392,0.264923249785382,0.0165512297309356,0.236248160837825,0.142540358754832,-9.50228491023729,-0.269556120459843,-27.7215324649437
5.182461977005,0.702884537694055,0.0476985118903936,0.076552805362205,0.265065172780365,0.0165625697841678,0.23624604747015,0.142506406945504,-10.0912570386491,-0.0173189979202117,-29.1549186410081
5.20094561576843,0.703226850337879,0.0477314102018972,0.0754785863396285,0.265152742641267,0.0165705698767481,0.236207511564658,0.142398419859541,-10.1191029045008,-0.135310625429541,-29.2674282368957
5.21923351287842,0.703387418515,0.0477489344281087,0.074347175228836,0.265194925923157,0.0165744597592866,0.236150641275064,0.142256258301498,-9.92978385482263,-0.708820162569171,-28.7498368939804
5.23661518096924,0.70341329465037,0.0477539953871302,0.0732032774935254,0.265203765920381,0.0165750199640716,0.236082329589193,0.142093413834528,-9.64055005877774,-1.4302350173329,-28.1091155084705
5.25361275672913,0.703402549828588,0.0477557967606927,0.0720000606110097,0.265204910212844,0.0165746842099246,0.236007739248902,0.141916682676836,-9.8596941253071,-2.08123896062944,-28.6121481884102
5.27149987220764,0.703383141069539,0.047756209354336,0.0708031962788033,0.265205514099268,0.0165739586893905,0.235933416058736,0.14173961215842,-9.80267459098594,-2.46033976010041,-28.5587387065201
5.29041361808777,0.703357354879135,0.0477562963718714,0.069645619672383,0.265205805317897,0.0165732487786701,0.235862747425146,0.141568162271409,-9.56816511295158,-2.50925858544039,-27.8474535820166
5.30767965316772,0.703338996470614,0.047757393753445,0.0686264341612609,0.265207565165586,0.0165728693523753,0.23581285537745,0.14142545283273,-9.18556114844164,-2.25447083907818,-26.7289130833371
5.32481789588928,0.703341669563885,0.0477602633093071,0.0677577181595973,0.265212802632244,0.0165728997432055,0.235797791231584,0.141323329753037,-9.17819464759246,-1.88935894898338,-26.5103968163524
5.34432053565979,0.70338361637063,0.0477669671611451,0.0669165646868657,0.265225324913834,0.0165736986858604,0.235836051659933,0.14126248834128,-9.49925545687347,-1.62656555581457,-27.1731856708887
5.36134195327759,0.703466616105955,0.0477751663265051,0.0664908297092703,0.265242678426726,0.0165747331593831,0.235933764274717,0.141288584207591,-9.72268574325431,-1.44457293694941,-27.8082464008818
5.37903332710266,0.703559841415075,0.0477853397846902,0.0659742266813803,0.265262825405402,0.0165762397501412,0.236048849532202,0.141317006782316,-9.66819888777076,-1.12846278775466,-27.6216352176846
5.39719986915588,0.703682808681017,0.0477972405729812,0.0656710256546739,0.265286906387891,0.0165780823907636,0.236204465842933,0.141397388095182,-9.58884228188691,-0.762910915517116,-27.2307484247278
5.41437125205994,0.703919767469858,0.047818066902712,0.0657581035197263,0.265327896479685,0.0165815012083429,0.236503536407242,0.141623972989645,-10.2129316296144,-0.358942482429977,-28.8014379988588
5.43402719497681,0.704039882685499,0.047830437873965,0.0654915275081901,0.265351580000074,0.0165835628259201,0.236663191507055,0.141710274270089,-9.57261463241608,0.0620136610015809,-27.045818808428
5.45235729217529,0.704260327699995,0.0478511366033841,0.0656319868889116,0.265389279415649,0.0165872639180657,0.23694729306261,0.141931073026665,-10.007644344898,0.377954011679533,-27.9815197566905
5.4709906578064,0.704488861906486,0.0478736303783741,0.0657667460328834,0.265428415794683,0.0165913773179712,0.237245969547437,0.142161403056939,-10.0748060702513,0.726986060583777,-28.4312390899028
5.48836326599121,0.704668454042255,0.0478918618163863,0.0658533135474034,0.265459307712652,0.0165947397695614,0.237484833260555,0.142342917389594,-9.92631305155733,0.730510079802553,-27.6255497015915
5.50612735748291,0.704892133331173,0.0479141375336242,0.0661285849650438,0.265496017257518,0.0165990364425387,0.237777405928912,0.142584091632486,-9.83613446850312,0.554794674720356,-27.8025443563431
5.5251567363739,0.705116395375263,0.0479362732438849,0.0664184362800375,0.265532445049347,0.0166032865985423,0.238073893899097,0.142829475207847,-10.2098329022321,0.0348967170539891,-28.439853738161
5.54208564758301,0.705318901852476,0.0479598058268889,0.0667727612595238,0.26556423826504,0.0166084889443718,0.238337777635053,0.143058810778713,-9.75749317083873,-0.0970480762337556,-27.8013557363865
5.56122517585754,0.705538733164755,0.0479862761759629,0.0671057134008525,0.265599084965711,0.0166143392552086,0.238629988041401,0.143305838324892,-9.77117776204989,-0.195563715669657,-27.5358612247338
5.57987356185913,0.705792873797329,0.0481735253435796,0.0676899727118131,0.265635079389559,0.0166801563567316,0.238973231827283,0.143618127816583,-10.0864768197408,-0.558473399496132,-28.5758594937452
5.59749341011047,0.705919743530088,0.048564742645963,0.067927165243223,0.265650081708439,0.016824524203661,0.239177733429152,0.143791409444735,-9.80805682220937,-1.37331983777342,-28.0226290632132
