time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.8199896812439,0.793427220985202,0.090938932332692,0.260210843895363,0.28006221511868,0.0301632529158578,0.331235856011756,0.237877916110523,-3.32760025373371,-0.464623795884528,-35.5963697867106
2.83724856376648,0.793455298507793,0.0909431083872327,0.260942183170149,0.280006976197364,0.0301572299278877,0.331489927324582,0.238173479851303,-3.33094727215961,-0.462166338347616,-35.8474551152607
2.85741114616394,0.79348702557642,0.0909481286200517,0.261534286424309,0.27996450660778,0.030152543745033,0.331689416072116,0.23841149800472,-3.21492040821969,-0.579034500234433,-35.1103748276825
2.87562847137451,0.793512134820035,0.0909517735954013,0.26206568250829,0.2799255813207,0.0301482030827203,0.331870573260871,0.238625458998682,-3.14335170031814,-0.873835437204404,-34.7775809876531
2.89283156394958,0.793545018799502,0.0909559367158598,0.262866672394762,0.27986541928416,0.0301413124931225,0.332145925524269,0.238948345513627,-3.31988157149436,-1.18348572183846,-36.9096038924822
2.91242218017578,0.793567058078964,0.0909577864359857,0.263216964641318,0.279841303992484,0.0301380646031259,0.332261912159463,0.239088620022642,-3.10323816350001,-1.43387891170126,-35.2982346077269
2.93009090423584,0.793640425116492,0.0909595264004415,0.263605607608811,0.279830065202025,0.0301335112094306,0.332367162204626,0.239239216744675,-2.9776765746218,-1.77401075689909,-34.2695386410696
2.94890189170837,0.793704516317684,0.0909513237612635,0.264424556313311,0.279777620377898,0.0301212194655719,0.332632035816309,0.239565727835132,-3.06238632972575,-1.70619221064539,-36.4024463692118
2.96698832511902,0.793731198456679,0.0909349249548703,0.264864239922242,0.279746974458804,0.030110510322303,0.33277820959764,0.239741843264731,-3.23298840559143,-1.55315755710953,-37.0188795242054
2.98492169380188,0.793774919682947,0.0909285156175843,0.265149048781076,0.279735680145341,0.0301046034393492,0.332860329181071,0.239853193584885,-2.98519974551789,-1.01510928581283,-34.7842005394302
3.00257635116577,0.793905893615219,0.0909412894502585,0.265729839609432,0.27972921408065,0.030102171728851,0.333015184723671,0.240076811657443,-3.10706582459743,-0.578189407005145,-35.1930803932224
3.02143287658691,0.794056383595408,0.0909635272589256,0.266331169564917,0.279726827791898,0.0301023729878071,0.333166112042368,0.240306389241622,-3.1961885386602,-0.193051310988349,-35.9783380612528
3.03817820549011,0.794286207935179,0.0909958433275593,0.266870263252942,0.2797586171347,0.0301065868981297,0.333264746243419,0.240503489634228,-3.2712409090308,-0.230425081750622,-36.2929872054577
3.0562949180603,0.794516685173284,0.0910245381204279,0.267459020000013,0.279789575661457,0.0301103111568314,0.33338984095348,0.240721801432644,-3.07846036982694,-0.536393509699077,-35.5833090455873
3.07500100135803,0.794709775285771,0.0910502827583434,0.267908096874242,0.279816935368086,0.030113474324454,0.333471003427298,0.240885594606502,-2.92502885734249,-1.01452871039292,-34.6423213848457
3.09280300140381,0.795036201584301,0.0910932959256221,0.268884700134686,0.279844449338148,0.0301165351802118,0.333685852097717,0.241250460729891,-3.08366957194901,-1.84231262970697,-36.7375955061868
3.10999584197998,0.79529791573913,0.0911141022480987,0.269442993754629,0.27988819666893,0.0301171246150135,0.333782705410053,0.241452415999568,-2.76191499478921,-2.41976757058264,-35.6737646767245
3.1275327205658,0.795588644358235,0.0909036914610016,0.27018027948456,0.279925302369896,0.030034238942658,0.333939770280873,0.241726163804454,-2.90981877322846,-2.44080787346595,-36.18375702195
3.14499664306641,0.7959628469568,0.0900614822886604,0.271310305045704,0.279953026817952,0.0297238312878732,0.334222281484169,0.242156324282228,-3.02024592464238,-0.939300214075187,-36.7809658048076
3.16275143623352,0.796188097422383,0.0892616908543812,0.271879882298254,0.279979598772563,0.0294357669661625,0.334367828432192,0.242373675792779,-2.95017462651858,-0.347690145168141,-34.6583900967916
3.18078064918518,0.796435440269774,0.0886379396822282,0.273141219068411,0.279952680366764,0.0292023051315332,0.334737574532856,0.242866203187453,-2.85529066544907,-0.800344152239605,-34.9078863778373
3.19913625717163,0.796616431592039,0.0879810198037689,0.274522178842943,0.279891804458417,0.0289565829880687,0.335176092245839,0.24341317259789,-2.84879130874134,-1.60945140440172,-36.2587246900522
3.21682572364807,0.79675043597721,0.0871653833239292,0.275616851358789,0.27983936231309,0.0286585856326805,0.335539209697365,0.243850216360263,-2.67821069501334,-1.69408928219238,-34.8260635088981
3.23393034934998,0.796919269856221,0.0863531428079089,0.277351422081498,0.279741082068266,0.0283547834763889,0.336104930958456,0.244540315589465,-2.62730753062657,-1.58187840990754,-35.3347102489178
