time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.48084712028503,0.849717114428577,0.230915100137661,0.141113854011467,0.302424103683871,0.0799589276283601,0.222389684380636,0.132743664813407,-6.84522159287148,-3.93455612116309,-44.4214548018646,0.0356436475049705,0.00994300865885065
2.50044655799866,0.850897599317381,0.223772440217785,0.134943121733801,0.302812308894004,0.077419646565912,0.220115202873172,0.129651338233558,-7.12705166748612,-3.45205125104252,-43.4956015962223,0.0349382330729384,0.00956358538767729
2.5198814868927,0.852035307333924,0.216631908696295,0.12922891798733,0.303184630009942,0.0748811037362518,0.218009652251482,0.126780306908981,-7.45144015662293,-3.49645685163167,-43.646079973031,0.0342623376838047,0.00920606084287137
2.5380871295929,0.853091636465134,0.209536535502364,0.12376506602226,0.30352983497579,0.0723593700106099,0.216015529958231,0.124053863333386,-7.64447668985991,-4.07509599565325,-43.8347117745265,0.0336192476139333,0.00886827671915506
2.5576331615448,0.854199495799626,0.201984587709008,0.118637971014551,0.303893372393659,0.0696753722323035,0.214143812564012,0.121495518842238,-7.99450574341515,-3.48214256050968,-43.4767394281874,0.0330220285383308,0.00856072233826277
2.57697343826294,0.855282623249589,0.194293431125369,0.113812473249493,0.304248149293635,0.0669420276943951,0.212382218890831,0.119085436825069,-8.30361885132224,-2.6044660549345,-42.8063904796555,0.0324544355069181,0.00827336888080424
2.5965096950531,0.856314022752474,0.186631421955952,0.109217110498025,0.30458237720637,0.064219167822078,0.210702272612022,0.116774586736189,-8.32323377424954,-2.93639374444007,-42.0893333146274,0.0318682364127349,0.00798073163479115
2.61576795578003,0.857330232852687,0.179830525250914,0.105923786088747,0.304908488548075,0.0618018021334915,0.209486769525816,0.115067335435809,-8.26700402728899,-3.58715570022003,-41.6313832671288,0.031310440532332,0.00770510719820626
2.63464593887329,0.858562222934259,0.172242828489028,0.103292315840573,0.305305253246478,0.059103822818941,0.208485118616861,0.113644805181643,-8.50711625421389,-3.15115011572977,-41.7182290529107,0.0307725461123988,0.00744760147370979
2.65185379981995,0.859812329549659,0.165009492677926,0.101540247715094,0.305707108869326,0.0565313900755211,0.207789851148945,0.112630582117354,-8.93119351891916,-2.58128550385505,-42.7038490543223,0.0302857803799218,0.00721961790783238
2.67195248603821,0.861039817411605,0.157592002081233,0.0998832755134199,0.306103961899958,0.0538947608630475,0.207153657191926,0.111692598560433,-9.16691888121284,-3.04178793655158,-43.745615913859,0.0298257187573221,0.00700315343667625
2.68941521644592,0.862149813420673,0.150503602939945,0.0983613783509617,0.306461933962688,0.0513755514926678,0.206568786781466,0.110831165077783,-9.20588333297247,-2.88175979199443,-43.4067781291575,0.0294083599335039,0.00680988426588302
2.71819925308228,0.863926675550852,0.138852597561554,0.096438070867966,0.307032864385353,0.0472346022179645,0.205795199686264,0.109680738534641,-9.30097311700237,-2.12454021333098,-42.812849881561,0.0287985429203006,0.00653671317643618
2.73794317245483,0.864967905071306,0.131743639223714,0.0953993152606942,0.307366991844595,0.0447092328973868,0.205393253977286,0.109057453065186,-9.29773215405371,-2.8817458999712,-43.0597081061288,0.0284090781913994,0.00636019051861182
2.75781726837158,0.866019181071053,0.124049916029897,0.0943504287366785,0.307703377391317,0.0419762331816617,0.204978981040652,0.108424792452926,-9.18092775211263,-3.04970514362261,-42.3729675886567,0.0280373404777646,0.00619595276455044
2.7775731086731,0.867146539793727,0.116003421410344,0.0937873959156106,0.308063535695102,0.0391178531542273,0.204728693399104,0.108007643009254,-9.44029928551614,-2.41721223181607,-42.9613209837472,0.0276796558893659,0.00604103518662359
2.79603791236877,0.868131710746066,0.108825029257279,0.0934682904725133,0.308378717819092,0.0365687715940984,0.204588326816759,0.107735812091979,-9.66257192313885,-2.1869499877055,-43.6737104463189,0.0273556435764966,0.00589875339451181
2.81530547142029,0.869092283430573,0.101438957295865,0.0932987635220406,0.308685217918532,0.0339457735947553,0.204490946344428,0.107534920852806,-9.39882040687777,-2.18960831284821,-42.4749866074126,0.0270790292507925,0.00578097212946602
2.83377146720886,0.869971793625948,0.0944566753139681,0.0933080286488957,0.308966084627887,0.0314666088840464,0.204466956862335,0.107436223140407,-9.35738706456641,-1.32053196699642,-41.8575628492396,0.0268374222083452,0.00567791055474073
2.85361385345459,0.87095825974769,0.0869501052341322,0.0938032228836124,0.309279314719401,0.0288012294147139,0.20460205603038,0.10753882862878,-9.58755119871747,-0.74638409196904,-42.7309764782005,0.0265799676059224,0.0055703787074611
2.87337493896484,0.871792170387273,0.0800710447566138,0.0942385285258881,0.309543506268461,0.0263591249524653,0.204726104025271,0.107637852689039,-9.44825005800903,-1.27461099798338,-42.4489010901748,0.0263652061165834,0.0054808512155462
2.89143347740173,0.872447488555007,0.0741357082292973,0.0946033433777181,0.309749441051051,0.0242518424076743,0.204819341593612,0.107719721964313,-9.13114840099013,-1.89018540410324,-41.3470822755909,0.0262207603368454,0.00542359539657854
2.91173219680786,0.873183396777109,0.0673135791751302,0.0951068738310362,0.309977247292039,0.0218302296828216,0.204951834978408,0.10783372714487,-8.99346486784785,-1.25091930716351,-40.6345923897568,0.026012823822089,0.00534070122782268
2.93161106109619,0.87388487454619,0.0603304855594612,0.0956286514776405,0.310191831670298,0.0193519846513347,0.205090622772643,0.107950822824723,-9.21301696521142,-0.750163894809588,-41.5484594296045,0.025790801992557,0.00525240558505346
2.95116829872131,0.874436775868831,0.0543944687479871,0.0961397881423555,0.310356585953378,0.0172449309109852,0.205208212025284,0.10806251723422,-9.39238093494798,-0.958605523814298,-42.5340311054265,0.0256316493279607,0.00519410707426911
2.97124290466309,0.874936139814166,0.0486187469563039,0.0966770601531547,0.310502556271608,0.0151947310422725,0.205324586586203,0.108179268164392,-9.37907276731338,-1.24771684077031,-42.6661971547978,0.0254912340303785,0.00514530589970649
2.98972511291504,0.875339519505704,0.0428256264467603,0.096967137301407,0.310623358151734,0.0131394259015713,0.205405944202597,0.108252055994445,-9.24294544674151,-0.659195042407174,-41.968837193346,0.0253807772064611,0.00510172066183122
3.00828719139099,0.875723858698291,0.0374975102790704,0.0974878749354001,0.31073804388036,0.0112489679582658,0.205562951116312,0.108430906981954,-9.39745083277605,-0.0984986560024426,-42.7016813886414,0.025296751442846,0.00506990871581756
3.02796578407288,0.8760719278837,0.0322421268551603,0.0980059616597603,0.310843093150025,0.00938480459981378,0.205740488744106,0.108635286771806,-9.51270925941058,-0.250248506180651,-43.3798299078362,0.0252200715849304,0.00503818330736945
3.04766798019409,0.876372486007542,0.0270804338615779,0.0984647485477776,0.310936413377715,0.0075544990774639,0.205930469665903,0.108854402907097,-9.38723624250263,-0.901351373114881,-43.0013657799261,0.0251542329219893,0.00500631295660262
3.06763577461243,0.876723484683159,0.0219132041042646,0.0994211245160377,0.311046076658572,0.00572139274478552,0.206277573548793,0.109298037193972,-9.63899621327228,-1.49703910974626,-44.4428328099979,0.0251521806566917,0.00500305595203261
3.08757853507996,0.876980143089882,0.0165525328899486,0.100064487917855,0.311123084408714,0.0038199035586886,0.206514363471934,0.109600112103202,-9.29567059217357,-0.855880154824662,-42.9476296464118,0.0251498689628057,0.00499999511044107
3.10686731338501,0.877276890207956,0.0114382276846347,0.101085018986556,0.311212871350286,0.00201397880367315,0.206878258195436,0.110075456664615,-9.42187391419012,-0.0847776005558902,-43.7019261437707,0.0251543528275514,0.00500031879447494
3.12476968765259,0.877494796434998,0.00695922598530318,0.10190115474139,0.311276946155641,0.000427785704523899,0.207168923627334,0.110452023026297,-9.41574242539451,0.0166009432415889,-43.8638492877882,0.0251584074497317,0.00500079136108649
3.1443977355957,0.877655992424214,0.00216997555314666,0.102556085364582,0.311320657156565,-0.00126576016376677,0.207401024695847,0.110755788176404,-9.04820193384761,-0.322363552819634,-42.3192882169865,0.0251620994057492,0.00500155211947188
3.16232633590698,0.877905546783962,-0.0017960159060612,0.103758015823232,0.311395769944821,-0.00266708167069981,0.207827319498272,0.111310200928268,-9.54568056634819,-0.897635800134456,-44.9275581129542,0.0251691935352299,0.00500299926283029
3.18020915985107,0.878032006470693,-0.00606178843195237,0.104465445349129,0.311428312487052,-0.00417636569656911,0.208078197170407,0.111637049163459,-9.3318840455994,-0.759682630347577,-44.0825496299465,0.02517343551427,0.00500389118422082
3.20010900497437,0.878141738759176,-0.0108913934240439,0.105228632222723,0.311453399114977,-0.00588823542774929,0.208348702760023,0.111987001976923,-8.9742512511276,-0.00278223260538369,-42.5977937841494,0.0251779939633787,0.00500484751868143
3.21924710273743,0.87829573400008,-0.0152888633651626,0.106305820140758,0.311494103649459,-0.00744755809030994,0.208730820271933,0.112480307063076,-9.31951682095542,0.547952228097907,-44.5357698775032,0.0251844605265331,0.00500616069941355
3.23715329170227,0.87835720250988,-0.019094920586839,0.106976662509958,0.311504785495175,-0.00879727927801439,0.208968752599894,0.112787496042518,-9.28944189511449,0.430489202224264,-44.5622131317037,0.0251886637838811,0.00500706054725113
3.25838017463684,0.878366341994978,-0.0230665118264417,0.107494107527451,0.311497021096496,-0.0102057064680994,0.2091518812321,0.113023997334712,-8.95416135493067,-0.0297610651972914,-43.0397219725193,0.0251919402893515,0.0050078295370921
3.27717423439026,0.878434470712438,-0.0268727278805963,0.108370429770058,0.311509372952159,-0.011555396529057,0.209462864258851,0.11342549509797,-9.27958743067863,-0.157510011155913,-44.788194848025,0.0251974085198609,0.00500897732992414
3.29527640342712,0.878419113984255,-0.0301645337299391,0.108827414285914,0.311494760440143,-0.0127226645507414,0.209624974053977,0.113634888860713,-9.22837566536807,-0.376666767542216,-44.6059692828963,0.0252004749762461,0.00500967614115569
3.31349229812622,0.878327014175208,-0.0334269048488975,0.108958482661841,0.31145406281652,-0.0138795060664137,0.209670775833926,0.113694269164318,-8.66322732076312,-0.184813966224266,-41.945413737042,0.0252017129330937,0.00501012811092831
3.33821439743042,0.878295906601501,-0.0375480530971572,0.109637696883258,0.31143112398456,-0.0153407441203581,0.209911121840604,0.114004850297594,-9.07771677023694,0.499570165430407,-44.2388465410446,0.0252062971016544,0.00501126938078118
3.37755537033081,0.878070697835832,-0.0437873021626187,0.109963144033842,0.311335566620463,-0.01755302283419,0.210024132505414,0.11415184537206,-9.05502338560442,0.452395068622417,-44.2039546994267,0.0252104897742565,0.00501296330251201
3.39917683601379,0.877967133963892,-0.0466479319607315,0.110191172481287,0.311291145456496,-0.0185673134103733,0.210101090006585,0.1142527794037,-9.01929418055534,0.22792442015294,-44.0403785328163,0.0252149650351631,0.00501511612840137
3.43691635131836,0.877666021023918,-0.0521659595405208,0.110250189968783,0.311170969619368,-0.0205238063171842,0.210116230047785,0.114274546965122,-8.92569363802505,0.32289184384372,-43.6085340646763,0.0252196680055778,0.00501784568473436
3.46631145477295,0.87744158880543,-0.0558227286706807,0.11025785129449,0.31108282253573,-0.0218203149261819,0.21011728274343,0.114276806768002,-9.21432183653642,0.0606678148442254,-44.9297542468825,0.0252218300595417,0.0050189770590222
3.48920321464539,0.877272494694051,-0.0584118971964163,0.110257753995815,0.311016876009008,-0.0227382719238479,0.210116687901197,0.114276515227405,-9.15508246124376,0.119475968054843,-44.6498608326075,0.02522308124892,0.00501957827638145
3.5075216293335,0.877115098111954,-0.0607290915179692,0.110261421639269,0.310955628663718,-0.0235597978546253,0.210116700974243,0.114277253564261,-8.98552858506687,0.65304607157359,-43.995100757641,0.0252247974919536,0.00502047426444044
3.52585339546204,0.876978523056696,-0.0626813588356658,0.110271499022964,0.310902437734887,-0.0242519603879321,0.210117406563197,0.114279339464573,-8.85468886589615,0.75500127758706,-43.4064974337242,0.0252272956974503,0.00502191757402162
3.54623365402222,0.876841050407626,-0.0645760770587097,0.110278828914723,0.310849124314869,-0.0249237189475389,0.210117358148962,0.114280638545935,-8.93735598390312,0.802655660023243,-43.8273616169582,0.0252304733723193,0.00502361323147329
3.56513500213623,0.876695302492654,-0.0664915646517992,0.110277681535278,0.310793061970695,-0.0256028657539874,0.210115095228966,0.114279835385892,-9.12199299888545,0.870249258945362,-44.7444558912299,0.0252363633750642,0.00502632895512911
3.58457827568054,0.876538050261909,-0.0681916850129634,0.110173074039148,0.310736521781392,-0.0262058451826338,0.210094679978088,0.114257946397072,-9.06845463271523,0.670550774065179,-44.3849118215615,0.0252576184960531,0.00503284103482334
3.60399198532104,0.876399055904403,-0.0698762566794339,0.11014937905679,0.310684053710695,-0.0268031014082206,0.210089780649238,0.114252879039134,-9.02432240790966,0.737877245951067,-44.1981340360699,0.0252630995502851,0.00503463120449702
3.6219265460968,0.876280902773091,-0.0713356261097396,0.110149639587921,0.310638778001823,-0.0273204778199824,0.210089252870399,0.114252760405527,-9.02669128152491,0.538090197397184,-44.1213697142872,0.0252646269466655,0.00503535694740321
3.64070916175842,0.876149239440821,-0.0729251035463145,0.110149837205743,0.310588416399564,-0.0278839790647367,0.210088533622454,0.11425260328083,-9.0161839661682,0.662341838143328,-44.1211827590665,0.0252667379156531,0.00503635020344827
3.65970993041992,0.876032388587797,-0.0743178674033194,0.110163117725806,0.310543380408996,-0.028377783939081,0.21008832428909,0.114254662866659,-9.05295959484627,0.820266437176753,-44.3710906669636,0.025271953386706,0.00503922488718544
3.67714262008667,0.875931982802979,-0.0754857576910667,0.110165529438235,0.310505014213612,-0.0287918293294828,0.210087805900697,0.114254933401948,-9.04810225551139,0.589232441511118,-44.2548401441706,0.0252743425975368,0.00504041649845793
3.69514989852905,0.87582715838501,-0.0766876705780107,0.110169991125044,0.310464934892897,-0.0292179387365613,0.21008727924704,0.114255465641531,-9.01691560118491,0.774018602027058,-44.1783707691562,0.0252772691075427,0.00504193650705128
3.71346092224121,0.875745803490162,-0.0776107448264983,0.110177858094369,0.310433736347392,-0.0295452088355713,0.210087095824493,0.114256737750306,-9.00757146606853,0.568302565348363,-44.0468449854516,0.0252807604771785,0.00504381312347917
3.73152542114258,0.875661518726157,-0.0785892252454314,0.110220661459155,0.310400405158245,-0.0298922271949635,0.21008898563048,0.114264500302082,-9.03709660320783,0.439620995684848,-44.1469815797963,0.0252918713632669,0.00505031259822734
3.74967837333679,0.875588333005336,-0.0794082687936514,0.110238026552216,0.310372068401709,-0.030182643696382,0.210089190066772,0.114267374607181,-9.05011477219142,0.587600265152603,-44.2775537973867,0.0252975810240203,0.00505352532875258
3.76991271972656,0.875506736821809,-0.0803161010340022,0.110259212306247,0.310340458502283,-0.0305045358343032,0.210089933927247,0.114271196475664,-9.02017677736584,0.684989149301498,-44.185779489141,0.0253037568380521,0.0050570407386828
3.78885531425476,0.875440796001227,-0.0810624486583986,0.110299846013579,0.310314233782558,-0.0307692393099134,0.210091751503058,0.114278553558314,-9.00273036189964,0.814471743154719,-44.1660559648539,0.0253142856207671,0.00506316747925688
3.80755734443665,0.875426494489232,-0.0812964889473636,0.110393702853362,0.310306068086579,-0.0308524946668235,0.210096849494961,0.114295906675505,-9.05036682808544,0.357507305148074,-44.2258336332866,0.0253366587721701,0.00507632352942132
3.82762360572815,0.875384401047467,-0.0818211181845512,0.110484322565713,0.310287475136337,-0.0310387523056225,0.210101454713077,0.114312493569965,-9.03730495870057,0.362312875221945,-44.191517403563,0.0253592003013808,0.00508938496508613
3.84733653068542,0.875335832645822,-0.0823929549801408,0.110555009133141,0.310267042054459,-0.0312416844897598,0.210104991998554,0.114325497566806,-8.95529644301701,1.01933324961966,-44.1084852340963,0.025377414335872,0.00509979109443542
3.86635327339172,0.875300078748908,-0.0828639045197938,0.110667050819079,0.310250285736065,-0.0314089637299361,0.210111158063659,0.114346136862307,-8.93589476943766,1.42346976770611,-44.237294636091,0.0254046763917067,0.00511544773503142
3.8850154876709,0.875308935231727,-0.0828951428837051,0.110817205966307,0.310249387502901,-0.0314204943947839,0.210119694848871,0.114373820318607,-8.98076869199543,1.01760129552949,-44.317572937781,0.0254409851100781,0.00513612517103841
