time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.25266718864441,0.564613245652936,0.00904655215793883,0.170987718531217,0.210115251841915,0.00114923163556506,0.322520343173622,0.175141074698981,-4.6621704413643,-1.18598603200286,-16.8967203645425,0.135114136493801,0.0631038047271407
2.27118349075317,0.564762426853875,0.00902519060273713,0.172149194308528,0.20988339062036,0.00114129138543114,0.323451043577073,0.17570419756728,-4.73694361746196,-1.44220907744725,-16.9576376793978,0.135501476757412,0.0628288781802053
2.28870129585266,0.564813599156076,0.00884142064563135,0.173518511465748,0.20958343688614,0.00107280457244944,0.324491387296111,0.176310254071185,-4.7269179558427,-1.05089871090335,-16.7624933084635,0.135874256735362,0.0625127316349648
2.3064169883728,0.564788753617073,0.00839554722897497,0.175081286240685,0.20922695954692,0.000906986287568158,0.325614301574836,0.176950963378399,-4.66011732663932,-0.0735967000430971,-16.8415382911987,0.13622302497634,0.0621687034035736
2.32400226593018,0.564722985245361,0.00803398132536867,0.177006538430883,0.208791601765652,0.000772544612750504,0.32691319060114,0.177694472229463,-4.95070794266763,0.257379071848608,-17.280536839421,0.13657862810466,0.061777453405642
2.34053802490234,0.564594899961281,0.00785531972579825,0.178528670602309,0.208411301630701,0.000706581988674575,0.328005051956225,0.178290934587451,-4.99170481421169,0.343035164123462,-17.2656710972801,0.136884909028683,0.0614242837009711
2.35705280303955,0.564470667967386,0.00778428164329877,0.180402179019852,0.207965802581093,0.00068029241928632,0.329271798492394,0.178999945045442,-4.73762150304081,0.334533287528544,-16.8131719909491,0.137215333378317,0.0610272207569824
2.37392282485962,0.564342040336928,0.00775965136314145,0.182376844211285,0.20750158474814,0.000671116489122382,0.33056892832016,0.179730959769061,-4.9181290998674,0.100604791480415,-17.2754649642021,0.137536369783517,0.0606232285961645
2.39070057868958,0.564193066004076,0.00773626638115377,0.184256378520286,0.207049304485912,0.000662648740348664,0.331804401631936,0.180419591975728,-4.61751291545117,-0.177635590636902,-16.802113677942,0.137834236621073,0.0602308559626064
2.40704703330994,0.564041521732405,0.00770973724201278,0.186387329936793,0.206548334344209,0.000652815796524378,0.333153587306767,0.18118229347986,-4.43341264068558,-0.405987006970218,-16.8477751565316,0.138139654196349,0.0598091942054302
2.42384886741638,0.5639528511843,0.00768252451424379,0.188570458004932,0.206070104241147,0.000642146865677227,0.334435981662701,0.181938736806304,-4.4591958343842,-0.42378205444147,-17.1007525864938,0.13840120564779,0.0594312668969832
2.44083881378174,0.563721335632876,0.00765559324866779,0.190720804822043,0.205531440587586,0.000632255677317297,0.335817368657942,0.182695025309134,-4.33366321328051,-0.196249353763936,-17.0027163376691,0.138699670311211,0.0589765703510707
2.45748162269592,0.563444104545617,0.00763853342063724,0.192577731196917,0.205032189206916,0.000626364116818638,0.337058029651679,0.183346507580707,-4.41380409130697,0.132351021115188,-17.4113357394859,0.138967059525674,0.0585456047089681
2.47425222396851,0.56311637438192,0.00762438215048732,0.194088876344134,0.204580374165728,0.000621848367975175,0.338142716753852,0.183879291766105,-4.2408695433213,0.839457714022867,-17.3663763152769,0.139205345120604,0.0581401006683254
2.49115896224976,0.562711328713909,0.00761153904096922,0.195444414868715,0.204126613175947,0.000618222720265871,0.339196184545797,0.18435896243839,-4.10946738031556,1.59973555058142,-16.8749602510837,0.139439861726175,0.0577177059315231
2.50750422477722,0.562326419442632,0.00760384925240149,0.196692335285111,0.203706417463307,0.000616363044518581,0.340156389231564,0.184791729036503,-4.384872899492,2.17728015046369,-17.1390890224902,0.13964345546352,0.0573297410415108
2.52415490150452,0.561831281148396,0.00759222509548701,0.197747464431641,0.203277771642843,0.000613862319035052,0.341096973421799,0.185162224915472,-4.3249074382309,2.28432733904216,-17.3801295143971,0.139850459357488,0.0569106665669669
2.54096078872681,0.561219296382541,0.00757846439859749,0.198261077610308,0.202908480892698,0.000611755163083083,0.34184944015985,0.185358828772798,-4.25353506665766,1.96440066975503,-17.2089394571565,0.14003703462939,0.0565037988802594
2.5577986240387,0.560590916916165,0.00756691133640876,0.198717878208082,0.202547143602037,0.000610751318973958,0.342576766653248,0.18553176671413,-3.84614481988457,1.64628399454521,-16.7145144846729,0.140213686123275,0.0560993091961195
2.5740282535553,0.560056083639317,0.00756033640461833,0.199049943068938,0.202247181322044,0.000611592824783933,0.343212101996699,0.185676547034474,-4.04098439348841,1.38809595551714,-17.1105951412569,0.140390203265704,0.0557349264686502
2.59387683868408,0.559766336917239,0.00776174039187738,0.199484238038416,0.202011384328905,0.000687914806689847,0.343881592912336,0.185912766365273,-4.21509767356275,0.692061358588219,-17.2328726015811,0.140646131962683,0.0553837981348364
2.61461043357849,0.559779113132212,0.00832568921037383,0.199814683521304,0.201895369121883,0.000896134019523789,0.344534761783978,0.186211811040071,-3.89086399543347,-0.503378933339321,-16.680999017882,0.141026859591887,0.055046203974355
2.63142061233521,0.560025535617917,0.00853775750338802,0.200187375917145,0.201865275910981,0.00097630736552033,0.345073375743444,0.186532814772193,-4.02747237545604,-0.522246695755953,-17.0218113242245,0.141393008904635,0.0547978197542238
2.64879560470581,0.560407689631384,0.00853548223338409,0.200598948048143,0.201879751597719,0.000978692328863062,0.345583277071824,0.186882811790187,-3.730377238478,0.0643031950177054,-16.2527683975239,0.141774112328238,0.0545794414295015
2.66584658622742,0.560886709159187,0.00852588691111615,0.201201096343329,0.201895741086459,0.00097803858927594,0.346145392398553,0.187302396526855,-4.14707900035329,0.342425511578907,-16.5924029550433,0.142172229228919,0.0543633055943893
2.68291878700256,0.561487727917112,0.00852123804593914,0.201961699675406,0.201929215013985,0.000978690864701704,0.346724857619275,0.187781654752757,-4.0093992999548,0.668299933601985,-16.7377617661757,0.142581012611951,0.0541669674900426
2.69986248016357,0.562210939769228,0.00852222817043971,0.202776500843389,0.201996056418353,0.000981571775392355,0.347336373876841,0.188312807764494,-4.01804018902765,0.967719992317819,-16.6143928178047,0.143041494506855,0.0539633135992855
2.71637749671936,0.563082852784653,0.00853672928784799,0.20377661912837,0.202083937496116,0.000988970041592574,0.347985122541603,0.188922586485041,-4.09621468721761,1.1291464532765,-16.7726475465172,0.143529577590954,0.0537717604539247
2.7334156036377,0.56402855467718,0.00857331456515757,0.20484652027186,0.202188311841593,0.00100440406697736,0.348653459961341,0.18956906968493,-4.1330108416101,0.97608188115936,-17.0113795991516,0.144039667981199,0.0535789028445515
2.74982714653015,0.564966141400081,0.0085875423158768,0.205849692934808,0.202307258322086,0.00101212686543871,0.349296831810099,0.19019494285077,-4.4698113045275,0.596101042302863,-17.401988243673,0.144549621829024,0.0533854127434949
2.76722884178162,0.56582687192348,0.00858112806692511,0.206919323939504,0.202392006437049,0.00101232517070906,0.349959475063932,0.190815860684844,-4.24211414164335,0.410793975311622,-17.277216445184,0.145028583734784,0.0531821361761756
2.7838659286499,0.566520037641901,0.00857116277224236,0.207779001129708,0.202462828053711,0.00101214742748804,0.350599123208005,0.191352924664609,-4.44918160285968,0.383671439972778,-17.4687477611143,0.145492804499993,0.0529452101344758
2.80235195159912,0.567142600845624,0.0085594024563778,0.208566550504984,0.202528509281196,0.00101195641958522,0.351244461498783,0.191861414994095,-4.15455556361651,0.713952242686236,-17.0416377525953,0.14595785165267,0.0526857214898124
2.81889343261719,0.56772189556115,0.00855051042145245,0.209364625382642,0.202582957995657,0.00101247258832417,0.351872062056596,0.192352335811182,-4.43236421065038,1.15956738061156,-17.519573425455,0.146392724160453,0.0524356417843816
2.83524394035339,0.568240375438533,0.0085572327694792,0.210062549357009,0.202640347525328,0.00101850716672066,0.352439547652253,0.192790271616181,-4.40490010804106,1.75799918084918,-17.5393695866451,0.146791920031666,0.0522040539933813
2.85212635993958,0.568616048326074,0.00889556015708217,0.210617501987992,0.202683255170217,0.00114377555886013,0.35300421463324,0.193167160841234,-4.33336588632502,1.68953391992098,-17.223286082994,0.147181279452025,0.0519433979443558
2.86877179145813,0.568991695269039,0.0096666885215468,0.211165331933185,0.202733939402554,0.0014231630301353,0.353538930421962,0.193533336379402,-4.42816209785522,0.597277750178787,-17.4453205817419,0.147554288650675,0.0517023061375638
2.88503336906433,0.569271026417191,0.0103510185341551,0.211637911920444,0.202773570947564,0.00167234080199987,0.354088914308804,0.193865029832425,-4.24779898563224,0.214665742422154,-17.2590855699179,0.14792561971276,0.0514360643861713
2.90181756019592,0.569539733413402,0.0108905712827933,0.212164122110283,0.202804506456094,0.00186954919990571,0.354646247901454,0.194202113414236,-4.59401042289797,0.448141610278196,-17.3346004607234,0.148283035299203,0.051175737495104
2.91926956176758,0.56974027097133,0.0113412579805132,0.212841350213274,0.202788106875073,0.00203464820880626,0.355264739702236,0.194562017858323,-4.26284345575853,0.820738846933064,-16.7655795667814,0.148617203776941,0.0508998568221458
2.93627572059631,0.569932219586297,0.011727350803966,0.213812554112649,0.202716601140431,0.00217574372471036,0.355985113455884,0.19499670554361,-4.90371694311353,1.1846711790734,-17.7535621107771,0.148938855306673,0.0506073072193807
2.95385265350342,0.570031740374786,0.0122598933675625,0.214811520390817,0.202614115204666,0.00236895243785425,0.356727200213582,0.195416772966868,-4.54512617524891,1.10934573902089,-17.2834482927565,0.149236616048532,0.0503048559459866
2.97073268890381,0.569924598129762,0.0127692332504672,0.215669321900642,0.202471522276384,0.00255420826629768,0.357436271724873,0.195745790027597,-4.72208286737375,0.680517867376244,-17.3920130728005,0.149475045728732,0.0499970441178954
2.98823928833008,0.569742521729426,0.0131152390928282,0.216834102654998,0.202247078204654,0.00268024603563195,0.358267002868303,0.196139010640593,-4.32931851957949,0.80584273691765,-17.1643527493146,0.149686104674472,0.0496595676395912
3.00490474700928,0.569533416009642,0.0135149798260522,0.218012149751255,0.202015332400009,0.00282513679060286,0.359095808950013,0.196524561532012,-4.65479337752047,0.59392725558954,-17.5231787949008,0.149882722967799,0.0493292400671335
3.02159762382507,0.5692668340806,0.0138875457275559,0.219177328190742,0.201766828533814,0.00295999261536545,0.359904138920517,0.196884098340496,-3.98780321275302,0.626349551269677,-16.640288031305,0.150046651572903,0.0490112873299634
3.03881454467773,0.569034710328295,0.0141602712693155,0.220753245901768,0.201461053706785,0.00305832209008219,0.360886024587233,0.197369763034737,-4.55173113231247,1.15691386651817,-17.3303493099691,0.150233230786294,0.0486542984562616
3.05715560913086,0.568898624551496,0.0143854411916671,0.222523195960187,0.201154407962536,0.00313871065873773,0.361912637998707,0.197925049942736,-4.05237344546745,1.96619994694818,-16.6528590092854,0.15043415563587,0.0483069600189681
3.07618427276611,0.568931701077636,0.0150798187786134,0.224782250075049,0.200819381740867,0.00338280562023531,0.363094461824052,0.198656506405521,-4.13550887897464,1.35613208371412,-16.8408039347998,0.150680818212907,0.0479470393940887
3.09384512901306,0.568975200082307,0.0158379507937142,0.226964921923004,0.200500927856628,0.00364846088643476,0.36421197068002,0.199359499455121,-3.80837161526521,0.710277368813424,-16.8783878365287,0.150909671140063,0.0476187731502309
3.11095404624939,0.56949432001956,0.0165126241049671,0.229643037147459,0.200240068270173,0.00388002793868844,0.365383540566183,0.200297001107378,-4.05732567846828,0.665483502061103,-17.3469982469096,0.151222665568365,0.0473386120350152
3.13075733184814,0.570026739347073,0.0171935136277446,0.232533291417787,0.199959560682779,0.00411274252521802,0.3666604888759,0.201305162839671,-3.72639829284893,1.24947478134444,-16.987043185675,0.151564347334188,0.0470357092282113
3.147789478302,0.570705906370936,0.0178801524011796,0.235345092378796,0.199744971782689,0.00434627503460188,0.367854982363688,0.202320068272591,-3.9288324990137,1.99862456883725,-17.3741471025416,0.151928999782264,0.0467790719110178
3.16557621955872,0.571403067687937,0.0188546100969887,0.23789581418809,0.199586278367378,0.00468030286569124,0.368917910761783,0.203262587216005,-3.65714751445359,1.86806567722269,-17.1685708580008,0.152284770280417,0.0465682928921133
3.18291115760803,0.572186702261698,0.0201288741306216,0.240553200949692,0.199450823180688,0.00511759065762264,0.370013484670289,0.204261667265241,-3.86665183723582,1.11159368127872,-17.5894171529414,0.152677353674988,0.0463669668355333
3.19944095611572,0.572925467846639,0.0212476071417932,0.242841899405439,0.199363924502979,0.00550057647046584,0.370944092877723,0.205138524576168,-3.88778544288819,0.711586630618291,-18.0779110673646,0.153035170742435,0.0462114728542767
3.21600151062012,0.57359020048495,0.0222926346743414,0.244939040760716,0.199297374223821,0.0058583732877852,0.37182007232844,0.205944544198688,-3.88612900519974,0.790287544685657,-18.3012998269171,0.153379646881271,0.0460726010734673
3.23314881324768,0.574388159180018,0.0232133717698805,0.246857814322352,0.199320764249193,0.00617359367710555,0.372607105815274,0.206730431131562,-3.6239155111008,1.27640499774562,-17.795940703304,0.15375918244039,0.0459806703227361
3.25399589538574,0.575518259539234,0.0243936803957937,0.249117548318803,0.199425816645218,0.00657746830624046,0.37349791875762,0.207702244816743,-3.662623098654,1.60407652271175,-18.3872644372934,0.154257237001891,0.0459145371866286
3.27068281173706,0.576517657426883,0.0253717507919713,0.250677884538953,0.199587416732507,0.0069127584286705,0.374078944413365,0.20842832753277,-3.35463507389936,1.59610319492127,-18.1292494517491,0.154664248327866,0.0459107417652074
3.28710341453552,0.577663307269743,0.02642238130094,0.252149013772599,0.199835921729173,0.00727450506436105,0.374618492898047,0.209167411346793,-3.51379815684834,1.13113433303594,-18.3735224875856,0.155123142501116,0.0459475871430488
3.30400609970093,0.578968189369567,0.0275092263609982,0.253402766247766,0.200186954455105,0.00765019417854578,0.375043344450146,0.209881065339734,-3.34144053069263,0.651002188935066,-18.2803099560367,0.155617504393931,0.0460382305519021
3.32155704498291,0.580420792639131,0.0283586302771054,0.254591045992114,0.200605952692868,0.0079441331990711,0.375415061770819,0.210607126982487,-3.44061418796784,0.449195708081217,-18.971626248201,0.156141898138149,0.046163077618969
3.33920001983643,0.582052004525389,0.0290686748032326,0.255886312382941,0.201077770573857,0.00818940131048045,0.375801077015257,0.211405059648455,-3.58460807507033,0.385399295071937,-19.9110315805437,0.156712808891138,0.0463117878410869
3.35593032836914,0.58362975301026,0.0295222955730436,0.257165624717738,0.201523394460789,0.00834507624564298,0.376169540775448,0.212179035103194,-3.54986967315896,0.745124090493396,-19.8557089642705,0.157248919832421,0.0464559898305961
3.37687277793884,0.585529085409524,0.0299296301041101,0.258739364404363,0.20205445606768,0.00848394945974631,0.37661737771124,0.213117086988605,-3.47602779674443,1.39946752862288,-19.1520794454891,0.157884505540702,0.0466335201628083
3.39285326004028,0.587223327582747,0.0303980407066893,0.260182952987198,0.202518596433273,0.00864330867759421,0.37701704042531,0.213964687528685,-3.47697459712368,1.23760389648824,-19.3355926234304,0.158441481024543,0.0467931329368756
3.4099395275116,0.588783991031194,0.0309237727630912,0.26151495784986,0.202953584502518,0.00882296617533152,0.377387062457841,0.214747021764257,-3.52674656791136,0.746822366746499,-20.3900873341761,0.158956109041967,0.0469500744939072
3.42584228515625,0.590409431392405,0.0312629590973052,0.262879464539041,0.203399391831841,0.00893729507750473,0.377744276046849,0.215550003512671,-3.66267553961653,0.704015772887132,-21.1122748650544,0.159471186751586,0.0471104853790321
3.44286751747131,0.592043159135135,0.0314312515269762,0.264184801411313,0.2038727023411,0.00899417340187654,0.37809068689484,0.216335676020103,-3.54547037986847,1.20467611623107,-20.6310727775318,0.159992329408174,0.0472910307398737
3.4604160785675,0.593743413616728,0.0315293406995466,0.265247166377292,0.204413251852319,0.00902883193749645,0.378328765611775,0.217062399187957,-3.32535643408877,1.79122185831331,-18.845462082609,0.160517341503645,0.0475042230925944
3.47687911987305,0.595511297460695,0.0316873192855154,0.266558538098278,0.204931909486891,0.00908175418049839,0.378637512130095,0.217878071103087,-3.43676245431111,1.85843662492214,-19.8400888300184,0.161052753365716,0.047705058377185
3.4933717250824,0.597120239883319,0.0322175735741606,0.267845005364592,0.205394813408512,0.00926250502137714,0.378949918755876,0.218652292405663,-3.5035239311926,1.05340163915925,-21.6793474498489,0.161544515348882,0.0478898734689047
3.50994229316711,0.598749166029763,0.0330060735563081,0.268559234408493,0.20599057034974,0.00953893741175978,0.37906668309101,0.219263214113456,-3.30219589152635,-0.107320530255243,-20.4418890181159,0.162050682764684,0.0481534556804568
3.52699136734009,0.600476855001038,0.0333578035535631,0.26918806483213,0.206637162117398,0.00966596572264019,0.379135728337317,0.219863613822888,-3.16955348642305,0.1444598129752,-18.9488290271236,0.162567308865011,0.048438032963902
3.54415988922119,0.602312111338246,0.0334512523573008,0.270143838177196,0.207255950984628,0.00970036469679451,0.379294010233688,0.220581177132547,-3.39893029090337,0.827320201185006,-21.012656508416,0.163094408363291,0.048698969497553
3.56191611289978,0.604227675608246,0.0335489039914642,0.270864148325571,0.20795805631648,0.00973935880324152,0.379360631737271,0.22124431842279,-3.39817311654621,1.28344722049034,-21.4052509813086,0.163639427044537,0.0490049630472332
3.57894849777222,0.606041139124848,0.0336511103397517,0.271301351782828,0.208673116906158,0.00978234351105373,0.379337781392423,0.221795558399172,-3.2316231473742,1.72375747544455,-19.84111880796,0.164151388953204,0.0493260621207465
3.59609651565552,0.607688779560673,0.0337731737036474,0.27188656445413,0.209301481110387,0.00983066842532216,0.379392754839517,0.222351222240112,-3.37135443571605,1.92394411773954,-20.5739385456775,0.16462175952032,0.0496188073173044
3.61320757865906,0.609562610784714,0.0341610851213403,0.27277261029362,0.209952934598592,0.00996739506056289,0.379502071611693,0.223050693088265,-3.42197914107861,1.0717250151234,-21.8646934266241,0.165133488211646,0.0499037172984181
3.63023972511292,0.61137006963206,0.0347179286243908,0.27339729493684,0.210635616182085,0.0101655215144606,0.379531396250332,0.223655093315203,-3.13324299758097,-0.204032509307905,-20.8938132718185,0.165629890532463,0.0502172777111712
3.64780569076538,0.613146342427922,0.0349912570222823,0.274104409075575,0.211299992623452,0.0102658539253974,0.379602436260647,0.224271172630486,-3.10549867014195,-0.452399478304872,-21.0132101908244,0.166116035440033,0.0505323387149375
3.66477966308594,0.615164235567734,0.0350923876490326,0.27511472221286,0.211997147190702,0.0103038475748148,0.379734591713752,0.225029502280133,-3.24082426237164,0.0921701046537687,-21.7766940777856,0.166642571837416,0.0508437202613432
3.68242907524109,0.61701149139279,0.0351840868444467,0.275935522082931,0.212665779510381,0.0103401517133713,0.379824811568855,0.225688781619507,-3.19380000234848,0.736807663457083,-21.7359459421783,0.16712428040311,0.0511554574703723
3.6999626159668,0.619021477187842,0.0352854190369604,0.276848020358217,0.213383461446737,0.010379399713976,0.37991883850023,0.226409577952558,-3.19598139017656,1.51962735268744,-21.3813613840816,0.167634412750019,0.0514836119794954
3.71875262260437,0.621147082430846,0.0353999494131804,0.278041225779463,0.214098897891025,0.0104208746289516,0.38008998960393,0.227239862409339,-3.24899701871462,2.25911456090309,-21.9092116183186,0.16816188881739,0.0518045864818444
3.73627328872681,0.623011165325976,0.0355277676909934,0.279124743373923,0.214727230891406,0.010466872754226,0.380254036103793,0.227977184451023,-3.3704113876261,2.37567410693622,-22.282519242116,0.168620678951928,0.0520931563418295
3.75488758087158,0.624920947389185,0.0357627748382982,0.280281757662936,0.215378217622376,0.0105507188646779,0.380444923250478,0.228745145760733,-3.10918910566785,1.57792753387916,-21.7299120294742,0.169092839484546,0.0524082413429023
3.77324295043945,0.626830298401742,0.0359746746764694,0.281705310359066,0.215973918840644,0.0106232460681409,0.380716707780298,0.229594678482737,-3.31629804527574,1.39960734875864,-22.6904747325246,0.169550018707853,0.052684457182737
3.79139685630798,0.628647881740861,0.0363370343459943,0.283094710485695,0.216545502865238,0.0107480323759687,0.380988083803896,0.230413643918231,-3.08390417449829,0.858884220965586,-22.8537060075678,0.169983977244301,0.0529595046328461
3.80969977378845,0.630469315437811,0.0365404154449856,0.284371489242928,0.217140693383794,0.0108193060199647,0.381218261814077,0.23119401796197,-2.90628870388682,0.849153705959045,-22.3589429196284,0.170409277910442,0.0532478674289655
3.82879614830017,0.632310722423194,0.0366476557162679,0.285860006780005,0.217727909014294,0.010857053643224,0.381530634327983,0.232039999126798,-3.07740161037291,1.19176055318515,-23.2704039221461,0.170841427897399,0.0535542967583025
3.84507656097412,0.633886406394315,0.0367687008501831,0.287106755194857,0.218250529810945,0.0109008332488222,0.381794714546565,0.232752282020074,-3.0390771823498,1.47769176958696,-23.5086209312096,0.171212260877772,0.0538450448619961
3.86161637306213,0.635447824212895,0.0371040897399348,0.288093037577491,0.218818856046902,0.0110213039745098,0.381967959090937,0.233379037459236,-3.06400413880054,1.47171218997071,-22.9179329602755,0.171577209535276,0.0541678343908154
3.87899827957153,0.636947464353818,0.0376103483027172,0.289115990852513,0.219367816342659,0.0112008885398485,0.382165107697042,0.234003115787991,-2.8597302899723,1.25959352303425,-22.883646596467,0.171930694091122,0.0544996274812087
3.89638638496399,0.638412767280388,0.0381597575082665,0.290267420818292,0.219892282831178,0.0113949177829124,0.382414444946278,0.234657891418931,-2.91953767446087,0.766157172171902,-23.7987528298558,0.172276597628926,0.0548360642553846
3.91341042518616,0.639853181370411,0.0385732820157822,0.291291704374254,0.220434765438186,0.0115437572913287,0.382624933536785,0.235262060947666,-2.95191163609534,0.656928291634485,-23.7945794133831,0.17261195613061,0.055192994731026
3.93122291564941,0.641432067950113,0.0387315831951308,0.292311906065844,0.221044956588947,0.0116060797648977,0.382817496116007,0.235885219817919,-2.84373315594446,1.490249977079,-23.3310403980953,0.172966955657445,0.0555911707385127
3.9485170841217,0.642712586484345,0.0388450386818632,0.293214955961586,0.22156396588536,0.0116536910198887,0.383018987792794,0.236405708738302,-2.8949998479808,2.13253926743442,-24.679836988103,0.173265473730533,0.0559785085901958
3.96543025970459,0.644171712339001,0.0393473573152777,0.294054161739848,0.222158904243781,0.011835995719456,0.383154934378435,0.236945364588729,-2.91064585201406,1.75176741675258,-24.7978412377012,0.173585940112842,0.0563806386058168
3.98216438293457,0.645580860249507,0.0402069226739648,0.294593597028419,0.222793414766905,0.0121453063109474,0.383191746828028,0.237378506370867,-2.7462194638911,0.601077010052005,-23.9821713923126,0.173896196160251,0.056819207724068
3.99891304969788,0.647015536032162,0.040857394277574,0.295232944138923,0.223424412824789,0.0123821353897824,0.383258488868295,0.23784226661096,-2.73039204118435,0.0961476038327087,-24.4782239053654,0.174202027127114,0.0572590264865243
4.01560592651367,0.648324556623811,0.041236999026955,0.295808661538619,0.224013904268514,0.0125255228482135,0.383322365159912,0.238254332227952,-2.73130063639327,0.305351315900664,-24.734386951655,0.17447687403505,0.0576864214275968
4.03236222267151,0.649731250777717,0.0413511995848831,0.296250685059932,0.22467104967126,0.0125794456395201,0.383326535875329,0.238633798082614,-2.80408276364346,1.10305938239252,-24.4744811253204,0.17475935062214,0.0581505467422591
4.04916095733643,0.651140906244004,0.0414405896595544,0.296754724824494,0.225320124565232,0.0126241868480809,0.383347801810721,0.239029853344139,-2.70988987168944,1.97208315322467,-24.3086831143868,0.175034087233103,0.0586110819175188
4.06588387489319,0.652542097731462,0.0416623683158748,0.297395637341268,0.225950469605697,0.0127138845281692,0.383414739663528,0.23946538233687,-2.83314520599216,2.16303457092471,-25.3626130510243,0.175302523812737,0.0590716101857562
4.08327627182007,0.653879143237323,0.0423907086393704,0.29785812966098,0.226591174743879,0.0129812862439217,0.383422682412558,0.239832341181892,-2.63211521874265,0.903893628460317,-25.4742225669849,0.175558838675629,0.0595494531602642
4.10027885437012,0.655225968878628,0.0430366671365864,0.298206039192218,0.227253215059472,0.0132216042851435,0.383385351005761,0.240159340237438,-2.58080350073646,0.0811423088405748,-25.5742853611722,0.1758070428412,0.0600341112236533
4.11725902557373,0.656602247240714,0.0434020872643382,0.2984691085476,0.227943263337995,0.0133660373343817,0.383314176939638,0.240455643165794,-2.52650324578964,0.0651031060967516,-25.4457512078242,0.176049420778619,0.0605334762799573
4.13531494140625,0.657904701067265,0.0435133391619882,0.298446289245656,0.228666317439495,0.0134263506016206,0.383163044772061,0.24063219875535,-2.58059920166894,0.580699100053337,-25.432739905545,0.176275760190592,0.0610807009421806
4.15318298339844,0.659490384924144,0.0436150894927147,0.29864633807335,0.229442061499775,0.0134799817898444,0.383024743979366,0.240936194532953,-2.5593404542871,1.31153816949422,-25.3185820085181,0.176523818464148,0.0615872695677884
4.17048358917236,0.660954313212181,0.0437917361366294,0.298811467535546,0.230176800881168,0.0135596449475607,0.382891031241339,0.241202394926472,-2.60664519283451,1.84005305843572,-25.3450721154908,0.176747879319317,0.0620840259797572
4.18819427490234,0.662507105324279,0.0444196323077738,0.299076292345307,0.230946195583644,0.0137972433182588,0.382770958554962,0.241514077535695,-2.60604949085218,1.12645814887391,-25.6409901655638,0.176979383536048,0.0626061060166985
4.20528817176819,0.664018593916618,0.0449563929600845,0.299405607992319,0.231673870638814,0.0140013012085855,0.382671656527807,0.241838557426328,-2.43632858585468,0.538235530378715,-25.8586732953935,0.177192229270385,0.0630841737025301
4.22189164161682,0.665475475897197,0.0451433312932419,0.299879487106973,0.232338939109924,0.0140802664027721,0.382626760603501,0.242198313784212,-2.4733243444531,0.769130350846309,-25.8828305528625,0.177383936843539,0.0635060889028058
4.23890447616577,0.667065726401875,0.0452393954889405,0.300348330023083,0.233066688766061,0.0141287288438368,0.382556439637779,0.242571222077053,-2.44218240193074,1.14228165443823,-25.7704958966329,0.177581729611112,0.0639534429391859
4.25508522987366,0.668693495475065,0.0453409139845334,0.300990937613451,0.233777940574909,0.0141770734174448,0.382533844806655,0.243005471314015,-2.53030276017975,1.31858974033212,-26.468396775196,0.177772348349146,0.0643755647431482
4.27237987518311,0.670359991968899,0.0454536631999,0.3016603754369,0.234492178011859,0.0142284473819382,0.382506613037843,0.243454084014436,-2.36425132026347,1.52546601657343,-26.5765245708921,0.177955203530816,0.0647750946591678
4.2888514995575,0.672101554644994,0.0455841079518434,0.30236928625547,0.235226696664285,0.0142855198190394,0.382473842355971,0.24392557527066,-2.34300116634892,1.68159681168288,-26.3782081304787,0.178133800695493,0.065162864511372
4.30587863922119,0.673869633602922,0.0457399233939245,0.303260766550797,0.23592645286326,0.0143482232317332,0.382489948840594,0.24446501891522,-2.33835567393224,1.78003681958633,-26.3744448870047,0.178301456318152,0.0654959093536937
4.32336664199829,0.67564094894245,0.0462747858592601,0.304136480492318,0.236662127598385,0.0145465786742168,0.38249910480194,0.244988088504356,-2.21584970041287,1.05967459640636,-26.6643960720857,0.178461814604454,0.0658822762486041
4.33980941772461,0.67748034786855,0.0471438291440954,0.305172742269736,0.237386690450972,0.0148595230925287,0.382537710172263,0.245581263876613,-2.09886755431501,-0.112990648538608,-27.2421456320913,0.178614892388101,0.0662217343693684
4.35685324668884,0.679346446038042,0.0476326667191886,0.306138960928718,0.238129678419295,0.0150398882226603,0.382547064002846,0.246146622590247,-2.19261284619404,-0.0736072624709069,-27.5464123388304,0.178754498300316,0.0665539374674274
4.37405514717102,0.681194932243602,0.0477551000285699,0.30694466710066,0.238895379808249,0.0150939104755455,0.382506429218537,0.246643060350628,-2.13866272872694,1.01376398911437,-27.2743752219551,0.178878279417228,0.0668988993068788
4.39116835594177,0.683028554103198,0.0479216088136093,0.307965680085705,0.239625081284308,0.0151612492390743,0.382538086150932,0.247204770642662,-2.22576940704206,1.86504043093505,-27.3614447211508,0.178986960610163,0.0672193361119342
4.40872955322266,0.684913850903565,0.0483069076641305,0.30895083639069,0.240375039932854,0.0153054134349449,0.382538070541382,0.24776257892755,-2.25407430252447,1.98645939489213,-27.7636953794226,0.17908559698507,0.0675206487683283
4.4250636100769,0.686746828387488,0.0492242932541698,0.309869878930822,0.241120789357504,0.0156374780482017,0.38251404062903,0.2482890205566,-2.05012765834391,1.11691890327157,-27.8285760418097,0.179169313728505,0.0678205424773227
4.44156241416931,0.688522861894135,0.0501924505166314,0.310742339229689,0.241859578360983,0.0159886483696979,0.382481167406785,0.248782846075622,-1.98982705494954,0.383640947974664,-28.038393305101,0.179236301859798,0.0681246277062168
