time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.80486130714417,0.701037181856264,0.0384834763052338,0.303265060546821,0.238372859793136,0.011288185924236,0.367775946202169,0.249292326345675,-2.04931728810096,0.142538588745184,-27.8928876135342
2.82228422164917,0.701609773466093,0.0385145977289699,0.301262159804928,0.238880460840503,0.0113153617668024,0.367091518397112,0.248702000257491,-2.14105554019794,0.368665062937882,-28.1864273996406
2.84016156196594,0.702227672068558,0.038550001156552,0.299132377859504,0.239423404780231,0.0113450526624532,0.366353680397622,0.248071466085906,-2.28753270446291,0.563907883889635,-28.3938049415191
2.85743451118469,0.702805307017404,0.0385895284994676,0.296989987268104,0.239954826931642,0.0113762351440951,0.365629275936693,0.247431836952229,-2.29186929634764,0.83438002260493,-28.2538378921957
2.8748083114624,0.703349888516437,0.0386288145863289,0.29505530000455,0.240444591426307,0.0114057328761966,0.364968307453871,0.246855152201449,-2.41903442111253,0.87564760731544,-28.6778494974991
2.89288449287415,0.703886414736101,0.038668195203482,0.293079361808348,0.240936921268769,0.0114355905797644,0.364291717679451,0.246260420580463,-2.42266418351272,0.842549154709912,-28.2508726839518
2.91324639320374,0.704572428464118,0.0387227762702534,0.29067001515837,0.241549019770815,0.0114742960141019,0.363449765163174,0.245534484225306,-2.61494256560217,0.837301317245592,-28.504137077474
2.9319953918457,0.705184496243624,0.0388395461506241,0.288659860752789,0.242076974735273,0.0115312663085957,0.362738932182291,0.244932625193366,-2.64562941340262,0.604483618435971,-28.6704959228623
2.95091652870178,0.705778122542945,0.0392288394420988,0.286513476661775,0.242615081877553,0.0116828913344688,0.361970498473521,0.244277307272043,-2.64584212784705,-0.215914560082597,-28.3896427906246
2.96829915046692,0.706289551287603,0.0396047088171586,0.284665117213386,0.243079184624049,0.0118277837220829,0.36130695890606,0.243711394531885,-2.51148532941005,-0.864401326030047,-27.8619220428756
2.98676156997681,0.706918678201983,0.0396488768278294,0.282777392547254,0.243595354963368,0.0118592053572788,0.360616560971239,0.243144002699725,-2.79359388189841,-0.405517678629921,-28.6622581612784
3.00522351264954,0.707476346221542,0.0396792607939261,0.280970949789945,0.244069770589687,0.0118849640941174,0.359954694367712,0.242591178137208,-2.89035940895396,0.108332996774371,-29.0268502505338
3.02358651161194,0.708092807157499,0.0397129588815292,0.279031677052936,0.24458864115179,0.01191315857092,0.35924746660136,0.241999753201342,-2.98798754422371,0.458881273248547,-29.0689836403159
3.04258227348328,0.708759411307941,0.0397501410482007,0.277195042681714,0.24511109878918,0.0119418105353032,0.358553574230448,0.241445881401084,-3.01240760057118,0.618223813768945,-28.5906935301543
3.06046843528748,0.709443741129759,0.0397879988889017,0.275622973919029,0.245602292309882,0.0119686577980832,0.35793367012814,0.240982797665635,-3.056902682154,0.73404395754267,-28.6914433897078
3.07933402061462,0.710182579655573,0.0398287224491491,0.274091357113093,0.246104705431789,0.0119960923668969,0.357300097955775,0.240534597028716,-3.24366942575479,0.64002335724862,-29.2878363845894
3.09651851654053,0.710852986266367,0.0398654878700048,0.272360724142711,0.246609642879801,0.0120236172044432,0.35662145384344,0.240007966912316,-3.12674169359218,0.524295493947632,-28.6255631550019
3.11555528640747,0.711545233236373,0.0399026513421291,0.270760112328134,0.247104100628101,0.0120503080674845,0.355976372281493,0.239526559295935,-3.28870979971625,0.379670371165536,-29.1070313170224
3.13287425041199,0.712211206621121,0.0399384140113284,0.269273853866686,0.247575717063985,0.0120757612012842,0.35538293904267,0.239082669432513,-3.26840617017767,0.346693204640796,-29.0176712976533
3.15104556083679,0.712851825401677,0.0399731820883068,0.267584551236452,0.248066445893435,0.0121023832805424,0.354730139683797,0.238562841626652,-3.36984927887631,0.43999033058029,-29.0952545834661
3.16941070556641,0.713565351483965,0.0400117467516168,0.265909617899677,0.248580006420638,0.012130157073598,0.354055658409316,0.238051302915713,-3.57783413302443,0.565882038427393,-29.948733333386
3.18767476081848,0.714204826871234,0.0400464553936655,0.26416570201256,0.249075481978236,0.0121570368160453,0.35337552256745,0.237505752911501,-3.52297771490502,0.628006097340587,-29.5429953885031
3.20634388923645,0.714797410395906,0.0400786206907951,0.262436253127918,0.249549127543493,0.0121827324862892,0.352703340124387,0.236957090533549,-3.63027906956882,0.588739813853826,-29.2004937440555
3.2240297794342,0.715450118956107,0.0401136658296961,0.260874261319027,0.250022048080527,0.0122082553998149,0.352070837990026,0.236471500807072,-3.61698621770193,0.395707237986921,-29.4822907050252
3.24159646034241,0.716097220285892,0.0401477802298233,0.259230957814321,0.250503335503953,0.012234051143293,0.351409851575805,0.235953834895412,-3.85438582959104,0.189925027103074,-30.0660184880447
3.26049947738647,0.716739390375619,0.0401822557901287,0.257346606652892,0.251015157938304,0.0122616836475933,0.35066655794581,0.235346870806602,-3.73786561251138,0.121420825716487,-29.5161710023176
3.28035378456116,0.717385647002441,0.0402163255448331,0.255538419400489,0.251516365890778,0.0122885585340583,0.34994220638183,0.234764152865768,-3.84402281862378,0.219883114251168,-29.7588954826921
3.29887223243713,0.717995520834329,0.0402490469286032,0.253687397575967,0.252012481855796,0.0123153379285378,0.349217158443763,0.23416169039193,-3.93616052154075,0.320570624696934,-29.4888099131401
3.31737089157104,0.718559395292203,0.0402796518591254,0.252182880203261,0.252445946995195,0.0123388528942394,0.3486228977803,0.23367837306093,-4.05735098274749,0.428123411386224,-29.8241933994146
3.33602213859558,0.719080942564309,0.0403075777224307,0.250369170628915,0.252908459464678,0.0123638087275108,0.347937858855313,0.233079006278541,-4.19189143140535,0.388971670384959,-30.4581811254535
3.35459399223328,0.719590851723231,0.0403348740906567,0.248468524686164,0.25337565010916,0.0123890181336796,0.3472166718752,0.232443530216719,-4.26292513026382,0.323708267804832,-30.1887410367487
3.37253379821777,0.720044066554041,0.0403586890798896,0.246664614149891,0.253808031479881,0.0124122018362191,0.346537852741929,0.231835764952209,-4.29033847798344,0.33240143561388,-29.8871984029657
3.39035320281982,0.720487373174342,0.0403827563608282,0.244995875810468,0.254213479165698,0.0124341967914491,0.345894820759156,0.231272202369254,-4.46812296969571,0.454535946870895,-30.5413433549291
3.41002440452576,0.720864551327287,0.0404032415904284,0.242642859384977,0.254689920718013,0.012460043333796,0.345033555739622,0.230453662013784,-4.43194818569025,0.658811589505811,-30.1105834104887
3.42922306060791,0.721226692878964,0.0404235383041945,0.240425478872591,0.25514354806398,0.0124848356994742,0.34422171201166,0.229681211148581,-4.60799988896655,0.646521276723127,-30.2586265301159
3.44708323478699,0.721505710294939,0.0404384341188474,0.238310267467438,0.255555311039652,0.0125071256905356,0.343466291565725,0.228938270200119,-4.59209368862973,0.542395383940112,-30.1996377567677
3.46513748168945,0.72175868955003,0.0404521790381351,0.236138643545823,0.255965366210997,0.0125293714125387,0.342693691552499,0.228170685831347,-4.72088634334796,0.387300610957969,-30.2454959593536
3.48494124412537,0.722007571536756,0.040465704149123,0.233722352039725,0.256410119006336,0.0125534996753004,0.341837762482694,0.22731188267887,-4.91722571682134,0.312473487377623,-30.7560238915425
3.50290441513062,0.722194815653946,0.0404753744176365,0.231508965406483,0.256800935561555,0.0125745410970393,0.341055441409469,0.226519605006772,-4.95308197181443,0.234420756928219,-30.7340818605198
3.52103590965271,0.72242476260638,0.0404872416616237,0.229483149297628,0.257180142401294,0.0125949294908999,0.340323215325982,0.225796803342842,-4.98361787131934,0.0537368230161562,-30.4384406952477
3.53888416290283,0.722629888188152,0.0404969869130384,0.227362605901366,0.257562897070429,0.0126152344606159,0.33955924843964,0.225035570913685,-4.97642307433614,-0.13702764297311,-30.0158364362272
3.55768632888794,0.722851253286689,0.0405074743741454,0.225338024372591,0.25793564883368,0.012634905375072,0.338817667576381,0.224308275452802,-5.15024278470872,-0.17994497508734,-30.6944094284738
3.57600522041321,0.723004571102326,0.0405150421980466,0.223167608480088,0.258307734150985,0.0126548145261535,0.338043468188282,0.223521998204728,-5.33355910358256,-0.0906936652704333,-30.9317593944858
3.59392189979553,0.723051980950042,0.0405176403070519,0.220677539793912,0.25868498019322,0.0126752794348385,0.337174069668042,0.222609079074297,-5.28641431004775,0.185669237462053,-30.4132377685751
3.61374926567078,0.723145483326528,0.0405233732305948,0.218168736126238,0.259084660467798,0.0126971475159866,0.336288289285774,0.221690784827818,-5.4454382586531,0.395058400253126,-30.328335401913
3.63271188735962,0.723231211591045,0.040528678323167,0.215877348072053,0.259449631887317,0.0127171321254703,0.335474706336584,0.220850222819968,-5.60209246801469,0.510261807094469,-30.6068611105784
3.65076351165771,0.723300098399381,0.0405329503389175,0.213719188404409,0.259786467188599,0.0127355680280042,0.334703304417706,0.220055823595667,-5.72790649258645,0.721860949811006,-31.0040640231498
3.66873121261597,0.723323559304973,0.0405358946959,0.211479547948495,0.260112385230167,0.0127537595236541,0.333900012142225,0.219226239255323,-5.78743721284468,0.943434211591496,-30.8794628350624
3.68744444847107,0.723375902596873,0.0405413269644006,0.209118751567767,0.260458570914283,0.0127734226650213,0.333032745630213,0.218350841564287,-5.62920781401131,1.2648714611342,-30.1472651027454
3.70667791366577,0.723406652981801,0.0405449584285358,0.206756051927036,0.260800803532039,0.012792687778658,0.332171774325127,0.217472708963965,-6.0409287958297,1.11669003146555,-30.7534722827757
3.72513365745544,0.723452465699116,0.0405490181541894,0.204670505984926,0.261108880562001,0.0128099620411538,0.331404061616037,0.216697307539921,-5.93672612106518,0.995118291397607,-30.5639575877778
3.74336957931519,0.723441811955348,0.0405504043585586,0.202334891134389,0.261428067958261,0.012827980422131,0.330549568258445,0.215824081439485,-6.1572944552112,0.764179967558698,-30.8624508199205
3.76137280464172,0.723356494225717,0.0405504463859888,0.199735935464354,0.261761328111464,0.0128477429783526,0.329617149331276,0.214847990594625,-6.27166787370402,0.740083787100336,-30.7917425307042
3.78030323982239,0.723272149089251,0.0405570125048101,0.197244088911807,0.262070719316542,0.0128686410599452,0.328706988771818,0.213909866787693,-6.29915096942963,0.596850075753438,-30.4331179988507
3.7992217540741,0.723178466996937,0.0405617651390286,0.194806257196065,0.262369908206643,0.0128884811305116,0.327816473909052,0.212990618486558,-6.25517904142097,0.434239647234645,-30.096731669326
3.81763410568237,0.723196464910587,0.0405680583717541,0.192833258069105,0.26264465518195,0.0129053413832638,0.327072461277054,0.212249951554294,-6.70344836472808,0.331959376647914,-31.5472167297058
3.83556795120239,0.723117380702327,0.0405708953548877,0.190558054739411,0.262927310144327,0.0129233149594234,0.326235198042978,0.211390665267048,-6.54009747212933,0.315052960859927,-30.7797101308483
3.85534119606018,0.723083176594993,0.0405746160303518,0.188346973568498,0.263207703086721,0.0129406079917811,0.325397585766594,0.210555712639078,-6.45204174958654,0.368849552616264,-30.0655212337404
3.87369608879089,0.723218548469077,0.0405886000762451,0.186428649474698,0.263499874426402,0.0129589464200826,0.324621769724885,0.209836307478131,-6.8168257114265,0.165218625703085,-31.0376450541922
3.89251255989075,0.723284598975908,0.0405980196702658,0.184509689116759,0.263769308827178,0.012975701377533,0.323861573812071,0.209113114557704,-6.57797999317268,0.117635671303742,-30.2568131425565
3.91201615333557,0.723435458552045,0.0406120448204288,0.182703116633316,0.264052990471022,0.0129932345097691,0.32312441233202,0.208434552888255,-6.87326698049927,0.254721206920629,-30.8020448503633
3.93117904663086,0.723543538917271,0.0406280040728833,0.180828436662602,0.264334699681041,0.0130122184851207,0.32237434789649,0.207727945383329,-6.92273387221754,0.336798013943081,-30.8935737637552
3.94985365867615,0.723641078504545,0.0406511263686868,0.178939106772827,0.264610308706587,0.013033705074983,0.321614186903581,0.207014130304885,-6.82042100260528,0.433814041998883,-29.9910990772037
3.96963572502136,0.72394266226529,0.0408048705881043,0.177379856248552,0.264902092040491,0.0130998011714733,0.32092084594791,0.206430517932816,-6.96631210669103,0.184464536750523,-30.6430364830739
3.98855257034302,0.724203092143502,0.0411437525265641,0.175934316358646,0.265161328254247,0.0132327701183095,0.320273445166045,0.205887747860998,-7.04818562910186,-0.373453575041534,-30.9727093449482
4.00774097442627,0.724542366976932,0.0411676016569474,0.174576050273996,0.265435098008756,0.0132497026144683,0.319645438590498,0.205378760710361,-7.20115719725639,0.220504541512228,-31.0423536970745
4.02689909934998,0.724899041628819,0.0412065814123129,0.173259384431608,0.265708775040251,0.0132717178444546,0.319028697208973,0.204884870351112,-6.9485138428806,0.800642502254052,-30.3492455866971
4.04576992988586,0.725366008466084,0.0413169307383665,0.17215874907817,0.265992039232145,0.0133183101927279,0.318470703377687,0.204475076611198,-7.14644195875837,1.06293959962637,-30.5114779135364
4.06434488296509,0.725918235970728,0.0414857514760762,0.171192120824341,0.266286473672393,0.0133852368756364,0.317944637447903,0.204117173479803,-6.98598115490681,1.06992513043718,-30.2530743185304
4.08332967758179,0.726543994812074,0.0417621334528923,0.170423571305108,0.266580841008772,0.0134901480024438,0.317478713085499,0.203835400502573,-7.39414557871863,0.60189430371969,-31.0005274668349
4.10172533988953,0.727220576436022,0.0421660441725105,0.169749257564783,0.266880032122433,0.0136411962955408,0.317036059783756,0.203589369497605,-7.16800014839712,-0.0111950496197941,-30.8352580169387
4.1204526424408,0.727922840249559,0.0424568238913553,0.169007453561297,0.267194865538287,0.0137510951565236,0.316560613970503,0.20331596981385,-7.30187898453507,0.0133184683741272,-31.0736972059984
4.13949108123779,0.72865878852895,0.0427029014526819,0.168322152638699,0.267513360311157,0.0138441320594716,0.316099626334058,0.203063011247126,-7.31166355491857,0.38569012433957,-31.0096461877776
4.15935564041138,0.729352436334603,0.0429113613175536,0.167633545235913,0.267817908184752,0.013923436630678,0.315647322674842,0.202806334571778,-7.36059317804587,0.961320986197926,-30.8339255507233
4.17858934402466,0.730140676764127,0.0435054057617369,0.167067562151943,0.26813829001698,0.0141432711396384,0.315215237126611,0.202596740769558,-7.46773390321053,0.505359069421018,-31.3134509350656
4.19637680053711,0.730782983525052,0.0439637758494765,0.166523882397308,0.268408397312491,0.0143135757187992,0.314829226990773,0.202392431809248,-7.50362403164162,0.418036356966258,-31.6112648152069
4.21614098548889,0.731501019308424,0.044391261407237,0.165766872660226,0.268726854113506,0.0144737454445994,0.314337324047893,0.202104239306976,-7.4957169099112,0.63469321672373,-31.502272473277
4.23596835136414,0.732169847321212,0.045030308977865,0.164999775600788,0.269029833710761,0.0147118320957433,0.313849332959265,0.201809925468281,-7.66972027289091,0.412849114221069,-32.0142754525085
4.25498628616333,0.732721646447185,0.0457049797350638,0.164084185410417,0.269311187127161,0.0149644571513228,0.31332822638478,0.201455331440976,-7.49848919412022,0.143724778068738,-31.4649453498796
4.27400469779968,0.73329059152906,0.0461825323978204,0.163156082890549,0.269598806399469,0.0151447104106017,0.312799869186194,0.201094170428434,-7.58741392363418,0.36277737010956,-31.2360262509175
4.29198026657104,0.733883820707712,0.0464516871270997,0.162578471953757,0.269854200728776,0.0152458982660057,0.312411238657022,0.20086861657397,-7.81380500507361,0.758552696237314,-31.828959518838
4.31102013587952,0.734408681131041,0.0470120918540913,0.161681763796042,0.270122754734471,0.0154565975225908,0.311903759163345,0.200516593556297,-7.68161421410695,0.297174567658669,-31.6888955655741
4.32899045944214,0.734897329683738,0.0475608300161697,0.160876501943749,0.270368851045078,0.0156626034253687,0.311442212846,0.200199071921685,-7.93159720006754,-0.203138785191524,-32.0699765324711
4.3482711315155,0.735302968786456,0.0478437430055724,0.159932013227893,0.270603372152256,0.01577207933259,0.31094792308477,0.199825880494121,-7.64078295053552,0.181019529805741,-31.4190533109188
4.36607551574707,0.735655298421129,0.0479468165264916,0.159115008557366,0.270806373459836,0.0158145589801493,0.31052181199467,0.199502152753066,-8.07427487819112,0.805514329441974,-32.3067153113497
4.38507056236267,0.735913585540122,0.0483239170054664,0.158080580466121,0.27100267396041,0.0159598229281085,0.310024883355715,0.199092313461979,-7.78033739544218,0.404605733213382,-31.5421227728209
4.40389776229858,0.736159378715067,0.0486300123126223,0.157075688877401,0.271191310629725,0.0160788407678747,0.309543815987693,0.198693408328469,-8.15365776225066,0.231332966278589,-32.2430234480821
4.42368698120117,0.736292435237415,0.049060063135696,0.155800968680995,0.271373046511612,0.0162458626435095,0.308977148079752,0.198188001269089,-7.94944393287414,-0.229534147972363,-31.8878536842596
4.44331955909729,0.736336828921425,0.0495010374944892,0.154549144909808,0.271523605061895,0.0164171612491755,0.30844130456209,0.197691849268929,-7.90633265304412,-0.604255098845883,-31.684654878943
4.46284437179565,0.736351618319162,0.0495883079634349,0.15325010350212,0.271669850723415,0.0164585545374607,0.307898580575968,0.197177072139359,-8.30112497046357,-0.194757947672091,-32.4258179268309
4.48037433624268,0.736426431917532,0.0495965132149185,0.152194711808243,0.271808287441653,0.0164688230979519,0.307442196378796,0.196757720029044,-8.39594385128647,0.293407758454659,-32.7698037982548
4.49912357330322,0.736382890971439,0.0496049548685245,0.150784431905736,0.27194754321705,0.016482077739773,0.306867878523823,0.196198751111148,-8.10859108865315,0.312171309228382,-31.8486357820152
4.51827502250671,0.73620138976543,0.0496017427093008,0.149248860133291,0.272056600179491,0.0164924368105999,0.306275622087127,0.195591695795344,-8.22046773606349,0.192274781686261,-31.8413686497211
4.53816080093384,0.736016037988693,0.0495970962396169,0.147554578211926,0.272181309248021,0.0165033895848016,0.305617034642962,0.194921382431766,-8.50649493391157,-0.0419981466865884,-32.5622497043474
4.55790376663208,0.735747123377183,0.0495810617879784,0.145555610340716,0.272312278631657,0.0165125721448022,0.30485102950034,0.194130993912072,-8.33172291702712,-0.279863457980089,-32.0002738071676
4.57699012756348,0.735461169160036,0.0495620983465998,0.143577633673631,0.272435293058107,0.0165206053860527,0.304096178289059,0.19334894824713,-8.48046666928765,-0.427032907344112,-32.0384412793201
4.59591221809387,0.735160023175143,0.0495419811097208,0.141532641979909,0.272560368544013,0.0165286734081014,0.303315068894063,0.192540215476874,-8.60727902696716,-0.539197610852168,-32.3899859312896
4.61498975753784,0.734812801493589,0.0495180562554971,0.139361912452765,0.27268413111079,0.0165363638639618,0.302490589876901,0.191682006843464,-8.54013694299458,-0.842629681458138,-31.8821857102427
4.63406133651733,0.734379698922225,0.0494883763268246,0.137118171178793,0.272788681236868,0.0165427701325141,0.301654606325296,0.190796268862614,-8.32691725944853,-0.958040956679354,-30.9966922502171
4.65328907966614,0.733988856360461,0.0494605691122642,0.135169670194381,0.272874757122855,0.0165476495974973,0.300930342106381,0.190027321108284,-8.69357161654469,-1.05535301686113,-31.9016665178617
4.67216372489929,0.733567075374223,0.0494309675010585,0.133077906845765,0.272966208435861,0.0165529263091658,0.3001511534711,0.189201813551967,-8.74813934424742,-1.18405434408477,-31.9493778708305
4.69081020355225,0.73316735679076,0.0494016445948819,0.130985413064961,0.273064207254628,0.0165581948406821,0.299363851685373,0.188375400831225,-8.76072237983415,-1.2728923080248,-31.5382392147845
4.70925712585449,0.733032374002351,0.0493896903230583,0.129248907746372,0.27320517631161,0.0165662814271781,0.298659170881155,0.187684432476969,-9.1867235673652,-1.33751765237234,-32.5288261742167
4.7293713092804,0.733006823314343,0.0493857050434647,0.127508966103278,0.273379050889558,0.0165768186698381,0.297923788779261,0.186988600358923,-8.75348647934896,-1.21089142547177,-31.4908977149931
4.74805879592896,0.733040032793449,0.0493858119789712,0.125922773450762,0.273553989091096,0.0165874698317743,0.297237802910975,0.186351932230669,-8.85193737953541,-1.09131077359225,-31.0421555147236
4.76683449745178,0.73315012879593,0.0493918969913873,0.124571844191609,0.273727137839854,0.0165983957355489,0.296631915982616,0.185806576406009,-9.0960910429354,-0.958540952871529,-31.8180244102475
4.78592467308044,0.733298869572184,0.0494002454695307,0.1232186550439,0.273911478293388,0.016609931960907,0.296014299900122,0.185258265252302,-9.24723796665552,-0.981772101407553,-31.9274760537844
4.80508542060852,0.733400851182512,0.049406035295424,0.121890413859274,0.274078403892969,0.0166204937789649,0.295418176808678,0.184720598231459,-8.87989608917611,-0.900830676066577,-30.8805864077574
4.82422518730164,0.733618418901895,0.0494194002354105,0.120963609417285,0.274238536261681,0.0166306088086813,0.294964647579818,0.184339967395346,-9.39821518159255,-0.952801896508943,-32.0792527174669
4.84264087677002,0.733774049943621,0.0494284613833755,0.120035292843254,0.274379738301919,0.016639435631081,0.294525611188023,0.183960211813086,-9.13306848902934,-0.996896300152276,-31.3907771090423
4.86140179634094,0.733898083259011,0.0494359532425551,0.119202087264294,0.274501472721453,0.0166471533027684,0.294135141502858,0.183619452804461,-9.14084228813677,-0.906490660074462,-31.0664673002051
4.88055920600891,0.7341178341722,0.0494496057965765,0.118597010287425,0.274628428710316,0.0166551908296991,0.293818327983079,0.183366889410851,-9.55519636040327,-1.00322221527895,-32.0993585668334
4.89892578125,0.734270785286764,0.0494584810514677,0.11800366631463,0.274733955178187,0.0166616751930745,0.293523279251355,0.183121183301121,-9.1330073742412,-1.03710502305327,-31.3893232620855
4.91832566261292,0.73437694178635,0.0494642839871326,0.117449235342054,0.274821340330247,0.01666696893547,0.293256668892848,0.18289273238973,-9.39178869971149,-1.19300398777095,-31.5245426448587
4.93750524520874,0.734557605343672,0.0494749683097922,0.117179350729055,0.27490235064572,0.0166718435144157,0.293094007785968,0.182776367459297,-9.44727899331431,-1.10574171990681,-32.0817338856581
4.95551443099976,0.734666497966092,0.0494813420069981,0.116822518516406,0.274970619122248,0.0166760296462525,0.292912000388276,0.182627470493522,-9.44350420111815,-1.08160057917707,-31.9684796815908
4.97393178939819,0.734773152590583,0.0494879613422608,0.116326343448538,0.275051894623197,0.0166812159119777,0.292669977956211,0.182422018295676,-9.03082742518948,-0.833250441671553,-30.3852462095991
4.99307179450989,0.735084333829427,0.0495091621230568,0.116548799623913,0.275122248911436,0.0166861252782873,0.292686566241399,0.182499492918009,-9.85705511196794,-0.635812020492606,-33.1752215631298
5.01163339614868,0.735203714319132,0.0495169995785846,0.116426091373932,0.275170019275449,0.0166892596310715,0.292602896453693,0.182444763399061,-9.76606242626763,-0.698323465231365,-32.917317027719
5.02955555915833,0.735159271257873,0.0495144901878433,0.115922242711069,0.275206409675958,0.0166917954635538,0.292395477775436,0.18224205572939,-8.75252003626348,-0.41229869530695,-29.6154147228146
5.04776334762573,0.735280083307991,0.0495234372860276,0.115948632757466,0.275238328735384,0.016694228535093,0.292374330329947,0.182247597440957,-9.29567481198853,-0.245755211938946,-31.0221007153792
5.06577587127686,0.73552188133615,0.0495404803359642,0.116143527514203,0.275290831498729,0.0166981143279801,0.292396677281542,0.182316530583338,-10.1356443896327,-0.497699178805692,-33.9075792351139
5.08493781089783,0.735631143775939,0.0495474285098764,0.115766318680504,0.275360887060528,0.0167026670180357,0.292205401398914,0.182158596058141,-9.38420813920857,-0.600367482983499,-31.804868785437
5.10370898246765,0.735758338067836,0.0495565686115944,0.115563433182489,0.275418890337907,0.0167067676687639,0.29208492591583,0.182070623004946,-9.14278200144253,-0.429699270352832,-30.9239179499226
5.12126803398132,0.735930333414652,0.0495690354420389,0.115636772306793,0.275462738406924,0.0167100863498131,0.29207249902402,0.182092955632473,-9.86234133393031,-0.562579132008761,-32.9696455639408
5.14137244224548,0.735874741477849,0.0495656821802769,0.11507270096159,0.275502170953165,0.0167128005034467,0.291842441337056,0.18186592098523,-9.091310322649,-0.522500849940815,-31.1427992522005
5.16118478775024,0.735952444375186,0.0495715767878715,0.114799530453446,0.275552342321957,0.0167163877948291,0.291704123033566,0.181751310255864,-9.80652660085308,-0.553258946097952,-32.4601789329768
5.17891073226929,0.735972810864133,0.049574257846477,0.114576290390317,0.275580478965531,0.0167187786330006,0.291602096872197,0.181659520326601,-9.78809892983355,-0.506860263077601,-33.1228642960888
5.1982626914978,0.735813521551809,0.049564217092234,0.113842829456152,0.275605779071764,0.0167205879428732,0.29132493599976,0.181368029729417,-9.3836446271141,-0.465066602337117,-31.5285572600672
5.21715378761292,0.735663480142665,0.0495567504084177,0.113131447544929,0.275631544214214,0.0167231647149553,0.291054626121623,0.181085092957411,-9.18774648608896,-0.22053018378452,-30.8566564504185
5.2361102104187,0.7355397612712,0.0495510064178192,0.112571481722215,0.275650171803096,0.0167252728929916,0.290843148489368,0.180862627782462,-9.72960533038953,-0.227849936054655,-32.5852227350397
5.25464177131653,0.735330842751054,0.0495396831081821,0.111653571711873,0.27567884498159,0.0167280418606667,0.290497730212307,0.180498233592791,-9.6266648835709,-0.321277637398397,-32.0822087374233
5.27282023429871,0.735210937283765,0.0495338014534385,0.110839207579492,0.275723518519151,0.0167317129415961,0.290174116738515,0.180171890867967,-9.64172391628865,-0.390354354706483,-31.7095560498162
5.29120326042175,0.735255672897495,0.0495387207796849,0.110278931965504,0.275791709229453,0.0167369271839758,0.289918670499082,0.179941338622354,-9.97129222975135,-0.49535258504226,-32.8312840624927
5.30913519859314,0.735358966979166,0.049546706229706,0.109430428095407,0.275905191732323,0.0167448202459229,0.289522383370012,0.179590181714377,-9.78645147504755,-0.559233406726666,-32.0506269199519
5.32890295982361,0.735516004382123,0.0495597945720277,0.108580492730555,0.27603424784457,0.0167543263673452,0.289111199657832,0.179235363821856,-9.40707600941091,-0.423816187416614,-31.1415451632714
5.34594225883484,0.735679723251067,0.0495729198697654,0.108063638069502,0.276132602542569,0.0167616696430818,0.288843423484861,0.179015916423902,-10.1972679340373,-0.501337314495138,-33.0484515714725
5.36486911773682,0.735682541335929,0.0495778574781518,0.107030577732582,0.276233555900551,0.0167700718312992,0.288391137369277,0.178593081531623,-9.48521871304128,-0.366363087947905,-31.403422627186
5.38324975967407,0.735805689018735,0.0495905298426508,0.106343643660931,0.276336042080717,0.016778472506115,0.2880589034522,0.178305423765922,-10.0932923305084,-0.357966708663954,-32.2384104396632
5.4023609161377,0.735879662053006,0.0496072203074233,0.10558304013939,0.276430943113928,0.0167891400047488,0.287706635869027,0.177989786077664,-9.79592371997724,-0.258600697777093,-32.0726153116829
5.42094540596008,0.73582293152487,0.0496090346804429,0.104558331757137,0.276512836433011,0.0167965912160167,0.287272087075056,0.177572520547702,-9.82393856319909,-0.297289025928445,-31.6683202603144
5.44006085395813,0.73584260264393,0.0496194047435757,0.103751954466336,0.276595821636937,0.0168054457808928,0.286913113300879,0.177240463955643,-10.0623814088705,-0.31355848776406,-32.088881681273
5.45909786224365,0.735838231335112,0.0496258348804559,0.102892146696713,0.27667667743091,0.016813274930974,0.286536562733315,0.176887540149773,-9.97202032799052,-0.409042605781256,-31.9516285394701
5.48153853416443,0.73584374120855,0.0496317361153121,0.101944910795475,0.276768501960662,0.0168213826064982,0.286118680183265,0.176497872603934,-10.0460831214513,-0.51334216439013,-31.8105573088047
5.50204133987427,0.735887887643284,0.0496391501078944,0.101145386386431,0.276857230456775,0.0168289466192811,0.285755421348483,0.176166469115269,-10.1726188571941,-0.635089306602058,-32.3028157818049
5.52053356170654,0.735818084890812,0.0496365529529756,0.100373927646566,0.276910046495234,0.0168331600207989,0.285433643089404,0.175852926629738,-10.0519840422428,-0.644803871171223,-31.9837437203193
5.5378143787384,0.735688323619105,0.0496300155567409,0.0995530118792362,0.27695002788005,0.0168365303921441,0.285105218374954,0.175522390783117,-10.0510344965894,-0.556259831383853,-31.803597256083
5.55638384819031,0.735498747128981,0.0496226911270702,0.0988007845317438,0.276966126430477,0.0168395160010938,0.284822144395536,0.175223583292051,-10.2127284995809,-0.372840306095191,-32.3204568983109
5.57496523857117,0.735287267995298,0.0496217983468295,0.0979651880052437,0.276983672437342,0.016845560163352,0.28450745320564,0.174891685534321,-10.1508729799351,-0.402579464345877,-31.9322082316339
5.59410738945007,0.735072424790316,0.0496639315198448,0.0971309190840756,0.276999899352617,0.0168678120076784,0.284193081506578,0.174560364021405,-10.1569306909159,-0.531516462482314,-31.9012982628517
5.61279368400574,0.734825582450358,0.0498074843292294,0.0962006858042436,0.277015441476816,0.0169290868398193,0.283842263632174,0.174190976871827,-10.1132989579837,-0.965895203167489,-31.8365115934471
