time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.69255518913269,0.414853183916375,0.00126644295736543,0.0466346285808892,0.190623541803439,-0.00137239364354758,0.284961926880387,0.120595534948382,-5.39624587230127,0.211136574816536,-10.7422526901927
2.71045351028442,0.414681095383399,0.00126647184110608,0.0463373029022465,0.190634706890078,-0.00137239379353068,0.284825397021658,0.120518742809435,-6.39563698932923,0.104079047832478,-11.4028788758351
2.72793459892273,0.414530702671566,0.00126649709645079,0.046074184745368,0.190644971569902,-0.00137239399053471,0.284704296420165,0.120451145287312,-5.69765809658749,0.173705764018685,-11.2914358634594
2.74640798568726,0.414339221226669,0.00126652922393011,0.0457443645616923,0.190657161917167,-0.00137239412640009,0.284552699935106,0.120366020151463,-6.03799728232462,0.0177801968005041,-10.7274123404869
2.76413917541504,0.41419659744669,0.001266553166741,0.0454953686312485,0.190666757035388,-0.00137239429469336,0.28443797881633,0.120302121077675,-5.59035039228113,0.147701276866127,-11.0278491861792
2.78167676925659,0.41409113009533,0.00126657085103466,0.0453146132289236,0.190673292579129,-0.00137239434702395,0.284354900897196,0.120255475425335,-6.61599511967058,0.109516846672206,-11.8254701601338
2.80035996437073,0.413897942582094,0.00126639097672836,0.0449787249941731,0.190686003781181,-0.00137243284490175,0.284199987335912,0.120169254072214,-5.18806709872693,0.154197311325705,-10.3973287362633
2.81780576705933,0.413810083812876,0.00126661800054894,0.0448290586021958,0.190691274302992,-0.00137239455636288,0.284131178164303,0.120130610970639,-6.25157158435972,0.161495691639346,-11.2534881855686
2.83546423912048,0.413629733793982,0.0012666258854384,0.0445165525953994,0.190702917260595,-0.00137234544697784,0.283987018229741,0.120050437533527,-5.53285457794507,0.225141265656043,-10.9096034207109
2.8531539440155,0.413525263355288,0.0012666657639048,0.0443387824201792,0.190709119766897,-0.00137239471921486,0.283905160708693,0.120004571824993,-6.41660697275231,0.0971434928319071,-11.2812233250619
2.87113380432129,0.413419488531612,0.00126666104229951,0.0441546393760111,0.190716058388044,-0.00137234555696463,0.28382008925229,0.119957474205328,-5.52151017537435,0.183925992444703,-10.9812629031244
2.88892769813538,0.413352676590853,0.0012666946992611,0.0440422393103816,0.190719803314453,-0.00137239480065142,0.283768363808631,0.11992838318481,-6.5049516935634,0.0802466769248092,-11.4337154939337
2.90580201148987,0.413262805323693,0.00126670977385632,0.0438860575344924,0.190725637507632,-0.00137239487824949,0.283696172369555,0.119888446226959,-5.48482327929536,0.124125344538044,-10.8665986089932
2.92327332496643,0.413173908635965,0.00126672466924864,0.0437353134473861,0.190730795779554,-0.00137239487435439,0.283626660754046,0.119849569273421,-6.20515327406132,0.0389457414707703,-11.1677191000273
2.94048738479614,0.413061317619087,0.00126674354341083,0.0435411428083434,0.190737841537035,-0.00137239493764217,0.283536955675954,0.119799843239061,-5.79247661779744,0.136186958172659,-11.1164076190357
2.95711421966553,0.412951251096888,0.0012667619870631,0.043353180460334,0.190744416579311,-0.00137239495791065,0.283450160283385,0.119751556832754,-6.06841020497246,0.0968817618591715,-11.2797344354674
2.97476506233215,0.412788507720604,0.00126659970667863,0.0430746864774937,0.190754206450628,-0.00137248259022474,0.283321473376578,0.119680125123304,-5.90261472070532,0.124803278822128,-11.060279867052
2.99253964424133,0.412641013852891,0.00126662448241032,0.0428233774382373,0.190762879568158,-0.00137248260308677,0.283205328461512,0.119615616185979,-6.03232524263766,0.109631890251033,-11.2295332091097
3.01159644126892,0.412491697380731,0.00126664956152754,0.0425689396268053,0.190771639880192,-0.00137248261346112,0.283087674139865,0.119550361369363,-6.1099824656186,0.103841069315086,-11.2361170335645
3.02866697311401,0.412321427947325,0.00126667815987366,0.0422787588741677,0.190781604831922,-0.00137248262108411,0.282953374283463,0.119475997083288,-5.70019357038041,0.12819607694494,-10.803345047484
3.06501841545105,0.412052354679602,0.00126653412597357,0.0418211576124295,0.190797135173774,-0.00137257021847612,0.282741525744524,0.119358801448574,-5.84010041234345,0.0916301653130559,-11.1430079323161
3.09591603279114,0.411925549762187,0.00126634317145147,0.0416056885527116,0.190804397530139,-0.00137260851644013,0.282641711573468,0.119303661547772,-5.77133041061474,0.107785519922155,-11.165980611742
3.11492371559143,0.411753332766904,0.00126639537504261,0.0413155308621458,0.190813837312271,-0.00137265775544141,0.282507326002631,0.119229229455238,-5.90919195792772,0.0348514879847906,-10.6900781168281
3.13337087631226,0.411610943513251,0.00126641940203375,0.0410739891690346,0.190821880452979,-0.00137265773134222,0.282395327679219,0.119167485482731,-6.00573075144951,0.130259848768268,-11.3391428195645
3.15103983879089,0.411431627291042,0.00126644964887023,0.0407723400968449,0.190831573938719,-0.00137265764249221,0.282255482241788,0.119090198329884,-6.47499838971906,0.0392264025136544,-11.5952778499666
3.16793513298035,0.411276247452565,0.00126628700931066,0.0405098375403929,0.190840123535477,-0.0013727452153487,0.282133667272218,0.119023115602391,-6.03830387316901,0.113128919459181,-11.2271867610458
3.18641924858093,0.411062940845047,0.0012659220225463,0.0401517194531688,0.190851458448115,-0.00137287103479713,0.281967429118144,0.118931459533293,-5.96020543917096,0.0873894979499989,-10.9358464249559
3.20596241950989,0.410853160063628,0.00126616988172961,0.0397989752869031,0.190862650452797,-0.00137283261279357,0.281803611913557,0.118841368148736,-6.20788991109358,0.096285096057856,-11.4768090525039
3.22368431091309,0.410603511818974,0.00126602364449093,0.0393808293596203,0.190875644984531,-0.0013729200828868,0.281609288495127,0.118734535190898,-6.03174090646743,0.093045469794253,-11.1810762824658
3.24161601066589,0.410327378693278,0.00126607056019025,0.0389193540518347,0.190889776196069,-0.00137291985789907,0.281394635589588,0.118616693242806,-5.90480064148205,0.092269589408339,-10.7889238806823
3.2594199180603,0.410142544098705,0.00126610195113295,0.0386112692747417,0.190899064263938,-0.00137291968560155,0.281251309877869,0.118538065343637,-6.40433089931134,0.144306246417103,-11.64554234871
3.27810215950012,0.409836640249542,0.00126596570551505,0.0381022862727922,0.190914208247973,-0.00137300703396147,0.281014258781476,0.11840822256897,-5.95355340358973,0.0719590964756281,-10.9268302570823
3.29527187347412,0.409580971999296,0.00126600922577804,0.0376780616500014,0.190926606067457,-0.0013730067391592,0.280816566767073,0.118300069319564,-5.87881237883054,0.0162682083860523,-10.8168212151498
3.31191253662109,0.409332362874823,0.00126583923104819,0.0372665819986944,0.190938434016406,-0.00137304473182398,0.280624724889078,0.118195225788667,-6.34603116080391,0.0548327218636364,-11.4866331886095
3.33007574081421,0.408993471946497,0.00126610918969891,0.0367069827067426,0.190954242777704,-0.00137300594582726,0.280363522713601,0.118052721070996,-5.93222237322516,0.0930185237906968,-10.9021210218316
3.34816312789917,0.408726767998836,0.00126596687100402,0.0362685760054737,0.190966286845558,-0.00137309320481155,0.280158783714305,0.117941082758612,-6.27910584754807,0.0793445116501677,-11.1839174236089
3.36580228805542,0.408420468705747,0.00126580679588391,0.0357646532096898,0.190980093351287,-0.00137313102504782,0.279923198824439,0.117813012363661,-5.81617575056736,0.0692958887641872,-10.859298849419
3.38215112686157,0.408160411189058,0.00126606341876683,0.0353395833637581,0.190991305501017,-0.00137309223072969,0.279724391992487,0.117704881962455,-6.15570773855066,0.0334861195562421,-10.8166552557582
3.40044498443604,0.407969320831761,0.00126609598108836,0.0350265845694239,0.190999602650078,-0.00137309188327949,0.27957789890175,0.117625440731694,-6.12698228084772,0.126647308057352,-11.2187009094202
3.41745042800903,0.407729681038623,0.0012659245126803,0.0346358582377978,0.191009668934216,-0.00137312970868832,0.27939488097785,0.117526185325583,-5.78500296424708,0.0616245356560271,-10.4757745687743
3.43512582778931,0.407631395650684,0.00126615355044875,0.0344762045026166,0.191013691023549,-0.00137309118753668,0.279320129079208,0.117485627267735,-6.19301266740348,0.107915578667773,-10.9642662545464
3.45453953742981,0.407619564782466,0.0012661304347491,0.0344572941685761,0.191014126743257,-0.00137304175530691,0.279311282354757,0.117480791975668,-6.23747143731671,0.125450442939507,-11.1286008601803
3.47379446029663,0.407621532027883,0.00126613010152386,0.0344601336855802,0.191014101597709,-0.00137304176714308,0.279312598641762,0.117481548927148,-5.45778109597523,0.141223142380221,-9.9675387500554
3.49178814888,0.407623942397321,0.00126631687477829,0.0344636107916046,0.191014069667869,-0.00137295406800527,0.279314173582595,0.117482463216993,-5.27717847284042,0.252429685083936,-9.89712321079736
3.50983905792236,0.407622895351508,0.00126671652410761,0.0344627299508055,0.191013988781846,-0.00137282802788035,0.279313829060306,0.117482171071434,-6.25240452107758,0.214363107382116,-11.0117041932807
3.52805638313293,0.407624397345338,0.00126650397192342,0.0344648009690243,0.191013984099834,-0.00137286634825112,0.279314785834334,0.117482733499709,-5.68063536719013,0.0804703952860904,-10.4310528217363
3.54725432395935,0.407629697565127,0.00126650307542031,0.0344737948084376,0.191013708090942,-0.0013728663520194,0.279319014883992,0.117484979910849,-5.44009392740961,0.0800729696642788,-9.89874887463442
3.56467342376709,0.407632097108417,0.00126687702728856,0.0344777039896184,0.191013609824739,-0.00137269093581653,0.279320846773674,0.117485972091705,-5.77039022254376,0.223353885431827,-10.528864910657
3.58218598365784,0.407632326985772,0.00126708928803317,0.0344780893545787,0.191013599088751,-0.00137265262680525,0.279321026726188,0.117486069381144,-6.15283500742926,0.14017156059143,-10.8856554250977
3.60056257247925,0.407646229161954,0.00126706184203727,0.0345003549081681,0.19101308053286,-0.00137260326217306,0.279331446649571,0.117491757454653,-5.53912329020362,0.0879920941687459,-10.2699995661758
3.61678981781006,0.407667614770166,0.00126724545462632,0.0345357258270515,0.191012109199287,-0.00137251558647286,0.279348042059327,0.117500681630572,-5.78968598834303,0.149570747883902,-10.3443760113831
3.63421511650085,0.407674287224661,0.00126764384179153,0.0345460680242448,0.191011914622968,-0.00137238959129462,0.279352866063148,0.117503360022928,-5.78329424585203,0.236844809335958,-10.6800458812981
3.65255784988403,0.407676911597739,0.00126743110352106,0.0345508708458187,0.191011723106094,-0.00137242789554285,0.279355138413687,0.117504525901625,-6.12625680656312,0.083551550607957,-10.8231854904269
3.66880130767822,0.407704511563972,0.00126742650470594,0.0345952983832289,0.191010656971875,-0.00137242796783959,0.279375933041621,0.117515857183109,-5.718307110025,-0.0602191917876358,-10.5907321501871
3.68527340888977,0.407768828895644,0.00126741578167859,0.0347010246577495,0.191007828961801,-0.00137242809061308,0.279425499144918,0.117542608129598,-6.20140087247629,-0.00436263855800694,-10.9223850270905
3.7039999961853,0.407802237090951,0.00126741021424544,0.0347549678547877,0.191006509391511,-0.00137242817425908,0.279450746040195,0.117556357044208,-5.65495715039562,0.0916396229018694,-10.5126630161995
3.72125577926636,0.407868367579994,0.00126761148921916,0.0348630350897538,0.191003694446335,-0.00137239000349843,0.279501366323353,0.117583779541396,-6.1241162437973,0.0490936497413342,-10.8857678225078
3.73999428749084,0.40788582328637,0.00126720898173853,0.0348913345199316,0.191002984319521,-0.00137251606130557,0.279514612736644,0.117590984005184,-5.77191958785555,-0.0384704580084231,-10.6601601066442
3.75812959671021,0.407950296140992,0.00126719820225936,0.034997122414129,0.191000167053512,-0.00137251618543025,0.279564169333847,0.117617797424455,-6.26985080306218,-0.00706327604271313,-11.1121253513584
3.77579927444458,0.407958772729836,0.00126719678612094,0.035010607806692,0.19099986206349,-0.00137251621048264,0.279570469096791,0.117621258178499,-5.7561690352447,0.0578470449301729,-10.629112161473
3.79272532463074,0.407981394686356,0.00126719300321498,0.0350479141378268,0.190998843090546,-0.00137251624996889,0.279587949647083,0.117630698142718,-6.13278731547223,0.0375054905834662,-10.9003643878722
3.81035256385803,0.407998927172899,0.00126719007350228,0.0350760221869081,0.190998178123563,-0.00137251629722814,0.279601087612451,0.117637890897136,-6.03091863398217,0.0910640844611479,-11.068999293053
3.82818269729614,0.407999618741829,0.00126718995645076,0.0350776851909774,0.190998065733863,-0.00137251628758913,0.279601887317045,0.117638260171668,-6.14696096894014,0.11917480612153,-10.8974144520332
3.84595155715942,0.408001218688625,0.00126758934138319,0.0350797779699943,0.190998079699774,-0.00137239028726478,0.279602845252194,0.117638844387278,-5.78790506274783,0.180721119086791,-10.7818902518397
3.86501169204712,0.408000317409278,0.00126737719084458,0.0350788275917226,0.190998036514738,-0.00137242858387742,0.279602422131906,0.117638550354304,-6.35156406930727,0.00747232384101601,-11.2095763773962
3.88214302062988,0.408000528403101,0.00126697750642309,0.0350786271212063,0.190998110987156,-0.00137255461004211,0.279602307743843,0.117638553100522,-5.9616827606406,-0.0775465951639658,-11.0091463043421
3.8995635509491,0.408000085740602,0.0012671898783755,0.0350784481503387,0.190998045799201,-0.00137251628855122,0.279602244496549,0.117638453971918,-6.11424767031669,-0.00741313421940292,-10.8858403979627
3.91817164421082,0.407999823271754,0.00126740222306179,0.0350774972467873,0.19099813866213,-0.00137247798956106,0.279601777532842,0.117638265057306,-5.95614232127633,0.198976113804661,-10.9909080806896
3.9361252784729,0.40799845204376,0.00126740245081238,0.0350757901792012,0.19099811432089,-0.00137247797569234,0.279600999534925,0.117637778297093,-6.32763237172024,0.088111829341894,-11.2166454410564
3.95467710494995,0.407998562560811,0.00126719013445993,0.0350754265090236,0.190998193685891,-0.00137251629647675,0.279600808744841,0.117637739588657,-5.90483463837183,-0.0529210953981616,-10.8860559292368
3.98222613334656,0.407997551671056,0.00126719030299426,0.0350739504662014,0.19099820955708,-0.00137251629075197,0.279600124698115,0.117637347167529,-6.20804354890042,-0.00418139372656015,-11.1003504103882
4.0165479183197,0.407996855487236,0.00126700307018284,0.0350728121531683,0.190998238663156,-0.00137260399436998,0.27959959179282,0.117637058024992,-6.16670065358495,0.0198173501425733,-11.0029656864712
4.03539776802063,0.40799663517894,0.00126700310758727,0.035072276767682,0.190998275337747,-0.00137260399757379,0.279599334183578,0.117636939523111,-5.97185894073933,-0.00116287110971068,-10.9559257649263
4.05326318740845,0.407995359553976,0.00126700332096667,0.0350703682576484,0.190998302499789,-0.00137260399131477,0.279598447671086,0.117636437253199,-6.29041857697803,0.0194510792547303,-11.1789886676114
4.07069301605225,0.407994904486507,0.00126700339772688,0.0350694493583436,0.190998349189742,-0.00137260399403877,0.279598010516574,0.117636221335881,-6.00907726874262,0.00579062323139755,-11.0119549600859
4.08780264854431,0.407994228810466,0.00126681616212418,0.0350685200407359,0.190998350142462,-0.0013726916943001,0.279597582416188,0.117635967790612,-6.13209834627405,-0.00772222274866871,-10.9639713488086
4.10615468025208,0.407993309217209,0.0012668163171812,0.0350668422758683,0.190998416649012,-0.00137269169610508,0.279596789991357,0.117635559116089,-6.0390404526044,0.0764408399458113,-11.0420472024029
4.12308382987976,0.407992033566824,0.00126681653114999,0.035064933782826,0.190998443799245,-0.00137269168985676,0.279595903478503,0.117635056854206,-6.20994290010101,0.0761076396914188,-11.1291670741532
4.14156270027161,0.407991248822019,0.00126681666353836,0.0350634763411743,0.190998504546024,-0.00137269169193378,0.279595214196076,0.117634704145073,-6.0117167275445,0.0434998463702764,-10.9774870291149
4.15903830528259,0.407990083082402,0.00126662951952903,0.0350615710242996,0.190998553665383,-0.00137277939190573,0.279594322199479,0.117634220182978,-6.13158910602127,-0.029368210786966,-11.050584142594
4.17618012428284,0.407988387280955,0.00126662980537497,0.0350588007787201,0.190998625991478,-0.00137277938850345,0.27959302527133,0.117633516525813,-6.15773502157305,-0.0114694283943708,-11.1376702624505
4.1939697265625,0.407986426721228,0.00126663013584826,0.0350555980791097,0.190998709597563,-0.00137277938456838,0.279591525876613,0.117632703026237,-6.13175704070371,0.0226612979327928,-11.0727833304938
4.2169976234436,0.407983899766652,0.00126644321853974,0.0350514692698627,0.190998816732842,-0.00137286708481257,0.279589592897353,0.11763165429596,-6.04938254754857,0.00949310703865032,-11.0119526583613
4.23632621765137,0.407974841310047,0.00126644474911631,0.0350368482136869,0.190999175513961,-0.00137286706308565,0.279582754635305,0.117627923058903,-6.23836949449507,-0.00269684125940059,-11.1537109020349
4.25359630584717,0.407788244874307,0.00126628904077947,0.0347308825779699,0.191007284971405,-0.00137295442053732,0.279439340793652,0.117550341765987,-5.22820705672842,0.000826349590687235,-10.0945589735187
4.27121257781982,0.407661290364329,0.00126631054041318,0.0345257765664988,0.191012313737139,-0.00137295412021609,0.279343394259995,0.117498120635349,-6.61888543372959,-0.0407576565103134,-11.326774933237
4.29024982452393,0.407441267066918,0.00126616072407978,0.0341661489955768,0.191021625581742,-0.00137304139374584,0.27917476899161,0.117407020655611,-6.0587004788469,-0.0420684538175753,-11.2904986915807
4.30817937850952,0.407162498080357,0.00126583414138713,0.0337145327431746,0.191032723364289,-0.00137321618130133,0.278962952221203,0.117292367878058,-5.72602070542172,-0.0782258457555411,-10.1621040596964
4.32585954666138,0.407027068774397,0.00126625646224442,0.0334948017456621,0.191038141646118,-0.00137308984174914,0.278859861714331,0.117236703132061,-6.3847636409684,0.0836229620648078,-11.5004054844611
4.34324336051941,0.406808459659012,0.00126608137579618,0.0331410782840524,0.191046691900666,-0.00137312762410121,0.278693787754398,0.117147065560504,-6.2433451159228,0.0173513170277639,-11.2168951572495
4.36095142364502,0.406563988318617,0.0012657496014079,0.0327466010338155,0.191056022475723,-0.00137330246600863,0.278508438803262,0.117047110740657,-5.62199734727441,-0.0853854416262445,-10.0359173875096
4.37865495681763,0.406471370705432,0.00126595209320542,0.0325970064592937,0.191059568099833,-0.00137321450291327,0.278438154951447,0.117009274841061,-6.42398697255505,-0.0117953916210106,-11.5291116132196
4.39713406562805,0.406274814433312,0.00126579906672463,0.0322805069772762,0.191066905645644,-0.00137330172150585,0.278289341775036,0.116929165818735,-6.09463370921824,0.000650448320255019,-11.012651090929
4.41394567489624,0.406102070231056,0.0012656421344431,0.0320030726960483,0.191073207442348,-0.00137338898747444,0.278158806250634,0.116858933251743,-5.61138722432637,-0.0463682269622713,-10.0060712484122
4.43283557891846,0.405983618540915,0.0012656624467325,0.0318121817580341,0.191077612530744,-0.00137338867691576,0.278068945774566,0.116810723657117,-6.0846341819867,-0.00409299199900864,-11.0556772712683
4.45077514648438,0.40581577785245,0.001265504874734,0.031544022843912,0.191083475026226,-0.00137347592684166,0.277942777824805,0.116742836238314,-6.49324120230771,-0.0309070087893591,-11.1469146371996
4.46992373466492,0.405711737090093,0.0012655227597273,0.0313765069592767,0.191087290336408,-0.00137347564839981,0.277863852648871,0.116700582258217,-5.68655287855212,-0.0225124313547121,-10.5000159166011
4.4858250617981,0.405692670532437,0.00126552603447658,0.0313468710173059,0.191087825944845,-0.0013734755747251,0.277849927798697,0.116693003553986,-6.24715616018386,0.0107952264805396,-10.9509743532975
4.50423502922058,0.405652613572191,0.00126553291942113,0.0312825943786145,0.191089257590308,-0.00137347546235987,0.277819643013875,0.116676777083851,-5.98345606223415,0.0436114474101374,-10.7412841785632
4.52215456962585,0.405652276380342,0.0012655329773725,0.0312820548611289,0.191089269397645,-0.00137347546138023,0.2778193888558,0.116676640744662,-6.02141234934673,0.0303510788626297,-10.7412363330929
4.53932976722717,0.405652410750112,0.00126553295427908,0.0312822698567648,0.191089264692506,-0.00137347546177062,0.277819490136839,0.11667669507529,-6.03385629596194,0.0523666507620712,-10.7330004727014
4.5580198764801,0.405652410750112,0.00126553295427908,0.0312822698567648,0.191089264692506,-0.00137347546177062,0.277819490136839,0.11667669507529,-6.01813417332714,0.057600346289807,-10.7776380487469
4.5755627155304,0.405652410169387,0.00126571922094161,0.0312822698581332,0.191089265322746,-0.00137338771778409,0.277819490137484,0.116676695075574,-6.04687808669274,0.0548188322468306,-10.8245119893294
4.59280395507812,0.405652511580458,0.0012657192035592,0.0312824321190378,0.191089261771662,-0.00137338771808035,0.277819566576002,0.116676736079845,-6.08903748956532,0.0489114123935038,-10.8396919627013
4.61146235466003,0.405652511580458,0.0012657192035592,0.0312824321190378,0.191089261771662,-0.00137338771808035,0.277819566576002,0.116676736079845,-6.05954651426203,0.0489345301577515,-10.8570354831682
4.62895822525024,0.405652511580458,0.0012657192035592,0.0312824321190378,0.191089261771662,-0.00137338771808035,0.277819566576002,0.116676736079845,-6.11472864228876,0.0415554452738545,-10.8858970121832
4.64615845680237,0.405652511580458,0.0012657192035592,0.0312824321190378,0.191089261771662,-0.00137338771808035,0.277819566576002,0.116676736079845,-6.08243308717451,0.0219277281863923,-10.8568850560459
4.66421604156494,0.405652612410635,0.00126590545901697,0.0312825943813512,0.191089258850768,-0.00137329997152671,0.277819643015164,0.116676777084419,-6.09988340984535,-0.0124242895578631,-10.8942277095925
4.68187832832336,0.405652612410635,0.00126590545901697,0.0312825943813512,0.191089258850768,-0.00137329997152671,0.277819643015164,0.116676777084419,-6.10782968085483,-0.000992551706428124,-10.9050097023474
4.70085287094116,0.405652612410635,0.00126590545901697,0.0312825943813512,0.191089258850768,-0.00137329997152671,0.277819643015164,0.116676777084419,-6.11417556390593,0.0252002440038018,-10.9010815647196
4.71926546096802,0.405652612410635,0.00126590545901697,0.0312825943813512,0.191089258850768,-0.00137329997152671,0.277819643015164,0.116676777084419,-6.11890068820284,0.0117782373668769,-10.9104579419456
4.73674917221069,0.405652510999628,0.00126590547635281,0.0312824321204062,0.191089262401883,-0.00137329997122883,0.277819566576647,0.116676736080129,-6.11978486024306,0.0224657438205607,-10.9402174743152
4.75375986099243,0.405652510999628,0.00126590547635281,0.0312824321204062,0.191089262401883,-0.00137329997122883,0.277819566576647,0.116676736080129,-6.18403396474376,0.0262278216562206,-10.9778913818389
4.77201986312866,0.405652510418712,0.0012660917495518,0.0312824321217745,0.191089263032064,-0.00137321222418593,0.277819566577292,0.116676736080413,-6.14003913997344,0.0343586617192778,-10.9698018347993
4.79191970825195,0.40565240900764,0.00126609176684108,0.0312822698608701,0.191089266583148,-0.0013732122238864,0.277819490138773,0.116676695076143,-6.19567824074169,0.0410452810997377,-11.0055046986949
4.80863046646118,0.405652408426637,0.00126627803999325,0.0312822698622385,0.191089267213289,-0.00137312447684158,0.277819490139418,0.116676695076427,-6.144298105424,0.0661001958649901,-10.9730079804786
4.82621502876282,0.405652274056867,0.00126627806283986,0.0312820548666026,0.191089271918428,-0.00137312447644255,0.277819388858378,0.116676640745798,-6.18178497243306,0.0747993780961673,-11.0041621374354
4.84406280517578,0.405652172645644,0.00126627808008259,0.0312818926057924,0.191089275469441,-0.00137312447614139,0.277819312419856,0.116676599741573,-6.1702070359354,0.0508917731162591,-11.0226090897082
4.86179399490356,0.405651936864301,0.00126627812017199,0.0312815153495655,0.191089283725427,-0.00137312447544117,0.277819134700287,0.116676504406825,-6.20546926207433,0.00571957072415983,-11.0242141171989
4.87868022918701,0.405651563595878,0.00126646444940735,0.0312809190431514,0.191089297404953,-0.00137303673052415,0.27781885378934,0.116676353716916,-6.19056771904104,-0.0101073744643253,-11.0163645189616
4.89633893966675,0.40565099061905,0.00126646454656621,0.0312800022717109,0.191089317466564,-0.00137303672881312,0.277818421911616,0.116676122044071,-6.17767838582693,0.050771013469317,-11.0152035865713
4.91478228569031,0.405650080443633,0.00126646470090324,0.0312785459869967,0.191089349332338,-0.00137303672609486,0.27781773587567,0.116675754034062,-6.18921807687827,0.0835781898132644,-11.013802809672
4.93289566040039,0.405648660079784,0.00126665121308428,0.0312762743529946,0.191089399664537,-0.00137294897474828,0.277816665736448,0.116675179982872,-6.18649171191478,0.0325679348525023,-11.0280165543294
4.95157694816589,0.405646905616477,0.00126665150977952,0.0312734672716984,0.191089461073903,-0.00137294896947824,0.277815343348944,0.116674470624544,-6.16369157932109,-0.0065362453038978,-11.0057744916409
4.97003149986267,0.405645285509555,0.00126665178375348,0.0312708751944047,0.191089517771823,-0.00137294896461059,0.277814122242185,0.116673815600866,-6.18897080429134,-0.0296878446553983,-11.0056815632448
4.98918747901917,0.405643665386069,0.00126665205772983,0.0312682831274635,0.191089574461941,-0.00137294895974175,0.277812901135065,0.116673160582165,-6.17233487076529,-0.00127435253461187,-11.0180394321568
5.00685381889343,0.405641908332017,0.00126665235486183,0.0312654720243136,0.191089635933953,-0.00137294895446013,0.277811576835384,0.116672450215396,-6.18200801543304,0.0377855803205184,-11.019119762315
5.02483701705933,0.40564052397268,0.00126665258896781,0.0312632572243473,0.191089684359983,-0.00137294895029786,0.277810533447457,0.11667189053661,-6.15159246241697,0.0508680141869376,-10.990765832321
5.04359722137451,0.405639005220229,0.00126665284580037,0.0312608274433355,0.191089737480156,-0.00137294894573057,0.27780938877798,0.116671276534209,-6.1868453626197,0.052347409144481,-10.9955324312749
5.06188988685608,0.405637148647933,0.00126683942580702,0.0312578581754185,0.191089803015668,-0.00137286119285691,0.27780798995005,0.116670526206945,-6.16701465025115,-0.00902945957441236,-11.0018992545895
5.0800039768219,0.405635156296586,0.00126665349668097,0.0312546698754353,0.19108987206785,-0.00137294893415137,0.27780648792803,0.116669720534353,-6.17922054913113,-0.0163520611661161,-10.9940185144962
5.09704899787903,0.405632826105691,0.00126665389073185,0.0312509421008637,0.19108995352609,-0.00137294892713805,0.277804731747127,0.11666877854282,-6.18194802446383,0.0235807505199555,-11.0157217891412
5.11531829833984,0.405628066148881,0.00126684095754585,0.0312433284224445,0.191090120479324,-0.00137286116536953,0.277801144855833,0.116666854616321,-6.17301366918439,0.0560315821749204,-10.9989750048149
5.13238668441772,0.405603146190505,0.00126684516016371,0.0312034685960657,0.191090990162582,-0.00137286108976878,0.277782365696186,0.116656782633016,-6.10631321324326,0.0669084023534125,-10.8886910177206
5.15031981468201,0.405531841362001,0.00126685718481191,0.031089463627941,0.191093467690267,-0.00137286087196989,0.27772864769437,0.116627978363288,-6.03663667903555,0.0733145718686511,-10.8278381618185
5.16777443885803,0.405473584045664,0.00126686700858121,0.030996372414798,0.191095479846834,-0.00137286069239957,0.277684776522139,0.11660446151456,-6.35984648096052,0.0403319744908158,-11.2289927238455
5.18637800216675,0.405337865272125,0.00126688989243169,0.0307796872086866,0.191100125573048,-0.00137286026840732,0.277582632898094,0.116549733988957,-5.90691099100103,0.00833302324635132,-10.6094884846687
5.20424342155457,0.40526566306441,0.00126708816051248,0.0306645167156176,0.191102573861074,-0.00137277228666108,0.277528327541507,0.116520652474243,-6.34086068138475,0.0787009938214882,-11.1695519690593
5.22389054298401,0.405119125042719,0.00126711279743177,0.0304306360360924,0.191107545140539,-0.00137277182054144,0.277418002057935,0.116461646021075,-5.97048709485186,0.112441073182914,-10.7926908495294
5.24199414253235,0.405018281355126,0.00126731572343699,0.030270635919092,0.191110809437522,-0.0013726837246865,0.277342532506977,0.116421212469298,-6.25990927412458,0.131081243022296,-10.8781939410161
5.25998473167419,0.40493806501521,0.00126751511721835,0.030142162592106,0.191113580942104,-0.0013725957167321,0.277281868816849,0.116388883815111,-6.03216997154085,0.165423622157034,-11.0632938846488
5.27859449386597,0.404862300272247,0.00126774007805119,0.0300229728829726,0.191115865287196,-0.001372557125784,0.277225655351855,0.116358690264329,-6.44181199815852,0.108162051313692,-11.0762467425533
5.29566025733948,0.404845434548351,0.00126753060006322,0.0299952843055159,0.191116547784529,-0.00137259539570686,0.277212550945638,0.116351794599802,-6.01385908792539,0.0980264709237159,-10.9134510710113
5.31427407264709,0.40481255843847,0.00126753609297353,0.0299439383064982,0.191117479791022,-0.00137259526558296,0.277188343779053,0.116338754606163,-6.2169628165993,-0.0555963405430229,-10.7799430873943
5.33207726478577,0.404812315405146,0.00126753613580587,0.0299426727701106,0.191117621034876,-0.00137259528259859,0.277187712456042,0.116338523804442,-6.06344026201076,0.0274036202312864,-10.9608459310384
5.35035824775696,0.404810105380003,0.00126753650386774,0.0299396915926139,0.191117612303493,-0.00137259526429968,0.277186325288271,0.116337718681635,-6.33945018054885,0.013855879031636,-11.0473976549252
5.368248462677,0.40481044976524,0.00126753644763572,0.0299397095522127,0.191117681389697,-0.00137259527621334,0.277186313423395,0.116337776388234,-5.91408635983928,0.0803446627964168,-10.7721344187485
