time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.31008100509644,0.737883576638616,-0.166883215736718,0.123009885905481,0.274261343531068,-0.0477642913439339,0.270478216099399,0.173948489613165,-8.02039050123328,5.12864154849127,-33.1111556008846,0.138965186144609,0.0649445142335693
2.32755875587463,0.739786778097234,-0.16086713290718,0.122521493038639,0.274869828618367,-0.0455172979664001,0.270604422412407,0.173967169858475,-8.5231605208255,4.89729939738258,-34.3280397572214,0.139215928719997,0.0641539435220555
2.34621548652649,0.741506458176614,-0.155039509651727,0.121837449529439,0.275433328434887,-0.0433559562752786,0.270713721422576,0.173935472402874,-8.68251923628525,4.38561442433319,-34.6136765158305,0.13951513608824,0.0633030174469045
2.36390590667725,0.742903610903262,-0.149813361905844,0.121077761315563,0.275901921245344,-0.0414306735585556,0.270790525417743,0.173862005394515,-8.93924522344898,4.64508255281333,-35.2479554902884,0.13981312507765,0.0625232327987004
2.38047480583191,0.744185923712154,-0.144551817998617,0.120219885753529,0.276335102494857,-0.0395161689852354,0.270847013130882,0.173755785572679,-8.86213871845692,4.84754442159734,-34.9793381978921,0.140126539898685,0.0617500154320922
2.39809846878052,0.745304242637681,-0.139136017153699,0.119050724351524,0.276733367438596,-0.0375729104628983,0.270842673985823,0.173551480603176,-8.93664064785234,5.0168838819518,-35.0627726754604,0.140487134179495,0.0609436240375099
2.41611266136169,0.746217163646713,-0.13333749869528,0.117215839815262,0.277112337253178,-0.0355105164210225,0.270647941873396,0.173104602208943,-8.53009630059828,5.03251447342624,-33.4551390908372,0.140884395435958,0.0600960108607181
2.43270659446716,0.747008370728735,-0.127911965524998,0.115417090734311,0.27745248520118,-0.0335933535994869,0.270421364063943,0.172644421065147,-8.63647772405394,5.18167172858377,-33.3050844197848,0.14123977424253,0.0593125589232711
2.44965696334839,0.74775580880387,-0.122283938882154,0.113508536285971,0.277781700834652,-0.0316292308423316,0.270172540838657,0.172151118851375,-9.03605728069278,5.01324974759626,-34.1916908386209,0.141610858817848,0.0585025998341194
2.46701121330261,0.748397296169099,-0.116487307633726,0.111450947982496,0.278091128490709,-0.0296096458958377,0.269883729569925,0.171601482839511,-9.29122949672665,3.8715965115864,-34.4398835682895,0.141993838680716,0.057686053971908
2.48487710952759,0.748957020078645,-0.110471917044089,0.109133878340882,0.278388219007098,-0.0275372334616753,0.269493602068365,0.170945185150478,-9.54107581296048,4.08359455414607,-34.4790364906615,0.142364529981222,0.0568782317314624
2.50208353996277,0.749303920067303,-0.104845693824986,0.106508943767052,0.278649565700305,-0.0256186757565984,0.268996977754501,0.170165387418305,-9.05708767293792,4.42360726809757,-32.7759051871084,0.142733166998339,0.0560648624336179
2.51976609230042,0.749716198875942,-0.098817187905397,0.10409714379104,0.278914738744524,-0.023560916523446,0.268575053599191,0.169468806232583,-9.71394580992531,4.54342539460993,-33.9744713875802,0.143104408977672,0.0552382334682385
2.53679871559143,0.749959925061645,-0.0932790708209228,0.101699578680057,0.279134057905916,-0.0216878277884236,0.268147946463619,0.16876826677384,-9.83233112945619,4.10947769572144,-34.101788287386,0.143468694098415,0.0544510465797715
2.55505394935608,0.750107395881037,-0.0871420638635221,0.0989514980387698,0.279347372652034,-0.0196133038657366,0.267612902185089,0.167936803073003,-9.80219492495724,3.03434545568646,-32.7542450161568,0.143844336160447,0.0536415389167917
2.57287955284119,0.750277188638586,-0.0814806343817332,0.0967148213825677,0.279536003691182,-0.0177204339548047,0.267245805869876,0.167299193302323,-9.77219818334763,3.03066514566872,-32.8109577098983,0.144217038790697,0.0528536921482087
2.59012579917908,0.750438557357903,-0.0764040379294698,0.094732207378065,0.279709751976554,-0.0160477161798212,0.266936682913824,0.166744431583966,-10.1633245337295,3.51733628293018,-33.7179504263731,0.144561993471185,0.0520943279254458
2.60803771018982,0.750527380070726,-0.0710919139819696,0.0926483483434662,0.279872011412068,-0.0142945278947338,0.266598981281891,0.166150729141523,-10.0910130688607,3.81902841848548,-33.0453404238728,0.1449134222406,0.0513271434341426
2.6258282661438,0.750616452310131,-0.0655924256091967,0.0907198931354794,0.280024853038133,-0.012474072329011,0.266311509794494,0.165613350137868,-10.1044760020514,2.85281611299296,-32.4951125587278,0.145263745427754,0.0505688726457818
2.64392352104187,0.750811919790477,-0.0603380515376027,0.0893867478617558,0.28016893136919,-0.0107321824450182,0.266204708273221,0.165292387373625,-10.3814932029626,2.132200427956,-33.393595115628,0.145595072048999,0.0498540864664885
2.66205430030823,0.750964498247496,-0.0554467044992482,0.088008722077036,0.280308501102809,-0.00914653494964744,0.266076204756102,0.164951510543488,-10.654641909855,2.75370668637369,-33.7489645689251,0.14591969718158,0.0491254679286443
2.68086075782776,0.751028560174722,-0.050406891681906,0.0862857648490168,0.280451352850245,-0.00753961939778412,0.265840566069352,0.164483193334291,-9.93319599813723,4.17632656171523,-32.0314929698525,0.146252576211624,0.0483434841567429
2.69944071769714,0.751269355899725,-0.0449371676661735,0.0850903836293518,0.28060415746694,-0.0057624562715414,0.265756351253212,0.164202719753499,-10.8357064445188,4.70207149757216,-33.8567268032475,0.146558690557944,0.0475939361482186
2.71832060813904,0.751355694304134,-0.0395336239512649,0.083699967754624,0.280727307170981,-0.00400283570297102,0.265588332140339,0.163834098055721,-10.7083855513782,4.09785836579323,-33.5798325812933,0.146849144736856,0.046895787653966
2.73685455322266,0.7513288496601,-0.0334370627930965,0.0820111005508721,0.280837504666717,-0.00200334426534916,0.265326465482662,0.163352376918063,-10.7965704554247,2.78979156855883,-32.8141498316255,0.147147248325378,0.046179429919237
2.75509905815125,0.751361719808806,-0.0279654253171435,0.0806802045979868,0.28094176138687,-0.000217396152553119,0.265141469699557,0.162984787867766,-10.7821040866058,2.78564230228877,-33.1356188207699,0.147401400274317,0.0455302734144996
2.77278518676758,0.751334169254776,-0.0226692988205341,0.0793016261403131,0.281036078240318,0.00148996385510858,0.264937017151214,0.162596319398612,-11.2025947546614,3.18159248999472,-33.907514898109,0.147653568420853,0.0448869890323425
2.79102444648743,0.751224636194081,-0.0172972506869516,0.0777690519868244,0.281120516937862,0.0032232264265007,0.264669046939134,0.162140842530955,-10.9974563621049,3.47182741417001,-32.9813300489468,0.147893479952597,0.0442492071153652
2.80919098854065,0.751055146636887,-0.0117520256887263,0.0763418511627011,0.281175856416058,0.00505850056543825,0.264411287456526,0.161708775345093,-11.3210467388986,2.82450207481963,-33.1313110179705,0.148107727223563,0.0436736285163635
2.82713103294373,0.750766833967408,-0.00581289623931564,0.0747829042946224,0.281210879646749,0.00699808667338684,0.264149124408821,0.161245421143041,-11.4298098715815,1.74679927700411,-33.5454487431851,0.148366172402717,0.043056697660446
2.84573006629944,0.75031011193924,-0.000659955518919933,0.0730692100366939,0.281216387710929,0.00866151075108579,0.26382024001121,0.160712438690953,-11.5805216540559,1.75624495320194,-33.3981630515419,0.148612359801802,0.0425015251962129
2.863450050354,0.749795471705121,0.00413834708133261,0.0714969372405498,0.281198557355164,0.010201055739607,0.263540989655509,0.16023273542806,-11.2078586151997,2.20228803523931,-32.4815488998464,0.148863982248777,0.0419903405772956
2.88117003440857,0.749438172631932,0.00867590480899867,0.0703502219675158,0.28119642191217,0.011642006154012,0.263387018114612,0.159907908389155,-12.0169262514524,2.75340648703737,-34.1496841926517,0.149097406956466,0.0414991485325185
2.89886283874512,0.748757554636049,0.0133590632224303,0.0685482239247537,0.281155691178772,0.0131306425638834,0.263022228414102,0.159333755387492,-11.1126172793337,2.86818365437213,-31.716824902846,0.149341970699614,0.041009827530665
2.9158341884613,0.748283318852392,0.0181313085291759,0.0674891739966964,0.281112248295015,0.0146718142588607,0.262896614905794,0.159038536195419,-12.0856812211618,2.26426193708287,-33.7182367244062,0.149577168497851,0.0405680927258459
2.9332013130188,0.74773095217128,0.0228367629325593,0.0663861254488934,0.281051393129182,0.0161915822954862,0.262754301130637,0.158724150388328,-12.0226075091543,1.53941607399883,-34.0368641520041,0.149811685803242,0.0401490938204403
2.95047092437744,0.747060608276163,0.0274498599964796,0.0648190987660448,0.280997913598987,0.0176638647905978,0.26243003116346,0.158219634812449,-11.4824413978356,1.67376162354489,-32.1069927808577,0.150017145187927,0.0397171819498703
2.96935343742371,0.746555440567096,0.0318378693958446,0.0637382960267003,0.280956867752835,0.0190550813098603,0.262261870595043,0.157897232974247,-11.4267608546775,2.1009758254185,-31.878839626715,0.150215220951166,0.0393014912732214
2.98703527450562,0.746170266235407,0.0361187616073531,0.063061641949631,0.280916350990849,0.0204325800683377,0.262214103552016,0.157720476913023,-12.4733788198571,2.15179970645557,-34.1315319499615,0.150394678723049,0.0389009703555505
3.00424981117249,0.745520949711881,0.0405475145104967,0.06179581324416,0.280850552817372,0.021840254387896,0.261972489763857,0.157320016278375,-11.8077364663307,1.76206542470371,-32.3597493679419,0.150582088108063,0.0385133213894906
3.02175879478455,0.744963253041236,0.0446161012612329,0.0607998167372748,0.280789354804825,0.0231427856787364,0.261800718328623,0.157011665735705,-11.3637798414511,1.53838462963658,-31.1393600474624,0.150745007173418,0.0381454216132611
3.0400128364563,0.744570583947969,0.0488201648602496,0.0603391570747468,0.28073526904463,0.0244848763524227,0.261819917904972,0.156912238557827,-12.1289589957534,1.02159689576022,-33.2844641511262,0.150919531936409,0.0377666211729347
3.05730152130127,0.744170037487079,0.0527627914808523,0.0598714948451834,0.280679754750407,0.0257394234353297,0.261821745026318,0.15680267790543,-12.4809297620605,0.843134249901386,-34.0203109843949,0.15107901546328,0.0374166524633745
3.07425546646118,0.743779086119033,0.055992194797257,0.0592890448008297,0.280642494420071,0.0267350314602385,0.261763599298696,0.156639251115204,-11.5853736589792,1.52534547022486,-31.7726032659663,0.151216865507648,0.0370970526924066
3.09175729751587,0.743499183744652,0.0593234404378394,0.0590059636961674,0.28061050709692,0.0277752298302345,0.261796817922452,0.156585277624446,-11.4549641377579,1.83299580333175,-30.9616819340508,0.151343348533592,0.0367746047257449
3.10869717597961,0.743347034385314,0.0626665676108513,0.0589086012954574,0.280597494835512,0.0288211854163875,0.26186692805892,0.156590656063253,-11.2625493380919,1.53122243675345,-30.8128295646878,0.151442388667991,0.0364618292866513
3.12683057785034,0.743375720730993,0.0660378955652235,0.0590177554734598,0.280619747586,0.0298746031833413,0.261975250740695,0.156660043429985,-11.738246982979,1.17556435176705,-32.0551302902973,0.151503064073253,0.036111333872444
3.14497852325439,0.743480367384894,0.0692347581422291,0.0592279976623054,0.280652356474879,0.0308775698976546,0.262094513378166,0.156757511205861,-11.978154659118,0.699771055926236,-32.5177319276798,0.151538173397659,0.0357774036554142
3.16349935531616,0.743552201909401,0.0722496081369833,0.0593997717722179,0.280685503515295,0.0317976390875605,0.26220983102447,0.156843821456351,-11.6470035132381,0.381745231082667,-31.6887494233111,0.151584742896559,0.0354542474083211
3.18227910995483,0.743726569515865,0.0751052491857056,0.0596810552021675,0.280742383640742,0.0326522656243674,0.262346227751144,0.156964386492564,-11.3296279761179,0.299921911782028,-30.9229209664441,0.151612517196038,0.035120400963782
3.20018410682678,0.743985033463817,0.0775809540341823,0.0600464903599342,0.280815538026263,0.0333847595097529,0.262490404683593,0.157107717372257,-11.2627725104527,0.253072876482563,-30.8744490104062,0.151615747161651,0.0347927243293557
3.2190089225769,0.744383248261714,0.079613139006344,0.0605351566074717,0.280920835913952,0.0339590876947897,0.262652945685954,0.157287935899431,-11.5214791896125,0.550756798481506,-31.4857642532228,0.151592728567152,0.0344749942428737
3.2366030216217,0.744816706202554,0.0814915202014741,0.0610819968417616,0.281031891301854,0.0344832009233723,0.262828925301776,0.157487361135834,-11.868193173635,0.75778388204626,-32.2958935921288,0.151560699760462,0.0341522900338436
3.25488829612732,0.745211815756873,0.0831153100634636,0.0616025852449434,0.281138307531226,0.0349116154114458,0.26300690494252,0.15768150243858,-12.0211540670691,1.22858414631939,-32.5010233446145,0.15154185737481,0.0338481905603869
3.27465510368347,0.745559468866701,0.0851899855511445,0.0621319131842215,0.281230689501958,0.0354883467844865,0.263194534232531,0.157881208080825,-11.6577932377742,0.790366335544984,-31.843777502569,0.151529908285349,0.0335341508840124
3.29378700256348,0.745927864171739,0.0869853910311574,0.0628656978292274,0.281309419783628,0.0359843290519424,0.263461394509794,0.158165097628249,-11.5869626471484,0.226730031981889,-31.850918344525,0.151531060480162,0.0332551684837929
3.311772108078,0.746307849717742,0.0882778462563973,0.0635303452010795,0.281400148179872,0.0363036527799785,0.263699716493986,0.158420509235159,-11.2604762542426,0.385417938672778,-31.1716776033158,0.151527437781439,0.0329985986186201
3.32964587211609,0.746849079670797,0.0894655842377341,0.0646637157088689,0.281493921062326,0.0366044660062323,0.264096557320687,0.158857800225373,-11.8194684448454,0.36413153854525,-32.6956180986161,0.151522486496479,0.0327437559922244
3.34705638885498,0.747294673509544,0.0906661330397915,0.0657597571261938,0.281567460456396,0.0368952984855831,0.264504902513317,0.159292175130731,-11.8431537027265,0.252531248246717,-33.261477227178,0.15155030107071,0.0325352211110386
3.36501336097717,0.747780344179401,0.0916018814489486,0.0668319663613886,0.281650926411811,0.0371124380710919,0.264887807685374,0.159710033451811,-11.4414666170992,0.54498177506594,-31.962477231809,0.151553778595576,0.032302127627881
3.3818895816803,0.748424593518913,0.0924881061184022,0.0683504359313686,0.281752680036691,0.0372785487589661,0.265438687221897,0.160308698715826,-11.6699813617061,0.981998055642698,-32.6826301805982,0.151580183747048,0.0320913187122696
3.39891171455383,0.748981657162059,0.0935265516672885,0.0696908735310074,0.281836546479977,0.0375195748466455,0.26591837475748,0.160834314003132,-11.5324412712219,0.64145232661819,-32.6083601529082,0.151592744882668,0.0318813510907387
3.41687512397766,0.749615408599099,0.0946015573394436,0.0711826899630732,0.281926541353571,0.0377817191481589,0.266437064074977,0.161414112680145,-11.6027386148162,0.319287029860852,-32.9431536247611,0.15158986476676,0.0316671822120498
3.43378853797913,0.750155011879893,0.095500202620272,0.0725288048723023,0.28200732824507,0.0379677582181447,0.266923819935541,0.16194556608551,-11.3344294173284,0.396532666799743,-32.4701420677911,0.151610097013976,0.0314820492913194
3.45162749290466,0.750801836903839,0.0962555397599332,0.0741289755154305,0.282097815544635,0.038107573937506,0.267494281530534,0.162575738333913,-11.651484038195,0.787520055626054,-33.2850197293782,0.15162535024947,0.0312845157156386
3.46974301338196,0.751282246466351,0.0971796386284937,0.0754791589376221,0.2821573404741,0.0383165621850365,0.267988705215323,0.163113137671517,-11.4312860912305,0.615323761354399,-33.1027141825557,0.15165254537649,0.0311096148073275
3.48841214179993,0.751688675385726,0.0982138266785478,0.0767936240496316,0.28219758345789,0.0385669125317352,0.268482101044432,0.163641968330667,-11.5068964204363,-0.0183859023429939,-33.4194330311584,0.151692975356871,0.0309414749712484
3.50643253326416,0.752144758647512,0.0988153510199943,0.0781265109007484,0.282248391557059,0.0386808557783726,0.268973814392917,0.164175830613862,-11.4216993486569,0.305305009975056,-33.5193311414778,0.151723282856867,0.0307750692810454
3.52467489242554,0.752457342430318,0.0992408072772007,0.0791027354786481,0.282292889694157,0.0387181698375258,0.269355186463762,0.164574899237201,-11.4146745346357,0.592027337492828,-33.4022505398062,0.15176982231793,0.0306416190472928
3.5424427986145,0.752773829164443,0.0996108565511697,0.0801356226165,0.282330185708091,0.0387510538594118,0.269756553615748,0.164997063205988,-11.3149017577138,0.382520106271797,-33.4374663343892,0.151814510543683,0.0304896076663625
3.5608332157135,0.752898628777906,0.099982150337015,0.0808272266898168,0.282342405382564,0.0387777625199331,0.270060622623437,0.165293794981887,-11.2734009827219,-0.138129703396277,-33.5604075793672,0.151886906003829,0.0303909558983478
3.57901859283447,0.752988256865541,0.100222660261656,0.0812636533537952,0.282355073977073,0.0387933484525491,0.270251165668015,0.165479880735564,-11.1200991128278,-0.73454388177421,-33.1107816165676,0.15192658047153,0.0302891714365077
3.59717202186584,0.753070690284473,0.100595056682858,0.0818698040699079,0.282363675707319,0.0388154912557251,0.270529333970885,0.165744175057056,-11.406742017933,-1.60672975554385,-34.5722291336661,0.152002718856223,0.0301923847272741
3.61510872840881,0.753001766556196,0.10077710132755,0.0819275811715024,0.282357621233436,0.0388242820769204,0.270591149675682,0.165782367225791,-11.1197354029002,-2.17672360198142,-33.8818811043195,0.152047088052832,0.0301379848122528
3.63379406929016,0.752848552960585,0.101043171693515,0.0818552212159057,0.282346527376903,0.0388369415200501,0.270625729085535,0.165775498770825,-10.6249632643292,-2.5114504163762,-32.5670226695986,0.152110277404398,0.0300704352453545
3.65191626548767,0.752791287921234,0.101201557506655,0.0819560449053834,0.282339213999796,0.0388419981694748,0.270702281899257,0.165830674645636,-11.2007833372762,-2.68661306956766,-34.1508564464655,0.1521532755517,0.0300044652660689
3.67059469223022,0.752691619486161,0.101230990526862,0.0818349979233688,0.282338464423544,0.038802714756381,0.270695192110482,0.165795161252434,-11.3685212811594,-2.56250062407279,-34.5339341958093,0.15218627310089,0.0299364208145706
3.68815016746521,0.752620194097965,0.100972958425116,0.0816970943027454,0.282353507514074,0.0386449294671783,0.270685807423611,0.165754399724868,-11.4190741339224,-1.74558762084644,-34.3443734292383,0.152227332926202,0.0299031170616255
3.70694398880005,0.752549945035072,0.100743879675373,0.0815673755273359,0.282366550877091,0.0385033823945447,0.2706771871075,0.165715966715922,-11.0940019360756,-1.68712572188983,-33.5498398481209,0.152263396989925,0.0298473657416855
3.72429585456848,0.752608737081299,0.0999712217876356,0.0815114894178942,0.282406039890756,0.0381913288901517,0.270673479841952,0.165699331110813,-11.1867364634801,-0.741052801665029,-33.2830798303683,0.152276977756015,0.029806110998938
3.74305295944214,0.752651866228972,0.0991195018873398,0.0814235495853742,0.282449846724862,0.0378331458501523,0.270668031072336,0.165673384663384,-11.1101703408693,-0.121772390823959,-32.8810508795902,0.152301571957725,0.0297655611283782
3.76110434532166,0.752717804107457,0.0982668907554745,0.0813682915780224,0.282492201562309,0.0374918208891693,0.270665193037625,0.165657148072228,-11.1322468572322,-0.607753793226495,-32.9676716511187,0.152313800970726,0.0297054107921768
3.77948188781738,0.752817826539556,0.0972179269112842,0.0813241861720559,0.282543770989296,0.037081839794,0.270662534256751,0.165644049685568,-11.1837126797187,-1.32002480354635,-33.3718115162273,0.152323106628571,0.0296574749356142
3.7980751991272,0.752939110276932,0.0959807350079586,0.0812769947556502,0.282604004828683,0.0365999244069816,0.270659020396217,0.165629839919584,-11.2707668869187,-1.74645038806822,-33.7300256825105,0.152333547233715,0.0296175214807842
3.81567931175232,0.753120427624139,0.0943721690049077,0.0812491982784077,0.282681078704403,0.0359866793810193,0.270656625406845,0.165621367676918,-11.4618955482214,-1.5594624430281,-34.0605146696905,0.152339251632381,0.0295935304980975
3.83337879180908,0.753298123175497,0.0927262651113654,0.0812156185916848,0.282758607451241,0.0353566910303361,0.270653962053611,0.165611208590716,-11.3292487999426,-1.56318547754745,-33.7387239625748,0.152346411769079,0.0295644476492355
3.85151219367981,0.753524680435897,0.0907858493197642,0.0812044573708724,0.282847698064965,0.0346282596046477,0.270652781028887,0.165607640001969,-11.322037470798,-1.39639835483588,-33.6010284223013,0.152345334970395,0.0295271805709232
3.86953377723694,0.753752829821332,0.0888125047820566,0.0811965795813206,0.282936126400288,0.0338878225214712,0.27065132466041,0.165605043559877,-11.3039690492127,-1.53820901829694,-33.6221218915101,0.152346155410678,0.029521873799038
3.88696980476379,0.753904581483193,0.0868764936968391,0.0811155000444985,0.28300779130456,0.0331627762339819,0.27063585759811,0.165578554741295,-11.2411806342989,-1.82813553567538,-33.6026898793621,0.152360955826856,0.0295299272529315
3.90686345100403,0.754143656203188,0.0845210157867013,0.081083640395633,0.283104436711012,0.0322792229058363,0.270629660557022,0.165568096102994,-11.5738998768744,-2.18264098619357,-34.1689217209366,0.152366642802267,0.0295331987775809
3.94128227233887,0.754631698876646,0.0795669409772953,0.0810280651544077,0.283300371210411,0.0304205945793872,0.270619063339355,0.165549950191472,-11.3955938041342,-1.97513272530553,-33.6365354562411,0.152376850419825,0.0295393204805169
3.96109390258789,0.754713843763036,0.0765784191165909,0.0807817252509157,0.283374091903331,0.0293033969045177,0.270572772767779,0.16546979486287,-10.7962150494031,-1.98609110624037,-32.1649522153981,0.152422766264383,0.0295659010880298
3.97894716262817,0.754665738755619,0.0736982171205776,0.0804459673817064,0.283416176750178,0.0282284747568625,0.270516892179064,0.165363694132453,-10.7335972537158,-1.76302248642525,-31.7198176306579,0.152493915762173,0.0296059258662893
3.99685835838318,0.754650894732363,0.0707359467808007,0.0802420969349036,0.283457302590647,0.0271207609314527,0.270510197436324,0.165311123000836,-11.1394903955192,-1.78492754688014,-32.8794552365075,0.152569936355292,0.0296452531320379
4.01516723632812,0.754578226587954,0.0674547279300215,0.0798629153622138,0.283497555657087,0.0258951682113175,0.270445099789614,0.165190458580361,-11.0082532902152,-1.96161430529609,-32.7622583585939,0.152648287120744,0.0296975691632674
4.03366923332214,0.754463255968999,0.0644756411402417,0.0796107992209003,0.283512155876162,0.0247825836930039,0.270437955978601,0.165125886769967,-11.07388218652,-2.22685128712285,-32.8279016241094,0.152743341658405,0.0297494893245448
4.05132222175598,0.754292090016829,0.06137398988112,0.0792884839102776,0.283515432658729,0.0236286290955398,0.270412972954803,0.165036571510728,-10.5415296504011,-2.51348164998159,-31.6834251557246,0.152845819487061,0.0298118125170194
4.06846070289612,0.754305307059929,0.0579223373135274,0.0795848611540525,0.283524960180758,0.0223318765416388,0.270620981735179,0.165198746350741,-11.5596244897993,-2.71302226241443,-34.1165493281284,0.152976365161587,0.0298882311971899
4.08659029006958,0.754187179927135,0.05442248481766,0.0793875635109099,0.283533316013983,0.0210252727605534,0.270636884018649,0.165157650572179,-10.3151384645779,-2.35730766856345,-31.2288135858642,0.153081251291971,0.0299945591171508
4.10512495040894,0.754302170990483,0.0502674408081452,0.0798547310559584,0.283553775891686,0.0194830846603338,0.270889694190984,0.165381661578271,-10.6240259599203,-1.47151758783029,-31.6222974195141,0.1532004552521,0.030113464846008
4.12197780609131,0.754564666677881,0.0467073566957613,0.0807773162161759,0.283574414429775,0.0181589111337072,0.271290704138885,0.165780481548939,-11.445446704373,-1.40516167146736,-33.993541384539,0.153308744868272,0.0301934684842059
4.1398937702179,0.754757964528353,0.0430363913957319,0.0813556970237863,0.283598305314684,0.0168062341713165,0.271547786716451,0.166034008471336,-10.6146737213633,-1.60433698792296,-31.9250393257072,0.15339052047621,0.0303181954364021
4.1568295955658,0.7550221145247,0.0396104523848164,0.0822383620430674,0.283616138677661,0.0155371912431976,0.271914847884296,0.166409152954021,-10.491630840424,-1.66614690109377,-31.532230701919,0.153481788507476,0.0304552515685097
4.17544627189636,0.755442291469441,0.0360224636599084,0.0836532366114912,0.283631521993141,0.0142182331445014,0.272470148783753,0.166996341805277,-11.0413684526647,-2.02459224820766,-33.295191736997,0.153583029171656,0.0306019737095834
4.19346952438354,0.755825188021192,0.0321178990745203,0.0848756767349516,0.283651576908785,0.0127798131490568,0.272947244756965,0.167503142044837,-10.5871533682147,-2.33272759594081,-32.1529146367529,0.153672422384711,0.0307739417269433
4.21223473548889,0.756367677633307,0.0281225956953027,0.0864196368578926,0.283688171105492,0.0113112453652323,0.273515873509681,0.168129183576704,-10.5299959319725,-1.92976039144148,-32.0494839373364,0.153741307394595,0.0309337699916964
4.22999978065491,0.756925628925022,0.0242376502765936,0.0881433420969495,0.283711108303796,0.00988927368078087,0.274150301864995,0.168828361354861,-10.7509448191608,-1.48243458610935,-32.7755262152236,0.153816990160103,0.0311049070042501
4.24867177009583,0.757527985935259,0.020163271156895,0.0898591354048311,0.283744897300132,0.00840112279862037,0.274760448355354,0.16951657479284,-10.6366473570359,-1.67676212669391,-32.4103179634748,0.153869866507527,0.0312873787809408
4.2674515247345,0.75823432810239,0.0157665720856258,0.0919259126967076,0.283774536315277,0.00681393149561864,0.27548378869843,0.170341807851476,-10.483036025652,-1.81040275466383,-32.6610226332333,0.153915995256316,0.0314696861704908
4.28638243675232,0.758884440063673,0.0114615250992016,0.0939617196074252,0.283790883268552,0.00524767526421689,0.276203196571493,0.17115810111803,-10.5387080824648,-2.30757658969506,-32.7791221450798,0.153973618258068,0.0316833021824105
4.30389380455017,0.759509830233762,0.00719488960255502,0.0960592459902187,0.283790619078362,0.00370967843543227,0.276942734515591,0.171999623235627,-10.2951473651009,-2.3896212315144,-32.5884258441257,0.154030959666674,0.0319044684445498
4.32283473014832,0.760147452939944,0.00239957616289851,0.0983320958301966,0.283776847054067,0.00198201089095781,0.277744035714267,0.172912436498708,-10.3937425801288,-1.83179194608488,-33.0022254318022,0.154093536472214,0.0321476945622692
4.34176754951477,0.760748424828125,-0.00243629590282136,0.100489878336069,0.28376204031168,0.000226648449997283,0.278497373868348,0.173777065848304,-10.2705408702795,-1.25501645435149,-32.8893952597942,0.154148483919199,0.0324051960502602
4.35939717292786,0.761385943116583,-0.00705877750761887,0.102705955281248,0.283745243869177,-0.00141186852475426,0.279242178300516,0.174655420119006,-10.3951549446985,-1.08545013847521,-33.4908687779521,0.154165920681817,0.0326227098011339
