time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.89141368865967,0.558159097299515,-0.0119197833900964,0.0622535633190722,0.226267277797095,-0.00671685965861066,0.241000035259222,0.126580255443081,-7.32011178135363,-0.52466980893484,-18.0641111404461
2.90947675704956,0.558167975065864,-0.0119199947317037,0.0616999835487172,0.226335137671923,-0.00671852354472731,0.240470078883518,0.126276681331578,-7.47648675434906,-0.552000104110674,-18.2962448303253
2.92671251296997,0.558098506241122,-0.0119180955452627,0.0610010719186949,0.226385999677836,-0.00671967981356104,0.239912626695726,0.125940605905331,-7.19480250135568,-0.409506168638527,-17.8983115028478
2.94404911994934,0.558066439433429,-0.0119170815976187,0.0604212774045828,0.226440290951403,-0.00672091708596265,0.239399267061694,0.125638414513,-7.41625885297472,-0.312730863091159,-18.1417714841419
2.96188712120056,0.558021305483732,-0.011915687772937,0.0597743696138111,0.226494060044366,-0.0067220811425544,0.238858527235662,0.12531683043583,-7.3798741759125,-0.230051602424455,-17.9985574426207
2.97954773902893,0.557938189016842,-0.0119136533731303,0.0591226772858983,0.226535142186009,-0.00672304855260525,0.238337371292023,0.124999836994522,-7.23243801800327,-0.161956732318144,-17.7971541929629
2.99738311767578,0.557865091943529,-0.0119116908523839,0.058527371835669,0.226580211340286,-0.00672410016409119,0.23779845700474,0.12467707675927,-7.55576858972872,-0.179468192894915,-18.1760939474678
3.01799726486206,0.557770400661892,-0.0119095507977126,0.0579072124279169,0.226624402930121,-0.00672518341261335,0.237214540511531,0.124326031178553,-7.30685179847747,-0.151358801452161,-17.92637245498
3.0405387878418,0.557608315198967,-0.0119056182212849,0.0571806232331807,0.226658370745244,-0.00672597930642346,0.236563531646328,0.123924986451254,-7.48452607579434,-0.276575163333551,-18.1233530500694
3.0599148273468,0.557459164116178,-0.0119021959838578,0.0565948815798664,0.226677541296858,-0.0067264692152976,0.236063461326291,0.123612291163945,-7.67199236557666,-0.251960238570329,-18.278390157829
3.07910513877869,0.557324760683929,-0.0118987785276559,0.0560545498403829,0.226701318126459,-0.0067270154812242,0.235552184659326,0.123297559242447,-7.26709670344898,-0.160380102330915,-17.8196940362519
3.09725308418274,0.557137196775232,-0.011894269193807,0.0554894128592673,0.226705225803363,-0.00672710090796903,0.235090523018909,0.123000880777082,-7.46747932597353,-0.145433297225986,-17.8323380891558
3.11616373062134,0.556960583951515,-0.0118900221733899,0.0548669157735285,0.226712774661597,-0.00672727288231265,0.23461685503338,0.12269717685391,-7.46973498768446,-0.122029452599427,-17.9832616408535
3.13413333892822,0.556772155818529,-0.0118854884294109,0.0544281299946272,0.226712365315391,-0.00672725576666976,0.234185286612367,0.122421697978962,-7.68451523875547,-0.240764459275525,-18.3128034043706
3.15204381942749,0.556497252184673,-0.011878756826278,0.0538356104339766,0.226689048911757,-0.00672668574685463,0.233753348484968,0.122127928992366,-7.6132846355196,-0.254742735814044,-18.1358780902985
3.16865515708923,0.556302015182577,-0.0118738969878451,0.0533587585617271,0.226680093250131,-0.00672642442558423,0.233375110129656,0.121878891246524,-7.58695289711755,-0.256562582391953,-18.3324605417005
3.18651270866394,0.556033051293823,-0.0118677112269377,0.0528106436954439,0.226660123811216,-0.00672604721167783,0.232920730211956,0.121576017845248,-7.6779600545058,-0.214426266390608,-18.2436311680806
3.20508766174316,0.555651879405044,-0.0118583572448852,0.0521680130314112,0.226610548000857,-0.00672475882445985,0.232466327717522,0.121254085167229,-7.26028123496959,-0.00332197645669285,-17.6993956793128
3.22466683387756,0.555210000901923,-0.0118474717268791,0.0514240196837829,0.226552036178355,-0.00672330834337007,0.231943551683243,0.120883537673303,-7.68341847334613,-0.0457986942882317,-18.1637213840506
3.24250149726868,0.554875004001999,-0.0118396488387653,0.0507989747420823,0.226514402822674,-0.0067224510657102,0.231479642889677,0.120564349585363,-7.64255359906902,-0.133192215716265,-18.1137787932447
3.26111483573914,0.554554580030755,-0.0118321649848708,0.0499771832255956,0.226488927669516,-0.00672188083296793,0.230926727056427,0.120192286092226,-7.56081265966673,-0.298397748858061,-17.8180703470832
3.28132581710815,0.554238391467999,-0.0118252879552091,0.0491924941473935,0.226463414928986,-0.00672151753333922,0.230378770762566,0.119825215845944,-7.78403114736198,-0.486425904533845,-18.1604957666306
3.30191874504089,0.553799805700941,-0.0118153314335184,0.0482660211331231,0.226408567984075,-0.00672041539364415,0.229798194630076,0.119419105282573,-7.43054910655011,-0.619360707400143,-17.6215682687148
3.3224663734436,0.553466567504623,-0.0118081285266185,0.0475924887468554,0.226371525808293,-0.0067198403992178,0.229308666654679,0.119086028842437,-7.8244901387988,-0.688074299655526,-18.0880433566086
3.34583497047424,0.553063706856946,-0.0117993446237365,0.0468260229332069,0.226321168670172,-0.00671900991111559,0.228765484730918,0.11871168552121,-7.77715122827805,-0.667050194134572,-17.796156637138
3.36565494537354,0.552718942434884,-0.0117914401996042,0.0463047131468007,0.226272468736623,-0.00671801201329366,0.228355689334459,0.118426154222496,-7.42633192656202,-0.528584439771468,-17.2938122376741
3.38296556472778,0.552488512745379,-0.0117864406111069,0.0460047471121299,0.226239865388749,-0.00671744129788647,0.228082563436315,0.118237620489349,-7.63532285909866,-0.436009150082779,-17.6116887714557
3.40223526954651,0.552223596491467,-0.0117804391313604,0.0458552016845575,0.226193965504509,-0.00671651110058278,0.227858533136353,0.118076380594353,-7.55844569865116,-0.393883733940703,-17.5781058495702
3.42383623123169,0.551968041153992,-0.011774492144422,0.045856182054953,0.226149275661911,-0.00671552806351229,0.227653876647201,0.11793224301598,-7.28441262811826,-0.199790876177353,-17.1436430005626
3.44294857978821,0.551796170653974,-0.0117706344381112,0.0458306673585205,0.226119238332048,-0.00671491509651565,0.227514928793661,0.117833690406788,-7.61582350323243,-0.189428916807265,-17.3182986679964
3.46010828018188,0.551726506902602,-0.0117692185940603,0.0460405056682216,0.226106905753819,-0.00671468417767384,0.227473470007698,0.11780954867775,-7.71259220951492,-0.112164041464474,-18.0965818088116
3.47781848907471,0.551684977365511,-0.0117683800050212,0.0463438984885803,0.226099429472637,-0.00671454709854843,0.227461990811297,0.11780859193537,-7.96791282170668,-0.248573081089547,-18.1211956902014
3.49735951423645,0.551673180880104,-0.0117676502298417,0.0466355845730433,0.226097347196448,-0.00671435019547364,0.227472592720693,0.117823062546889,-7.21255679613338,0.0436650230661603,-17.1628048796662
3.51839518547058,0.55166673005705,-0.0117672178145925,0.0470028998160683,0.226096162982519,-0.00671421646664422,0.227494241864616,0.117846875612567,-7.59182911703063,0.0885286657628891,-17.6421233064668
3.54043841362,0.551659888319654,-0.0117672112750751,0.0472712961091606,0.226094996189472,-0.00671423003178419,0.227508699196146,0.117863262338842,-7.74533870304351,-0.0502423148986897,-17.8914920399143
3.55944800376892,0.551651996278961,-0.0117667468411303,0.0476006379420058,0.226093754193556,-0.00671409503893811,0.227527010407135,0.117883747759909,-7.54471817294919,-0.0281014724126041,-17.7637204046212
3.57952809333801,0.551643784622783,-0.0117661003870239,0.0479509635337033,0.226092502917026,-0.00671391782741636,0.227547604755513,0.117906168316515,-7.63239819972618,0.04945500483868,-17.7375354299189
3.59808301925659,0.551639398831076,-0.0117654727425979,0.0481848611666838,0.226091939876932,-0.00671369541905409,0.227562215330473,0.117921749436396,-7.40019599853225,0.167157291841318,-17.4668739391974
3.61828994750977,0.55163184215344,-0.011764764377468,0.0485149214412346,0.226090927541641,-0.00671346241092732,0.227582595195291,0.117943429222646,-7.57144919816128,0.130763442085606,-17.6899327694048
3.63917922973633,0.551626621278867,-0.0117642137182881,0.0487571723527183,0.226090301487389,-0.00671333280464288,0.227597981056982,0.117959618794227,-7.35523785504144,0.0213016925671779,-17.2759686108266
3.65720963478088,0.551619942947356,-0.0117639559576242,0.0490420518111183,0.226089522253552,-0.00671325149022583,0.227616010685531,0.117978552795173,-7.27183347261245,-0.195110205076614,-17.1607051429827
3.67496871948242,0.551609573263604,-0.0117645210607759,0.0494263998325538,0.22608830100449,-0.00671348102552308,0.227640032271081,0.118003758142877,-7.42817135098572,-0.486142607144294,-17.4123634129492
3.69587922096252,0.551603404127996,-0.0117646973056395,0.0496946524315115,0.226087714900742,-0.00671359114072891,0.227657792908082,0.118022032817798,-7.0493933391765,-0.599458149221664,-16.8470283489488
3.71614360809326,0.551596283026402,-0.0117649270828973,0.049992744504793,0.226087062170434,-0.0067137608849706,0.227677789327723,0.118042448517333,-6.98289705480081,-0.628737577479389,-16.7171582247632
3.73329019546509,0.5515879665575,-0.0117650417566436,0.0503001583288097,0.226086304781242,-0.00671390685003364,0.227697900989619,0.11806310008811,-7.0224948272861,-0.613137724593358,-16.950152299899
3.75041079521179,0.551581324236467,-0.011765276874671,0.0505560584826404,0.226085768281473,-0.00671400679078998,0.227715200188467,0.118080630599728,-6.97190772293886,-0.576846972697649,-16.9208647484577
3.76930952072144,0.551575295279206,-0.0117651924485098,0.0508907262259059,0.226085657421486,-0.00671406453458378,0.227739619683503,0.118104888133631,-6.80128416811556,-0.460515409334992,-16.7821327572391
3.78786253929138,0.551601519444099,-0.0117657996517518,0.0512027522564831,0.226091341201772,-0.00671419883139651,0.227784119133909,0.11814352970202,-6.81357392283897,-0.334092508272097,-16.9820556812871
3.80635285377502,0.551645977217822,-0.0117664166091108,0.0514486033248903,0.226100340801969,-0.00671426521449679,0.22783342048249,0.118184885951395,-6.6610950085395,-0.0709325870916704,-16.8223709271349
3.82893824577332,0.551926791567554,-0.0117722265142283,0.0518739608513658,0.226167966947568,-0.00671553893588697,0.227923773351723,0.11828698311786,-6.98912036162129,0.225688141223622,-17.0617713588233
3.84830760955811,0.552573087703964,-0.011786123930119,0.0524321176119532,0.226332657673789,-0.00671892005724171,0.22800764837305,0.118440376131726,-6.96147107988314,0.417897593632027,-17.4210079069899
3.86777710914612,0.553376592415898,-0.0118044987832371,0.0529223727416028,0.226541676569804,-0.00672359167997668,0.228054179876322,0.118592888215285,-6.6377628918015,0.400282268122392,-16.5921132322679
3.88820433616638,0.554442859326529,-0.0118282635590052,0.053754772453887,0.226807822802096,-0.00672928716161727,0.228235456671958,0.118866980356712,-7.2398934167245,0.407579030565325,-18.0925434153608
3.90760660171509,0.555529606024068,-0.0118537194523526,0.0545521727238075,0.227081600021142,-0.00673565543600516,0.228396708842559,0.119132517201781,-7.15418508809279,0.25341722891791,-17.8805557757458
3.9269654750824,0.556637070773323,-0.0118789628991013,0.0554461200177758,0.227357560298272,-0.00674179034711122,0.228600268785906,0.11942825520135,-6.84470568501647,0.258396877696855,-17.6040170077529
3.94451951980591,0.557743824562033,-0.0119039264560785,0.056267017543249,0.227637272649421,-0.00674790807870873,0.228766257028503,0.119701564581571,-7.08937070187252,0.209143383648586,-17.9170304160387
3.96362733840942,0.5588800823992,-0.0119291693561905,0.0570128444454156,0.227929537941255,-0.00675420781820565,0.228886950978754,0.119952072742191,-7.00677705056796,0.343300135007694,-18.0761818933526
3.98204207420349,0.560060503650693,-0.0119550226526898,0.0577648824038088,0.228234936904598,-0.00676066995422817,0.228999610618105,0.120205090485734,-7.12840641339958,0.489016423968442,-18.3882820464927
4.00127387046814,0.561324579935948,-0.011982347903701,0.058477097339684,0.228567094587241,-0.00676758730079392,0.22907199104226,0.120446526063095,-7.00357009439793,0.605821608734178,-18.1418903972757
4.02083516120911,0.562676294634965,-0.0120114768972702,0.0591440517558501,0.228927508192346,-0.00677506616394551,0.229100681635252,0.120674596813603,-6.92209760927327,0.619663546870441,-18.1807121414904
4.0419762134552,0.564127379978536,-0.0120437240718284,0.0598535594756557,0.229315376990929,-0.00678350872587774,0.229129263726322,0.12091821191434,-7.48727789379167,0.435980678230582,-19.1934538445589
4.06035447120667,0.565381110735466,-0.0120723943246462,0.0604615436747172,0.229650890329292,-0.00679107599860589,0.229154973801317,0.121129242586736,-7.30651101223078,0.248633202432477,-19.0414557051239
4.08139872550964,0.566887484143852,-0.0121069610290444,0.0612140089765294,0.230055011211622,-0.00680028943382338,0.229188343117905,0.121385337388745,-7.31051092093041,0.156712871974622,-19.1353925044926
4.10007739067078,0.568283043937098,-0.012138479768074,0.0618976410433797,0.230429952024292,-0.00680869327680393,0.229218464748738,0.121621815192837,-7.62371226911647,0.321211829226674,-19.8338106054193
4.11891746520996,0.569647027594866,-0.0121682928450772,0.0625181427520365,0.230796243379596,-0.00681648939537093,0.229244879750877,0.121849370449991,-7.64333657793185,0.529672660098833,-20.0561752153274
4.1376645565033,0.570910643866418,-0.0121940728239671,0.0630683126247255,0.231136189581933,-0.00682303185282069,0.229264198355551,0.122056326960426,-7.69524136563296,0.810466890977656,-20.1240257059498
4.15817022323608,0.572228539506912,-0.0122182615066845,0.0634054568544674,0.231493613354495,-0.00682893084528584,0.229222002652646,0.122226811436618,-7.46728699677261,1.11560673525947,-19.7951919401992
4.17591547966003,0.573346319261338,-0.0122379310434712,0.0636404894323119,0.231804391577103,-0.00683373951458458,0.229126636307975,0.122335479001219,-7.71906229590727,1.0815326424904,-20.1978702382621
4.19624781608582,0.574437720677629,-0.0122558630398036,0.0633259236473726,0.232124090062448,-0.00683824662847633,0.228816443247742,0.122294534595823,-7.38728777217841,0.74218834320886,-19.5184529452501
4.21534061431885,0.575424531050036,-0.0122326888617036,0.0628882694107737,0.232420207468763,-0.00682655313262793,0.228458176001472,0.122205382383361,-7.66387894318707,0.346692745236735,-20.1295489902592
4.23403906822205,0.576333495484856,-0.0115316747911098,0.0620570452626382,0.232708126287895,-0.00654148025038609,0.227964476837202,0.122008066681463,-7.56339999155801,-1.43592243704591,-19.7700282589398
4.25288963317871,0.577258161122674,-0.0111507561927007,0.0612061894657684,0.232999175881669,-0.00638576286277046,0.22745511123249,0.121802100806272,-7.39156376968758,-1.53635162954736,-19.6018351627093
4.27203512191772,0.578189525699539,-0.011104515515394,0.0602140055096495,0.233291343059731,-0.00636548416023498,0.226901891281895,0.121564457941341,-7.42219766851911,-0.662928207503501,-19.3565476001933
4.29498481750488,0.579405868788488,-0.011117425130855,0.05912755521262,0.233664314553349,-0.00636845853729906,0.226273216899288,0.121314104943043,-7.33048542275879,0.178035144674568,-19.2529583435136
4.31389880180359,0.580341569448147,-0.0111322241416484,0.0584051691939695,0.233953778850129,-0.00637272099732626,0.225791448384648,0.121125706086207,-7.4576895309159,0.159352576651331,-19.3422983393208
4.33418655395508,0.581477436520355,-0.011156632560451,0.057492005390802,0.234291794896962,-0.00638008857184783,0.225288067992084,0.120939240999385,-7.3174165643804,-0.365490874123637,-18.9554802370391
4.35286045074463,0.582670514161909,-0.0111845610869819,0.0569170228738671,0.234635864019889,-0.00638841753235634,0.224916955170275,0.120849345459343,-7.57176223977332,-0.993057582828123,-19.5422222430453
4.37497782707214,0.584075434581297,-0.0112187297987821,0.0563915465046076,0.235034221873167,-0.00639855138373742,0.224559228516601,0.120793768783985,-7.60236427311226,-1.26563916847583,-19.4368436620068
4.39294600486755,0.585363651503224,-0.0112504328536308,0.0561385810778949,0.235397739925335,-0.00640801882319076,0.224292994772553,0.120787493674426,-7.19349328379235,-1.22622570175759,-18.5832309199869
4.41145849227905,0.586826881421682,-0.0112852296095554,0.0562344454560018,0.235788266825097,-0.00641781552952196,0.224236066156831,0.120939144607444,-7.78220443352269,-1.23168657222696,-19.8245418348321
4.43099737167358,0.588517212583889,-0.0113254658079008,0.0566201925681026,0.23623621591,-0.00642907014304613,0.224255869370565,0.121176643762025,-7.77717385634955,-1.0797662959766,-19.7476684395776
4.45194315910339,0.590297288724168,-0.0113645218638456,0.0570730680946198,0.236706747963165,-0.00643962132307493,0.224297545947654,0.121440693225206,-6.88515737049489,-0.389338189008837,-17.8404274571558
4.47174429893494,0.592059072304667,-0.0114033550690713,0.0575181075040944,0.237171972106152,-0.00645009259676656,0.224342951518708,0.121703883055561,-6.84318092318826,-0.431095763062631,-17.7513529989395
4.49158310890198,0.593737055960501,-0.011443727551669,0.058105680326707,0.237619233065191,-0.00646147668558578,0.224396681612516,0.121968872471768,-7.3629928429173,-0.825672775631977,-19.0889921435416
4.51006293296814,0.595320418567037,-0.0114860752415862,0.0585121036755543,0.238037013815381,-0.00647376257723137,0.22444381699014,0.12220889552093,-7.47704491342679,-1.11234346988552,-19.3064447502318
4.52818489074707,0.596910214767881,-0.0115333576672009,0.0590939582966348,0.238456213589761,-0.00648816541430526,0.224535071945789,0.122484720772644,-7.38137262264708,-1.10127293799593,-19.0589616422222
4.54664587974548,0.598569075483087,-0.0116508446582452,0.0598919669916365,0.238887261060611,-0.00653021705431711,0.224718079669713,0.122834836311551,-7.64991494926891,-0.687024741876237,-19.8505594576415
4.56599926948547,0.60027521377365,-0.0121934825184,0.0605853921063087,0.23932997160615,-0.00674175127981482,0.224864719857423,0.123164967968033,-7.45003537019826,0.450181387374814,-19.4618921622963
4.58290719985962,0.601995760136411,-0.012526526755657,0.0615240631404732,0.239769894551844,-0.00686943652586465,0.225123756068025,0.123576923753625,-7.75995605723379,0.684068716326075,-20.5969154654476
4.59930944442749,0.603534837800932,-0.0126125265900781,0.0623759215499953,0.240161570569387,-0.00689947225100783,0.225379791008701,0.123960907746138,-8.26972259445082,0.0484824350396723,-21.6973169440559
4.61704921722412,0.605120245255335,-0.0124622685382873,0.0629459423330809,0.240564236209221,-0.00690235459833308,0.225570135450538,0.124296699909332,-7.63433455179034,-0.521963317775441,-20.3442279381295
4.63963913917542,0.607064114393964,-0.0123752466884971,0.0639034129811659,0.241055496142523,-0.0069179183663495,0.225884408690232,0.124771876470545,-7.9003236317877,-0.378638806399709,-21.0632285697597
4.66162014007568,0.608934814942929,-0.0123174241230788,0.0646516307802785,0.24152516899086,-0.00695743672623482,0.226160689525537,0.125204787459666,-8.07716262957449,-0.272990391050429,-21.4365876104215
4.67945837974548,0.61035822718151,-0.0123059265986941,0.0650624351732618,0.241886676325424,-0.00699933263016762,0.226304380941192,0.125485386859109,-7.83104421878148,0.209381121479717,-20.8260761761541
4.69746613502502,0.611655306153274,-0.0121990760785288,0.0652725232944548,0.242211575026669,-0.00699807037382253,0.226428195871985,0.125726861572981,-8.20401866684517,0.28785824090308,-21.9569176360181
4.7153422832489,0.612910282521598,-0.0121722547469658,0.0653148233838769,0.242532192641005,-0.0070018387816573,0.226470270778643,0.125903544657214,-8.28284147988165,0.26438424078293,-21.9392534546493
4.73441863059998,0.614181344549879,-0.0121186719469025,0.0652252164593486,0.24285348982392,-0.00700365654905364,0.226502506893737,0.126067817849516,-7.95409521015539,0.38663134314823,-21.6472697508013
4.75209450721741,0.615358538833599,-0.0120486816997221,0.0651329852995801,0.24315176049606,-0.00700414160611271,0.226525748593542,0.126214851737339,-8.38282017386586,0.279748001631144,-22.3496305640929
4.77055430412292,0.616536563459162,-0.0119265687652021,0.0649690998887533,0.243448592122439,-0.00700127915234637,0.22654213568611,0.126353004516224,-8.24779981604909,0.226577250080568,-22.1709583225687
4.78931498527527,0.617628995777569,-0.0118199770275971,0.0647851016384602,0.243723056296643,-0.00699895608578789,0.226555918231,0.126477650652991,-8.25093496832432,0.15794045099811,-22.11997019701
4.80882573127747,0.618802074432871,-0.0116517212633725,0.0645202916491155,0.244015939893868,-0.00699302497927841,0.226567157442199,0.12660463698636,-8.37236274920986,0.191055258571811,-22.2523159123187
4.82802319526672,0.6198560408359,-0.0116088531035176,0.0641797024825939,0.244276833746062,-0.00699419476479687,0.226571280795727,0.126707628853575,-8.25003358352652,0.254794410590551,-22.1584820518087
4.84807014465332,0.620945364577727,-0.0115803701310561,0.0637561406672622,0.244544938147142,-0.0069965957075153,0.226571525012721,0.1268062741431,-8.22846043781254,0.177602208989894,-22.1063141112752
4.86596179008484,0.621923386656083,-0.0115823244848478,0.0634000473522979,0.244786561342768,-0.00700045283836981,0.226573845848917,0.126896811300377,-8.3413806995311,0.115988647967574,-22.3216512253755
4.88423442840576,0.62283062473428,-0.0115662276127143,0.0629333785553539,0.245007662742583,-0.00700265244313591,0.226567408677661,0.126966269436187,-8.43976301656151,0.131474211642895,-22.5080333341492
4.90395426750183,0.623852725995467,-0.0115463531850645,0.0623926517987847,0.245256810988185,-0.00700501032470009,0.226559971303038,0.127042581310288,-8.24626575133982,0.117631321154968,-22.2377620112565
4.92381286621094,0.62486039695302,-0.0114727728857231,0.0618355475086501,0.245502239780962,-0.00700434230171792,0.226551856606867,0.127115049751042,-8.29310309747268,-0.0270601217897264,-22.290702838574
4.94395589828491,0.625859469075324,-0.0113800732715924,0.0612951046195517,0.245746356329731,-0.00700246588514218,0.226544828035847,0.127187440404037,-8.48202974069373,-0.164798105578528,-22.670491045032
4.96313548088074,0.626786537818965,-0.0113400854110181,0.0606914861880407,0.245971398114426,-0.00700361290357104,0.226531818413337,0.127242933065399,-8.59782137113219,-0.179247285705924,-22.9654594871206
4.98293924331665,0.627741430492929,-0.0112048684093989,0.0600311794969166,0.246202952895254,-0.00699895375736686,0.22651613129579,0.127295520902401,-8.80206203639911,-0.124985055697465,-23.3029166119457
5.00179219245911,0.628630018535125,-0.0111041186708482,0.0593579878397351,0.24641797657619,-0.00699580367374077,0.226498817167008,0.127337884460197,-8.67701448707881,0.19684248818008,-22.9894347541328
5.02128744125366,0.629529111364544,-0.0110755644237058,0.0586439365753494,0.246635879618859,-0.00699625474036889,0.226479514261657,0.127376224279864,-8.57538946933289,0.596972591657268,-22.9464969186622
5.04152774810791,0.630481379212341,-0.0110020901252498,0.0579166256224125,0.246868106130032,-0.00699391112805675,0.226460526465982,0.127418765786653,-8.97157304334054,0.720620128247665,-23.5658825936119
5.06179261207581,0.631394486959958,-0.0109813169100325,0.057070601172546,0.247089359980002,-0.00699390638848706,0.226433678489023,0.127442884519921,-8.77119810449383,0.777346145272323,-23.265535440191
5.08145809173584,0.632278243950068,-0.0108968606232339,0.0563613528780907,0.247306089487898,-0.00699008377655285,0.226414831676449,0.127477295343035,-8.8612756657622,0.474317638312358,-23.2631442390367
5.1015293598175,0.633223113371082,-0.0107867994137157,0.0556046796466865,0.247538707022256,-0.0069840666553875,0.226395636771244,0.127513771772967,-8.87153263329354,0.164647062636041,-23.279190240932
5.12242150306702,0.634186166955075,-0.0105375041119358,0.0549061598804231,0.247780551686984,-0.00691146307795854,0.226367544976551,0.127549102405168,-8.7411402097459,-0.293013217772795,-23.1018185409414
5.14530110359192,0.635250764695456,-0.00976112876542536,0.0540158239176714,0.248057211124284,-0.00663461374782471,0.226275644739204,0.12753992244017,-8.75020386787796,-1.78386328680631,-22.7593778810415
5.16643953323364,0.636311589433402,-0.009583395402041,0.0533974849046616,0.248326233399431,-0.00659317684480861,0.226256952595986,0.127594618642082,-8.94015774275055,-1.09823295646624,-23.2978273689812
5.18436861038208,0.637180283649385,-0.00956216797855465,0.0527755288342558,0.24854899138377,-0.00659486974077308,0.226203853887202,0.127606740069126,-8.59740573921058,-0.358590890961388,-22.5840668386282
5.20223355293274,0.638140510775331,-0.0095745160910375,0.0524113366798025,0.24879317037527,-0.0065975751024319,0.226214792891779,0.127685465447138,-8.95764532333681,0.179958544197036,-23.2621174691413
5.22126269340515,0.639156430354115,-0.00957982713302604,0.0520148858366624,0.249051868788024,-0.00659633121239748,0.226226095885599,0.127766943339373,-8.95625222309493,0.425140656630958,-23.2930566735183
5.23998999595642,0.640137674944075,-0.00957807117733441,0.0515917421845545,0.249301856586074,-0.00659197613423895,0.226235091071239,0.127840691150925,-8.9506943654493,0.208934224273854,-23.1547833802895
5.25903248786926,0.641184845109069,-0.00949782258701771,0.0512787045681924,0.249570442578284,-0.00655665795361973,0.226254976974618,0.127934919798963,-8.9782206780731,-0.422700704866833,-23.2999149961916
5.27750730514526,0.642211803943003,-0.00940773203896252,0.0510833360444625,0.249834947791701,-0.00651764736301313,0.226281762515417,0.128039326227926,-9.11844929537842,-0.896887591925535,-23.5438161503843
5.29431223869324,0.643200570172259,-0.00941610427321734,0.0508827328706725,0.250089048265258,-0.00651698249017517,0.226307909633084,0.128138672197283,-8.88760743583032,-1.12480814232386,-23.1295145955453
5.31311273574829,0.64435135803575,-0.00944591112025789,0.0507978875187411,0.250385599585349,-0.00652421176083296,0.226349216318923,0.128271490532317,-8.69984768426332,-1.28235205994891,-22.7464441607969
5.33409976959229,0.645683832071952,-0.00948083542622249,0.0507806071239173,0.25072952523463,-0.00653282020282919,0.226403041323868,0.128434334107066,-8.81076451013298,-1.25437620667479,-23.01038479792
5.35105991363525,0.646789022668434,-0.00950936740555833,0.0507871613487243,0.251014949607541,-0.00653984603045279,0.226449863538573,0.128571774433712,-9.06649536606434,-1.03450096099771,-23.5314915783797
5.37049770355225,0.648051660957431,-0.00954191338745587,0.0508329068503901,0.251341275335213,-0.00654784982133361,0.226506660837041,0.12873318212698,-9.16498909729732,-0.791008853530077,-23.8516136037816
5.38975214958191,0.649353931340099,-0.00957365303682213,0.050931455501736,0.251678128079757,-0.00655541378605325,0.226569504742539,0.128905658772247,-9.21570258835998,-0.54368396951012,-24.0452161899988
5.40963912010193,0.650764163397393,-0.00960793112247594,0.0511311257531752,0.252043301150831,-0.00656363157760289,0.226644840173535,0.129103597534054,-9.24872073444227,-0.282012249357988,-24.2059156239699
5.4297137260437,0.652116175606616,-0.00964063112014819,0.0513075209460938,0.252393348966919,-0.00657142515015829,0.226717181143073,0.12929172860823,-9.36531551861432,-0.140314135104479,-24.4284509805315
5.44784498214722,0.653398476176375,-0.00967182476162748,0.0515051500338396,0.252725472832575,-0.00657886564782471,0.226788759628228,0.12947393225288,-9.4539615695288,-0.138148040126873,-24.7600298540186
5.46722531318665,0.654806578254785,-0.00970623791375013,0.0517513381528987,0.253090552951929,-0.00658706332231986,0.226867841450812,0.129676107408277,-9.62252135126497,-0.1372021894474,-25.2655141364384
5.4848792552948,0.656057517264907,-0.00973698325857275,0.0518801219144166,0.253415314824608,-0.00659437790178495,0.22692598854677,0.129840351116617,-9.55544539842434,-0.0748110831055186,-25.1715008610248
5.50452852249146,0.657314787960723,-0.00976804702113212,0.0519174556740479,0.253747940828197,-0.00660187305757048,0.226915593896029,0.129953388000606,-9.15925230515618,-0.0590006058198796,-24.3481311159964
5.52480125427246,0.658685701703755,-0.00980151820808884,0.0519410751934586,0.2541106336939,-0.00660997589688305,0.226903592187031,0.13007389250267,-9.58963674258008,-0.107659970083475,-25.240236420514
5.54275465011597,0.659941979936767,-0.00983255757659323,0.0519897239352839,0.25444511402746,-0.00661759412048177,0.226875089185487,0.130174388710543,-9.91675410844838,-0.196476154843989,-26.1683388208142
5.56120753288269,0.660977471501499,-0.0098587421929008,0.0516060622492143,0.254731547536554,-0.00662415663968624,0.226704895503545,0.130127314399151,-9.41201615140214,-0.172946779804709,-24.7787508825173
5.58027839660645,0.662096895801418,-0.00988657749508404,0.0512171066442906,0.25504254018489,-0.00663112118799628,0.226509625342774,0.13006983082065,-9.50273243186859,-0.0612780495991375,-24.9481223905496
5.60117340087891,0.663294945938086,-0.00991647892582056,0.0507158738930867,0.255375805560237,-0.00663856526470957,0.226288210941514,0.129991541677909,-9.7881268191115,-0.0724123016823985,-25.9410624654817
5.62172532081604,0.664215399085284,-0.00994051958646769,0.049859013517039,0.255644927723413,-0.00664470789253942,0.225940872001268,0.129775972898807,-9.48806844993506,-0.115391074220486,-24.8163395046871
5.64117646217346,0.665323988848787,-0.0099679216948557,0.0494815009812275,0.255952827744586,-0.00665151200728612,0.225747226628409,0.129714643706435,-9.73061067359232,-0.0991255730266704,-25.5431092276742
5.65869474411011,0.666287976377052,-0.00999334231072208,0.0489775478907967,0.256225555121122,-0.00665794578427716,0.225510541745548,0.129600886601341,-9.76860418228732,-0.460130490847982,-25.4045323280909
5.67732191085815,0.667293706318566,-0.0100201566392775,0.0486036555138138,0.256506177987727,-0.00666476264082088,0.22531709639681,0.129528390993238,-9.59191998387618,-0.605818438498703,-25.2850963050936
