time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.64933776855469,0.769994882616247,0.00312908997837876,0.0725380085998106,0.297894976615823,-0.00127005181628706,0.266045284883786,0.154400314305646,-11.7291700403132,-0.612447746597708,-34.6686713264306
2.66575598716736,0.770107403851678,0.0031269480211864,0.0729469459138043,0.297896443694065,-0.00127087450980307,0.266203520099708,0.154569076980418,-12.2127135116145,-0.760055168529302,-35.9194077601031
2.68344783782959,0.770208706989372,0.00312493767131915,0.0733115155881987,0.297897817746162,-0.00127159644073065,0.266344265685723,0.154719487360092,-11.8541132933533,-0.638755985141007,-35.3605351635549
2.69971871376038,0.770357587894255,0.00312282926582918,0.0738564435153364,0.297899463872055,-0.00127248776697817,0.266555177691376,0.154944491246143,-12.3827545574535,-0.558440328695118,-36.4601513610015
2.71681594848633,0.770432603499122,0.0031224244543538,0.0741232706723185,0.29790054122085,-0.0012726281724225,0.266657828374644,0.155054488913501,-11.2668311573435,-0.164969068176724,-33.8906177615144
2.73452496528625,0.770589811086244,0.00312198359527928,0.0747002365034452,0.297902105568229,-0.00127285296284432,0.266881000608282,0.155292736423592,-11.8553831638965,-0.0911629998001013,-35.1004854055102
2.75094485282898,0.770741247411866,0.00312228848488393,0.0752519473628536,0.297903683202741,-0.00127272002902394,0.267093941078719,0.155520448762359,-11.646077643157,0.0656863633643716,-34.9845240911024
2.76897764205933,0.770951707886255,0.00312189828821815,0.0760299688016213,0.297905258010071,-0.00127286014314706,0.267394822160899,0.155841892394318,-12.4514167235263,-0.133226530104925,-36.9379609666342
2.78769326210022,0.771114228390725,0.0031213812626504,0.0766248796179983,0.297906572867741,-0.00127301905355946,0.267624250323665,0.156087549474861,-11.7344695930584,-0.275719723598071,-35.2689279266361
2.8061945438385,0.771321635139426,0.00311901342563076,0.0773930341954616,0.297907782905959,-0.00127387782071048,0.267920873949936,0.15640492502359,-11.6201242840224,-0.438509861759107,-34.9443368940022
2.82711243629456,0.771576213531414,0.00311536389604599,0.0783327880150968,0.297909069869199,-0.00127525357899955,0.268283155365506,0.156793226830762,-11.7179387922818,-0.583850713226386,-35.4518915751797
2.8476574420929,0.771810649714629,0.00311314843462868,0.079205020688204,0.297909751284749,-0.00127608085520334,0.268619508445193,0.157153805361806,-11.6309349421044,-0.462675808836767,-35.439405110063
2.86675214767456,0.772054873393074,0.0031104071776732,0.0801176137102326,0.297910042396304,-0.00127714834509928,0.268971306805035,0.157531193251502,-12.0688931588622,-0.497193620444959,-36.6145321138552
2.88424372673035,0.772242932014764,0.00310968506335229,0.0808085751329589,0.2979103875718,-0.00127733057375398,0.269236605017714,0.157816885807887,-11.474474053352,-0.198269491836581,-35.3135186944097
2.90293335914612,0.772375486216278,0.00310903242186115,0.0812845492431176,0.297910734356767,-0.00127757950014445,0.269418500868393,0.158013744397408,-11.1862903458723,-0.189214008174843,-34.2865419363786
2.92055606842041,0.772604150022006,0.00310929371761286,0.0821471588678146,0.297910210399496,-0.00127744918380638,0.26975069803664,0.158370617228404,-11.6008023209645,-0.0497603387069704,-35.7351783773383
2.93742871284485,0.772785390018461,0.00310923595831745,0.0828367321199806,0.297909420793278,-0.00127745326314954,0.270016401577706,0.158656013642507,-11.9504176562396,-0.175399654442586,-36.8505355339834
2.95536851882935,0.772859627258719,0.00310876035181601,0.0831049301221751,0.297909449944503,-0.00127759782558871,0.270118730361579,0.158766922286503,-11.3090769895018,-0.243332991209457,-35.0793079994918
2.97278881072998,0.773013539616404,0.00310769509896939,0.0836783878794115,0.297908845302474,-0.00127791585281326,0.270338672725487,0.159004325704438,-11.3999222565446,-0.369184092555128,-35.3617872974096
