time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.28937172889709,0.787259558458267,0.048565845951627,0.0578167968231818,0.288741177699785,0.0201075869457729,0.224319800987568,0.134259264608803,-11.505277881868,-4.12586263749171,-36.5069388601997,0.108620061660425,0.0607551678265937
2.30650234222412,0.791835814587953,0.0549257848320445,0.061971352487196,0.289837505831101,0.0225809119408407,0.224543754381594,0.134880762944401,-11.4358227065169,-5.66398670555809,-37.3353220744959,0.106562429675584,0.0592153436271253
2.32368898391724,0.796589809022657,0.0598053837243845,0.0660551057510565,0.2909958713446,0.0245361514348572,0.224670598723108,0.135379955469131,-11.321770310905,-6.67976654999611,-38.0245295278227,0.104308482932479,0.0574994261245598
2.34203410148621,0.801061054813426,0.0622152011857828,0.0695051075750164,0.292116124469642,0.02558201543209,0.22464204368215,0.13564607760698,-11.1343730478691,-7.2131332046224,-38.3448189661239,0.10209208993743,0.0557828548831566
2.3617570400238,0.805522609155442,0.0627393396487151,0.0724264856506234,0.293271576280805,0.0258682266317981,0.22439782141604,0.135640390351045,-11.1198532966364,-7.28520086411237,-38.8298458904655,0.0997458560712849,0.053964075706398
2.3845841884613,0.809978062362179,0.062854714202977,0.0751652198526449,0.294447514555754,0.025867142759574,0.224078510871744,0.135531294806446,-10.7766752698553,-8.09387977260051,-38.601813691512,0.097275361143261,0.0520237727927083
2.40321969985962,0.813062888548952,0.0633257607747331,0.0765839478117924,0.295273325985224,0.0259181589704222,0.223629511868557,0.135187697515333,-10.7317594720316,-9.35554109943561,-39.3654200479265,0.0953741538907576,0.0505204328299027
2.42051148414612,0.815860045916064,0.0623891120033937,0.0779428692332187,0.296034572327079,0.0254626468237601,0.223269855879438,0.134916353656097,-10.8299322171002,-8.33964293919262,-39.7507975265889,0.0936714465751477,0.0491865223850341
2.43969511985779,0.818872511163023,0.0595078548285986,0.079297206863786,0.296871447167864,0.0243117002308639,0.222860789675034,0.134579694524329,-10.446158649452,-4.89554974618778,-37.9437062168086,0.0918478818726015,0.0477672107012079
2.45721101760864,0.821723489638687,0.0563860904434663,0.0810198787065966,0.297659635702546,0.0230758663792318,0.222661124718954,0.134470596427396,-10.6909452834227,-2.19036493805427,-38.5092392202569,0.0901674521739395,0.046464197355853
2.47524642944336,0.824515410121134,0.0535331328848846,0.0828991640600748,0.298425177409262,0.0219529171381169,0.222555554585859,0.134451418184611,-10.8841062484734,-1.70939439009968,-39.6081124572257,0.0885104070536666,0.045145468482084
2.4942934513092,0.826905020060529,0.0509049626116281,0.0844409838703015,0.29907911219451,0.0209427986827746,0.222437778442071,0.134384111929136,-11.2465006986437,-1.89662630316994,-41.3818964222324,0.0870451885485721,0.0439675030370538
2.51302814483643,0.829090041499794,0.0480640441442993,0.0853455741393318,0.299683268799934,0.0198675070875095,0.222134449137036,0.134066398107223,-10.8811546638281,-1.64747393878005,-40.2228519260163,0.0855964401771228,0.042770069855526
2.52960443496704,0.830815555555366,0.0456697360767597,0.0860838077192309,0.300159372384323,0.0189672466714947,0.221905004577907,0.133818180005205,-10.8252964623339,-1.44442312042024,-40.2296335605368,0.0844335894286754,0.0418073706676536
2.54681658744812,0.832645385681103,0.0431192537213564,0.0870202007707675,0.300661700064834,0.018002758768849,0.221727385773745,0.133626310247131,-10.598217777224,-0.995725112861112,-39.7453134295652,0.0832039605998215,0.0407873429813928
2.56494140625,0.834393817146578,0.0407852825794619,0.0881364532142991,0.301138104970382,0.0171163967268141,0.22165244777554,0.133550333955676,-10.7978717101,-1.23537905782166,-40.8053692814917,0.0820449463581298,0.0398219016528598
2.5828754901886,0.835896505498965,0.0387005704255281,0.0890782637168694,0.3015467943513,0.0163373100825631,0.221580294404877,0.133467641512619,-10.8094473480019,-1.48047508256692,-41.2015264874277,0.081025460791368,0.0389702362175615
2.60086607933044,0.837226439770199,0.0366368357715658,0.0897171154970209,0.301910338550132,0.0155762651826758,0.221450740301368,0.13330050729593,-10.4898328716386,-1.66780773268158,-40.34379868547,0.0800832500318473,0.0381621425819718
2.61906766891479,0.838653201437807,0.0343098729828457,0.0905734439682268,0.302299634586963,0.0147064876383351,0.221389529606202,0.133211786794291,-10.6414040016862,-1.38861765470309,-40.933621418634,0.079094871977506,0.0373120516357985
2.63686752319336,0.839900684479653,0.0322473985890341,0.0913539326865309,0.302639065111004,0.0139509101960173,0.221359918039581,0.133152478453248,-10.4436491087901,-0.973068546886958,-40.4226690851108,0.0782294910928822,0.0365529783795114
2.65568232536316,0.841058966666186,0.0306009377766273,0.092232711385641,0.302951059481101,0.0133414687090459,0.221384735625637,0.133162752637122,-10.5173144068138,-0.898440687514504,-40.9534165546087,0.0774270152943148,0.0358620981233502
2.67336750030518,0.842143438808305,0.0292047978973098,0.0931988365069611,0.303241632912048,0.0128217487663737,0.221476671716312,0.133251374825087,-10.3815365234805,-0.670788444493363,-40.7074224971287,0.0766973124080853,0.0352231323229214
2.69059371948242,0.843166087694362,0.0282102146479659,0.0941872153967776,0.303513829147315,0.0124437907585931,0.221611962910891,0.133385776461012,-10.0902294529116,-0.826479308397972,-39.8245435360427,0.0760202233591536,0.0346083370998073
2.7090208530426,0.844259281466795,0.0274247398839929,0.0958710231983871,0.303800224550112,0.0121507383299865,0.221999459764393,0.133839991749297,-10.3409203159361,-0.725800199362146,-41.2051310034192,0.0754018409696453,0.0340639125784163
2.72660040855408,0.845209510636145,0.0266512432737741,0.0973129582046786,0.304050505778672,0.0118712530147046,0.222354346395891,0.134244277096792,-9.91985817621789,-0.256282234674832,-39.9064529326508,0.074874763694081,0.0335672886172278
2.74487328529358,0.846148323480179,0.0263215751269757,0.0988867765598914,0.304293729975089,0.0117416468129318,0.222718821110911,0.134678846456899,-10.0485113651365,-0.529153595978331,-40.726430297432,0.0743290336301551,0.0331097806743007
2.76317191123962,0.846976024274287,0.0264100236287673,0.100180825184002,0.304507780328659,0.0117649684309844,0.223044454239716,0.135046341406742,-9.56728582767539,-1.04726935041508,-39.2671099288696,0.073846580862599,0.0326496994361518
2.79580616950989,0.848328248193756,0.0264694711266965,0.102440897405464,0.304855838929072,0.0118005241806097,0.22358632972953,0.135672889139278,-9.97200148658986,-1.05218468295306,-41.3998739431562,0.0730383152279907,0.0319388377970782
2.81466841697693,0.848964777571862,0.0265612448951524,0.103427818554871,0.305020786050075,0.0118249009195517,0.223840070984538,0.135954490198832,-10.275946499071,-0.891499822879232,-42.8635295616788,0.0726563211497863,0.0315691491211187
2.83343815803528,0.84945467669524,0.0265888329596574,0.104195849280159,0.305147759376632,0.0118413269710012,0.224037462422163,0.136171784110777,-10.0089672498311,-0.501207943631998,-41.9752768233363,0.0723619272392865,0.0312847526574053
2.85162734985352,0.849859176146601,0.0266155930989845,0.104710298967818,0.305254309363774,0.0118555981589731,0.224196404190173,0.136326805040447,-9.78230688022005,-0.301440193280601,-41.0929536751471,0.0721269242983768,0.0310037882981405
2.87815046310425,0.850361609688508,0.0266226336044539,0.105392055527664,0.305386235810563,0.0118717411567494,0.224398431725663,0.136528758804696,-9.57798567612786,-0.14334584294655,-40.4855289499531,0.0718325002925663,0.0306675667116896
2.90113925933838,0.850744619852241,0.0266932692826749,0.10593056763386,0.305486466743129,0.0118879301961707,0.224552269891347,0.136688542583381,-9.72239935852384,-0.721508461416479,-41.3661370785557,0.0716009762078177,0.0304173529980784
2.93417453765869,0.851109105798453,0.0267580725396402,0.106285028645012,0.305584223468876,0.0119027969514345,0.224693549645786,0.1368083522432,-9.71614145716752,-1.93677879930336,-41.5034088356087,0.0713928529734439,0.0301191814478987
2.95771932601929,0.851333515394114,0.0267658441701492,0.106572466177895,0.305643561920586,0.0119091541908751,0.224785687829868,0.1368969282622,-9.53521932075539,-2.48125684604964,-40.958338371883,0.0712616746233508,0.0299596870424887
