time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.64841651916504,0.629129757256535,0.00143539269316494,0.112598793164565,0.241445715214306,-0.00130546646839537,0.264161308578497,0.153758635263591,-6.52274579921399,-0.279503550115454,-21.9409742120644
2.66558432579041,0.631728498807513,0.00143564180571666,0.11303908771076,0.242229697549115,-0.0013054277267002,0.263711807987827,0.153961777774445,-6.56713506986484,-0.242437658080309,-22.3943458570197
2.68305397033691,0.634353853138488,0.00143622341030218,0.113593938260188,0.243015851155789,-0.00130526134579824,0.263300481076059,0.154196297649875,-6.68816089429437,-0.204343872011044,-22.8843022820581
2.70058727264404,0.637157380513987,0.00143673317709863,0.114278237870518,0.243851522241641,-0.00130510959391297,0.262894800705421,0.154469243256847,-6.74105900297174,-0.0289421254280685,-23.1454694814537
2.71800374984741,0.639796949894152,0.00143733472510798,0.114974358718131,0.244637540296758,-0.00130491008749334,0.262528698754621,0.154735658317244,-6.74022056706667,0.156621833451297,-23.3503191857404
2.73561787605286,0.642631396011492,0.00143837946335806,0.115800661581218,0.245479255955504,-0.00130458261673235,0.262162729089916,0.155040054011148,-6.59449654319554,0.464198147396589,-23.1109618082433
2.75231266021729,0.645334151582691,0.00143965005304973,0.116690258316785,0.246277944870715,-0.00130415296534643,0.261851539137819,0.155357450323885,-6.76516154541959,0.695885054784126,-23.6029875173013
2.76878762245178,0.647844887422744,0.00144189708870452,0.117492661110938,0.247024669952764,-0.00130347466453823,0.261545062558359,0.155636475220899,-6.72440293958391,0.823925763523538,-23.8433669356462
2.78532314300537,0.650526075617183,0.00144396179304773,0.118385756875617,0.247822010039303,-0.0013027550082254,0.261230679738311,0.155941632029097,-6.82533266207351,1.06719086907938,-24.2194253532652
2.80268573760986,0.653146445031118,0.00144869407907374,0.119241496412842,0.248606286466287,-0.00130103120558469,0.260905582077759,0.156223833021797,-6.83435150848072,1.14093385269415,-24.383664630041
2.82072854042053,0.655750117249274,0.00145696843843698,0.120001999223123,0.249394220333168,-0.00129793424053495,0.260538266947096,0.156465407701883,-6.8213149443222,1.12200588652334,-24.6950665197385
2.83754301071167,0.658341573247157,0.00147753869895845,0.120784558789236,0.250178904588989,-0.00129022349868708,0.260180841346895,0.156708856051487,-6.71920452139263,1.23974390332859,-24.5215789494157
2.85830664634705,0.661256217380078,0.00180009603773014,0.121722591452829,0.251060017028765,-0.00116775240584668,0.259805239368929,0.156999193289963,-6.76285373574042,0.539321251116669,-24.7657090106654
2.87548422813416,0.664098476582224,0.00245328495788989,0.122528661001328,0.251930191726564,-0.000919841895745804,0.259384091121347,0.157233494112671,-6.84660990265051,-0.654271155359273,-25.6295525852458
2.89283514022827,0.666583737300652,0.00288090727638056,0.123096018934888,0.252700936828667,-0.000757838752044255,0.258953173710853,0.157381992891906,-6.84004486742979,-0.809688955188592,-25.7784531144519
2.91009759902954,0.669201815318847,0.00307077689236872,0.123673714584522,0.253516406863427,-0.00068629773503331,0.258480535832633,0.1575192779111,-6.85077719943097,-0.313001867001159,-25.7174007786511
2.92736458778381,0.67166588516651,0.00308116406068607,0.124202763165031,0.25428694161144,-0.000682870005806483,0.258020648472745,0.15763220164334,-6.72978699387553,0.60838270572074,-25.7812917423013
2.94654726982117,0.674451677342962,0.00311181120874202,0.124596951549712,0.255161658544598,-0.000671824053381136,0.257455609854417,0.157705995081105,-6.79038292452567,1.24572317799505,-25.9059487170207
2.96425867080688,0.67713170938531,0.00323245250464342,0.124758986537265,0.255997844334068,-0.000626673544393653,0.256904221064615,0.157745054297027,-6.88921473491646,1.04378501547395,-26.3734047844648
2.98144364356995,0.679705071515047,0.00348554945112512,0.124904978009418,0.256800194801758,-0.000531484813522956,0.256375440342151,0.157775359408238,-6.9477698783416,0.193259157176848,-27.0091288346311
2.99826073646545,0.682200857705319,0.00367156971211246,0.124716508569862,0.257589007302395,-0.00046169173708081,0.255752638792334,0.157695979021147,-6.88462642956277,-0.312626010786423,-26.8888382534776
3.01584315299988,0.68467596765077,0.00367895643406907,0.124235265099134,0.25838121693069,-0.000459307845030395,0.255028823471657,0.157512645364383,-6.83356988737636,-0.299642605238012,-26.7026757973205
3.03372931480408,0.687332315479946,0.00368730144018063,0.124195159902134,0.25920666411345,-0.000456759466911205,0.25444787742605,0.157480113438346,-6.8977736803391,-0.194839508470546,-27.2398555292903
3.05238127708435,0.690305307216032,0.00369654576217206,0.123920043695391,0.260136843919788,-0.000453898005528149,0.253719155953974,0.157360470700183,-7.18087917202848,-0.291433538376143,-28.0867517380298
3.06977248191833,0.692959952274106,0.00370432319668219,0.123447385275357,0.260970240999235,-0.000451558213783699,0.253005021093994,0.157180456736921,-6.81230472176848,-0.316596073779882,-27.1433096484478
3.08683085441589,0.69567681942662,0.00371175011239836,0.123059214466146,0.261815083224215,-0.000449366794577368,0.25232270569244,0.157027989287096,-6.94772600056962,-0.363441608087447,-27.2571723624506
3.10445094108582,0.698608906725425,0.0037189816079196,0.122776094405922,0.262717297134401,-0.000447275316082469,0.251650259448668,0.156908816253966,-7.23070368070699,-0.475059138002913,-28.2856869192701
3.12334609031677,0.701737499323002,0.00372757771086616,0.122460734421153,0.263677782437961,-0.000444797910630452,0.250931167041772,0.156767523790297,-7.02019163822717,-0.448106110776563,-27.8588378643459
3.1404128074646,0.704575311696399,0.00373565173321091,0.122440087078103,0.264544387724436,-0.000442413758787801,0.250345948150257,0.156700391818324,-7.17597955405545,-0.412795274053715,-28.1060702257168
3.15777063369751,0.707448711542928,0.00374438379672278,0.122599955827395,0.265411253068334,-0.000439832574028531,0.249837035029654,0.156698142349876,-7.17963763651874,-0.216754300265998,-28.6493926462737
3.17555904388428,0.710515523840652,0.00375312680032692,0.122819214587804,0.26632914487936,-0.000437287633342348,0.249335067041208,0.156719356859833,-7.42524208976775,-0.154953918424092,-29.3529996422464
3.19308423995972,0.713219582239436,0.00376156215327792,0.122747001816251,0.267141530844604,-0.000434760947334885,0.248815430405944,0.156649959876557,-7.19887006548211,-0.0144327168547644,-28.7795288320276
3.21047687530518,0.716293269653705,0.00377195361081206,0.123045055229641,0.268056428808239,-0.000431709991453856,0.248341903042363,0.156680715689368,-7.2590561549361,0.203624277733768,-29.0196152823888
3.22713470458984,0.719058005960878,0.00378188829711989,0.123498717522746,0.268874376938294,-0.000428745826661805,0.247976985276155,0.156761744012953,-7.54258114829333,0.333497203275073,-30.0926284121649
3.24324059486389,0.72195532430234,0.00379196754261387,0.124007302313871,0.269728065300029,-0.000425783685714229,0.24761578143655,0.156857269663975,-7.4149891274036,0.575782214847709,-29.975087952867
3.26054048538208,0.72479955783172,0.00380256225332185,0.124301489853978,0.270568355576342,-0.000422598270682032,0.247198872564849,0.156878060674667,-7.40968526380485,0.792286304422259,-29.7730710552272
3.27783203125,0.727636042128326,0.0038135184845096,0.1246899351968,0.271399738573946,-0.00041931464594579,0.246833537017749,0.156936292768513,-7.28031671034003,0.996551596105562,-29.909465147112
3.29578065872192,0.730661152795367,0.00382512330533826,0.125309141016626,0.272280045265575,-0.000415846333743307,0.246519005274913,0.15706486804777,-7.59843218849522,1.0092479914687,-31.016594480317
3.31301879882812,0.733471067639082,0.00383623068533895,0.125881907564122,0.273098629816051,-0.000412481862553359,0.246216964688932,0.157169346304634,-7.70420242089093,1.00123109843068,-31.6068346806415
3.33039736747742,0.736307823882149,0.00384838741483399,0.12630850617223,0.273930514467089,-0.000408735583427993,0.245841662098803,0.157200020212179,-7.54984205353978,1.06831746792466,-31.3726311375136
3.34762048721313,0.738940322609195,0.00386065137359314,0.126529203309089,0.274698917414233,-0.000404847464152728,0.245464471826287,0.157181403848952,-7.57447155315676,1.17722312327308,-31.4094541915116
3.36469292640686,0.741543020037583,0.00387466178127176,0.126699573331514,0.275459111366441,-0.000400347254221855,0.24507049104755,0.157134675438776,-7.53043092862925,1.21856486031739,-31.7141429084128
3.38189697265625,0.744053067849005,0.00389021884400385,0.126556850992815,0.276197321031428,-0.000395215705491863,0.244580057122537,0.156967537507074,-7.75113848221077,0.989469060894283,-32.2598317323653
3.39989399909973,0.746473341180455,0.00390567459645275,0.126314894143521,0.276909226143156,-0.000390011648762564,0.244071790121592,0.156760610907245,-7.84757616599534,0.768203437811587,-32.7048183199546
3.41899490356445,0.749084978423999,0.00392161450094466,0.125816940756034,0.27767429127633,-0.000384669305667817,0.243470812438833,0.156463031299804,-7.84540133531378,0.452042895545684,-32.6754186842665
3.43582272529602,0.75124337957207,0.00393109441556189,0.124937948105375,0.278314250006636,-0.000381544978621718,0.242802771646271,0.15602952079495,-7.94706425750627,0.267220386456354,-32.9226787287071
3.4577796459198,0.753866660591043,0.00394069216101416,0.123560557702996,0.279095801611726,-0.00037851222587665,0.241873769582875,0.155368087787192,-8.11145002816752,0.0855604609603019,-33.8476275231775
3.47399806976318,0.755658154251963,0.00394629877419396,0.122244983027356,0.279632350353819,-0.000376764877807701,0.241114477497488,0.154771977818168,-8.22725986784334,-0.051906582834893,-33.9501088359173
3.49142980575562,0.75746302258622,0.00395163820870633,0.120694272507576,0.28017758229853,-0.000375129453704648,0.240250174270187,0.154062529055743,-8.05675862492173,-0.123168195930192,-32.9194318023398
3.50930571556091,0.759331841939315,0.00395672597376747,0.119060289947772,0.28073772664041,-0.000373611038381521,0.239359616582014,0.153318376124982,-8.2274362312378,-0.185613346510471,-33.4490473922072
3.52733254432678,0.761215064499792,0.00396273148819061,0.117158083173247,0.28130010809195,-0.000371832039920763,0.238393292222901,0.152477000095955,-8.55007139926057,-0.197312060607947,-34.392488685131
3.54423117637634,0.762787659169264,0.00396710647622065,0.115162806153864,0.281771566547799,-0.000370541093496861,0.237455290668543,0.151619428865754,-8.33822529040012,-0.183864452242727,-33.4139370342884
3.56363415718079,0.764406163968423,0.00397123909473095,0.112985327747343,0.282254012364295,-0.000369362194958203,0.236461957819656,0.150691831084729,-8.34945809103185,-0.293886417262092,-33.3635721718209
3.58106780052185,0.765978843932526,0.00397501678256639,0.111500918875215,0.282715693459242,-0.000368380954476315,0.235695224912937,0.15000612284615,-8.70601172857647,-0.426731862879397,-34.5053472205952
3.59845590591431,0.767630404819669,0.00397832165645973,0.109879869197268,0.283199223865478,-0.000367607983611437,0.23486973367688,0.149254777144132,-8.42697617804692,-0.503842957372,-33.3071152383423
3.61573338508606,0.769303088304125,0.00398298055387625,0.108863084056394,0.283677925701378,-0.000366385303809882,0.234265090433405,0.148737032742619,-8.3530048347762,-0.357994224651912,-32.8756004721498
3.63329434394836,0.771137513371205,0.00398907893987276,0.108174581775368,0.284198702788298,-0.000364699312388658,0.233733341569818,0.148312988130372,-8.68196101821127,-0.0270238296709891,-33.8647899876512
3.65152430534363,0.773005185297551,0.00399618388350075,0.10766197578608,0.284722182044544,-0.000362683709848893,0.233284166516194,0.147968092175603,-8.77456495578138,0.258563114070176,-34.3445826765464
3.66722059249878,0.774685428757802,0.00400284799950254,0.107426057752219,0.285190708383651,-0.000360803292931096,0.232950733377025,0.147733786793685,-8.59905793366308,0.608058376841082,-33.803532993225
3.68346905708313,0.776424556290182,0.00401061799990825,0.107388206605507,0.285668821694271,-0.000358596415161468,0.232710251326394,0.14759296491623,-8.62395212071115,1.02231286893394,-34.0418335922138
3.70130085945129,0.778299497018103,0.00402106633723198,0.107616567426572,0.286181249855919,-0.000355473322233423,0.232541803156895,0.147539587178831,-8.90739614054105,1.37107813652669,-35.0579254285961
3.7188127040863,0.780276703545104,0.00403332765102678,0.107871062174797,0.286719157611435,-0.000351689672672224,0.232383948537599,0.147495568881549,-8.83706418380631,1.63189930096925,-34.905305076265
3.73587608337402,0.782121298986014,0.00406188750955624,0.108182465208438,0.287217196022099,-0.00034191460315559,0.232285608048448,0.147497738627689,-8.81582102996096,1.8073535509846,-35.1124729036338
3.75295996665955,0.783948774552894,0.00426189998973661,0.108495043413434,0.287708456706463,-0.000269207957655765,0.232208055299221,0.147512118883629,-8.98730489380246,1.57440982310781,-35.8036310939749
3.77036595344543,0.785718564107317,0.00479165889440229,0.108862354208242,0.288186103584972,-7.55571942161214e-05,0.232135009863871,0.147531388377851,-8.90727513550504,0.757276701016987,-35.7585522371527
3.78777384757996,0.787453282934277,0.00565027953397013,0.109118285011881,0.288653782016716,0.000238504738412934,0.232042095021966,0.147516736027049,-8.84337990927309,-0.363296387830931,-35.7925194421006
3.80583310127258,0.789280110308825,0.00603812983865606,0.109439002639815,0.289144684594718,0.00037961039489791,0.231961601219501,0.147517030050224,-8.65704448406743,-0.214343002584381,-35.248952384116
3.82263255119324,0.791005247796427,0.00606654619515939,0.109922688018715,0.289608288019536,0.000389003065361747,0.231925179926873,0.147567249622184,-8.94214661298919,0.663779762504972,-36.1491737630025
3.84184074401855,0.792850253015981,0.00611954842020951,0.110356646534674,0.290107494213665,0.000407319616514362,0.231827449713147,0.147558688526846,-8.92966383591203,1.43598376254792,-36.3226844983722
3.8598792552948,0.794525955951986,0.00639510941216563,0.110464507563169,0.29055764256436,0.000507087166150004,0.23169410648712,0.147475261679524,-8.99737537232514,1.49646501614968,-36.8051544429873
3.87727189064026,0.796094442586664,0.00725077362224207,0.110362758317947,0.290980934158053,0.000818923367997413,0.231500824750953,0.147311826665437,-9.16721118976992,0.178650589435927,-37.3906816612095
3.89476490020752,0.797436552935542,0.00807130206690989,0.109937920754033,0.291345396947658,0.00111786795643569,0.231219631149752,0.147031097637219,-9.10674834310711,-0.775510286467657,-37.2346942409067
3.91101932525635,0.798644637415145,0.00838382558302411,0.109325478859895,0.2916726999469,0.00123107099280075,0.230905193405589,0.146695426045623,-9.14925473181617,-0.591867115611447,-37.1934060677057
3.9283595085144,0.799820432583172,0.00842225825374661,0.108263484034537,0.291991018792022,0.0012441174349477,0.230474509462993,0.146203377414229,-9.08075608178426,0.264360243938997,-36.9309605610412
3.94527268409729,0.800947014095401,0.00844040645160915,0.107373500855689,0.292297181921117,0.00124979374992893,0.230080095025849,0.145758390241161,-9.31377125438473,0.695651976011844,-37.5377863478229
3.96277070045471,0.801982078152241,0.00846190323462918,0.106290732413939,0.292579626715788,0.00125681622592835,0.229633813004568,0.145242411983321,-9.38677951114139,0.818381147487718,-37.7585473786944
3.97958850860596,0.802984614529012,0.00847772452316458,0.105140563958603,0.292851446062763,0.00126173391760222,0.22919713463307,0.144721707638047,-9.56121894571436,0.602552872159381,-38.2266821805612
3.99603509902954,0.803801476623983,0.0084870652374641,0.103834710654881,0.293077236485372,0.00126449634189533,0.228691690111828,0.144122448275999,-9.52222432802657,0.324192591421297,-37.951569556246
4.01334667205811,0.804633732267611,0.00849422582854356,0.102096654730726,0.293308587307475,0.00126650667918121,0.22805666927795,0.143355225052031,-9.53375260677903,-0.0903784026416859,-37.8504887299346
4.0308301448822,0.805352620118236,0.00849885854592643,0.100232458717559,0.293510488494249,0.00126765457139106,0.227389768776441,0.14254251218542,-9.50637846797283,-0.446167037642197,-37.4358720388559
4.04766845703125,0.80604584525179,0.00850227995804256,0.0982971980792437,0.293706036956375,0.00126840095324347,0.226700873913001,0.141698116950011,-9.57860935897699,-0.782711178507298,-37.5051905190311
4.06524109840393,0.806750669270102,0.00850279199012226,0.0962981556595121,0.293905999165435,0.0012681023576088,0.225972813267926,0.140807579922581,-9.8117059294341,-1.27870704275784,-37.971992634115
4.08279275894165,0.807370450031207,0.00850167418021776,0.0943830902836913,0.294083441121421,0.0012673001449824,0.225265040927316,0.13994295912435,-9.94038255784448,-1.51269377346011,-38.1109659799426
4.09969234466553,0.807959614596827,0.0085012036920549,0.0923734514339286,0.294252926938904,0.00126675480822049,0.224531795474431,0.139041021232446,-9.88258224013737,-1.51541980925025,-37.6413847757436
4.11656260490417,0.808427210961779,0.00850032979724561,0.0904116849372848,0.29438920241189,0.00126610964002429,0.223835082731206,0.138176323197501,-9.81955441724164,-1.33598173429125,-37.1405938911777
4.13297939300537,0.809042743624116,0.00850025842399948,0.0887760915991908,0.294564005405773,0.00126565369491718,0.223200690446195,0.137398641730182,-10.1846393285629,-1.04578166755495,-38.1009734379948
4.14902830123901,0.809671014662528,0.00849911468565514,0.0875331787830186,0.294739307576606,0.00126473463726979,0.222703243301414,0.136785079935861,-10.3072953825079,-0.746706196218842,-38.4848685298818
4.16617870330811,0.810316589200875,0.00849818563412824,0.0859285457206473,0.294921959749712,0.0012638954840003,0.222054188757036,0.135990659240051,-10.2421315733723,-0.347017304967371,-38.0312166677425
4.18384790420532,0.810949437032177,0.00850268271744441,0.0844476365138232,0.295099634692438,0.00126503552333097,0.221463104754345,0.135258492132404,-10.1655323214139,0.181496100421789,-37.5244634202038
4.20180225372314,0.811692095447928,0.00851104597792595,0.0832142767596457,0.295305264336496,0.00126741982162474,0.220920402732848,0.134592035519641,-10.2128116884501,0.671378668508559,-37.5777967886088
4.21872043609619,0.812442801068787,0.00851977877143773,0.0822848123078146,0.295511304181801,0.00126995596428564,0.220456617479254,0.134030440020508,-10.2980766364291,1.01812240731192,-37.8009023814791
4.23596525192261,0.813264901642042,0.00853186541822119,0.081381218689515,0.295735577689182,0.00127360568154429,0.21999567898429,0.133467187076319,-10.5281144464365,1.29525471496156,-38.403359538148
4.25373673439026,0.814034487604349,0.00854485219868341,0.0804989652546675,0.2959451326922,0.00127761506337617,0.219557709415595,0.132925722700819,-10.5432262311516,1.45755994562808,-38.3704329354549
4.2721221446991,0.814856643958262,0.00855794975517666,0.0796023089518574,0.296168230962483,0.00128166517815341,0.219108464683516,0.132365685850146,-10.4865021967666,1.47452796271173,-38.0247652074944
4.28963971138,0.815704715964039,0.00856985922560259,0.078873725814549,0.296397032319021,0.00128527570776072,0.218694387314716,0.131854015751697,-10.5232679628666,1.38662599439404,-38.1833578040754
4.3069384098053,0.816428739655862,0.00858166316642712,0.0781066323233551,0.296592639744685,0.00128891783413323,0.218285632117062,0.131346385566693,-10.5605557799018,1.27755670745764,-38.3110619958949
4.32259631156921,0.817197935231892,0.00859456672568795,0.0775363428150914,0.296798832937661,0.00129294967822956,0.217936771326616,0.130911725969501,-10.727903588749,1.17924756758805,-38.7848292103304
4.34210085868835,0.818090475128327,0.00861037765300623,0.0771435965144412,0.297036395958874,0.00129788727025072,0.21763437154587,0.130529950500325,-10.7452489833452,1.07016152454825,-38.9339347451293
4.35746073722839,0.819038604221027,0.00863312790899141,0.0767580287482369,0.297288093019204,0.00130532412458865,0.21728382024893,0.130100620116525,-10.6595149807381,1.00007345352026,-38.6265089420051
4.37569689750671,0.820022168154217,0.00866933308013731,0.0764671331980594,0.297548118309747,0.00131759892574274,0.216959045832022,0.129700364279893,-10.7093320736729,1.01903578545114,-38.8709438800039
4.39228653907776,0.820952309970271,0.00886490964569607,0.0762137104679141,0.297793384002324,0.00138767720509861,0.216632953257142,0.129305171409851,-10.6188303053229,1.00811714733384,-38.5928429400886
4.4097900390625,0.821892775223827,0.00967218190417426,0.075993351377045,0.298041164902838,0.00167957774109069,0.216306419271001,0.128909310849055,-10.6692239229394,-0.0622772082590214,-38.8058603132805
4.42612028121948,0.822834772173053,0.0104283402234469,0.0757539793551951,0.29828847405298,0.00195277072450692,0.215964453572295,0.12849338641676,-10.6835124397443,-0.647313689976945,-38.869411139575
4.44299054145813,0.823737813571657,0.0107722405142409,0.0755359756809673,0.298524451389324,0.00207637955159927,0.215644563333292,0.128099850463301,-10.8210673378775,-0.309456967937093,-39.3845019192365
4.46001982688904,0.824667538217677,0.0108478377835261,0.0752617677169746,0.298766174944177,0.00210269972090405,0.215273158097061,0.127647506992165,-10.8000691274808,0.967904694906028,-39.1623671762232
4.47763824462891,0.825650805290584,0.0110867762769575,0.0750501333880682,0.299020532792522,0.00218802822177592,0.214885226184037,0.127180530082992,-10.8858917518442,1.64021873170022,-39.39134179603
4.49454307556152,0.826420807267751,0.0121039862413938,0.0745704482016405,0.299219705658016,0.00255536078662604,0.214453744617209,0.126651823662591,-10.919925251422,0.638320255978143,-39.5259359507777
4.51148581504822,0.827220517775918,0.013276244129799,0.0740693550334764,0.299425688191458,0.0029786109504743,0.214013067684796,0.126104267894843,-10.9616836918561,-0.382637599939246,-39.7009437688319
4.52929067611694,0.828017216551459,0.0140432459926229,0.073486299913652,0.299629125747296,0.00325494403525955,0.21352478690945,0.125499443192593,-10.9138185245808,-0.549254240873385,-39.6522618185161
4.54985117912292,0.82890806086607,0.0145184680369212,0.0729807019755679,0.299855784315137,0.00342535865206184,0.213059371927487,0.12491130988555,-11.0468642012519,-0.107090796604876,-39.9794728302339
4.56700611114502,0.829637449103618,0.0146128766978316,0.0724130353007446,0.300039614688296,0.0034582056554791,0.212600596157689,0.124334747374994,-11.1698807429511,0.61350496567722,-40.2672470003284
4.58556437492371,0.830304313278991,0.0146723605733183,0.0717439024103444,0.300205890330165,0.00347849264641151,0.212103220153206,0.123712478064474,-10.99902031269,1.13861942906016,-39.6132663826722
4.6036069393158,0.830934759279359,0.01495528999597,0.071067886856014,0.300361578014149,0.00357958075500155,0.211600890628494,0.123085082106956,-11.0426678772561,0.916313417689069,-39.7716480508425
4.62078547477722,0.831523905160148,0.0155558409063588,0.0704300908260443,0.30050665621092,0.00379550885585313,0.211142986879798,0.122503676426206,-11.1003606087606,-0.192389953612963,-39.9739439498966
4.64065551757812,0.8321900945547,0.016076751215675,0.069631612766866,0.300669153353459,0.00398234483303457,0.210592610386615,0.121801559299669,-11.2278677467065,-0.887948474497815,-40.3085893074184
4.657790184021,0.832733803723451,0.0162615859438251,0.0688842986879656,0.300800711571759,0.0040479758801343,0.210114711287454,0.121185137778293,-11.2697644597791,-0.890215980119707,-40.3451231379243
4.67452335357666,0.833168737961473,0.0162685405319636,0.0680140382891968,0.300903302245791,0.0040495011907849,0.209609110173599,0.120537396077901,-11.1702673062188,-0.417712076622411,-39.8115196296209
4.69224524497986,0.833651993343633,0.0162776852972666,0.0673711303008035,0.301017193494721,0.0040517091015169,0.209156796908297,0.119963424632871,-11.2843949829156,-0.0220163530206113,-40.1247926890414
4.70944118499756,0.834120051458791,0.0162860556378877,0.0667249849892706,0.30112542713507,0.00405366098606639,0.208684880215959,0.119371042705803,-11.364700560251,0.179470049070693,-40.2809845474305
4.72729730606079,0.834581475389555,0.0162943634726479,0.0661699500384164,0.301233200384275,0.00405559829151353,0.208281949290119,0.118852995079444,-11.5044863321246,0.135720622379072,-40.6487313783421
4.74451541900635,0.834951170298266,0.0163005830396993,0.0655230485636144,0.301317942423944,0.0040569623984974,0.207884190591204,0.118336595386545,-11.2943944648304,-0.0190205032792416,-39.8883173231653
4.7613673210144,0.835356168743872,0.0163073814200853,0.0651723321456872,0.301412950962892,0.00405849687551256,0.207595812147463,0.117958408631834,-11.3371979486698,-0.297162354122642,-39.9710587711967
4.77855038642883,0.835776235716255,0.0163131548758131,0.0650124726902781,0.30151291933211,0.00405964911150723,0.20738402601434,0.117675783938689,-11.1997831373195,-0.600681467341785,-39.5577919269097
4.79611134529114,0.836243773078686,0.0163187326075208,0.0651738685421212,0.301626041324634,0.00406068594775162,0.207275293860404,0.11752881224013,-11.203527116615,-0.916985674343714,-39.6701900159584
4.81340932846069,0.836788562390706,0.0163249390166907,0.0656514427320999,0.301760816516386,0.00406181454672977,0.207279973795029,0.117521393622775,-11.3433298197361,-1.08161498968323,-40.3387554881869
4.83061957359314,0.837292513457596,0.0163316436278898,0.0662288098750219,0.30188673198341,0.00406325858541931,0.207342184169422,0.117587865440455,-11.3747148301356,-1.02684859995306,-40.5703511373058
4.84726929664612,0.837783934622341,0.0163382196369966,0.0668619529587662,0.302010692317424,0.00406467286934746,0.207442202380518,0.117698954680998,-11.2088006519417,-0.749163287230259,-40.0442849303731
4.86462736129761,0.838273793038787,0.016345745794937,0.0676362390112401,0.30213578535274,0.00406645167090665,0.20760514577008,0.117889567220478,-11.244281516952,-0.408325853214445,-40.2472179519966
4.88391447067261,0.838815593653316,0.0163553458486327,0.0685864642136465,0.302274122706446,0.00406891927487636,0.207806989063633,0.11813481140454,-11.2867376254782,0.025792993657478,-40.5458422446508
4.90351319313049,0.839304075822259,0.016365019067434,0.069557134563912,0.302397846307434,0.00407146491995074,0.207995720952952,0.118380264119994,-11.0564950738027,0.505370744851566,-39.9781206072816
4.92048859596252,0.83965127104089,0.0163726658722937,0.0701623758933047,0.302486690494493,0.00407356045003237,0.20812643589169,0.118537607102613,-10.9849934063448,0.846909889080988,-39.7786981922732
4.93805980682373,0.83996239449818,0.0163796763765351,0.0706177431316352,0.302567146306982,0.00407550697156996,0.208239481723706,0.118660579588731,-10.8629510181931,1.0089382849718,-39.4852763627014
4.95571804046631,0.840191403776793,0.0163855761691709,0.0709165683839817,0.302626725902492,0.00407721803565375,0.208321206291806,0.11874372104061,-11.0183351856662,0.804199077755136,-40.0147121253511
4.97283172607422,0.840395837851235,0.0163892310794553,0.0713467970349235,0.302678377159462,0.00407814161258016,0.208402199253766,0.118851829917201,-11.1911404504177,0.367991725444637,-40.8064731503848
4.99060845375061,0.840543258337005,0.0163917762115187,0.0716715750491042,0.302715515026907,0.00407878221226174,0.208461457682841,0.118932886430671,-11.2722081348191,-0.199838666726096,-41.1733093706184
5.00837349891663,0.840596184537939,0.0163917387037941,0.0717901598217266,0.302728869244921,0.00407867548384078,0.20848351275992,0.118963011332693,-10.8230996621942,-0.636462129589767,-39.6618773480432
5.02561926841736,0.840600012335379,0.0163899725047411,0.0718011280368923,0.302729880401481,0.00407803713892384,0.208486543535385,0.118966887312862,-10.6052679713477,-0.946886007525191,-38.8567095650273
5.04286623001099,0.840605829284991,0.0163886434804227,0.0718171146375634,0.302731395638901,0.00407755698043663,0.208490570508925,0.118972137171877,-10.5283441183921,-1.1717200103948,-38.634031036288
5.0601499080658,0.840608677705688,0.0163869028092039,0.0718248778392025,0.302732137100436,0.00407692509965469,0.208492521094313,0.11897468149514,-10.7817077805505,-1.42386111056963,-39.535622542348
5.07738137245178,0.840609579684784,0.0163818169685638,0.071827831134324,0.302732381634768,0.00407510947108766,0.208493455430799,0.118975870888319,-10.9370167767687,-1.62460974603741,-40.1031387736487
5.09506630897522,0.84061016433373,0.0163760047255607,0.0718299978417644,0.302732545366905,0.00407301567459665,0.208494229653397,0.118976843941948,-10.9281693225231,-1.62623158158295,-40.0522106795129
5.11208653450012,0.840612780512953,0.0163692884041323,0.0718402121843918,0.302733278839603,0.00407059781926914,0.208497766785377,0.118981283381598,-10.7605927722904,-1.52152169625169,-39.4446903570945
5.13028860092163,0.840625291260684,0.0163605533469403,0.0718891615304713,0.302736815726994,0.00406743508722494,0.208515212616402,0.119002931582965,-10.5878327826763,-1.28741560177266,-38.8097128948777
5.14894437789917,0.840683646631516,0.0163490954940868,0.0721192872667044,0.302753370915613,0.00406322525452744,0.208598114800703,0.119105485521563,-10.7970665298207,-1.11144415098132,-39.5766630650082
5.1676504611969,0.840723296338827,0.0162740976203575,0.0722707618837868,0.302764567381682,0.00403616465564007,0.208652604933234,0.119172928315049,-10.7970612470826,-0.800389299254952,-39.6010028734844
5.1848669052124,0.840781632685739,0.0159849285067013,0.0724801273442747,0.302780909713192,0.00393194919137762,0.208727943697021,0.119266165304048,-10.8277275405469,-0.17829324666793,-39.6814829273867
5.20236468315125,0.840865461814706,0.0157468799639472,0.0727948463085619,0.302804506486615,0.00384608214669166,0.208841263494908,0.119406379883696,-10.8598176194388,0.215525230946087,-39.8570849470715
5.21890330314636,0.840942658361045,0.0157236446215736,0.0731001936482377,0.302826375270009,0.00383760563787994,0.208951283079004,0.119542516121194,-10.9509332058163,0.0349621452638374,-40.231434268635
5.23669123649597,0.840955711165741,0.0157238671391351,0.0731522991826655,0.302830066437991,0.00383766852749042,0.208969863876549,0.119565578189652,-10.507151700202,-0.227971506304682,-38.6917474469598
