time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.99985003471375,0.673487375773249,0.223901924516892,0.290614463658691,0.235589208089539,0.0785575953085156,0.33499917771911,0.232256196223809,-1.85215782018557,0.420447522529989,-26.2277222642248
3.01665949821472,0.669872818534873,0.235633649140637,0.291394503978998,0.234275781663541,0.0826452306616543,0.335165255078675,0.232554541973166,-1.7045903770588,0.0409171170168886,-26.2499024069079
3.0343062877655,0.666279420835043,0.246947957068839,0.292583795645704,0.232941421054331,0.0865744050117678,0.335448801226883,0.233002671565664,-1.5700101847858,-0.502670914137279,-27.133875286849
3.05077528953552,0.662745328582043,0.257723954744465,0.294210122962973,0.231596860620567,0.0902999895487225,0.335866462882918,0.233608501660138,-1.67006879611558,-0.113574176418126,-27.9108055548784
3.06937861442566,0.658817829900659,0.269170629662321,0.296162466822116,0.230094430480899,0.0942475035012134,0.33637562517371,0.234333310812979,-1.57647414388265,-0.147765578576591,-26.7666906684514
3.08667659759521,0.655394384892061,0.27882440085118,0.298342064736882,0.228751556141581,0.0975566288910908,0.336970494961483,0.235135787209633,-1.4201985785204,-0.0309440889512292,-26.1040339436427
3.10366821289062,0.651964929632882,0.288185418246464,0.301096519792127,0.227365768603049,0.100740150721529,0.337753410541648,0.236142022641555,-1.32956772705632,-0.418580545486044,-27.8393355766629
3.12205362319946,0.648195951147163,0.298056650915173,0.303980191699085,0.225858605868966,0.104093865055851,0.338564098080902,0.23719542310969,-1.18877073027396,-0.169256112769496,-26.8241571628862
3.13921070098877,0.645070497292066,0.306023226238308,0.306762903639029,0.224584089852387,0.106781367608819,0.339359058200718,0.238207402047897,-1.05363365645945,-0.253697938741666,-26.1801387281217
3.15726637840271,0.641509559088621,0.314924785030147,0.310649590142125,0.223085915421929,0.10975270750477,0.340488552460428,0.239613847742221,-0.969419655903775,-0.178376068879471,-27.5874088382302
3.17402696609497,0.638504591588227,0.322095438380525,0.313795246902655,0.221834114385602,0.112141423935955,0.34140575252967,0.240748731369483,-0.512471117091309,-0.612120183848209,-26.9578216915592
3.19360995292664,0.635231467371057,0.330026052002863,0.318172007598022,0.22041631686394,0.11474999663384,0.342673661615876,0.242325206626835,-0.0608442979482206,-1.14112151235238,-26.6474150107145
3.21098232269287,0.632596008318515,0.336351764806068,0.322269105161719,0.219242835203413,0.116806091014183,0.343864623073961,0.243795614098773,-0.031997752905376,-0.929233725872357,-27.4991076690782
3.22952485084534,0.629885162433541,0.342850143176581,0.326895235656906,0.218018705368674,0.118902046035967,0.345198134081678,0.245452676766225,0.183301164628871,-0.90227450345132,-26.8674782631386
3.2475848197937,0.627637992881736,0.348322517557206,0.331592546286794,0.216957440921866,0.120637670634294,0.346550901288254,0.247129250500957,0.403583990513275,-0.958626664933266,-26.7131548252914
3.2654881477356,0.625833958823412,0.35282755789676,0.336341614164885,0.216049613609572,0.122038234751781,0.347921181799793,0.248817172739436,0.547230004103421,-0.836864831912242,-27.0947949059813
3.28368592262268,0.624096942723105,0.357252682166262,0.341906016262926,0.21512219304828,0.123382877447215,0.349528230536204,0.250785864173574,0.69431119059641,-0.783318661429803,-26.7902470120472
3.3012638092041,0.622668126113245,0.360931861899687,0.347595232426931,0.214300323851846,0.124458496530221,0.351181506846338,0.252786663124241,1.17019195278985,-1.02818594853789,-26.5750457000693
3.31906604766846,0.621624207402332,0.363845511540154,0.353029420635554,0.213635087064822,0.125281675186648,0.352747433942258,0.254690790413128,1.77224319909768,-1.57864755591913,-27.0047442867049
3.33616971969604,0.620989263957612,0.365951505094532,0.358885904208504,0.213086785368243,0.125817911543905,0.354444218418024,0.256729647963984,1.89158128621247,-1.4495830268758,-27.3684392548948
3.35368537902832,0.620743746658766,0.36731028833697,0.365159669709595,0.212656126982284,0.126080852002365,0.356264844360769,0.258899946715615,1.82561128278837,-0.836039590461357,-26.7391842505075
3.37138175964355,0.620851678780384,0.367997711509476,0.37152525844279,0.212351627743833,0.126110898993805,0.358104466519703,0.261089159280595,1.78594799993828,-0.416041800320964,-26.7923395687804
3.38956236839294,0.621150943553814,0.368288317854998,0.37853014376392,0.212085658304333,0.125988809141777,0.360125745625135,0.263478047518037,2.16527094715345,-0.562614035569112,-27.2996941735789
3.40671968460083,0.621431476986728,0.368434038757258,0.385621926629687,0.211825706605512,0.125827825412576,0.362145378280143,0.265855695362123,3.17620238650393,-1.73019009044005,-27.2326563123902
3.42484664916992,0.621666060402347,0.368503803620004,0.392755231020181,0.211538431365834,0.125636359483181,0.364209476555969,0.268250711762388,4.48786770938902,-3.48014965337205,-27.0553876058427
3.44335007667542,0.622057493592499,0.368122703608787,0.399990665766648,0.211302594158724,0.125293790109878,0.366306278615052,0.270657375310417,5.46802993844042,-4.56951019158991,-27.8390658520757
3.46073603630066,0.623076060706261,0.366515924279117,0.407099789691965,0.21128456520401,0.124557158080668,0.368364949819155,0.272999751108898,5.04819065274047,-3.48032916342412,-27.6729961393258
3.47904205322266,0.624715865194687,0.363656932728046,0.414152050620701,0.211478156699378,0.123413133117858,0.370409021956756,0.275300099178577,4.15279963057662,-1.33928198547204,-27.549239775049
3.49715685844421,0.626704391019404,0.360139864458765,0.421161595375183,0.211804086395401,0.122058936258598,0.372420435712849,0.277568596605706,3.99667620377963,-0.56448118665941,-28.0692906168958
3.51492667198181,0.628520670184638,0.356694989645027,0.427390259972688,0.212109051972677,0.120752997908255,0.374216065612346,0.279562657683398,4.65635649997826,-1.16041330626127,-28.3578686448699
3.5325973033905,0.630766539984896,0.352318217885256,0.433637867302065,0.21255552799374,0.119150073513786,0.376015794449879,0.281543451112062,5.00185123327661,-1.53332615791958,-28.2989400057147
3.56250977516174,0.634964000294734,0.343555056597287,0.443340982827192,0.213501382792465,0.115955057946762,0.378845487454787,0.284573161868671,4.80481093821536,-0.494694484530878,-28.537986742687
3.58076453208923,0.637697856846561,0.337730106686473,0.448521915758776,0.214176965532406,0.113868627047884,0.380352370486959,0.286171785159146,5.44484332640375,-1.14431784246263,-29.0017643045751
3.59855151176453,0.640619318766911,0.331475914206286,0.453043888648096,0.214941345670049,0.111678431068302,0.381662288793626,0.287555901161438,5.97307019344956,-1.68127797272499,-29.1962190449207
3.6259822845459,0.64574403608954,0.320620957031718,0.458370748222202,0.21640478361336,0.107972853024995,0.383184762165696,0.289176331779948,5.55584970643522,-0.432276136508078,-29.4522689952021
3.64892339706421,0.650378069999983,0.310768558953438,0.461586294485056,0.217808416619312,0.104664693938508,0.384081845851245,0.29015165712851,5.95819956211403,-1.09737578836861,-29.1773320722137
3.6688985824585,0.654506147876055,0.30186026375959,0.463564036876324,0.219114421482768,0.10167183701148,0.384619653117784,0.290753520899194,6.17420473018771,-1.27324734033164,-30.0978088062576
3.69486975669861,0.660106655920441,0.289614191581354,0.464479541057636,0.220973048172945,0.0975741963286627,0.384845687905956,0.291045782563454,5.98259966642444,-1.10514765410734,-29.4283073213831
3.71332597732544,0.664098624874022,0.2804203139615,0.464550996670897,0.222312271100445,0.0945089886478769,0.384860942327223,0.291073582988656,6.03526049288858,-0.683237067952209,-30.8704892933775
3.73500204086304,0.668495493160325,0.269816391676908,0.464512712008634,0.223791389203746,0.0909670129428483,0.384852414927264,0.291067740576039,6.54036633426122,-0.654740478573706,-33.869566394606
3.76178097724915,0.673868556589447,0.256328956611294,0.46420296611825,0.225619282012407,0.0864619149270983,0.38475646364221,0.290985840334324,6.70929914673723,-1.06223292350726,-33.8368668986326
3.79210352897644,0.680264686498212,0.239925918788226,0.462731510542587,0.227874538722359,0.0810341250425024,0.384264587888455,0.290561944999212,6.28036632739269,-2.22970234219614,-30.0947963283923
3.81302857398987,0.684791385650155,0.227715471416278,0.461386346398141,0.229488813378445,0.0770152378268375,0.383815652588241,0.290172379935633,6.22366634193811,-2.15815800670309,-30.4921902379468
3.83192038536072,0.688901746136677,0.216285811306783,0.459740725462241,0.230988279372219,0.0732578955561908,0.383265729015105,0.289694964358912,5.95806324088944,-1.7234760306452,-30.5234085766294
3.85053515434265,0.6929871735821,0.204622182491444,0.457616995670821,0.232523621095158,0.0694071043531112,0.382553568710296,0.28907759581304,5.67770084062172,-1.70636577275718,-29.7164496485801
3.86826801300049,0.696791972546254,0.193346132783787,0.455274185317918,0.233980053910586,0.0656947791004836,0.381767674333677,0.288392565713011,5.44353815130139,-0.940240205772119,-29.968814427439
3.90227437019348,0.703843291964093,0.171533627006802,0.449547222644973,0.236792733469857,0.0585027962964221,0.379842324557923,0.286704360606248,5.56423215519311,-2.1784827717833,-30.3042074473065
3.92335653305054,0.707868221618161,0.158238833128061,0.445564062106628,0.238458600321245,0.0541003504474077,0.378500398776075,0.285518480180775,5.80313926895138,-3.22541358656383,-31.5968321103015
3.9418203830719,0.711523021096344,0.145874416284696,0.441074736202196,0.24003868402642,0.0500077123521268,0.37698590896182,0.284170337602679,5.41595064966574,-2.57380447457767,-31.6282705786318
3.96087050437927,0.715342929505073,0.132396248250294,0.435696534701384,0.241722113424327,0.0455335102252645,0.375204928899612,0.28257414831801,4.76212767767992,-1.9568542897603,-29.8044716698534
3.98173117637634,0.719455653290056,0.117250485259388,0.429484221000296,0.243551011749751,0.040484301863177,0.37316613300449,0.280768090884863,4.45582079405942,-1.55562218824073,-31.1527234619916
4.00032877922058,0.723025271875947,0.103805196674429,0.423326224210049,0.245182418226398,0.0359893550547031,0.371155720276986,0.278992502756806,4.26887185239703,-0.894996326236565,-31.7992235346826
4.02707934379578,0.727578681549886,0.0858063188066445,0.413919834503553,0.247385889036191,0.0299592507546977,0.368051581765228,0.276215886531329,3.80360196717106,-1.2555335166978,-30.870738214134
4.05063605308533,0.731333353608907,0.0702850815365875,0.405097180363897,0.249308041061186,0.0247412456835415,0.365070270961277,0.273555781648536,3.46570475438858,-1.22028251894266,-31.5079163240608
4.06862711906433,0.734149296314041,0.0579582142026949,0.397935813310509,0.250794898288462,0.0205778894936456,0.362627152539852,0.271380122886938,3.3173488350015,-0.977617139533921,-33.8288848270802
4.08632826805115,0.736616449153215,0.0471862440320771,0.390366197356833,0.252198049765612,0.0169326157464877,0.360027314060261,0.269022523148778,2.94803297495183,-1.27974939137301,-32.1469313526013
4.10393953323364,0.739112059776678,0.0359479012961705,0.381938741248966,0.253681023248993,0.0131140189431171,0.357103885732334,0.2663593932449,2.38979825884805,-0.711140987678652,-31.8683316965382
4.12166571617126,0.741380609675359,0.0257030749971167,0.373490753515957,0.255099595485948,0.00961896551688405,0.354129042695697,0.263640474491343,2.08585426958131,-0.236887044560377,-32.1759799821198
4.1396632194519,0.743485351008033,0.0153424208764407,0.364670426806555,0.256484051480134,0.00606187698013142,0.351019448567233,0.260761873626763,1.75778098471149,0.296658309788846,-32.6338871361043
4.15726375579834,0.745500436301714,0.00585017713194255,0.355410211599914,0.257867735395022,0.0027880494689778,0.347732379122968,0.257703963479285,1.40759878543971,0.133121221724575,-32.9707624881638
4.17552185058594,0.747257736919391,-0.00252798601474126,0.346477280496397,0.259146994966805,-0.000113011467702924,0.344517236297935,0.254692997821518,1.07058672100974,-0.298917652191208,-32.4956008448777
4.19356179237366,0.749110046213446,-0.0115277191338088,0.336328628401283,0.260546874022873,-0.00324740476637519,0.340836047384432,0.251229024532672,0.728055954367203,-0.547840527327411,-32.9876117841076
4.21130657196045,0.750743437513072,-0.0195745662802499,0.326631961418728,0.26184914415977,-0.0060663426488141,0.33724998181589,0.247845704609539,0.316340312558411,-0.437945496558971,-33.1057766988836
4.22843527793884,0.752234249456563,-0.0268899133583258,0.317079036987256,0.263088407479063,-0.00865222813881374,0.333679865341216,0.244461112082867,-0.00823520047521664,0.303653608153783,-32.7996483545669
4.24571132659912,0.753654410495389,-0.0335837644367865,0.307629531450304,0.264295818967197,-0.0110492158565905,0.330092070618057,0.241059129530034,-0.379186385137913,0.880583100418652,-32.8444518127605
4.2636866569519,0.755105327799485,-0.0396472925184311,0.298546526274566,0.265497399374448,-0.0132554018421366,0.326534255136081,0.237724700312343,-0.759639954585346,0.798757197740981,-32.8372781755577
4.28147268295288,0.756572000226061,-0.0449924418204264,0.288969904350419,0.266737470720727,-0.0152074504733195,0.322738514958809,0.234146963754101,-1.03618009290572,0.727147671208166,-32.7416892538323
4.29982972145081,0.758080616013198,-0.0494149308843413,0.279645074763526,0.267968686640808,-0.01685138082754,0.318965295200184,0.230605518511431,-1.46917644646185,0.840076634324218,-32.8254912725675
4.31669855117798,0.759421922386999,-0.0531399022175463,0.270873700288654,0.26908286670892,-0.0182792591634543,0.315397455068137,0.227231183821776,-1.76558366004299,0.703529609123743,-32.8865367948774
4.33482360839844,0.761001577459984,-0.0564811790839194,0.262191231602558,0.270282439688509,-0.0195669960196169,0.311716488279143,0.223812283596403,-2.19401049843386,0.729670887819102,-33.7512517551032
4.35179829597473,0.762560061677881,-0.0590115099546033,0.254160297290817,0.271409527389879,-0.020551644241112,0.308275718845847,0.220617042609516,-2.37034678624243,0.571989585170041,-32.710233950093
4.36892938613892,0.764198878895381,-0.0609886630430771,0.24665653711846,0.27253241599513,-0.021368500962021,0.304914806697338,0.217538356299962,-2.83416268794364,0.847613035678753,-33.3084519056367
4.38781070709229,0.766108530816023,-0.0624966151302983,0.238608824010766,0.273769031015554,-0.0220471529585799,0.301255464284749,0.2141920195692,-3.06781472983797,0.830511519414525,-33.3120040744957
4.40551829338074,0.768009602839276,-0.0633789900039661,0.231529584753834,0.274928755597096,-0.0224931647392882,0.297915927279209,0.211168393390839,-3.47603085389676,1.04253203579087,-33.7993414242996
4.42358040809631,0.769907282994659,-0.0639868660103825,0.224803324202656,0.276059654583968,-0.0228111433840763,0.294650952724474,0.208217042176586,-3.69591048957528,1.36710357673874,-33.6589665030023
4.44029569625854,0.771749851365036,-0.0640659613017078,0.218739142603733,0.277107430709353,-0.0229208100795664,0.291674221159155,0.205523133620453,-3.84860134512895,1.85017177718525,-33.1492911531791
4.45719861984253,0.773552678958216,-0.0639500688263169,0.213983582140534,0.278045424175724,-0.0229749131002123,0.289205932650884,0.203342399778191,-4.15679260343815,2.21373046741485,-34.2487866156362
4.47550702095032,0.775630849505788,-0.063749747857167,0.207998779290079,0.279143971016976,-0.0230312540859717,0.286124260248279,0.200567729769152,-4.40834560247893,3.38556444514489,-35.2551968644251
4.49359703063965,0.777491371461968,-0.0634796016313279,0.202789561488144,0.280106791514393,-0.023068035245405,0.283383275024034,0.198093895431267,-4.31362638788199,4.19347594871597,-34.2831400626827
4.51153159141541,0.779327848201758,-0.0628183263301435,0.197314413029231,0.281066430982035,-0.0229604941699312,0.280513674747406,0.19546274844224,-4.65042553451875,5.23078478929906,-34.6771089610775
4.52962374687195,0.781416693202732,-0.0608578998654576,0.192350627722569,0.282071135228114,-0.022414563154856,0.277774237431681,0.192988350200292,-4.74610125425027,4.02529597201014,-33.7513728469121
4.54764914512634,0.783715556717358,-0.057581165039921,0.187470051174777,0.28313423606769,-0.0213945799135296,0.274996806062061,0.190483102700247,-5.66399635137751,1.53597522013169,-36.2471354244716
4.56703948974609,0.785960076067676,-0.0542795083051096,0.182992565307559,0.284144202406405,-0.0203275993619179,0.272393227417079,0.188129453974611,-5.70138440487405,0.369934470407847,-35.3254936407548
4.58425164222717,0.787910698087531,-0.0509700216044661,0.17777266850656,0.285068827681407,-0.0192494488885005,0.26960548679159,0.185490550179395,-6.01121701033445,0.291736531400783,-35.8106417801446
4.60245513916016,0.789843295606841,-0.0479612937519698,0.173499147188169,0.285941783500601,-0.0182652297082907,0.267109818284971,0.183175275414891,-5.77123993131256,1.6512662683893,-34.6947500396952
4.6206374168396,0.791776371037538,-0.0445988519855518,0.169613328542074,0.286794327181888,-0.0171421403228635,0.264713780614029,0.1809643523478,-6.03877309359047,2.36564135239506,-35.153098912312
4.64331221580505,0.794334367629489,-0.0395274287483912,0.165514238327376,0.287855804883441,-0.0154219555931478,0.26200289295793,0.178494764286707,-6.32130041839591,2.12610949761559,-35.9939960140248
4.6630802154541,0.796402792119292,-0.0349591193491289,0.161962811275588,0.288702837394621,-0.0138626531771497,0.259757680687122,0.176400306082918,-6.68664443732927,1.48512192968838,-36.4317103749468
4.68024110794067,0.798148020451556,-0.0312163646280581,0.158858082159384,0.289412884622758,-0.0125657915614898,0.25779868300502,0.174551151561096,-6.69658048657805,1.31775433084708,-36.311973363764
4.6991171836853,0.799837155173658,-0.0266635929529016,0.155143588075238,0.290120295983743,-0.0109712816314815,0.255591515092366,0.172406434977624,-6.94950390507301,1.3865288023801,-36.4654203301369
4.71686148643494,0.801518678378728,-0.0220174505106067,0.152210660648719,0.290795457216707,-0.00935663949155334,0.253630767392067,0.170540552772084,-6.94389293728474,0.887733363742089,-35.8710134124475
4.73496150970459,0.803211207163405,-0.0173888236027984,0.149531753275867,0.291451025164382,-0.00773481553966478,0.251794642000667,0.168789552339349,-7.21125586137725,0.680590615798711,-36.6674258607133
4.75281119346619,0.80487973187622,-0.0129757979102423,0.147039922014906,0.292082069683436,-0.0061813823033502,0.250038935545624,0.16710959314538,-7.59342108433583,0.612007195840205,-37.8466133136993
4.77004432678223,0.806333881106747,-0.00904636955793108,0.144601571348032,0.29263476686005,-0.00479854963143639,0.248362951186413,0.165479512942949,-7.30059105762283,0.963958177791658,-36.3184046495604
4.78926539421082,0.807912856225103,-0.00473969751444118,0.14229100502805,0.293222031094417,-0.00325993813839433,0.24662830027122,0.163805872407189,-7.46267802366633,1.22075114582745,-36.5163420482169
4.8071231842041,0.809407663736065,-0.000508452209921479,0.140421477865583,0.293759814703435,-0.00172989158450378,0.245124344278813,0.16235946116809,-7.78521960497616,0.824825883694959,-37.903968551224
4.84122490882874,0.812044513879931,0.0072913468797617,0.137207758667485,0.294686118378445,0.0010984899218,0.242485791982067,0.159794414034137,-7.84987923682994,-0.160033910441134,-37.3842569339796
4.86137866973877,0.813419249667025,0.0109610751976323,0.135361533062626,0.295164861576935,0.00242915643823494,0.240991975391843,0.158317604129888,-7.74083325848994,0.172149810447514,-36.8457764238082
4.8790283203125,0.814426291773614,0.0140758149345595,0.133655161075329,0.29552083113544,0.00355862624440563,0.239705496073242,0.157019890723535,-8.29383954839393,0.199862734902555,-38.7648210549146
4.89626812934875,0.815388792904551,0.0168250375340934,0.13210763058045,0.295852467070444,0.00455519992454712,0.23852317486398,0.155820752666856,-8.11783523776974,0.197042493666295,-37.9459407641055
4.91456365585327,0.816457184539253,0.0197487850591003,0.130548342438145,0.296210848676084,0.00561455996090691,0.237286857634526,0.154563969778229,-8.06489799908496,0.205677811061645,-37.3891676764379
4.93332123756409,0.81753507792125,0.0225522393307529,0.129427088494095,0.296562047638039,0.00662982276047404,0.236204008921441,0.153483330286181,-8.28099907395031,-0.142149713707104,-38.2904001547045
4.95202493667603,0.818519725397193,0.0250682832159039,0.128209681455296,0.296876369209431,0.00754032585172838,0.235184756937051,0.15243706696218,-8.50901606151432,-0.195342554546144,-39.1317510110118
4.97070002555847,0.81940737022727,0.0275496541035903,0.126608054482907,0.297163226491772,0.00843820481375394,0.234034185696124,0.151222936917616,-8.3214134666779,-0.38640092488998,-38.1653980819431
4.98985552787781,0.820269047833711,0.0297636243146612,0.125226808297264,0.297435979228051,0.00923877186864973,0.232980734637705,0.150113025798182,-8.48082613297399,0.0141856374289935,-38.5423738002753
5.00786471366882,0.821108395061589,0.0317717371912387,0.12425816956933,0.297692001809184,0.00996413569125856,0.23213842071701,0.14923180531196,-8.52980961051792,0.425918471460122,-38.5825054251882
5.02565217018127,0.821845417184572,0.0337921274900993,0.12315515036248,0.297919191898159,0.0106942023078475,0.231247436927656,0.148288537586502,-8.47776101738944,0.487768853582794,-38.2812835096735
5.04380631446838,0.822578849162296,0.0357440091032835,0.122373105614025,0.298142318250523,0.011399246696919,0.230457244290822,0.147468500076334,-8.6517851337875,0.0670779735445947,-38.813977499658
5.06268692016602,0.823199127560701,0.0377162508294283,0.12138327727179,0.298330986609512,0.0121118199776804,0.229637681237841,0.146595448759407,-8.61032207491481,-0.309231659891295,-38.5795291702309
5.08067846298218,0.823822293593533,0.0392247320036843,0.120788032440722,0.29851816279641,0.0126562621601332,0.228963078300811,0.14589605090825,-8.65603226147634,-0.631688056955761,-38.6797641361065
5.09764814376831,0.824433281008661,0.0402103858822721,0.120433880565836,0.298696822285306,0.0130108960182478,0.228447496999487,0.145365366194457,-8.58204111677292,-0.712718745615201,-38.4534383062546
5.11507391929626,0.825074856012816,0.0408283249305383,0.120390791140074,0.298881773838753,0.0132320964441344,0.228063003744233,0.144986586773276,-8.74979953900245,-0.639446051431446,-39.2093416609834
5.13384914398193,0.825739782980642,0.0413456456065505,0.120660803045141,0.299076834766802,0.0134171428159985,0.227721980141197,0.14468257699445,-8.71288764690572,-0.826803035179686,-39.165749918392
5.15187239646912,0.826314789541683,0.0414300895256396,0.121040856506945,0.299246030017697,0.0134458322134775,0.227486911469355,0.144490363653002,-8.50028402354804,-0.651166364843488,-38.3152011146626
5.16946911811829,0.826977245179407,0.0414624822336607,0.121827779098628,0.299437976594449,0.0134552397947048,0.227391442712642,0.144467675124669,-8.63419509846616,-0.737199450844659,-39.0699739219958
5.1867082118988,0.827521997254996,0.0414874350561036,0.122603462222669,0.299594989834088,0.0134623891180508,0.227374831174571,0.144519424834221,-8.66021443241154,-1.16631331335756,-39.4143213900424
5.20414757728577,0.82797924062915,0.0415040460004433,0.123155804676076,0.299727960285713,0.0134669030927819,0.227306860124578,0.144501282369631,-8.37869730962936,-1.7446824496817,-38.4071929155929
5.22201609611511,0.828445211482648,0.0415236112374324,0.124165980738689,0.299859884449091,0.0134722094437925,0.22746462136266,0.144742093517392,-8.68192174109743,-1.53960088554313,-39.935907790275
